ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MAWNG-92-1,http://asjp.clld.org/languages/MAWNG,92,MAWNG,wupurk,,
DJAMINDJUNG-92-1,http://asjp.clld.org/languages/DJAMINDJUNG,92,DJAMINDJUNG,NiTbud,,
LARAGIYA-92-1,http://asjp.clld.org/languages/LARAGIYA,92,LARAGIYA,damuNgwa,,
LARRAKIA-92-1,http://asjp.clld.org/languages/LARRAKIA,92,LARRAKIA,dlamaongwa,,
LIMILNGAN-92-1,http://asjp.clld.org/languages/LIMILNGAN,92,LIMILNGAN,li5aNiT,,
MANGARAYI-92-1,http://asjp.clld.org/languages/MANGARAYI,92,MANGARAYI,bu5aN,,
ALAWA-92-1,http://asjp.clld.org/languages/ALAWA,92,ALAWA,Nitm,,
MARA-92-1,http://asjp.clld.org/languages/MARA,92,MARA,namiri,,
MARA-92-2,http://asjp.clld.org/languages/MARA,92,MARA,midala4dala,,
MARA-92-3,http://asjp.clld.org/languages/MARA,92,MARA,wulubuluNa,,
WANDARANG-92-1,http://asjp.clld.org/languages/WANDARANG,92,WANDARANG,namiri,,
MURRINH-PATHA-92-1,http://asjp.clld.org/languages/MURRINH-PATHA,92,MURRINH-PATHA,kalkalk,,
MURRINH-PATHA-92-2,http://asjp.clld.org/languages/MURRINH-PATHA,92,MURRINH-PATHA,ty~ipiny~i,,
MURRINHI_PATHA-92-1,http://asjp.clld.org/languages/MURRINHI_PATHA,92,MURRINHI_PATHA,Cipi5,,
NGALAKAN-92-1,http://asjp.clld.org/languages/NGALAKAN,92,NGALAKAN,gunmuk,,
NGANDI-92-1,http://asjp.clld.org/languages/NGANDI,92,NGANDI,gunmuk,,
MULLUKMULLUK-92-1,http://asjp.clld.org/languages/MULLUKMULLUK,92,MULLUKMULLUK,puwar,,
TYARAITY-92-1,http://asjp.clld.org/languages/TYARAITY,92,TYARAITY,puyitu,,
NUNGGUBUYU-92-1,http://asjp.clld.org/languages/NUNGGUBUYU,92,NUNGGUBUYU,mi5Nu,,
NUNGGUBUYU-92-2,http://asjp.clld.org/languages/NUNGGUBUYU,92,NUNGGUBUYU,mi5NaNa,,
BARDI-92-1,http://asjp.clld.org/languages/BARDI,92,BARDI,idanNoro,,
YAWURU-92-1,http://asjp.clld.org/languages/YAWURU,92,YAWURU,Nura,,
ADNYAMATHANHA-92-1,http://asjp.clld.org/languages/ADNYAMATHANHA,92,ADNYAMATHANHA,wiLty~a,,
ALYAWARRA-92-1,http://asjp.clld.org/languages/ALYAWARRA,92,ALYAWARRA,iNba,,
ARRERNTE_CENTRAL-92-1,http://asjp.clld.org/languages/ARRERNTE_CENTRAL,92,ARRERNTE_CENTRAL,iNwe,,
ARRERNTE_EASTERN-92-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN,92,ARRERNTE_EASTERN,iNwe,,
AWABAKAL-92-1,http://asjp.clld.org/languages/AWABAKAL,92,AWABAKAL,tukuy,,
BADIMAYA-92-1,http://asjp.clld.org/languages/BADIMAYA,92,BADIMAYA,maru,,
BAYALI-92-1,http://asjp.clld.org/languages/BAYALI,92,BAYALI,guru,,
BIDJARA-92-1,http://asjp.clld.org/languages/BIDJARA,92,BIDJARA,gunda,,
BIGAMBAL-92-1,http://asjp.clld.org/languages/BIGAMBAL,92,BIGAMBAL,Nulu,,
BIGAMBAL-92-2,http://asjp.clld.org/languages/BIGAMBAL,92,BIGAMBAL,Nuru,,
BIRRDHAWAL-92-1,http://asjp.clld.org/languages/BIRRDHAWAL,92,BIRRDHAWAL,bunman,,
BIRRDHAWAL-92-2,http://asjp.clld.org/languages/BIRRDHAWAL,92,BIRRDHAWAL,banman,,
BIRRI_AUSTRALIA-92-1,http://asjp.clld.org/languages/BIRRI_AUSTRALIA,92,BIRRI_AUSTRALIA,Nugan,,
BUNGANDITJ-92-1,http://asjp.clld.org/languages/BUNGANDITJ,92,BUNGANDITJ,mul,,
CAMBERRA_LANGUAGE-92-1,http://asjp.clld.org/languages/CAMBERRA_LANGUAGE,92,CAMBERRA_LANGUAGE,8aya,,
COLAC-92-1,http://asjp.clld.org/languages/COLAC,92,COLAC,puruna,,
DARKINYUNG-92-1,http://asjp.clld.org/languages/DARKINYUNG,92,DARKINYUNG,minik,,
DARKINYUNG-92-2,http://asjp.clld.org/languages/DARKINYUNG,92,DARKINYUNG,mini,,
DARLING-92-1,http://asjp.clld.org/languages/DARLING,92,DARLING,th~uNka,,
DARRKINYUNG-92-1,http://asjp.clld.org/languages/DARRKINYUNG,92,DARRKINYUNG,minik,,
DARRKINYUNG-92-2,http://asjp.clld.org/languages/DARRKINYUNG,92,DARRKINYUNG,mini,,
DARRKINYUNG-92-3,http://asjp.clld.org/languages/DARRKINYUNG,92,DARRKINYUNG,warakal,,
DHUDHUROA-92-1,http://asjp.clld.org/languages/DHUDHUROA,92,DHUDHUROA,8ogoCba,,
DHURGA-92-1,http://asjp.clld.org/languages/DHURGA,92,DHURGA,dh~abura,,
DHUWAL-92-1,http://asjp.clld.org/languages/DHUWAL,92,DHUWAL,mu4awu,,
DHUWAL-92-2,http://asjp.clld.org/languages/DHUWAL,92,DHUWAL,mu4aku,,
DIYARI-92-1,http://asjp.clld.org/languages/DIYARI,92,DIYARI,tinka,,
DIYARI-92-2,http://asjp.clld.org/languages/DIYARI,92,DIYARI,tinko,,
DJADJALA-92-1,http://asjp.clld.org/languages/DJADJALA,92,DJADJALA,buru5,,
DJAMBARRPUYNGU-92-1,http://asjp.clld.org/languages/DJAMBARRPUYNGU,92,DJAMBARRPUYNGU,gamuk,,
DJAMBARRPUYNGU-92-2,http://asjp.clld.org/languages/DJAMBARRPUYNGU,92,DJAMBARRPUYNGU,muna,,
DJAPU-92-1,http://asjp.clld.org/languages/DJAPU,92,DJAPU,mu4a,,
DJINANG-92-1,http://asjp.clld.org/languages/DJINANG,92,DJINANG,maliri,,
DJINANG-92-2,http://asjp.clld.org/languages/DJINANG,92,DJINANG,mu5i,,
DJINBA-92-1,http://asjp.clld.org/languages/DJINBA,92,DJINBA,maluk,,
DJINBA-92-2,http://asjp.clld.org/languages/DJINBA,92,DJINBA,gudar,,
DUUNGIDJAWU-92-1,http://asjp.clld.org/languages/DUUNGIDJAWU,92,DUUNGIDJAWU,no,,
DYAABUGAY-92-1,http://asjp.clld.org/languages/DYAABUGAY,92,DYAABUGAY,buga,,
DYANGADI-92-1,http://asjp.clld.org/languages/DYANGADI,92,DYANGADI,Nunmar,,
DYIRBAL-92-1,http://asjp.clld.org/languages/DYIRBAL,92,DYIRBAL,ty~agunnb,,
GAMILARAAY-92-1,http://asjp.clld.org/languages/GAMILARAAY,92,GAMILARAAY,Nuru,,
GANDANGARA-92-1,http://asjp.clld.org/languages/GANDANGARA,92,GANDANGARA,gargu,,
GANDANGARA-92-2,http://asjp.clld.org/languages/GANDANGARA,92,GANDANGARA,gagu,,
GANGULU-92-1,http://asjp.clld.org/languages/GANGULU,92,GANGULU,gura,,
GANGULU-92-2,http://asjp.clld.org/languages/GANGULU,92,GANGULU,mida,,
GANGULU-92-3,http://asjp.clld.org/languages/GANGULU,92,GANGULU,wulan,,
GIDABAL-92-1,http://asjp.clld.org/languages/GIDABAL,92,GIDABAL,Tubu5,,
GUMBAYNGGIR-92-1,http://asjp.clld.org/languages/GUMBAYNGGIR,92,GUMBAYNGGIR,Nunmor,,
GUNYA-92-1,http://asjp.clld.org/languages/GUNYA,92,GUNYA,bita,,
GUNYA-92-2,http://asjp.clld.org/languages/GUNYA,92,GUNYA,uga,,
GUNYA_GUWAMU-92-1,http://asjp.clld.org/languages/GUNYA_GUWAMU,92,GUNYA_GUWAMU,birta,,
GUNYA_GUWAMU-92-2,http://asjp.clld.org/languages/GUNYA_GUWAMU,92,GUNYA_GUWAMU,uga,,
GURENG_GURENG-92-1,http://asjp.clld.org/languages/GURENG_GURENG,92,GURENG_GURENG,Nulgu,,
GURINDJI-92-1,http://asjp.clld.org/languages/GURINDJI,92,GURINDJI,kaputa,,
GUUGU_YIMIDHIR-92-1,http://asjp.clld.org/languages/GUUGU_YIMIDHIR,92,GUUGU_YIMIDHIR,watur,,
GUYAMBAL-92-1,http://asjp.clld.org/languages/GUYAMBAL,92,GUYAMBAL,ma8a,,
JARU-92-1,http://asjp.clld.org/languages/JARU,92,JARU,warulu,,
JIRINGAYN-92-1,http://asjp.clld.org/languages/JIRINGAYN,92,JIRINGAYN,yiribini,,
KALA_LAGGAW_YA-92-1,http://asjp.clld.org/languages/KALA_LAGGAW_YA,92,KALA_LAGGAW_YA,kubil,,
KALA_LAGGAW_YA-92-2,http://asjp.clld.org/languages/KALA_LAGGAW_YA,92,KALA_LAGGAW_YA,kubila,,
KAURNA-92-1,http://asjp.clld.org/languages/KAURNA,92,KAURNA,Nulti,,
KAYTETYE-92-1,http://asjp.clld.org/languages/KAYTETYE,92,KAYTETYE,atnkware5e,,
KERAMIN-92-1,http://asjp.clld.org/languages/KERAMIN,92,KERAMIN,waNgri,,
KERAMIN-92-2,http://asjp.clld.org/languages/KERAMIN,92,KERAMIN,waNgoran,,
KUKU_UWANH-92-1,http://asjp.clld.org/languages/KUKU_UWANH,92,KUKU_UWANH,aguNu4Tan,,
KUNGGARI-92-1,http://asjp.clld.org/languages/KUNGGARI,92,KUNGGARI,gunda,,
KUNGGARI-92-2,http://asjp.clld.org/languages/KUNGGARI,92,KUNGGARI,gundaN,,
KUNJEN-92-1,http://asjp.clld.org/languages/KUNJEN,92,KUNJEN,u5T~ir,,
KURRAMA-92-1,http://asjp.clld.org/languages/KURRAMA,92,KURRAMA,waru,,
KUUKU_YAU-92-1,http://asjp.clld.org/languages/KUUKU_YAU,92,KUUKU_YAU,mana,,
LAMALAMA_COASTAL-92-1,http://asjp.clld.org/languages/LAMALAMA_COASTAL,92,LAMALAMA_COASTAL,arpemi,,
LAMALAMA_INLAND-92-1,http://asjp.clld.org/languages/LAMALAMA_INLAND,92,LAMALAMA_INLAND,Erpemi,,
LAMALAMA_INLAND-92-2,http://asjp.clld.org/languages/LAMALAMA_INLAND,92,LAMALAMA_INLAND,Erpy~emi,,
MADHI_MADHI-92-1,http://asjp.clld.org/languages/MADHI_MADHI,92,MADHI_MADHI,buyiNgi,,
MADIMADI-92-1,http://asjp.clld.org/languages/MADIMADI,92,MADIMADI,buiNg~i,,
MADIMADI-92-2,http://asjp.clld.org/languages/MADIMADI,92,MADIMADI,bui4d~i,,
MALYANGAPA-92-1,http://asjp.clld.org/languages/MALYANGAPA,92,MALYANGAPA,Nawu,,
MANTJILTJARA-92-1,http://asjp.clld.org/languages/MANTJILTJARA,92,MANTJILTJARA,muNa,,
MARTUTHUNIRA-92-1,http://asjp.clld.org/languages/MARTUTHUNIRA,92,MARTUTHUNIRA,wayala,,
MARTU_WANGKA-92-1,http://asjp.clld.org/languages/MARTU_WANGKA,92,MARTU_WANGKA,muNa,,
MARTU_WANGKA-92-2,http://asjp.clld.org/languages/MARTU_WANGKA,92,MARTU_WANGKA,muNajarra,,
MAYAGUDUNA-92-1,http://asjp.clld.org/languages/MAYAGUDUNA,92,MAYAGUDUNA,waraNk~a,,
MAYAGUDUNA-92-2,http://asjp.clld.org/languages/MAYAGUDUNA,92,MAYAGUDUNA,Nula,,
MAYI_THAKURTI-92-1,http://asjp.clld.org/languages/MAYI_THAKURTI,92,MAYI_THAKURTI,kapity~i,,
MAYI_THAKURTI-92-2,http://asjp.clld.org/languages/MAYI_THAKURTI,92,MAYI_THAKURTI,wakamaNg~u,,
MAYI_YAPI-92-1,http://asjp.clld.org/languages/MAYI_YAPI,92,MAYI_YAPI,waraNk~a,,
MAYI_YAPI-92-2,http://asjp.clld.org/languages/MAYI_YAPI,92,MAYI_YAPI,Nula,,
MAYKULAN-92-1,http://asjp.clld.org/languages/MAYKULAN,92,MAYKULAN,wi4d~a,,
MAYKULAN-92-2,http://asjp.clld.org/languages/MAYKULAN,92,MAYKULAN,Nula,,
MBABARAM-92-1,http://asjp.clld.org/languages/MBABARAM,92,MBABARAM,anu,,
MPAKWITHI_ANGUTHIMRI-92-1,http://asjp.clld.org/languages/MPAKWITHI_ANGUTHIMRI,92,MPAKWITHI_ANGUTHIMRI,bruyi,,
MURUWARI-92-1,http://asjp.clld.org/languages/MURUWARI,92,MURUWARI,yuri5,,
NGAANYATJARRA-92-1,http://asjp.clld.org/languages/NGAANYATJARRA,92,NGAANYATJARRA,muNa,,
NGAANYATJARRA-92-2,http://asjp.clld.org/languages/NGAANYATJARRA,92,NGAANYATJARRA,Nura,,
NGADJUNMAYA-92-1,http://asjp.clld.org/languages/NGADJUNMAYA,92,NGADJUNMAYA,ty~uNin,,
NGADJUNMAYA-92-2,http://asjp.clld.org/languages/NGADJUNMAYA,92,NGADJUNMAYA,ty~uNun,,
NGALOOMA-92-1,http://asjp.clld.org/languages/NGALOOMA,92,NGALOOMA,8un8~u,,
NGANYAYWANA-92-1,http://asjp.clld.org/languages/NGANYAYWANA,92,NGANYAYWANA,luna,,
NGARIGU-92-1,http://asjp.clld.org/languages/NGARIGU,92,NGARIGU,8ayaku,,
NGARIGU-92-2,http://asjp.clld.org/languages/NGARIGU,92,NGARIGU,8ayik,,
NGAWUN-92-1,http://asjp.clld.org/languages/NGAWUN,92,NGAWUN,karpu,,
NGUNAWAL-92-1,http://asjp.clld.org/languages/NGUNAWAL,92,NGUNAWAL,kaku,,
NGUNAWAL-92-2,http://asjp.clld.org/languages/NGUNAWAL,92,NGUNAWAL,kagu,,
NGUNAWAL-92-3,http://asjp.clld.org/languages/NGUNAWAL,92,NGUNAWAL,burabi,,
NGURA-92-1,http://asjp.clld.org/languages/NGURA,92,NGURA,guntala,,
NHANDA-92-1,http://asjp.clld.org/languages/NHANDA,92,NHANDA,maru,,
NYANGUMARTA-92-1,http://asjp.clld.org/languages/NYANGUMARTA,92,NYANGUMARTA,warukati,,
NYAWAYGI-92-1,http://asjp.clld.org/languages/NYAWAYGI,92,NYAWAYGI,gund~armu,,
NYUNGA_EASTERN-92-1,http://asjp.clld.org/languages/NYUNGA_EASTERN,92,NYUNGA_EASTERN,marat,,
NYUNGA_EASTERN-92-2,http://asjp.clld.org/languages/NYUNGA_EASTERN,92,NYUNGA_EASTERN,kidalak,,
NYUNGA_NORTHERN-92-1,http://asjp.clld.org/languages/NYUNGA_NORTHERN,92,NYUNGA_NORTHERN,malkar,,
NYUNGA_NORTHERN-92-2,http://asjp.clld.org/languages/NYUNGA_NORTHERN,92,NYUNGA_NORTHERN,kidalak,,
NYUNGA_SOUTH_WESTERN-92-1,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,92,NYUNGA_SOUTH_WESTERN,malkar,,
OMEO-92-1,http://asjp.clld.org/languages/OMEO,92,OMEO,kambiTu,,
PALLANGANMIDDANG-92-1,http://asjp.clld.org/languages/PALLANGANMIDDANG,92,PALLANGANMIDDANG,tuma,,
PALLANGANMIDDANG-92-2,http://asjp.clld.org/languages/PALLANGANMIDDANG,92,PALLANGANMIDDANG,tana,,
PANYTYIMA-92-1,http://asjp.clld.org/languages/PANYTYIMA,92,PANYTYIMA,warukata,,
PANYTYIMA-92-2,http://asjp.clld.org/languages/PANYTYIMA,92,PANYTYIMA,waruNala,,
PARIMANKUTINMA-92-1,http://asjp.clld.org/languages/PARIMANKUTINMA,92,PARIMANKUTINMA,iguL,,
PINTUPI-92-1,http://asjp.clld.org/languages/PINTUPI,92,PINTUPI,muNa,,
PITJANTJATJARA_YANKUNTJATJARA-92-1,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,92,PITJANTJATJARA_YANKUNTJATJARA,muNa,,
PITTA_PITTA-92-1,http://asjp.clld.org/languages/PITTA_PITTA,92,PITTA_PITTA,yumulu,,
PITTA_PITTA-92-2,http://asjp.clld.org/languages/PITTA_PITTA,92,PITTA_PITTA,mitikara,,
PUNTHAMARA-92-1,http://asjp.clld.org/languages/PUNTHAMARA,92,PUNTHAMARA,NaulaNa,,
RITHARNGU-92-1,http://asjp.clld.org/languages/RITHARNGU,92,RITHARNGU,makaL,,
RITHARNGU-92-2,http://asjp.clld.org/languages/RITHARNGU,92,RITHARNGU,muna,,
SYDNEY-92-1,http://asjp.clld.org/languages/SYDNEY,92,SYDNEY,NuwiN,,
THAWA-92-1,http://asjp.clld.org/languages/THAWA,92,THAWA,yirimi,,
THAYORE-92-1,http://asjp.clld.org/languages/THAYORE,92,THAYORE,Nurnturntur,,
THURAWAL-92-1,http://asjp.clld.org/languages/THURAWAL,92,THURAWAL,bara,,
UMBUYKAMU-92-1,http://asjp.clld.org/languages/UMBUYKAMU,92,UMBUYKAMU,pimarpar,,
URADHI_ANGKAMUTHI-92-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,92,URADHI_ANGKAMUTHI,unmawa,,
URADHI_ATAMPAYA-92-1,http://asjp.clld.org/languages/URADHI_ATAMPAYA,92,URADHI_ATAMPAYA,manma,,
URADHI_ATAMPAYA-92-2,http://asjp.clld.org/languages/URADHI_ATAMPAYA,92,URADHI_ATAMPAYA,unmawa,,
URADHI_YADHAYKENU-92-1,http://asjp.clld.org/languages/URADHI_YADHAYKENU,92,URADHI_YADHAYKENU,yupul,,
URADHI_YADHAYKENU-92-2,http://asjp.clld.org/languages/URADHI_YADHAYKENU,92,URADHI_YADHAYKENU,unmaxuwa,,
WAGAYA-92-1,http://asjp.clld.org/languages/WAGAYA,92,WAGAYA,murp3yi,,
WAJARRI-92-1,http://asjp.clld.org/languages/WAJARRI,92,WAJARRI,muNa,,
WALMAJARRI-92-1,http://asjp.clld.org/languages/WALMAJARRI,92,WALMAJARRI,puka5ty~a,,
WANGGANGURU-92-1,http://asjp.clld.org/languages/WANGGANGURU,92,WANGGANGURU,waNa,,
WANGKA_WIRU-92-1,http://asjp.clld.org/languages/WANGKA_WIRU,92,WANGKA_WIRU,muNa,,
WARGAMAY-92-1,http://asjp.clld.org/languages/WARGAMAY,92,WARGAMAY,Nulmuru,,
WARLPIRI-92-1,http://asjp.clld.org/languages/WARLPIRI,92,WARLPIRI,muNa,,
WARLPIRI-92-2,http://asjp.clld.org/languages/WARLPIRI,92,WARLPIRI,kutu,,
WARLUWARA-92-1,http://asjp.clld.org/languages/WARLUWARA,92,WARLUWARA,tj~uwala,,
WARRNAMBOOL-92-1,http://asjp.clld.org/languages/WARRNAMBOOL,92,WARRNAMBOOL,puroyn,,
WARUNGU-92-1,http://asjp.clld.org/languages/WARUNGU,92,WARUNGU,gunda,,
WATHAWURRUNG-92-1,http://asjp.clld.org/languages/WATHAWURRUNG,92,WATHAWURRUNG,murkal,,
WEMBAWEMBA-92-1,http://asjp.clld.org/languages/WEMBAWEMBA,92,WEMBAWEMBA,buri5,,
WEMBA_WEMBA-92-1,http://asjp.clld.org/languages/WEMBA_WEMBA,92,WEMBA_WEMBA,puri5,,
WESTERN_ARRERNTE-92-1,http://asjp.clld.org/languages/WESTERN_ARRERNTE,92,WESTERN_ARRERNTE,ingwe,,
WIK_MUNGKAN-92-1,http://asjp.clld.org/languages/WIK_MUNGKAN,92,WIK_MUNGKAN,NutaN,,
WIK_MUNGKAN-92-2,http://asjp.clld.org/languages/WIK_MUNGKAN,92,WIK_MUNGKAN,NowantaN,,
WIRADHURI-92-1,http://asjp.clld.org/languages/WIRADHURI,92,WIRADHURI,NuruN,,
WIRANGU-92-1,http://asjp.clld.org/languages/WIRANGU,92,WIRANGU,maldi,,
WIRANGU-92-2,http://asjp.clld.org/languages/WIRANGU,92,WIRANGU,malty~i,,
WIRRI-92-1,http://asjp.clld.org/languages/WIRRI,92,WIRRI,Nugan,,
WOIWURRUNG-92-1,http://asjp.clld.org/languages/WOIWURRUNG,92,WOIWURRUNG,burun,,
WORIMI-92-1,http://asjp.clld.org/languages/WORIMI,92,WORIMI,bimayi,,
WULGURU-92-1,http://asjp.clld.org/languages/WULGURU,92,WULGURU,wunu,,
WULIWULI-92-1,http://asjp.clld.org/languages/WULIWULI,92,WULIWULI,Nulgem,,
WULIWULI-92-2,http://asjp.clld.org/languages/WULIWULI,92,WULIWULI,Nulu,,
YALARNNGA-92-1,http://asjp.clld.org/languages/YALARNNGA,92,YALARNNGA,miyawaru,,
YALARNNGA-92-2,http://asjp.clld.org/languages/YALARNNGA,92,YALARNNGA,mukampa,,
YANDRUWANDHA-92-1,http://asjp.clld.org/languages/YANDRUWANDHA,92,YANDRUWANDHA,mabumabu,,
YANDRUWANDHA-92-2,http://asjp.clld.org/languages/YANDRUWANDHA,92,YANDRUWANDHA,mily~aru,,
YANYUWA-92-1,http://asjp.clld.org/languages/YANYUWA,92,YANYUWA,wunbar,,
YANYUWA-92-2,http://asjp.clld.org/languages/YANYUWA,92,YANYUWA,wund~urur,,
YAYGIR-92-1,http://asjp.clld.org/languages/YAYGIR,92,YAYGIR,Nagwan,,
YIR_YORONT-92-1,http://asjp.clld.org/languages/YIR_YORONT,92,YIR_YORONT,th~alw4amn,,
YOLNGUMATHA-92-1,http://asjp.clld.org/languages/YOLNGUMATHA,92,YOLNGUMATHA,mu4aku,,
YOLNGUMATHA-92-2,http://asjp.clld.org/languages/YOLNGUMATHA,92,YOLNGUMATHA,mu4awu,,
YORTA_YORTA-92-1,http://asjp.clld.org/languages/YORTA_YORTA,92,YORTA_YORTA,dh~ala,,
YORTA_YORTA-92-2,http://asjp.clld.org/languages/YORTA_YORTA,92,YORTA_YORTA,mulukmuluk,,
YORTA_YORTA-92-3,http://asjp.clld.org/languages/YORTA_YORTA,92,YORTA_YORTA,dutamutal,,
YUGAMBAL-92-1,http://asjp.clld.org/languages/YUGAMBAL,92,YUGAMBAL,5inahla,,
YUGAMBAL-92-2,http://asjp.clld.org/languages/YUGAMBAL,92,YUGAMBAL,yinahla,,
YUGAMBAL-92-3,http://asjp.clld.org/languages/YUGAMBAL,92,YUGAMBAL,Nandir,,
YUGAMBAL-92-4,http://asjp.clld.org/languages/YUGAMBAL,92,YUGAMBAL,nalu,,
YUGAMBAL-92-5,http://asjp.clld.org/languages/YUGAMBAL,92,YUGAMBAL,Nalu,,
YUGAMBAL-92-6,http://asjp.clld.org/languages/YUGAMBAL,92,YUGAMBAL,yawun,,
YUGAMBAL-92-7,http://asjp.clld.org/languages/YUGAMBAL,92,YUGAMBAL,Nularun,,
YULPARIJA-92-1,http://asjp.clld.org/languages/YULPARIJA,92,YULPARIJA,muNajarra,,
NGANGIKURRUNGGURR-92-1,http://asjp.clld.org/languages/NGANGIKURRUNGGURR,92,NGANGIKURRUNGGURR,NaniNiyi,,
NGENGOMERI-92-1,http://asjp.clld.org/languages/NGENGOMERI,92,NGENGOMERI,NaniNiyi,,
GANGGALIDA-92-1,http://asjp.clld.org/languages/GANGGALIDA,92,GANGGALIDA,Nimiya,,
KAYARDILD-92-1,http://asjp.clld.org/languages/KAYARDILD,92,KAYARDILD,Ny~imei,,
TIWI-92-1,http://asjp.clld.org/languages/TIWI,92,TIWI,tapinamini,,
UMBUGARLA-92-1,http://asjp.clld.org/languages/UMBUGARLA,92,UMBUGARLA,midy~ag,,
WAGIMAN-92-1,http://asjp.clld.org/languages/WAGIMAN,92,WAGIMAN,laNiC,,
WAGIMAN-92-2,http://asjp.clld.org/languages/WAGIMAN,92,WAGIMAN,NuNuy,,
WARAY-92-1,http://asjp.clld.org/languages/WARAY,92,WARAY,5ikpa,,
DJINGILI-92-1,http://asjp.clld.org/languages/DJINGILI,92,DJINGILI,NurariZbi,,
GUDANJI-92-1,http://asjp.clld.org/languages/GUDANJI,92,GUDANJI,Nidy~mani,,
WAMBAYA-92-1,http://asjp.clld.org/languages/WAMBAYA,92,WAMBAYA,baralala,,
WAMBAYA-92-2,http://asjp.clld.org/languages/WAMBAYA,92,WAMBAYA,Nuraramba,,
AMI-92-1,http://asjp.clld.org/languages/AMI,92,AMI,Nupel,,
MANDA-92-1,http://asjp.clld.org/languages/MANDA,92,MANDA,Nupel,,
MARAMANADJI-92-1,http://asjp.clld.org/languages/MARAMANADJI,92,MARAMANADJI,nity~i,,
MARANUNGGU-92-1,http://asjp.clld.org/languages/MARANUNGGU,92,MARANUNGGU,Nupel,,
MARENGAR-92-1,http://asjp.clld.org/languages/MARENGAR,92,MARENGAR,nity~i,,
MARIDAN-92-1,http://asjp.clld.org/languages/MARIDAN,92,MARIDAN,nity~i,,
MARITHIEL-92-1,http://asjp.clld.org/languages/MARITHIEL,92,MARITHIEL,nity~i,,
MARITYABEN-92-1,http://asjp.clld.org/languages/MARITYABEN,92,MARITYABEN,nity~i,,
MARRIAMMU-92-1,http://asjp.clld.org/languages/MARRIAMMU,92,MARRIAMMU,nity~i,,
GUNIN_KWINI-92-1,http://asjp.clld.org/languages/GUNIN_KWINI,92,GUNIN_KWINI,anarnu,,
WARDAMAN-92-1,http://asjp.clld.org/languages/WARDAMAN,92,WARDAMAN,miwinin,,
WARDAMAN-92-2,http://asjp.clld.org/languages/WARDAMAN,92,WARDAMAN,mobo5i,,
YANGMAN-92-1,http://asjp.clld.org/languages/YANGMAN,92,YANGMAN,niwa,,
ALEUT-92-1,http://asjp.clld.org/languages/ALEUT,92,ALEUT,amax,,
C_YUPIK-92-1,http://asjp.clld.org/languages/C_YUPIK,92,C_YUPIK,unuk,,
EAST_GREENLANDIC-92-1,http://asjp.clld.org/languages/EAST_GREENLANDIC,92,EAST_GREENLANDIC,unnuaq,,
INUPIAQ-92-1,http://asjp.clld.org/languages/INUPIAQ,92,INUPIAQ,unuaq,,
KANGIRYUARMIUTUN-92-1,http://asjp.clld.org/languages/KANGIRYUARMIUTUN,92,KANGIRYUARMIUTUN,unuaq,,
PROTO_ESKIMOAN-92-1,http://asjp.clld.org/languages/PROTO_ESKIMOAN,92,PROTO_ESKIMOAN,unnux,,
ST_LAWRENCE_YUPIK-92-1,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,92,ST_LAWRENCE_YUPIK,unuk,,
INUKTITUT_EASTERN_CANADIAN-92-1,http://asjp.clld.org/languages/INUKTITUT_EASTERN_CANADIAN,92,INUKTITUT_EASTERN_CANADIAN,unuaq,,
WEST_GREENLANDIC-92-1,http://asjp.clld.org/languages/WEST_GREENLANDIC,92,WEST_GREENLANDIC,unnuaq,,
YUPIK_SIRENIK-92-1,http://asjp.clld.org/languages/YUPIK_SIRENIK,92,YUPIK_SIRENIK,unux,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-92-1,http://asjp.clld.org/languages/YUPIK_CENTRAL_SIBERIAN_CHAPLINO,92,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,unuk,,
BEAVER-92-1,http://asjp.clld.org/languages/BEAVER,92,BEAVER,xuLe,,
C_CARRIER-92-1,http://asjp.clld.org/languages/C_CARRIER,92,C_CARRIER,uLcis,,
CARRIER-92-1,http://asjp.clld.org/languages/CARRIER,92,CARRIER,xeL,,
CHIPEWYAN-92-1,http://asjp.clld.org/languages/CHIPEWYAN,92,CHIPEWYAN,xeL,,
CHIRICAHUA-92-1,http://asjp.clld.org/languages/CHIRICAHUA,92,CHIRICAHUA,"L""e",,
DOGRIB-92-1,http://asjp.clld.org/languages/DOGRIB,92,DOGRIB,to,,
DOGRIB-92-2,http://asjp.clld.org/languages/DOGRIB,92,DOGRIB,xec7~o*,,
GALICE-92-1,http://asjp.clld.org/languages/GALICE,92,GALICE,Le7,,
HARE-92-1,http://asjp.clld.org/languages/HARE,92,HARE,tEwE,,
HUPA-92-1,http://asjp.clld.org/languages/HUPA,92,HUPA,"xiL""e7",,
HUPA-92-2,http://asjp.clld.org/languages/HUPA,92,HUPA,"xuL""e7",,
HUPA_2-92-1,http://asjp.clld.org/languages/HUPA_2,92,HUPA_2,"xaL""e7",,
