ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DZING_KAANTSA-43-1,http://asjp.clld.org/languages/DZING_KAANTSA,43,DZING_KAANTSA,cin,,
DZING_SEDZO-43-1,http://asjp.clld.org/languages/DZING_SEDZO,43,DZING_SEDZO,din,,
DZODINKA-43-1,http://asjp.clld.org/languages/DZODINKA,43,DZODINKA,soN,,
EDZAMA_DIBOLE-43-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,43,EDZAMA_DIBOLE,ino,,
EFUTOP-43-1,http://asjp.clld.org/languages/EFUTOP,43,EFUTOP,m3n,,
EHO_MBO-43-1,http://asjp.clld.org/languages/EHO_MBO,43,EHO_MBO,soN,,
EJAGHAM-43-1,http://asjp.clld.org/languages/EJAGHAM,43,EJAGHAM,yiN,,
EKAJUK-43-1,http://asjp.clld.org/languages/EKAJUK,43,EKAJUK,m3n,,
EKOI-43-1,http://asjp.clld.org/languages/EKOI,43,EKOI,maN,,
EKPARABONG-43-1,http://asjp.clld.org/languages/EKPARABONG,43,EKPARABONG,liN,,
ELEKU_BONGINDA-43-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,43,ELEKU_BONGINDA,ino,,
ELEKU_IBENGE-43-1,http://asjp.clld.org/languages/ELEKU_IBENGE,43,ELEKU_IBENGE,ino,,
ELUNG-43-1,http://asjp.clld.org/languages/ELUNG,43,ELUNG,soN,,
ELWANA-43-1,http://asjp.clld.org/languages/ELWANA,43,ELWANA,ghegho,,
ENYA_KIBOMBO-43-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,43,ENYA_KIBOMBO,no,,
ENYA_MANDA-43-1,http://asjp.clld.org/languages/ENYA_MANDA,43,ENYA_MANDA,no,,
ENYA-43-1,http://asjp.clld.org/languages/ENYA,43,ENYA,i5o,,
EPENA_BOMITABA-43-1,http://asjp.clld.org/languages/EPENA_BOMITABA,43,EPENA_BOMITABA,ino,,
ESIMBI-43-1,http://asjp.clld.org/languages/ESIMBI,43,ESIMBI,zini,,
ESO_YALEMBA-43-1,http://asjp.clld.org/languages/ESO_YALEMBA,43,ESO_YALEMBA,ino,,
ETON_CAMEROON-43-1,http://asjp.clld.org/languages/ETON_CAMEROON,43,ETON_CAMEROON,soN,,
ETON-43-1,http://asjp.clld.org/languages/ETON,43,ETON,soN,,
EWONDO_2-43-1,http://asjp.clld.org/languages/EWONDO_2,43,EWONDO_2,soN,,
EWONDO_3-43-1,http://asjp.clld.org/languages/EWONDO_3,43,EWONDO_3,so5,,
EWONDO_4-43-1,http://asjp.clld.org/languages/EWONDO_4,43,EWONDO_4,so5,,
EWONDO-43-1,http://asjp.clld.org/languages/EWONDO,43,EWONDO,soN,,
F21_SUKUMA-43-1,http://asjp.clld.org/languages/F21_SUKUMA,43,F21_SUKUMA,i*no,,
F23_SUMBWA_YEKE-43-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,43,F23_SUMBWA_YEKE,ino,,
FANG_GABON-43-1,http://asjp.clld.org/languages/FANG_GABON,43,FANG_GABON,suN,,
FANG_MEKE-43-1,http://asjp.clld.org/languages/FANG_MEKE,43,FANG_MEKE,soN,,
FANG_NTUMU-43-1,http://asjp.clld.org/languages/FANG_NTUMU,43,FANG_NTUMU,soN,,
FANG_SOUANKE-43-1,http://asjp.clld.org/languages/FANG_SOUANKE,43,FANG_SOUANKE,soN,,
FANG-43-1,http://asjp.clld.org/languages/FANG,43,FANG,w3n,,
FEFE_1-43-1,http://asjp.clld.org/languages/FEFE_1,43,FEFE_1,se7,,
FEFE_2-43-1,http://asjp.clld.org/languages/FEFE_2,43,FEFE_2,se7,,
FULIRU-43-1,http://asjp.clld.org/languages/FULIRU,43,FULIRU,ino,,
FUMU_1-43-1,http://asjp.clld.org/languages/FUMU_1,43,FUMU_1,mina,,
FUMU_2-43-1,http://asjp.clld.org/languages/FUMU_2,43,FUMU_2,nu,,
G44a_NGAZIDJA-43-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,43,G44a_NGAZIDJA,nyo,,
G65_KINGA-43-1,http://asjp.clld.org/languages/G65_KINGA,43,G65_KINGA,ino,,
GENGELE-43-1,http://asjp.clld.org/languages/GENGELE,43,GENGELE,i5o,,
GHOMALA_1-43-1,http://asjp.clld.org/languages/GHOMALA_1,43,GHOMALA_1,suN,,
GHOMALA_2-43-1,http://asjp.clld.org/languages/GHOMALA_2,43,GHOMALA_2,suN,,
GIKUYU-43-1,http://asjp.clld.org/languages/GIKUYU,43,GIKUYU,xexo,,
GIKUYU_2-43-1,http://asjp.clld.org/languages/GIKUYU_2,43,GIKUYU_2,xExo,,
GIRYAMA-43-1,http://asjp.clld.org/languages/GIRYAMA,43,GIRYAMA,cino,,
GIRYAMA_2-43-1,http://asjp.clld.org/languages/GIRYAMA_2,43,GIRYAMA_2,no,,
GIRYAMA_3-43-1,http://asjp.clld.org/languages/GIRYAMA_3,43,GIRYAMA_3,no,,
GIRYAMA_4-43-1,http://asjp.clld.org/languages/GIRYAMA_4,43,GIRYAMA_4,no,,
GISIRA-43-1,http://asjp.clld.org/languages/GISIRA,43,GISIRA,inu,,
GOGO-43-1,http://asjp.clld.org/languages/GOGO,43,GOGO,ino,,
GUSII-43-1,http://asjp.clld.org/languages/GUSII,43,GUSII,yino,,
GWENO-43-1,http://asjp.clld.org/languages/GWENO,43,GWENO,xexo,,
GWERE_2-43-1,http://asjp.clld.org/languages/GWERE_2,43,GWERE_2,ino,,
GWERE-43-1,http://asjp.clld.org/languages/GWERE,43,GWERE,ino,,
H12_VILI_MAYUMBA-43-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,43,H12_VILI_MAYUMBA,inwE,,
H166_KONGO_MANYANGA-43-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,43,H166_KONGO_MANYANGA,no,,
H41_MBALA_1-43-1,http://asjp.clld.org/languages/H41_MBALA_1,43,H41_MBALA_1,esu,,
H41_MBALA_1-43-2,http://asjp.clld.org/languages/H41_MBALA_1,43,H41_MBALA_1,asu,,
H42_HUNGANA_1-43-1,http://asjp.clld.org/languages/H42_HUNGANA_1,43,H42_HUNGANA_1,in,,
H42_HUNGANA_1-43-2,http://asjp.clld.org/languages/H42_HUNGANA_1,43,H42_HUNGANA_1,en,,
H42_HUNGANA_2-43-1,http://asjp.clld.org/languages/H42_HUNGANA_2,43,H42_HUNGANA_2,ini,,
H42_HUNGANA_3-43-1,http://asjp.clld.org/languages/H42_HUNGANA_3,43,H42_HUNGANA_3,ini,,
H42_HUNGANA_4-43-1,http://asjp.clld.org/languages/H42_HUNGANA_4,43,H42_HUNGANA_4,ini,,
HADIMU-43-1,http://asjp.clld.org/languages/HADIMU,43,HADIMU,no,,
HANGALA-43-1,http://asjp.clld.org/languages/HANGALA,43,HANGALA,inu,,
HAUT_KENYANG-43-1,http://asjp.clld.org/languages/HAUT_KENYANG,43,HAUT_KENYANG,5En,,
HAYA_2-43-1,http://asjp.clld.org/languages/HAYA_2,43,HAYA_2,ino,,
HAYA-43-1,http://asjp.clld.org/languages/HAYA,43,HAYA,ino,,
HA-43-1,http://asjp.clld.org/languages/HA,43,HA,i5o,,
HEHE-43-1,http://asjp.clld.org/languages/HEHE,43,HEHE,no,,
HEMBA_BWINYANYEMBA-43-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,43,HEMBA_BWINYANYEMBA,ino,,
HEMBA_BWINYANYEMBA-43-2,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,43,HEMBA_BWINYANYEMBA,eno,,
HEMBA_MAMBWE-43-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,43,HEMBA_MAMBWE,ino,,
HEMBA_MAMBWE-43-2,http://asjp.clld.org/languages/HEMBA_MAMBWE,43,HEMBA_MAMBWE,eno,,
HERERO-43-1,http://asjp.clld.org/languages/HERERO,43,HERERO,yo,,
HERERO_2-43-1,http://asjp.clld.org/languages/HERERO_2,43,HERERO_2,yo,,
HIMA_RDC-43-1,http://asjp.clld.org/languages/HIMA_RDC,43,HIMA_RDC,ino,,
HLUBI-43-1,http://asjp.clld.org/languages/HLUBI,43,HLUBI,zi5o,,
HOLOHOLO-43-1,http://asjp.clld.org/languages/HOLOHOLO,43,HOLOHOLO,ino,,
HOLU-43-1,http://asjp.clld.org/languages/HOLU,43,HOLU,zu,,
HUNDE-43-1,http://asjp.clld.org/languages/HUNDE,43,HUNDE,no,,
HUNDE_2-43-1,http://asjp.clld.org/languages/HUNDE_2,43,HUNDE_2,no,,
IBEE-43-1,http://asjp.clld.org/languages/IBEE,43,IBEE,Tini,,
IBOLO_BAMBOMBA_BOMITABA-43-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,43,IBOLO_BAMBOMBA_BOMITABA,ino,,
IBONGO-43-1,http://asjp.clld.org/languages/IBONGO,43,IBONGO,inu,,
ILA-43-1,http://asjp.clld.org/languages/ILA,43,ILA,ino,,
ILWANA-43-1,http://asjp.clld.org/languages/ILWANA,43,ILWANA,xExo,,
IPULO-43-1,http://asjp.clld.org/languages/IPULO,43,IPULO,in,,
ISANGU-43-1,http://asjp.clld.org/languages/ISANGU,43,ISANGU,inu,,
ISONGO-43-1,http://asjp.clld.org/languages/ISONGO,43,ISONGO,Eno,,
ISUKHA-43-1,http://asjp.clld.org/languages/ISUKHA,43,ISUKHA,inu,,
ITANGA_BOMITABA-43-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,43,ITANGA_BOMITABA,ino,,
IWUM_WUUMBU_2-43-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,43,IWUM_WUUMBU_2,in,,
IYAA-43-1,http://asjp.clld.org/languages/IYAA,43,IYAA,ni,,
J13_NKORE_HIMA-43-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,43,J13_NKORE_HIMA,rino,,
J15_GANDA-43-1,http://asjp.clld.org/languages/J15_GANDA,43,J15_GANDA,nnyo,,
J24_KEREBE-43-1,http://asjp.clld.org/languages/J24_KEREBE,43,J24_KEREBE,ino,,
J24_KEREBE-43-2,http://asjp.clld.org/languages/J24_KEREBE,43,J24_KEREBE,eno,,
J31c_BUKUSU-43-1,http://asjp.clld.org/languages/J31c_BUKUSU,43,J31c_BUKUSU,jino,,
J31c_BUKUSU-43-2,http://asjp.clld.org/languages/J31c_BUKUSU,43,J31c_BUKUSU,lino,,
J321_KISA-43-1,http://asjp.clld.org/languages/J321_KISA,43,J321_KISA,ino,,
J321_MARAMA-43-1,http://asjp.clld.org/languages/J321_MARAMA,43,J321_MARAMA,ino,,
J42_NANDE-43-1,http://asjp.clld.org/languages/J42_NANDE,43,J42_NANDE,i*no,,
J52_HAVU_2-43-1,http://asjp.clld.org/languages/J52_HAVU_2,43,J52_HAVU_2,inyo,,
J531_TEMBO_2-43-1,http://asjp.clld.org/languages/J531_TEMBO_2,43,J531_TEMBO_2,ino,,
J53_SHI_2-43-1,http://asjp.clld.org/languages/J53_SHI_2,43,J53_SHI_2,ino,,
J62_RUNDI-43-1,http://asjp.clld.org/languages/J62_RUNDI,43,J62_RUNDI,inyo,,
JITA_2-43-1,http://asjp.clld.org/languages/JITA_2,43,JITA_2,ino,,
JITA-43-1,http://asjp.clld.org/languages/JITA,43,JITA,ino,,
K11_CIOKWE-43-1,http://asjp.clld.org/languages/K11_CIOKWE,43,K11_CIOKWE,zo,,
K14_LWENA_1-43-1,http://asjp.clld.org/languages/K14_LWENA_1,43,K14_LWENA_1,zo,,
K14_LWENA_2-43-1,http://asjp.clld.org/languages/K14_LWENA_2,43,K14_LWENA_2,zo,,
K15_MBUNDA_1-43-1,http://asjp.clld.org/languages/K15_MBUNDA_1,43,K15_MBUNDA_1,yo,,
K15_MBUNDA_2-43-1,http://asjp.clld.org/languages/K15_MBUNDA_2,43,K15_MBUNDA_2,yo,,
K15_MBUNDA_GANGELA-43-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,43,K15_MBUNDA_GANGELA,yo,,
KAGULU-43-1,http://asjp.clld.org/languages/KAGULU,43,KAGULU,gego,,
KAGULU-43-2,http://asjp.clld.org/languages/KAGULU,43,KAGULU,ino,,
KAGURU-43-1,http://asjp.clld.org/languages/KAGURU,43,KAGURU,gego,,
KAKO-43-1,http://asjp.clld.org/languages/KAKO,43,KAKO,su*,,
KAKO_2-43-1,http://asjp.clld.org/languages/KAKO_2,43,KAKO_2,su*,,
KAKO_BATOURI-43-1,http://asjp.clld.org/languages/KAKO_BATOURI,43,KAKO_BATOURI,su,,
KALANGA-43-1,http://asjp.clld.org/languages/KALANGA,43,KALANGA,Zino,,
KALANGA_2-43-1,http://asjp.clld.org/languages/KALANGA_2,43,KALANGA_2,ino,,
KALONG-43-1,http://asjp.clld.org/languages/KALONG,43,KALONG,ni5,,
KAMBA_KENYA_2-43-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,43,KAMBA_KENYA_2,eo,,
KAMINO-43-1,http://asjp.clld.org/languages/KAMINO,43,KAMINO,5i,,
KAMI-43-1,http://asjp.clld.org/languages/KAMI,43,KAMI,no,,
KANINGI-43-1,http://asjp.clld.org/languages/KANINGI,43,KANINGI,ini,,
KANIO_BOMITABA-43-1,http://asjp.clld.org/languages/KANIO_BOMITABA,43,KANIO_BOMITABA,ino,,
KANYOK-43-1,http://asjp.clld.org/languages/KANYOK,43,KANYOK,in,,
KAONDE-43-1,http://asjp.clld.org/languages/KAONDE,43,KAONDE,ino,,
KAONDE_2-43-1,http://asjp.clld.org/languages/KAONDE_2,43,KAONDE_2,ino,,
KEAKA-43-1,http://asjp.clld.org/languages/KEAKA,43,KEAKA,maN,,
KEBWE-43-1,http://asjp.clld.org/languages/KEBWE,43,KEBWE,no,,
KELAU-43-1,http://asjp.clld.org/languages/KELAU,43,KELAU,Tin,,
KELAU-43-2,http://asjp.clld.org/languages/KELAU,43,KELAU,Tini,,
KEMEZUNG-43-1,http://asjp.clld.org/languages/KEMEZUNG,43,KEMEZUNG,gasa,,
KEMPEE-43-1,http://asjp.clld.org/languages/KEMPEE,43,KEMPEE,nu,,
KENDEM-43-1,http://asjp.clld.org/languages/KENDEM,43,KENDEM,5Ene,,
KENSWEINSEI-43-1,http://asjp.clld.org/languages/KENSWEINSEI,43,KENSWEINSEI,so,,
KENYANG_KITWII-43-1,http://asjp.clld.org/languages/KENYANG_KITWII,43,KENYANG_KITWII,5En,,
KESAA_SAKATA-43-1,http://asjp.clld.org/languages/KESAA_SAKATA,43,KESAA_SAKATA,n3,,
KESUKUMA-43-1,http://asjp.clld.org/languages/KESUKUMA,43,KESUKUMA,ino,,
KETE-43-1,http://asjp.clld.org/languages/KETE,43,KETE,in,,
KETE-43-2,http://asjp.clld.org/languages/KETE,43,KETE,yin,,
KIHOLU-43-1,http://asjp.clld.org/languages/KIHOLU,43,KIHOLU,izu,,
KIKEREWE-43-1,http://asjp.clld.org/languages/KIKEREWE,43,KIKEREWE,ino,,
KILUBA-43-1,http://asjp.clld.org/languages/KILUBA,43,KILUBA,ino,,
KIMATENGO-43-1,http://asjp.clld.org/languages/KIMATENGO,43,KIMATENGO,ino,,
KINAMI_DIBOLE-43-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,43,KINAMI_DIBOLE,ino,,
KINYAMWEZI-43-1,http://asjp.clld.org/languages/KINYAMWEZI,43,KINYAMWEZI,ino,,
KINYARWANDA-43-1,http://asjp.clld.org/languages/KINYARWANDA,43,KINYARWANDA,i5o,,
KIRUNDI-43-1,http://asjp.clld.org/languages/KIRUNDI,43,KIRUNDI,i5o,,
KISONGE-43-1,http://asjp.clld.org/languages/KISONGE,43,KISONGE,inu,,
KITABWA-43-1,http://asjp.clld.org/languages/KITABWA,43,KITABWA,ino,,
KOL-43-1,http://asjp.clld.org/languages/KOL,43,KOL,jo,,
KOMO-43-1,http://asjp.clld.org/languages/KOMO,43,KOMO,5o,,
KOMO_2-43-1,http://asjp.clld.org/languages/KOMO_2,43,KOMO_2,5o,,
KOM_MBIZINAKU-43-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,43,KOM_MBIZINAKU,soN,,
KOM-43-1,http://asjp.clld.org/languages/KOM,43,KOM,soN,,
KONDA_TWELIA-43-1,http://asjp.clld.org/languages/KONDA_TWELIA,43,KONDA_TWELIA,ino,,
KONGO_MBOMA-43-1,http://asjp.clld.org/languages/KONGO_MBOMA,43,KONGO_MBOMA,inu,,
KONGO_MBOMA-43-2,http://asjp.clld.org/languages/KONGO_MBOMA,43,KONGO_MBOMA,eno,,
KONGO_SAN_SALVADOR_2-43-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,43,KONGO_SAN_SALVADOR_2,inu,,
KONGO_SAN_SALVADOR_2-43-2,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,43,KONGO_SAN_SALVADOR_2,eno,,
KONJA_NDUNG-43-1,http://asjp.clld.org/languages/KONJA_NDUNG,43,KONJA_NDUNG,5en,,
KONJA_SUNDANI-43-1,http://asjp.clld.org/languages/KONJA_SUNDANI,43,KONJA_SUNDANI,53n3,,
KOONGO-43-1,http://asjp.clld.org/languages/KOONGO,43,KOONGO,inu,,
KOONZIME-43-1,http://asjp.clld.org/languages/KOONZIME,43,KOONZIME,ejy~e,,
KOOZIME-43-1,http://asjp.clld.org/languages/KOOZIME,43,KOOZIME,je,,
KOREKORE-43-1,http://asjp.clld.org/languages/KOREKORE,43,KOREKORE,zino,,
KOSHIN-43-1,http://asjp.clld.org/languages/KOSHIN,43,KOSHIN,w3n,,
KOTA_MANDUNGWE-43-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,43,KOTA_MANDUNGWE,ino,,
KOTA_MEKAMBO-43-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,43,KOTA_MEKAMBO,ino,,
KOTA-43-1,http://asjp.clld.org/languages/KOTA,43,KOTA,ino,,
KOTI-43-1,http://asjp.clld.org/languages/KOTI,43,KOTI,ino,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-43-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,43,KOUNDOUMOU_BAMBOMBA_BOMITABA,ino,,
KOYO_EHAMBE_MAKUA-43-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,43,KOYO_EHAMBE_MAKUA,na,,
KUCU_WELA_ANKUTCU-43-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,43,KUCU_WELA_ANKUTCU,nu,,
KUCU_WELA_ANKUTCU-43-2,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,43,KUCU_WELA_ANKUTCU,nyu,,
KULUNG_NIGERIA-43-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,43,KULUNG_NIGERIA,inu,,
KUNDA-43-1,http://asjp.clld.org/languages/KUNDA,43,KUNDA,no,,
KUNYI-43-1,http://asjp.clld.org/languages/KUNYI,43,KUNYI,inu,,
KUO-43-1,http://asjp.clld.org/languages/KUO,43,KUO,soN,,
KUSU_MATAPA-43-1,http://asjp.clld.org/languages/KUSU_MATAPA,43,KUSU_MATAPA,nyu,,
KUSU-43-1,http://asjp.clld.org/languages/KUSU,43,KUSU,wa5i,,
KUTU-43-1,http://asjp.clld.org/languages/KUTU,43,KUTU,no,,
KWANDI-43-1,http://asjp.clld.org/languages/KWANDI,43,KWANDI,eo,,
KWANGALI-43-1,http://asjp.clld.org/languages/KWANGALI,43,KWANGALI,zego,,
KWANGALI_2-43-1,http://asjp.clld.org/languages/KWANGALI_2,43,KWANGALI_2,zego,,
KWANGA_1-43-1,http://asjp.clld.org/languages/KWANGA_1,43,KWANGA_1,eyo,,
KWANGA_2-43-1,http://asjp.clld.org/languages/KWANGA_2,43,KWANGA_2,eo,,
KWANGA_3-43-1,http://asjp.clld.org/languages/KWANGA_3,43,KWANGA_3,eo,,
KWANGA_4-43-1,http://asjp.clld.org/languages/KWANGA_4,43,KWANGA_4,yeo,,
KWANGE-43-1,http://asjp.clld.org/languages/KWANGE,43,KWANGE,no,,
KWANYAMA-43-1,http://asjp.clld.org/languages/KWANYAMA,43,KWANYAMA,jo,,
KWANYAMA_2-43-1,http://asjp.clld.org/languages/KWANYAMA_2,43,KWANYAMA_2,yo,,
KWAYA_2-43-1,http://asjp.clld.org/languages/KWAYA_2,43,KWAYA_2,no,,
KWELE_HAKOKU-43-1,http://asjp.clld.org/languages/KWELE_HAKOKU,43,KWELE_HAKOKU,gyE,,
KWEL-43-1,http://asjp.clld.org/languages/KWEL,43,KWEL,eci,,
KWESE-43-1,http://asjp.clld.org/languages/KWESE,43,KWESE,iso,,
KWESO_NGULO-43-1,http://asjp.clld.org/languages/KWESO_NGULO,43,KWESO_NGULO,je,,
KWEZO-43-1,http://asjp.clld.org/languages/KWEZO,43,KWEZO,zo,,
L21_KETE_IPILA-43-1,http://asjp.clld.org/languages/L21_KETE_IPILA,43,L21_KETE_IPILA,yin,,
L21_KETE_IPILA-43-2,http://asjp.clld.org/languages/L21_KETE_IPILA,43,L21_KETE_IPILA,in,,
L21_KETE_KATAMB-43-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,43,L21_KETE_KATAMB,inu,,
L221_LWALWA_1-43-1,http://asjp.clld.org/languages/L221_LWALWA_1,43,L221_LWALWA_1,ieo,,
L221_LWALWA_1-43-2,http://asjp.clld.org/languages/L221_LWALWA_1,43,L221_LWALWA_1,iewo,,
L221_LWALWA_2-43-1,http://asjp.clld.org/languages/L221_LWALWA_2,43,L221_LWALWA_2,ewu,,
L22_MBAGANI-43-1,http://asjp.clld.org/languages/L22_MBAGANI,43,L22_MBAGANI,inu,,
L31a_LUBA_KASAYI-43-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,43,L31a_LUBA_KASAYI,inu,,
L32_KANYOK_1-43-1,http://asjp.clld.org/languages/L32_KANYOK_1,43,L32_KANYOK_1,in,,
L32_KANYOK_2-43-1,http://asjp.clld.org/languages/L32_KANYOK_2,43,L32_KANYOK_2,in,,
L32_KANYOK_2-43-2,http://asjp.clld.org/languages/L32_KANYOK_2,43,L32_KANYOK_2,en,,
L33_LUBA_SHABA-43-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,43,L33_LUBA_SHABA,ino,,
L35_SANGA-43-1,http://asjp.clld.org/languages/L35_SANGA,43,L35_SANGA,ino,,
L51_SALAMPASU-43-1,http://asjp.clld.org/languages/L51_SALAMPASU,43,L51_SALAMPASU,zeu,,
L62_NKOYA-43-1,http://asjp.clld.org/languages/L62_NKOYA,43,L62_NKOYA,yewe,,
LAADI_1-43-1,http://asjp.clld.org/languages/LAADI_1,43,LAADI_1,inu,,
LAADI_2-43-1,http://asjp.clld.org/languages/LAADI_2,43,LAADI_2,inu,,
LAADI_2-43-2,http://asjp.clld.org/languages/LAADI_2,43,LAADI_2,eno,,
LAADI-43-1,http://asjp.clld.org/languages/LAADI,43,LAADI,inu,,
LAALI_TEKE_1-43-1,http://asjp.clld.org/languages/LAALI_TEKE_1,43,LAALI_TEKE_1,ini,,
LAALI_TEKE_2-43-1,http://asjp.clld.org/languages/LAALI_TEKE_2,43,LAALI_TEKE_2,inE,,
LABIR-43-1,http://asjp.clld.org/languages/LABIR,43,LABIR,miyin,,
LAMBA_MBOLE_BALANGA-43-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,43,LAMBA_MBOLE_BALANGA,inu,,
LAMBA-43-1,http://asjp.clld.org/languages/LAMBA,43,LAMBA,no,,
LAMBA_2-43-1,http://asjp.clld.org/languages/LAMBA_2,43,LAMBA_2,no,,
LAMBYA-43-1,http://asjp.clld.org/languages/LAMBYA,43,LAMBYA,ino,,
LAMNSOQ-43-1,http://asjp.clld.org/languages/LAMNSOQ,43,LAMNSOQ,soN,,
LANGA_MBOLE_BAMBULI-43-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,43,LANGA_MBOLE_BAMBULI,inu,,
LEBAA-43-1,http://asjp.clld.org/languages/LEBAA,43,LEBAA,Tin,,
LEBAA-43-2,http://asjp.clld.org/languages/LEBAA,43,LEBAA,Tin3,,
LEFA-43-1,http://asjp.clld.org/languages/LEFA,43,LEFA,soN,,
LEGA_MWENGA-43-1,http://asjp.clld.org/languages/LEGA_MWENGA,43,LEGA_MWENGA,i5o,,
LEGA_SHABUNDA-43-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,43,LEGA_SHABUNDA,i5o,,
LEGA_SHABUNDA-43-2,http://asjp.clld.org/languages/LEGA_SHABUNDA,43,LEGA_SHABUNDA,li5o,,
LEGA_SHABUNDA-43-3,http://asjp.clld.org/languages/LEGA_SHABUNDA,43,LEGA_SHABUNDA,mei5o,,
LEGA_SHABUNDA_2-43-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,43,LEGA_SHABUNDA_2,i5o,,
LEGA_SHABUNDA_2-43-2,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,43,LEGA_SHABUNDA_2,e5o,,
LEGA-43-1,http://asjp.clld.org/languages/LEGA,43,LEGA,i5o,,
LEKE-43-1,http://asjp.clld.org/languages/LEKE,43,LEKE,ino,,
LENGOLA-43-1,http://asjp.clld.org/languages/LENGOLA,43,LENGOLA,5o,,
LENGOLA_2-43-1,http://asjp.clld.org/languages/LENGOLA_2,43,LENGOLA_2,5o,,
LENJE-43-1,http://asjp.clld.org/languages/LENJE,43,LENJE,no,,
LHUKONZO-43-1,http://asjp.clld.org/languages/LHUKONZO,43,LHUKONZO,ino,,
LIBIE-43-1,http://asjp.clld.org/languages/LIBIE,43,LIBIE,i5,,
LIBINZA-43-1,http://asjp.clld.org/languages/LIBINZA,43,LIBINZA,ino,,
LIBOBI-43-1,http://asjp.clld.org/languages/LIBOBI,43,LIBOBI,ino,,
LIFONGA-43-1,http://asjp.clld.org/languages/LIFONGA,43,LIFONGA,ino,,
LIKOKA-43-1,http://asjp.clld.org/languages/LIKOKA,43,LIKOKA,ino,,
LILIKO-43-1,http://asjp.clld.org/languages/LILIKO,43,LILIKO,anzu,,
LIMBUM-43-1,http://asjp.clld.org/languages/LIMBUM,43,LIMBUM,soN,,
LINGALA_2-43-1,http://asjp.clld.org/languages/LINGALA_2,43,LINGALA_2,ino,,
LINGALA-43-1,http://asjp.clld.org/languages/LINGALA,43,LINGALA,ino,,
LINGOMBE_2-43-1,http://asjp.clld.org/languages/LINGOMBE_2,43,LINGOMBE_2,ino,,
LINGOMBE-43-1,http://asjp.clld.org/languages/LINGOMBE,43,LINGOMBE,ino,,
LIOUESSO_BOMITABA-43-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,43,LIOUESSO_BOMITABA,ino,,
LIUWA-43-1,http://asjp.clld.org/languages/LIUWA,43,LIUWA,eo,,
LOBALA_LILOKA-43-1,http://asjp.clld.org/languages/LOBALA_LILOKA,43,LOBALA_LILOKA,ino,,
LOBALA-43-1,http://asjp.clld.org/languages/LOBALA,43,LOBALA,ino,,
LOGOLI-43-1,http://asjp.clld.org/languages/LOGOLI,43,LOGOLI,inu,,
LOKELE_YEPOLOMA-43-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,43,LOKELE_YEPOLOMA,5o,,
LOKELE_ISANGI-43-1,http://asjp.clld.org/languages/LOKELE_ISANGI,43,LOKELE_ISANGI,inyo,,
LOKELE_YALEMBA-43-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,43,LOKELE_YALEMBA,inyo,,
LOKELE_YAWEMBE-43-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,43,LOKELE_YAWEMBE,inyo,,
LOMONGO-43-1,http://asjp.clld.org/languages/LOMONGO,43,LOMONGO,ino,,
LOMWE-43-1,http://asjp.clld.org/languages/LOMWE,43,LOMWE,no,,
