ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KAURNA-53-1,http://asjp.clld.org/languages/KAURNA,53,KAURNA,taNka,,
KAYTETYE-53-1,http://asjp.clld.org/languages/KAYTETYE,53,KAYTETYE,aleme,,
KAYTETYE_2-53-1,http://asjp.clld.org/languages/KAYTETYE_2,53,KAYTETYE_2,alima,,
KERAMIN-53-1,http://asjp.clld.org/languages/KERAMIN,53,KERAMIN,Nulkur,,
KOKATA-53-1,http://asjp.clld.org/languages/KOKATA,53,KOKATA,kamanti,,
KOKO_YALANDJI-53-1,http://asjp.clld.org/languages/KOKO_YALANDJI,53,KOKO_YALANDJI,dy~iba,,
KUKU_UWANH-53-1,http://asjp.clld.org/languages/KUKU_UWANH,53,KUKU_UWANH,kogom,,
KURRAMA-53-1,http://asjp.clld.org/languages/KURRAMA,53,KURRAMA,Namari,,
KUUKU_YAU-53-1,http://asjp.clld.org/languages/KUUKU_YAU,53,KUUKU_YAU,8i7a,,
LAMALAMA_COASTAL-53-1,http://asjp.clld.org/languages/LAMALAMA_COASTAL,53,LAMALAMA_COASTAL,loan,,
LAMALAMA_INLAND-53-1,http://asjp.clld.org/languages/LAMALAMA_INLAND,53,LAMALAMA_INLAND,loEn,,
LAMALAMA_INLAND-53-2,http://asjp.clld.org/languages/LAMALAMA_INLAND,53,LAMALAMA_INLAND,lw~on,,
LINNGITHIGH-53-1,http://asjp.clld.org/languages/LINNGITHIGH,53,LINNGITHIGH,tandrax,,
LOWER_ARANDA-53-1,http://asjp.clld.org/languages/LOWER_ARANDA,53,LOWER_ARANDA,alima,,
MADHI_MADHI-53-1,http://asjp.clld.org/languages/MADHI_MADHI,53,MADHI_MADHI,bu8u,,
MADIMADI-53-1,http://asjp.clld.org/languages/MADIMADI,53,MADIMADI,budu,,
MALYANGAPA-53-1,http://asjp.clld.org/languages/MALYANGAPA,53,MALYANGAPA,th~angka,,
MANGGALILI-53-1,http://asjp.clld.org/languages/MANGGALILI,53,MANGGALILI,NaldTiri,,
MANTJILTJARA-53-1,http://asjp.clld.org/languages/MANTJILTJARA,53,MANTJILTJARA,yalu,,
MANTJILTJARA-53-2,http://asjp.clld.org/languages/MANTJILTJARA,53,MANTJILTJARA,miliki,,
MARARBA-53-1,http://asjp.clld.org/languages/MARARBA,53,MARARBA,birila,,
MARARBA-53-2,http://asjp.clld.org/languages/MARARBA,53,MARARBA,N3ldTiri,,
MARTUTHUNIRA-53-1,http://asjp.clld.org/languages/MARTUTHUNIRA,53,MARTUTHUNIRA,Namari,,
MAYI_YAPI-53-1,http://asjp.clld.org/languages/MAYI_YAPI,53,MAYI_YAPI,maty~ir,,
MBABARAM-53-1,http://asjp.clld.org/languages/MBABARAM,53,MBABARAM,bE,,
MURUWARI-53-1,http://asjp.clld.org/languages/MURUWARI,53,MURUWARI,karna,,
NGAANYATJARRA-53-1,http://asjp.clld.org/languages/NGAANYATJARRA,53,NGAANYATJARRA,kamantu,,
NGAANYATJARRA-53-2,http://asjp.clld.org/languages/NGAANYATJARRA,53,NGAANYATJARRA,yalu,,
NGADJUNMAYA-53-1,http://asjp.clld.org/languages/NGADJUNMAYA,53,NGADJUNMAYA,Naldi,,
NGADJUNMAYA-53-2,http://asjp.clld.org/languages/NGADJUNMAYA,53,NGADJUNMAYA,Naldy~i,,
NGALOOMA-53-1,http://asjp.clld.org/languages/NGALOOMA,53,NGALOOMA,Namarr~i,,
NGARIGU-53-1,http://asjp.clld.org/languages/NGARIGU,53,NGARIGU,8abad,,
NGARIGU-53-2,http://asjp.clld.org/languages/NGARIGU,53,NGARIGU,naka,,
NGAWUN-53-1,http://asjp.clld.org/languages/NGAWUN,53,NGAWUN,maty~ir,,
NGUNAWAL-53-1,http://asjp.clld.org/languages/NGUNAWAL,53,NGUNAWAL,nuTinye,,
NHANDA-53-1,http://asjp.clld.org/languages/NHANDA,53,NHANDA,marudi,,
NYANGUMARTA-53-1,http://asjp.clld.org/languages/NYANGUMARTA,53,NYANGUMARTA,miLiki,,
NYAWAYGI-53-1,http://asjp.clld.org/languages/NYAWAYGI,53,NYAWAYGI,gibagiba,,
NYUNGA_EASTERN-53-1,http://asjp.clld.org/languages/NYUNGA_EASTERN,53,NYUNGA_EASTERN,mayar,,
NYUNGA_NORTHERN-53-1,http://asjp.clld.org/languages/NYUNGA_NORTHERN,53,NYUNGA_NORTHERN,mayara,,
NYUNGA_SOUTH_WESTERN-53-1,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,53,NYUNGA_SOUTH_WESTERN,mayar,,
PALLANGANMIDDANG-53-1,http://asjp.clld.org/languages/PALLANGANMIDDANG,53,PALLANGANMIDDANG,pula,,
PALLANGANMIDDANG-53-2,http://asjp.clld.org/languages/PALLANGANMIDDANG,53,PALLANGANMIDDANG,pulawa,,
PANYTYIMA-53-1,http://asjp.clld.org/languages/PANYTYIMA,53,PANYTYIMA,Namari,,
PANYTYIMA-53-2,http://asjp.clld.org/languages/PANYTYIMA,53,PANYTYIMA,Nalkari,,
PARIMANKUTINMA-53-1,http://asjp.clld.org/languages/PARIMANKUTINMA,53,PARIMANKUTINMA,tiNa,,
PINTUPI-53-1,http://asjp.clld.org/languages/PINTUPI,53,PINTUPI,Caru,,
PINTUPI-53-2,http://asjp.clld.org/languages/PINTUPI,53,PINTUPI,yalu,,
PITJANTJATJARA_YANKUNTJATJARA-53-1,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,53,PITJANTJATJARA_YANKUNTJATJARA,alu,,
PITTA_PITTA-53-1,http://asjp.clld.org/languages/PITTA_PITTA,53,PITTA_PITTA,kalu,,
RITHARNGU-53-1,http://asjp.clld.org/languages/RITHARNGU,53,RITHARNGU,Naltir,,
SOUTHERN_ARANDA-53-1,http://asjp.clld.org/languages/SOUTHERN_ARANDA,53,SOUTHERN_ARANDA,alima,,
SYDNEY-53-1,http://asjp.clld.org/languages/SYDNEY,53,SYDNEY,naga,,
THAYORE-53-1,http://asjp.clld.org/languages/THAYORE,53,THAYORE,th~ip,,
THURAWAL-53-1,http://asjp.clld.org/languages/THURAWAL,53,THURAWAL,naganuN,,
UMBUYKAMU-53-1,http://asjp.clld.org/languages/UMBUYKAMU,53,UMBUYKAMU,at4a,,
URADHI_ANGKAMUTHI-53-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,53,URADHI_ANGKAMUTHI,yipa,,
URADHI_ATAMPAYA-53-1,http://asjp.clld.org/languages/URADHI_ATAMPAYA,53,URADHI_ATAMPAYA,lipa,,
URADHI_YADHAYKENU-53-1,http://asjp.clld.org/languages/URADHI_YADHAYKENU,53,URADHI_YADHAYKENU,yipa,,
WAALUBAL-53-1,http://asjp.clld.org/languages/WAALUBAL,53,WAALUBAL,gandaygil,,
WAGAYA-53-1,http://asjp.clld.org/languages/WAGAYA,53,WAGAYA,mil3mpa,,
WAGAYA-53-2,http://asjp.clld.org/languages/WAGAYA,53,WAGAYA,m3limpa,,
WAJARRI-53-1,http://asjp.clld.org/languages/WAJARRI,53,WAJARRI,piTarn,,
WALMAJARRI-53-1,http://asjp.clld.org/languages/WALMAJARRI,53,WALMAJARRI,miliki,,
WANGAAYBUWAN_NGIYAMBAA-53-1,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,53,WANGAAYBUWAN_NGIYAMBAA,kuralu,,
WANGAAYBUWAN_NGIYAMBAA-53-2,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,53,WANGAAYBUWAN_NGIYAMBAA,gana,,
WANGKA_WIRU-53-1,http://asjp.clld.org/languages/WANGKA_WIRU,53,WANGKA_WIRU,alu,,
WARGAMAY-53-1,http://asjp.clld.org/languages/WARGAMAY,53,WARGAMAY,giba,,
WARLPIRI-53-1,http://asjp.clld.org/languages/WARLPIRI,53,WARLPIRI,yalami,,
WARLPIRI-53-2,http://asjp.clld.org/languages/WARLPIRI,53,WARLPIRI,5ilima,,
WARLUWARA-53-1,http://asjp.clld.org/languages/WARLUWARA,53,WARLUWARA,kamandili,,
WARRNAMBOOL-53-1,http://asjp.clld.org/languages/WARRNAMBOOL,53,WARRNAMBOOL,puwat,,
WARUNGU-53-1,http://asjp.clld.org/languages/WARUNGU,53,WARUNGU,ty~iba,,
WATHAWURRUNG-53-1,http://asjp.clld.org/languages/WATHAWURRUNG,53,WATHAWURRUNG,buty~,,
WESTERN_ARRERNTE-53-1,http://asjp.clld.org/languages/WESTERN_ARRERNTE,53,WESTERN_ARRERNTE,leme,,
WIK_MUNGKAN-53-1,http://asjp.clld.org/languages/WIK_MUNGKAN,53,WIK_MUNGKAN,wan,,
WIK_MUNGKAN-53-2,http://asjp.clld.org/languages/WIK_MUNGKAN,53,WIK_MUNGKAN,woNkanC,,
WIRADHURI-53-1,http://asjp.clld.org/languages/WIRADHURI,53,WIRADHURI,guraluN,,
WIRADHURI-53-2,http://asjp.clld.org/languages/WIRADHURI,53,WIRADHURI,ganaN,,
WIRADHURI-53-3,http://asjp.clld.org/languages/WIRADHURI,53,WIRADHURI,ga5aN,,
WIRANGU-53-1,http://asjp.clld.org/languages/WIRANGU,53,WIRANGU,gamandi,,
WIRANGU-53-2,http://asjp.clld.org/languages/WIRANGU,53,WIRANGU,gamadi,,
WOIWURRUNG-53-1,http://asjp.clld.org/languages/WOIWURRUNG,53,WOIWURRUNG,buth~,,
WOIWURRUNG-53-2,http://asjp.clld.org/languages/WOIWURRUNG,53,WOIWURRUNG,buty~,,
WORIMI-53-1,http://asjp.clld.org/languages/WORIMI,53,WORIMI,mingin,,
WULIWULI-53-1,http://asjp.clld.org/languages/WULIWULI,53,WULIWULI,dulu,,
WULIWULI-53-2,http://asjp.clld.org/languages/WULIWULI,53,WULIWULI,dulur,,
WULIWULI-53-3,http://asjp.clld.org/languages/WULIWULI,53,WULIWULI,ganaN,,
YALARNNGA-53-1,http://asjp.clld.org/languages/YALARNNGA,53,YALARNNGA,Narkati,,
YANANGO-53-1,http://asjp.clld.org/languages/YANANGO,53,YANANGO,birila,,
YANDRUWANDHA-53-1,http://asjp.clld.org/languages/YANDRUWANDHA,53,YANDRUWANDHA,kalu,,
YANDRUWANDHA-53-2,http://asjp.clld.org/languages/YANDRUWANDHA,53,YANDRUWANDHA,NaraNara,,
YANYUWA-53-1,http://asjp.clld.org/languages/YANYUWA,53,YANYUWA,guluwala,,
YANYUWA-53-2,http://asjp.clld.org/languages/YANYUWA,53,YANYUWA,mani,,
YAYGIR-53-1,http://asjp.clld.org/languages/YAYGIR,53,YAYGIR,umbagil,,
YIDINY-53-1,http://asjp.clld.org/languages/YIDINY,53,YIDINY,dy~iba,,
YINDJIBARNDI-53-1,http://asjp.clld.org/languages/YINDJIBARNDI,53,YINDJIBARNDI,Namari,,
YIR_YORONT-53-1,http://asjp.clld.org/languages/YIR_YORONT,53,YIR_YORONT,th~ip,,
YOLNGUMATHA-53-1,http://asjp.clld.org/languages/YOLNGUMATHA,53,YOLNGUMATHA,birdila,,
YOLNGUMATHA-53-2,http://asjp.clld.org/languages/YOLNGUMATHA,53,YOLNGUMATHA,Nalth~iriN,,
YORTA_YORTA-53-1,http://asjp.clld.org/languages/YORTA_YORTA,53,YORTA_YORTA,borth~a,,
YUGAMBAL-53-1,http://asjp.clld.org/languages/YUGAMBAL,53,YUGAMBAL,yilNahn,,
YUGAMBAL-53-2,http://asjp.clld.org/languages/YUGAMBAL,53,YUGAMBAL,muhN,,
YUGAMBAL-53-3,http://asjp.clld.org/languages/YUGAMBAL,53,YUGAMBAL,budh~aN,,
YULPARIJA-53-1,http://asjp.clld.org/languages/YULPARIJA,53,YULPARIJA,miliki,,
RAINBARNGO-53-1,http://asjp.clld.org/languages/RAINBARNGO,53,RAINBARNGO,malogna,,
NGANGIKURRUNGGURR-53-1,http://asjp.clld.org/languages/NGANGIKURRUNGGURR,53,NGANGIKURRUNGGURR,adara,,
NGENGOMERI-53-1,http://asjp.clld.org/languages/NGENGOMERI,53,NGENGOMERI,atara,,
GANGGALIDA-53-1,http://asjp.clld.org/languages/GANGGALIDA,53,GANGGALIDA,karmita,,
KAYARDILD-53-1,http://asjp.clld.org/languages/KAYARDILD,53,KAYARDILD,karmij,,
TIWI-53-1,http://asjp.clld.org/languages/TIWI,53,TIWI,pwatukuLa,,
UMBUGARLA-53-1,http://asjp.clld.org/languages/UMBUGARLA,53,UMBUGARLA,dy~i,,
UMBUGARLA-53-2,http://asjp.clld.org/languages/UMBUGARLA,53,UMBUGARLA,dy~irugu,,
WAGIMAN-53-1,http://asjp.clld.org/languages/WAGIMAN,53,WAGIMAN,lamElEm,,
WARAY-53-1,http://asjp.clld.org/languages/WARAY,53,WARAY,Ti,,
DJINGILI-53-1,http://asjp.clld.org/languages/DJINGILI,53,DJINGILI,Zabarg~a,,
GUDANJI-53-1,http://asjp.clld.org/languages/GUDANJI,53,GUDANJI,malumb~a,,
WAMBAYA-53-1,http://asjp.clld.org/languages/WAMBAYA,53,WAMBAYA,malamba,,
AMI-53-1,http://asjp.clld.org/languages/AMI,53,AMI,peretle,,
MANDA-53-1,http://asjp.clld.org/languages/MANDA,53,MANDA,peretle,,
MARAMANADJI-53-1,http://asjp.clld.org/languages/MARAMANADJI,53,MARAMANADJI,aparwu,,
MARANUNGGU-53-1,http://asjp.clld.org/languages/MARANUNGGU,53,MARANUNGGU,perele,,
MARENGAR-53-1,http://asjp.clld.org/languages/MARENGAR,53,MARENGAR,paty~u,,
MARIDAN-53-1,http://asjp.clld.org/languages/MARIDAN,53,MARIDAN,apuritli,,
MARITHIEL-53-1,http://asjp.clld.org/languages/MARITHIEL,53,MARITHIEL,puritli,,
MARITYABEN-53-1,http://asjp.clld.org/languages/MARITYABEN,53,MARITYABEN,puriLi,,
MARRIAMMU-53-1,http://asjp.clld.org/languages/MARRIAMMU,53,MARRIAMMU,puritli,,
GUNIN_KWINI-53-1,http://asjp.clld.org/languages/GUNIN_KWINI,53,GUNIN_KWINI,kari,,
NGARINYIN-53-1,http://asjp.clld.org/languages/NGARINYIN,53,NGARINYIN,garin,,
UNGGUMI-53-1,http://asjp.clld.org/languages/UNGGUMI,53,UNGGUMI,Nadima,,
WUNAMBAL-53-1,http://asjp.clld.org/languages/WUNAMBAL,53,WUNAMBAL,kari,,
WUNAMBAL-53-2,http://asjp.clld.org/languages/WUNAMBAL,53,WUNAMBAL,gari,,
WUNAMBAL-53-3,http://asjp.clld.org/languages/WUNAMBAL,53,WUNAMBAL,garin,,
WARDAMAN-53-1,http://asjp.clld.org/languages/WARDAMAN,53,WARDAMAN,Tawarga,,
YANGMAN-53-1,http://asjp.clld.org/languages/YANGMAN,53,YANGMAN,duluN,,
ALEUT-53-1,http://asjp.clld.org/languages/ALEUT,53,ALEUT,aXi,,
C_YUPIK-53-1,http://asjp.clld.org/languages/C_YUPIK,53,C_YUPIK,t3Nuk,,
EAST_GREENLANDIC-53-1,http://asjp.clld.org/languages/EAST_GREENLANDIC,53,EAST_GREENLANDIC,ituqut,,
INUPIAQ-53-1,http://asjp.clld.org/languages/INUPIAQ,53,INUPIAQ,tiNuk,,
KANGIRYUARMIUTUN-53-1,http://asjp.clld.org/languages/KANGIRYUARMIUTUN,53,KANGIRYUARMIUTUN,tiNuk,,
PROTO_ESKIMOAN-53-1,http://asjp.clld.org/languages/PROTO_ESKIMOAN,53,PROTO_ESKIMOAN,t3Nux,,
ST_LAWRENCE_YUPIK-53-1,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,53,ST_LAWRENCE_YUPIK,t3Nuk,,
INUKTITUT_EASTERN_CANADIAN-53-1,http://asjp.clld.org/languages/INUKTITUT_EASTERN_CANADIAN,53,INUKTITUT_EASTERN_CANADIAN,tiNuk,,
WEST_GREENLANDIC-53-1,http://asjp.clld.org/languages/WEST_GREENLANDIC,53,WEST_GREENLANDIC,tiNuk,,
YUPIK_SIRENIK-53-1,http://asjp.clld.org/languages/YUPIK_SIRENIK,53,YUPIK_SIRENIK,t3N3x,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-53-1,http://asjp.clld.org/languages/YUPIK_CENTRAL_SIBERIAN_CHAPLINO,53,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,t3Nuq,,
C_CARRIER-53-1,http://asjp.clld.org/languages/C_CARRIER,53,C_CARRIER,uzut,,
DOGRIB-53-1,http://asjp.clld.org/languages/DOGRIB,53,DOGRIB,ewo,,
DOGRIB-53-2,http://asjp.clld.org/languages/DOGRIB,53,DOGRIB,gowo,,
HUPA-53-1,http://asjp.clld.org/languages/HUPA,53,HUPA,"sit""",,
JICARILLA_APACHE-53-1,http://asjp.clld.org/languages/JICARILLA_APACHE,53,JICARILLA_APACHE,zi,,
NAVAJO-53-1,http://asjp.clld.org/languages/NAVAJO,53,NAVAJO,azid,,
TANACROSS-53-1,http://asjp.clld.org/languages/TANACROSS,53,TANACROSS,S8et,,
EYAK-53-1,http://asjp.clld.org/languages/EYAK,53,EYAK,sad,,
TLINGIT-53-1,http://asjp.clld.org/languages/TLINGIT,53,TLINGIT,tl7$ogu,,
HAIDA-53-1,http://asjp.clld.org/languages/HAIDA,53,HAIDA,tl7~ak7~ul,,
PROTO_ALGIC-53-1,http://asjp.clld.org/languages/PROTO_ALGIC,53,PROTO_ALGIC,wECkw~an,,
ABNAKI_EASTERN-53-1,http://asjp.clld.org/languages/ABNAKI_EASTERN,53,ABNAKI_EASTERN,ms~kw~3n,,
ABNAKI_WESTERN-53-1,http://asjp.clld.org/languages/ABNAKI_WESTERN,53,ABNAKI_WESTERN,skw~en,,
ALGONQUIN-53-1,http://asjp.clld.org/languages/ALGONQUIN,53,ALGONQUIN,kon,,
ARAPAHO-53-1,http://asjp.clld.org/languages/ARAPAHO,53,ARAPAHO,his,,
ATIKAMEKW-53-1,http://asjp.clld.org/languages/ATIKAMEKW,53,ATIKAMEKW,skon,,
BLACKFOOT-53-1,http://asjp.clld.org/languages/BLACKFOOT,53,BLACKFOOT,kinakin,,
CHEYENNE-53-1,http://asjp.clld.org/languages/CHEYENNE,53,CHEYENNE,he,,
CHEYENNE-53-2,http://asjp.clld.org/languages/CHEYENNE,53,CHEYENNE,hesc,,
CHIPPEWA-53-1,http://asjp.clld.org/languages/CHIPPEWA,53,CHIPPEWA,okon,,
DELAWARE_MUNSEE-53-1,http://asjp.clld.org/languages/DELAWARE_MUNSEE,53,DELAWARE_MUNSEE,xw~ik,,
FOX-53-1,http://asjp.clld.org/languages/FOX,53,FOX,ohkoni,,
GROS_VENTRE-53-1,http://asjp.clld.org/languages/GROS_VENTRE,53,GROS_VENTRE,ka*7a*,,
KASKASKIA_ILLINOIS-53-1,http://asjp.clld.org/languages/KASKASKIA_ILLINOIS,53,KASKASKIA_ILLINOIS,ak3ni,,
KASKASKIA_ILLINOIS-53-2,http://asjp.clld.org/languages/KASKASKIA_ILLINOIS,53,KASKASKIA_ILLINOIS,nik3ni,,
KICKAPOO-53-1,http://asjp.clld.org/languages/KICKAPOO,53,KICKAPOO,hk~on,,
MIAMI-53-1,http://asjp.clld.org/languages/MIAMI,53,MIAMI,hk~oni,,
MICHIF-53-1,http://asjp.clld.org/languages/MICHIF,53,MICHIF,uSku*,,
MICHIF-53-2,http://asjp.clld.org/languages/MICHIF,53,MICHIF,li jer,,
MICMAC-53-1,http://asjp.clld.org/languages/MICMAC,53,MICMAC,usgun,,
MONTAGNAIS-53-1,http://asjp.clld.org/languages/MONTAGNAIS,53,MONTAGNAIS,niSkun,,
NASKAPI-53-1,http://asjp.clld.org/languages/NASKAPI,53,NASKAPI,uskun,,
OJIBWA_SEVERN_UnnamedInSource-53-1,http://asjp.clld.org/languages/OJIBWA_SEVERN_UnnamedInSource,53,OJIBWA_SEVERN_UnnamedInSource,kon,,
OJIBWA_EASTERN-53-1,http://asjp.clld.org/languages/OJIBWA_EASTERN,53,OJIBWA_EASTERN,nkon,,
OJIBWE_MINNESOTA-53-1,http://asjp.clld.org/languages/OJIBWE_MINNESOTA,53,OJIBWE_MINNESOTA,nikon,,
OTTAWA-53-1,http://asjp.clld.org/languages/OTTAWA,53,OTTAWA,kon,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-53-1,http://asjp.clld.org/languages/PASSAMAQUODDY_MALISEET_UnnamedInSource,53,PASSAMAQUODDY_MALISEET_UnnamedInSource,sqon,,
POTAWATOMI-53-1,http://asjp.clld.org/languages/POTAWATOMI,53,POTAWATOMI,khw$3n,,
POTAWATOMI-53-2,http://asjp.clld.org/languages/POTAWATOMI,53,POTAWATOMI,kh~on,,
WAMPANOAG_NATICK-53-1,http://asjp.clld.org/languages/WAMPANOAG_NATICK,53,WAMPANOAG_NATICK,muSkw~n,,
WAMPANOAG_NATICK-53-2,http://asjp.clld.org/languages/WAMPANOAG_NATICK,53,WAMPANOAG_NATICK,wuSkw~n,,
YUROK-53-1,http://asjp.clld.org/languages/YUROK,53,YUROK,wr~Lkun,,
CAYUGA-53-1,http://asjp.clld.org/languages/CAYUGA,53,CAYUGA,odwe*hsa7,,
ONEIDA-53-1,http://asjp.clld.org/languages/ONEIDA,53,ONEIDA,odhwohsa7,,
ONONDAGA-53-1,http://asjp.clld.org/languages/ONONDAGA,53,ONONDAGA,odhwe*hsa7,,
SENECA-53-1,http://asjp.clld.org/languages/SENECA,53,SENECA,agedhwE*hsa7,,
TUSCARORA-53-1,http://asjp.clld.org/languages/TUSCARORA,53,TUSCARORA,udhwE*hsEh,,
CHEROKEE-53-1,http://asjp.clld.org/languages/CHEROKEE,53,CHEROKEE,uwela,,
TIMUCUA-53-1,http://asjp.clld.org/languages/TIMUCUA,53,TIMUCUA,Cofa,,
YUCHI-53-1,http://asjp.clld.org/languages/YUCHI,53,YUCHI,yo*mpi,,
PROTO_MUSKOGEAN-53-1,http://asjp.clld.org/languages/PROTO_MUSKOGEAN,53,PROTO_MUSKOGEAN,lopi,,
ALABAMA-53-1,http://asjp.clld.org/languages/ALABAMA,53,ALABAMA,ilopi,,
CHICKASAW-53-1,http://asjp.clld.org/languages/CHICKASAW,53,CHICKASAW,salakh~a,,
CHOCTAW-53-1,http://asjp.clld.org/languages/CHOCTAW,53,CHOCTAW,salakh~a,,
CREEK-53-1,http://asjp.clld.org/languages/CREEK,53,CREEK,lopi,,
KOASATI-53-1,http://asjp.clld.org/languages/KOASATI,53,KOASATI,lopi,,
MIKASUKI-53-1,http://asjp.clld.org/languages/MIKASUKI,53,MIKASUKI,lopi,,
NATCHEZ-53-1,http://asjp.clld.org/languages/NATCHEZ,53,NATCHEZ,Sulgup,,
TUNICA-53-1,http://asjp.clld.org/languages/TUNICA,53,TUNICA,elika,,
ATAKAPA-53-1,http://asjp.clld.org/languages/ATAKAPA,53,ATAKAPA,keck,,
ATAKAPA-53-2,http://asjp.clld.org/languages/ATAKAPA,53,ATAKAPA,kec,,
CHITIMACHA-53-1,http://asjp.clld.org/languages/CHITIMACHA,53,CHITIMACHA,kesi,,
CHITIMACHA_2-53-1,http://asjp.clld.org/languages/CHITIMACHA_2,53,CHITIMACHA_2,kesi,,
CHITIMATA-53-1,http://asjp.clld.org/languages/CHITIMATA,53,CHITIMATA,kesi,,
TONKAWA-53-1,http://asjp.clld.org/languages/TONKAWA,53,TONKAWA,teyey,,
COMECRUDO-53-1,http://asjp.clld.org/languages/COMECRUDO,53,COMECRUDO,am,,
ARIKARA-53-1,http://asjp.clld.org/languages/ARIKARA,53,ARIKARA,karik,,
CADDO-53-1,http://asjp.clld.org/languages/CADDO,53,CADDO,"kank""uh",,
KITSAI-53-1,http://asjp.clld.org/languages/KITSAI,53,KITSAI,kariku,,
PAWNEE-53-1,http://asjp.clld.org/languages/PAWNEE,53,PAWNEE,kEriku7,,
PAWNEE_2-53-1,http://asjp.clld.org/languages/PAWNEE_2,53,PAWNEE_2,kariku7,,
WICHITA-53-1,http://asjp.clld.org/languages/WICHITA,53,WICHITA,korik,,
WICHITA_2-53-1,http://asjp.clld.org/languages/WICHITA_2,53,WICHITA_2,karik7a,,
PROTO_SIOUAN-53-1,http://asjp.clld.org/languages/PROTO_SIOUAN,53,PROTO_SIOUAN,ahpi,,
ASSINIBOINE-53-1,http://asjp.clld.org/languages/ASSINIBOINE,53,ASSINIBOINE,pi,,
BILOXI-53-1,http://asjp.clld.org/languages/BILOXI,53,BILOXI,piya*,,
CATAWBA-53-1,http://asjp.clld.org/languages/CATAWBA,53,CATAWBA,piya*,,
CROW-53-1,http://asjp.clld.org/languages/CROW,53,CROW,apte,,
DAKOTA-53-1,http://asjp.clld.org/languages/DAKOTA,53,DAKOTA,pi,,
HIDATSA-53-1,http://asjp.clld.org/languages/HIDATSA,53,HIDATSA,apiSa,,
IOWA-OTO-53-1,http://asjp.clld.org/languages/IOWA-OTO,53,IOWA-OTO,wapi,,
IOWA-OTO-53-2,http://asjp.clld.org/languages/IOWA-OTO,53,IOWA-OTO,pi,,
KANSA-53-1,http://asjp.clld.org/languages/KANSA,53,KANSA,"C""eph~3",,
KANSA-53-2,http://asjp.clld.org/languages/KANSA,53,KANSA,gax3we,,
LAKHOTA-53-1,http://asjp.clld.org/languages/LAKHOTA,53,LAKHOTA,ph~i,,
LAKOTA-53-1,http://asjp.clld.org/languages/LAKOTA,53,LAKOTA,ph~i,,
MANDAN-53-1,http://asjp.clld.org/languages/MANDAN,53,MANDAN,pi7r,,
OFO-53-1,http://asjp.clld.org/languages/OFO,53,OFO,Casu,,
OMAHA-PONCA-53-1,http://asjp.clld.org/languages/OMAHA-PONCA,53,OMAHA-PONCA,pi,,
OSAGE-53-1,http://asjp.clld.org/languages/OSAGE,53,OSAGE,hc~ehp~e,,
QUAPAW-53-1,http://asjp.clld.org/languages/QUAPAW,53,QUAPAW,pi,,
WINNEBAGO-53-1,http://asjp.clld.org/languages/WINNEBAGO,53,WINNEBAGO,pi,,
JEMEZ-53-1,http://asjp.clld.org/languages/JEMEZ,53,JEMEZ,"t""E",,
JEMEZ-53-2,http://asjp.clld.org/languages/JEMEZ,53,JEMEZ,"t""Eh",,
KIOWA-53-1,http://asjp.clld.org/languages/KIOWA,53,KIOWA,"t""aLeiL",,
KIOWA-53-2,http://asjp.clld.org/languages/KIOWA,53,KIOWA,"t""ol",,
TEWA_ARIZONA-53-1,http://asjp.clld.org/languages/TEWA_ARIZONA,53,TEWA_ARIZONA,hala,,
TEWA_SAN_JUAN_PUEBLO-53-1,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,53,TEWA_SAN_JUAN_PUEBLO,hada,,
TIWA_NORTHERN_PICURIS-53-1,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,53,TIWA_NORTHERN_PICURIS,"p""a",,
TIWA_NORTHERN_TAOS-53-1,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,53,TIWA_NORTHERN_TAOS,"c""o",,
ZUNI-53-1,http://asjp.clld.org/languages/ZUNI,53,ZUNI,hakw~kw~ali,,
PROTO_UTO_AZTECAN-53-1,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,53,PROTO_UTO_AZTECAN,n3ma,,
CLASSICAL_NAHUATL-53-1,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,53,CLASSICAL_NAHUATL,eltapaC,,
CLASSICAL_NAHUATL-53-2,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,53,CLASSICAL_NAHUATL,el,,
NAHUATL_ACATLAN-53-1,http://asjp.clld.org/languages/NAHUATL_ACATLAN,53,NAHUATL_ACATLAN,kw~iLaSkol,,
NAHUATL_ACAXOCHITLAN-53-1,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,53,NAHUATL_ACAXOCHITLAN,yeltapaC,,
