ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DZING_B-30-1,http://asjp.clld.org/languages/DZING_B,30,DZING_B,kel,,
DZING_KAANTSA-30-1,http://asjp.clld.org/languages/DZING_KAANTSA,30,DZING_KAANTSA,luNa,,
DZING_SEDZO-30-1,http://asjp.clld.org/languages/DZING_SEDZO,30,DZING_SEDZO,kyil,,
DZODINKA-30-1,http://asjp.clld.org/languages/DZODINKA,30,DZODINKA,l3m,,
EDZAMA_DIBOLE-30-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,30,EDZAMA_DIBOLE,kila,,
EFUTOP-30-1,http://asjp.clld.org/languages/EFUTOP,30,EFUTOP,luN,,
EGBUTA-30-1,http://asjp.clld.org/languages/EGBUTA,30,EGBUTA,kila,,
EHO_MBO-30-1,http://asjp.clld.org/languages/EHO_MBO,30,EHO_MBO,ki,,
EJAGHAM-30-1,http://asjp.clld.org/languages/EJAGHAM,30,EJAGHAM,y3N,,
EKAJUK-30-1,http://asjp.clld.org/languages/EKAJUK,30,EKAJUK,l3uN,,
EKOI-30-1,http://asjp.clld.org/languages/EKOI,30,EKOI,yuN,,
EKPARABONG-30-1,http://asjp.clld.org/languages/EKPARABONG,30,EKPARABONG,nuN,,
ELEKU_BONGINDA-30-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,30,ELEKU_BONGINDA,loNo,,
ELEKU_IBENGE-30-1,http://asjp.clld.org/languages/ELEKU_IBENGE,30,ELEKU_IBENGE,loNo,,
ELUNG-30-1,http://asjp.clld.org/languages/ELUNG,30,ELUNG,ki,,
ELWANA-30-1,http://asjp.clld.org/languages/ELWANA,30,ELWANA,kame,,
ENYA_KIBOMBO-30-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,30,ENYA_KIBOMBO,shila,,
ENYA_MANDA-30-1,http://asjp.clld.org/languages/ENYA_MANDA,30,ENYA_MANDA,shi*la,,
ENYA-30-1,http://asjp.clld.org/languages/ENYA,30,ENYA,kia,,
EPENA_BOMITABA-30-1,http://asjp.clld.org/languages/EPENA_BOMITABA,30,EPENA_BOMITABA,loNg~o,,
ESIMBI-30-1,http://asjp.clld.org/languages/ESIMBI,30,ESIMBI,yoNg~o,,
ESO_YALEMBA-30-1,http://asjp.clld.org/languages/ESO_YALEMBA,30,ESO_YALEMBA,gElo,,
ETON_CAMEROON-30-1,http://asjp.clld.org/languages/ETON_CAMEROON,30,ETON_CAMEROON,Ci,,
ETON-30-1,http://asjp.clld.org/languages/ETON,30,ETON,eci,,
EWONDO_2-30-1,http://asjp.clld.org/languages/EWONDO_2,30,EWONDO_2,ki,,
EWONDO_3-30-1,http://asjp.clld.org/languages/EWONDO_3,30,EWONDO_3,ki,,
EWONDO_4-30-1,http://asjp.clld.org/languages/EWONDO_4,30,EWONDO_4,ki,,
EWONDO-30-1,http://asjp.clld.org/languages/EWONDO,30,EWONDO,ki,,
F23_SUMBWA_YEKE-30-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,30,F23_SUMBWA_YEKE,gazi,,
FANG_GABON-30-1,http://asjp.clld.org/languages/FANG_GABON,30,FANG_GABON,ki,,
FANG_MEKE-30-1,http://asjp.clld.org/languages/FANG_MEKE,30,FANG_MEKE,ci,,
FANG_NTUMU-30-1,http://asjp.clld.org/languages/FANG_NTUMU,30,FANG_NTUMU,ki,,
FANG_SOUANKE-30-1,http://asjp.clld.org/languages/FANG_SOUANKE,30,FANG_SOUANKE,ki,,
FANG-30-1,http://asjp.clld.org/languages/FANG,30,FANG,lim3,,
FEFE_1-30-1,http://asjp.clld.org/languages/FEFE_1,30,FEFE_1,ns~i,,
FEFE_2-30-1,http://asjp.clld.org/languages/FEFE_2,30,FEFE_2,nS~im ba,,
FULIRU-30-1,http://asjp.clld.org/languages/FULIRU,30,FULIRU,ko,,
FUMU_1-30-1,http://asjp.clld.org/languages/FUMU_1,30,FUMU_1,kila,,
FUMU_2-30-1,http://asjp.clld.org/languages/FUMU_2,30,FUMU_2,kila,,
G44a_NGAZIDJA-30-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,30,G44a_NGAZIDJA,mu,,
G65_KINGA-30-1,http://asjp.clld.org/languages/G65_KINGA,30,G65_KINGA,kisa,,
GENGELE-30-1,http://asjp.clld.org/languages/GENGELE,30,GENGELE,kila,,
GHOMALA_1-30-1,http://asjp.clld.org/languages/GHOMALA_1,30,GHOMALA_1,l3m,,
GHOMALA_2-30-1,http://asjp.clld.org/languages/GHOMALA_2,30,GHOMALA_2,mTy~e,,
GIKUYU-30-1,http://asjp.clld.org/languages/GIKUYU,30,GIKUYU,8akamE,,
GIKUYU_2-30-1,http://asjp.clld.org/languages/GIKUYU_2,30,GIKUYU_2,kame,,
GIRYAMA-30-1,http://asjp.clld.org/languages/GIRYAMA,30,GIRYAMA,laco,,
GIRYAMA_2-30-1,http://asjp.clld.org/languages/GIRYAMA_2,30,GIRYAMA_2,laco,,
GIRYAMA_3-30-1,http://asjp.clld.org/languages/GIRYAMA_3,30,GIRYAMA_3,laco,,
GIRYAMA_4-30-1,http://asjp.clld.org/languages/GIRYAMA_4,30,GIRYAMA_4,laco,,
GISIRA-30-1,http://asjp.clld.org/languages/GISIRA,30,GISIRA,luNg~u,,
GOGO-30-1,http://asjp.clld.org/languages/GOGO,30,GOGO,kami,,
GUSII-30-1,http://asjp.clld.org/languages/GUSII,30,GUSII,5iNa,,
GWENO-30-1,http://asjp.clld.org/languages/GWENO,30,GWENO,dakame,,
GWERE_2-30-1,http://asjp.clld.org/languages/GWERE_2,30,GWERE_2,saye,,
GWERE-30-1,http://asjp.clld.org/languages/GWERE,30,GWERE,sayi,,
H12_VILI_MAYUMBA-30-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,30,H12_VILI_MAYUMBA,EN,,
H166_KONGO_MANYANGA-30-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,30,H166_KONGO_MANYANGA,enga,,
H41_MBALA_1-30-1,http://asjp.clld.org/languages/H41_MBALA_1,30,H41_MBALA_1,gila,,
H42_HUNGANA_1-30-1,http://asjp.clld.org/languages/H42_HUNGANA_1,30,H42_HUNGANA_1,eN,,
H42_HUNGANA_2-30-1,http://asjp.clld.org/languages/H42_HUNGANA_2,30,H42_HUNGANA_2,eNg,,
H42_HUNGANA_3-30-1,http://asjp.clld.org/languages/H42_HUNGANA_3,30,H42_HUNGANA_3,E,,
H42_HUNGANA_4-30-1,http://asjp.clld.org/languages/H42_HUNGANA_4,30,H42_HUNGANA_4,eNg3,,
HADIMU-30-1,http://asjp.clld.org/languages/HADIMU,30,HADIMU,mu,,
HANGALA-30-1,http://asjp.clld.org/languages/HANGALA,30,HANGALA,enge,,
HAUT_KENYANG-30-1,http://asjp.clld.org/languages/HAUT_KENYANG,30,HAUT_KENYANG,noN,,
HAYA_2-30-1,http://asjp.clld.org/languages/HAYA_2,30,HAYA_2,amba,,
HAYA-30-1,http://asjp.clld.org/languages/HAYA,30,HAYA,amb~a,,
HA-30-1,http://asjp.clld.org/languages/HA,30,HA,raso,,
HEHE-30-1,http://asjp.clld.org/languages/HEHE,30,HEHE,dand~a,,
HEMBA_BWINYANYEMBA-30-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,30,HEMBA_BWINYANYEMBA,loha,,
HEMBA_MAMBWE-30-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,30,HEMBA_MAMBWE,asi,,
HERERO-30-1,http://asjp.clld.org/languages/HERERO,30,HERERO,bi4d~u,,
HERERO_2-30-1,http://asjp.clld.org/languages/HERERO_2,30,HERERO_2,bind~u,,
HIMA_RDC-30-1,http://asjp.clld.org/languages/HIMA_RDC,30,HIMA_RDC,sahi,,
HLUBI-30-1,http://asjp.clld.org/languages/HLUBI,30,HLUBI,gazi,,
HOLOHOLO-30-1,http://asjp.clld.org/languages/HOLOHOLO,30,HOLOHOLO,sy~i,,
HOLU-30-1,http://asjp.clld.org/languages/HOLU,30,HOLU,kenyi,,
HOLU-30-2,http://asjp.clld.org/languages/HOLU,30,HOLU,nyinga,,
HUNDE-30-1,http://asjp.clld.org/languages/HUNDE,30,HUNDE,Cama,,
HUNDE-30-2,http://asjp.clld.org/languages/HUNDE,30,HUNDE,Siama,,
HUNDE_2-30-1,http://asjp.clld.org/languages/HUNDE_2,30,HUNDE_2,ama,,
IBOLO_BAMBOMBA_BOMITABA-30-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,30,IBOLO_BAMBOMBA_BOMITABA,loNg~o,,
IBONGO-30-1,http://asjp.clld.org/languages/IBONGO,30,IBONGO,nga,,
ILA-30-1,http://asjp.clld.org/languages/ILA,30,ILA,loa,,
ILWANA-30-1,http://asjp.clld.org/languages/ILWANA,30,ILWANA,sakamE,,
IPULO-30-1,http://asjp.clld.org/languages/IPULO,30,IPULO,yiNk~,,
ISANGU-30-1,http://asjp.clld.org/languages/ISANGU,30,ISANGU,luNg~u,,
ISONGO-30-1,http://asjp.clld.org/languages/ISONGO,30,ISONGO,li*ngo*,,
ISUKHA-30-1,http://asjp.clld.org/languages/ISUKHA,30,ISUKHA,sayi,,
ITANGA_BOMITABA-30-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,30,ITANGA_BOMITABA,asei,,
IWUM_WUUMBU_1-30-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,30,IWUM_WUUMBU_1,kil,,
IWUM_WUUMBU_2-30-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,30,IWUM_WUUMBU_2,kil,,
IYAA-30-1,http://asjp.clld.org/languages/IYAA,30,IYAA,kila,,
J13_NKORE_HIMA-30-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,30,J13_NKORE_HIMA,Sagama,,
J15_GANDA-30-1,http://asjp.clld.org/languages/J15_GANDA,30,J15_GANDA,sayi,,
J24_KEREBE-30-1,http://asjp.clld.org/languages/J24_KEREBE,30,J24_KEREBE,sagama,,
J31c_BUKUSU-30-1,http://asjp.clld.org/languages/J31c_BUKUSU,30,J31c_BUKUSU,fuki,,
J321_KISA-30-1,http://asjp.clld.org/languages/J321_KISA,30,J321_KISA,cayi,,
J321_MARAMA-30-1,http://asjp.clld.org/languages/J321_MARAMA,30,J321_MARAMA,cayi,,
J42_NANDE-30-1,http://asjp.clld.org/languages/J42_NANDE,30,J42_NANDE,sasi,,
J52_HAVU_2-30-1,http://asjp.clld.org/languages/J52_HAVU_2,30,J52_HAVU_2,Sagama,,
J531_TEMBO_2-30-1,http://asjp.clld.org/languages/J531_TEMBO_2,30,J531_TEMBO_2,kira,,
J53_SHI_2-30-1,http://asjp.clld.org/languages/J53_SHI_2,30,J53_SHI_2,ko,,
J62_RUNDI-30-1,http://asjp.clld.org/languages/J62_RUNDI,30,J62_RUNDI,raso,,
JITA_2-30-1,http://asjp.clld.org/languages/JITA_2,30,JITA_2,nyinga,,
JITA-30-1,http://asjp.clld.org/languages/JITA,30,JITA,5iNg~a,,
K11_CIOKWE-30-1,http://asjp.clld.org/languages/K11_CIOKWE,30,K11_CIOKWE,nyinga,,
K14_LWENA_1-30-1,http://asjp.clld.org/languages/K14_LWENA_1,30,K14_LWENA_1,nyinga,,
K14_LWENA_2-30-1,http://asjp.clld.org/languages/K14_LWENA_2,30,K14_LWENA_2,nyinga,,
K15_MBUNDA_1-30-1,http://asjp.clld.org/languages/K15_MBUNDA_1,30,K15_MBUNDA_1,ninga,,
K15_MBUNDA_2-30-1,http://asjp.clld.org/languages/K15_MBUNDA_2,30,K15_MBUNDA_2,ninga,,
K15_MBUNDA_GANGELA-30-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,30,K15_MBUNDA_GANGELA,ninga,,
KAGULU-30-1,http://asjp.clld.org/languages/KAGULU,30,KAGULU,sakame,,
KAGURU-30-1,http://asjp.clld.org/languages/KAGURU,30,KAGURU,kame,,
KAKO_2-30-1,http://asjp.clld.org/languages/KAKO_2,30,KAKO_2,Ngia,,
KAKO_BATOURI-30-1,http://asjp.clld.org/languages/KAKO_BATOURI,30,KAKO_BATOURI,Ngia,,
KALANGA-30-1,http://asjp.clld.org/languages/KALANGA,30,KALANGA,lopa,,
KALANGA_2-30-1,http://asjp.clld.org/languages/KALANGA_2,30,KALANGA_2,lopa,,
KALONG-30-1,http://asjp.clld.org/languages/KALONG,30,KALONG,noN,,
KAMBA_KENYA_2-30-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,30,KAMBA_KENYA_2,thakame,,
KAMINO-30-1,http://asjp.clld.org/languages/KAMINO,30,KAMINO,fam,,
KAMI-30-1,http://asjp.clld.org/languages/KAMI,30,KAMI,lopa,,
KANINGI-30-1,http://asjp.clld.org/languages/KANINGI,30,KANINGI,kina,,
KANIO_BOMITABA-30-1,http://asjp.clld.org/languages/KANIO_BOMITABA,30,KANIO_BOMITABA,loNg~o,,
KANYOK-30-1,http://asjp.clld.org/languages/KANYOK,30,KANYOK,aS,,
KAONDE-30-1,http://asjp.clld.org/languages/KAONDE,30,KAONDE,lo,,
KAONDE_2-30-1,http://asjp.clld.org/languages/KAONDE_2,30,KAONDE_2,Si,,
KEAKA-30-1,http://asjp.clld.org/languages/KEAKA,30,KEAKA,yuN,,
KEBWE-30-1,http://asjp.clld.org/languages/KEBWE,30,KEBWE,loho,,
KEMEZUNG-30-1,http://asjp.clld.org/languages/KEMEZUNG,30,KEMEZUNG,gw~emb~e,,
KEMPEE-30-1,http://asjp.clld.org/languages/KEMPEE,30,KEMPEE,kea,,
KENDEM-30-1,http://asjp.clld.org/languages/KENDEM,30,KENDEM,noN,,
KENSWEINSEI-30-1,http://asjp.clld.org/languages/KENSWEINSEI,30,KENSWEINSEI,doh,,
KENYANG_KITWII-30-1,http://asjp.clld.org/languages/KENYANG_KITWII,30,KENYANG_KITWII,nuN,,
KESAA_SAKATA-30-1,http://asjp.clld.org/languages/KESAA_SAKATA,30,KESAA_SAKATA,kla,,
KESUKUMA-30-1,http://asjp.clld.org/languages/KESUKUMA,30,KESUKUMA,iniNg~a,,
KIHOLU-30-1,http://asjp.clld.org/languages/KIHOLU,30,KIHOLU,ke5i,,
KIHOLU-30-2,http://asjp.clld.org/languages/KIHOLU,30,KIHOLU,5iNg~a,,
KIKEREWE-30-1,http://asjp.clld.org/languages/KIKEREWE,30,KIKEREWE,sagama,,
KILUBA-30-1,http://asjp.clld.org/languages/KILUBA,30,KILUBA,aSi,,
KILUBA-30-2,http://asjp.clld.org/languages/KILUBA,30,KILUBA,lopa,,
KIMATENGO-30-1,http://asjp.clld.org/languages/KIMATENGO,30,KIMATENGO,ahi,,
KINAMI_DIBOLE-30-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,30,KINAMI_DIBOLE,kila,,
KINYAMWEZI-30-1,http://asjp.clld.org/languages/KINYAMWEZI,30,KINYAMWEZI,gazi,,
KINYARWANDA-30-1,http://asjp.clld.org/languages/KINYARWANDA,30,KINYARWANDA,raso,,
KIRUNDI-30-1,http://asjp.clld.org/languages/KIRUNDI,30,KIRUNDI,raso,,
KISONGE-30-1,http://asjp.clld.org/languages/KISONGE,30,KISONGE,se,,
KITABWA-30-1,http://asjp.clld.org/languages/KITABWA,30,KITABWA,lopa,,
KOL-30-1,http://asjp.clld.org/languages/KOL,30,KOL,Ci,,
KOMO-30-1,http://asjp.clld.org/languages/KOMO,30,KOMO,magia,,
KOMO_2-30-1,http://asjp.clld.org/languages/KOMO_2,30,KOMO_2,magia,,
KOM_MBIZINAKU-30-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,30,KOM_MBIZINAKU,luN,,
KOM-30-1,http://asjp.clld.org/languages/KOM,30,KOM,luN,,
KONDA_TWELIA-30-1,http://asjp.clld.org/languages/KONDA_TWELIA,30,KONDA_TWELIA,kila,,
KONGO_MBOMA-30-1,http://asjp.clld.org/languages/KONGO_MBOMA,30,KONGO_MBOMA,eNga,,
KONGO_SAN_SALVADOR_2-30-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,30,KONGO_SAN_SALVADOR_2,enga,,
KONJA_NDUNG-30-1,http://asjp.clld.org/languages/KONJA_NDUNG,30,KONJA_NDUNG,fw~am,,
KONJA_SUNDANI-30-1,http://asjp.clld.org/languages/KONJA_SUNDANI,30,KONJA_SUNDANI,fam3,,
KOONGO-30-1,http://asjp.clld.org/languages/KOONGO,30,KOONGO,iNg~a,,
KOONZIME-30-1,http://asjp.clld.org/languages/KOONZIME,30,KOONZIME,meTie,,
KOOZIME-30-1,http://asjp.clld.org/languages/KOOZIME,30,KOOZIME,Tie,,
KOREKORE-30-1,http://asjp.clld.org/languages/KOREKORE,30,KOREKORE,azi,,
KOSHIN-30-1,http://asjp.clld.org/languages/KOSHIN,30,KOSHIN,fw~o*,,
KOTA_MANDUNGWE-30-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,30,KOTA_MANDUNGWE,dinja,,
KOTA_MEKAMBO-30-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,30,KOTA_MEKAMBO,maza,,
KOTA-30-1,http://asjp.clld.org/languages/KOTA,30,KOTA,cian,,
KOTI-30-1,http://asjp.clld.org/languages/KOTI,30,KOTI,tamu,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-30-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,30,KOUNDOUMOU_BAMBOMBA_BOMITABA,loNg~o,,
KOYO_EHAMBE_MAKUA-30-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,30,KOYO_EHAMBE_MAKUA,longo,,
KUCU_WELA_ANKUTCU-30-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,30,KUCU_WELA_ANKUTCU,kila,,
KULUNG_NIGERIA-30-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,30,KULUNG_NIGERIA,kila,,
KUNDA-30-1,http://asjp.clld.org/languages/KUNDA,30,KUNDA,gazi,,
KUNDU-30-1,http://asjp.clld.org/languages/KUNDU,30,KUNDU,kia,,
KUNYI-30-1,http://asjp.clld.org/languages/KUNYI,30,KUNYI,meng,,
KUO-30-1,http://asjp.clld.org/languages/KUO,30,KUO,doN,,
KUSU_MATAPA-30-1,http://asjp.clld.org/languages/KUSU_MATAPA,30,KUSU_MATAPA,ki*la,,
KUSU-30-1,http://asjp.clld.org/languages/KUSU,30,KUSU,kira,,
KUTU-30-1,http://asjp.clld.org/languages/KUTU,30,KUTU,lapo,,
KWANDI-30-1,http://asjp.clld.org/languages/KWANDI,30,KWANDI,5iNg~a,,
KWANGALI-30-1,http://asjp.clld.org/languages/KWANGALI,30,KWANGALI,hond~e,,
KWANGALI_2-30-1,http://asjp.clld.org/languages/KWANGALI_2,30,KWANGALI_2,honde,,
KWANGA_1-30-1,http://asjp.clld.org/languages/KWANGA_1,30,KWANGA_1,5iNg~a,,
KWANGA_2-30-1,http://asjp.clld.org/languages/KWANGA_2,30,KWANGA_2,5iNg~a,,
KWANGA_3-30-1,http://asjp.clld.org/languages/KWANGA_3,30,KWANGA_3,5iNg~a,,
KWANGA_4-30-1,http://asjp.clld.org/languages/KWANGA_4,30,KWANGA_4,5iNg~a,,
KWANGE-30-1,http://asjp.clld.org/languages/KWANGE,30,KWANGE,kuba,,
KWANYAMA-30-1,http://asjp.clld.org/languages/KWANYAMA,30,KWANYAMA,hond~E,,
KWANYAMA_2-30-1,http://asjp.clld.org/languages/KWANYAMA_2,30,KWANYAMA_2,hond~e,,
KWAYA_2-30-1,http://asjp.clld.org/languages/KWAYA_2,30,KWAYA_2,nyinga,,
KWELE_HAKOKU-30-1,http://asjp.clld.org/languages/KWELE_HAKOKU,30,KWELE_HAKOKU,sa,,
KWEL-30-1,http://asjp.clld.org/languages/KWEL,30,KWEL,nga,,
KWESE-30-1,http://asjp.clld.org/languages/KWESE,30,KWESE,iNg~a,,
KWESO_NGULO-30-1,http://asjp.clld.org/languages/KWESO_NGULO,30,KWESO_NGULO,Ti*a,,
KWEZO-30-1,http://asjp.clld.org/languages/KWEZO,30,KWEZO,nga,,
L21_KETE_IPILA-30-1,http://asjp.clld.org/languages/L21_KETE_IPILA,30,L21_KETE_IPILA,S,,
L21_KETE_KATAMB-30-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,30,L21_KETE_KATAMB,Si,,
L221_LWALWA_1-30-1,http://asjp.clld.org/languages/L221_LWALWA_1,30,L221_LWALWA_1,sasa,,
L221_LWALWA_2-30-1,http://asjp.clld.org/languages/L221_LWALWA_2,30,L221_LWALWA_2,kila,,
L221_LWALWA_2-30-2,http://asjp.clld.org/languages/L221_LWALWA_2,30,L221_LWALWA_2,sasa,,
L22_MBAGANI-30-1,http://asjp.clld.org/languages/L22_MBAGANI,30,L22_MBAGANI,yila,,
L31a_LUBA_KASAYI-30-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,30,L31a_LUBA_KASAYI,Si,,
L32_KANYOK_1-30-1,http://asjp.clld.org/languages/L32_KANYOK_1,30,L32_KANYOK_1,S,,
L32_KANYOK_2-30-1,http://asjp.clld.org/languages/L32_KANYOK_2,30,L32_KANYOK_2,S,,
L33_LUBA_SHABA-30-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,30,L33_LUBA_SHABA,Si,,
L35_SANGA-30-1,http://asjp.clld.org/languages/L35_SANGA,30,L35_SANGA,si,,
L51_SALAMPASU-30-1,http://asjp.clld.org/languages/L51_SALAMPASU,30,L51_SALAMPASU,kila,,
L62_NKOYA-30-1,http://asjp.clld.org/languages/L62_NKOYA,30,L62_NKOYA,ketha,,
LAADI_1-30-1,http://asjp.clld.org/languages/LAADI_1,30,LAADI_1,enga,,
LAADI_2-30-1,http://asjp.clld.org/languages/LAADI_2,30,LAADI_2,enga,,
LAADI-30-1,http://asjp.clld.org/languages/LAADI,30,LAADI,eNg~a,,
LAALI_TEKE_1-30-1,http://asjp.clld.org/languages/LAALI_TEKE_1,30,LAALI_TEKE_1,kile,,
LAALI_TEKE_2-30-1,http://asjp.clld.org/languages/LAALI_TEKE_2,30,LAALI_TEKE_2,kilE,,
LABIR-30-1,http://asjp.clld.org/languages/LABIR,30,LABIR,kila,,
LAMBA_MBOLE_BALANGA-30-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,30,LAMBA_MBOLE_BALANGA,luNu,,
LAMBA_MBOLE_BALANGA-30-2,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,30,LAMBA_MBOLE_BALANGA,ki*la,,
LAMBA-30-1,http://asjp.clld.org/languages/LAMBA,30,LAMBA,lopa,,
LAMBA_2-30-1,http://asjp.clld.org/languages/LAMBA_2,30,LAMBA_2,lopa,,
LAMBYA-30-1,http://asjp.clld.org/languages/LAMBYA,30,LAMBYA,banda,,
LAMNSOQ-30-1,http://asjp.clld.org/languages/LAMNSOQ,30,LAMNSOQ,ns~3,,
LANGA_MBOLE_BAMBULI-30-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,30,LANGA_MBOLE_BAMBULI,luNu,,
LANGA_MBOLE_BAMBULI-30-2,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,30,LANGA_MBOLE_BAMBULI,ki*la,,
LEFA-30-1,http://asjp.clld.org/languages/LEFA,30,LEFA,mbw$ap,,
LEGA_MWENGA-30-1,http://asjp.clld.org/languages/LEGA_MWENGA,30,LEGA_MWENGA,7ila,,
LEGA_SHABUNDA-30-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,30,LEGA_SHABUNDA,kila,,
LEGA_SHABUNDA_2-30-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,30,LEGA_SHABUNDA_2,kila,,
LEGA-30-1,http://asjp.clld.org/languages/LEGA,30,LEGA,kila,,
LEKE-30-1,http://asjp.clld.org/languages/LEKE,30,LEKE,longo,,
LENGOLA-30-1,http://asjp.clld.org/languages/LENGOLA,30,LENGOLA,nieka,,
LENGOLA_2-30-1,http://asjp.clld.org/languages/LENGOLA_2,30,LENGOLA_2,5ika,,
LENJE-30-1,http://asjp.clld.org/languages/LENJE,30,LENJE,lowa,,
LHUKONZO-30-1,http://asjp.clld.org/languages/LHUKONZO,30,LHUKONZO,sasi,,
LIBIE-30-1,http://asjp.clld.org/languages/LIBIE,30,LIBIE,noN,,
LIBINZA-30-1,http://asjp.clld.org/languages/LIBINZA,30,LIBINZA,kila,,
LIBOBI-30-1,http://asjp.clld.org/languages/LIBOBI,30,LIBOBI,buna,,
LIFONGA-30-1,http://asjp.clld.org/languages/LIFONGA,30,LIFONGA,buna,,
LIKOKA-30-1,http://asjp.clld.org/languages/LIKOKA,30,LIKOKA,longo,,
LILIKO-30-1,http://asjp.clld.org/languages/LILIKO,30,LILIKO,"b""angu",,
LIMBUM-30-1,http://asjp.clld.org/languages/LIMBUM,30,LIMBUM,lE,,
LINGALA_2-30-1,http://asjp.clld.org/languages/LINGALA_2,30,LINGALA_2,kila,,
LINGALA-30-1,http://asjp.clld.org/languages/LINGALA,30,LINGALA,kila,,
LINGOMBE_2-30-1,http://asjp.clld.org/languages/LINGOMBE_2,30,LINGOMBE_2,kia,,
LINGOMBE-30-1,http://asjp.clld.org/languages/LINGOMBE,30,LINGOMBE,kia,,
LIOUESSO_BOMITABA-30-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,30,LIOUESSO_BOMITABA,loNg~o,,
LIUWA-30-1,http://asjp.clld.org/languages/LIUWA,30,LIUWA,5iNg~a,,
LOBALA_LILOKA-30-1,http://asjp.clld.org/languages/LOBALA_LILOKA,30,LOBALA_LILOKA,longo,,
LOBALA-30-1,http://asjp.clld.org/languages/LOBALA,30,LOBALA,longo,,
LOGOLI-30-1,http://asjp.clld.org/languages/LOGOLI,30,LOGOLI,sahi,,
LOKELE_YEPOLOMA-30-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,30,LOKELE_YEPOLOMA,kila,,
LOKELE_ISANGI-30-1,http://asjp.clld.org/languages/LOKELE_ISANGI,30,LOKELE_ISANGI,kila,,
LOKELE_ISANGI-30-2,http://asjp.clld.org/languages/LOKELE_ISANGI,30,LOKELE_ISANGI,kida,,
LOKELE_YALEMBA-30-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,30,LOKELE_YALEMBA,kila,,
LOKELE_YAWEMBE-30-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,30,LOKELE_YAWEMBE,kila,,
LOMONGO-30-1,http://asjp.clld.org/languages/LOMONGO,30,LOMONGO,loNg~o,,
LOMWE-30-1,http://asjp.clld.org/languages/LOMWE,30,LOMWE,phomE,,
LONTOMBA-30-1,http://asjp.clld.org/languages/LONTOMBA,30,LONTOMBA,loNg~o,,
LOWER_POKOMO-30-1,http://asjp.clld.org/languages/LOWER_POKOMO,30,LOWER_POKOMO,wazi,,
LOZI_2-30-1,http://asjp.clld.org/languages/LOZI_2,30,LOZI_2,li,,
LUBA-30-1,http://asjp.clld.org/languages/LUBA,30,LUBA,Si,,
LUBA-30-2,http://asjp.clld.org/languages/LUBA,30,LUBA,gadi,,
LUGANDA-30-1,http://asjp.clld.org/languages/LUGANDA,30,LUGANDA,sai,,
LUGURU-30-1,http://asjp.clld.org/languages/LUGURU,30,LUGURU,lope,,
LUMBU_1-30-1,http://asjp.clld.org/languages/LUMBU_1,30,LUMBU_1,Enga,,
LUMBU_2-30-1,http://asjp.clld.org/languages/LUMBU_2,30,LUMBU_2,Eng3,,
LUMBU_YI_TANDU-30-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,30,LUMBU_YI_TANDU,Eng3,,
LUMBWE-30-1,http://asjp.clld.org/languages/LUMBWE,30,LUMBWE,si,,
LUMBWE-30-2,http://asjp.clld.org/languages/LUMBWE,30,LUMBWE,loha,,
