ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DZING_KAANTSA-12-1,http://asjp.clld.org/languages/DZING_KAANTSA,12,DZING_KAANTSA,wEl,,
DZING_SEDZO-12-1,http://asjp.clld.org/languages/DZING_SEDZO,12,DZING_SEDZO,byEl,,
DZODINKA-12-1,http://asjp.clld.org/languages/DZODINKA,12,DZODINKA,ba,,
EDZAMA_DIBOLE-12-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,12,EDZAMA_DIBOLE,ENg~e,,
EFUTOP-12-1,http://asjp.clld.org/languages/EFUTOP,12,EFUTOP,ban,,
EHO_MBO-12-1,http://asjp.clld.org/languages/EHO_MBO,12,EHO_MBO,bE,,
EJAGHAM-12-1,http://asjp.clld.org/languages/EJAGHAM,12,EJAGHAM,baE,,
EKAJUK-12-1,http://asjp.clld.org/languages/EKAJUK,12,EKAJUK,bal,,
EKOI-12-1,http://asjp.clld.org/languages/EKOI,12,EKOI,bai,,
EKPARABONG-12-1,http://asjp.clld.org/languages/EKPARABONG,12,EKPARABONG,fai,,
ELEKU_BONGINDA-12-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,12,ELEKU_BONGINDA,bale,,
ELEKU_IBENGE-12-1,http://asjp.clld.org/languages/ELEKU_IBENGE,12,ELEKU_IBENGE,bale,,
ELUNG-12-1,http://asjp.clld.org/languages/ELUNG,12,ELUNG,b3,,
ELWANA-12-1,http://asjp.clld.org/languages/ELWANA,12,ELWANA,bele,,
ENYA_KIBOMBO-12-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,12,ENYA_KIBOMBO,uma bibili,,
ENYA_MANDA-12-1,http://asjp.clld.org/languages/ENYA_MANDA,12,ENYA_MANDA,bili,,
ENYA-12-1,http://asjp.clld.org/languages/ENYA,12,ENYA,be,,
EPENA_BOMITABA-12-1,http://asjp.clld.org/languages/EPENA_BOMITABA,12,EPENA_BOMITABA,be,,
ESIMBI-12-1,http://asjp.clld.org/languages/ESIMBI,12,ESIMBI,b3rekp~3,,
ESO_YALEMBA-12-1,http://asjp.clld.org/languages/ESO_YALEMBA,12,ESO_YALEMBA,ele,,
ETON-12-1,http://asjp.clld.org/languages/ETON,12,ETON,ba,,
EWONDO_2-12-1,http://asjp.clld.org/languages/EWONDO_2,12,EWONDO_2,bE,,
EWONDO_3-12-1,http://asjp.clld.org/languages/EWONDO_3,12,EWONDO_3,bibe,,
EWONDO_4-12-1,http://asjp.clld.org/languages/EWONDO_4,12,EWONDO_4,bibE,,
EWONDO-12-1,http://asjp.clld.org/languages/EWONDO,12,EWONDO,bE,,
F21_SUKUMA-12-1,http://asjp.clld.org/languages/F21_SUKUMA,12,F21_SUKUMA,bili,,
F23_SUMBWA_YEKE-12-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,12,F23_SUMBWA_YEKE,bili,,
FANG_GABON-12-1,http://asjp.clld.org/languages/FANG_GABON,12,FANG_GABON,be,,
FANG_MEKE-12-1,http://asjp.clld.org/languages/FANG_MEKE,12,FANG_MEKE,bE,,
FANG_NTUMU-12-1,http://asjp.clld.org/languages/FANG_NTUMU,12,FANG_NTUMU,bE5,,
FANG_SOUANKE-12-1,http://asjp.clld.org/languages/FANG_SOUANKE,12,FANG_SOUANKE,bE,,
FANG-12-1,http://asjp.clld.org/languages/FANG,12,FANG,fe,,
FEFE_1-12-1,http://asjp.clld.org/languages/FEFE_1,12,FEFE_1,p3a,,
FEFE_2-12-1,http://asjp.clld.org/languages/FEFE_2,12,FEFE_2,p3o,,
FULIRU-12-1,http://asjp.clld.org/languages/FULIRU,12,FULIRU,zibiri,,
FUMU_1-12-1,http://asjp.clld.org/languages/FUMU_1,12,FUMU_1,vyele,,
FUMU_2-12-1,http://asjp.clld.org/languages/FUMU_2,12,FUMU_2,vyele,,
G44a_NGAZIDJA-12-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,12,G44a_NGAZIDJA,mbili,,
G65_KINGA-12-1,http://asjp.clld.org/languages/G65_KINGA,12,G65_KINGA,veli,,
GENGELE-12-1,http://asjp.clld.org/languages/GENGELE,12,GENGELE,mfi,,
GHOMALA_1-12-1,http://asjp.clld.org/languages/GHOMALA_1,12,GHOMALA_1,b33,,
GHOMALA_2-12-1,http://asjp.clld.org/languages/GHOMALA_2,12,GHOMALA_2,p33,,
GIKUYU-12-1,http://asjp.clld.org/languages/GIKUYU,12,GIKUYU,gere,,
GIKUYU_2-12-1,http://asjp.clld.org/languages/GIKUYU_2,12,GIKUYU_2,Ere,,
GIRYAMA-12-1,http://asjp.clld.org/languages/GIRYAMA,12,GIRYAMA,biri,,
GIRYAMA_2-12-1,http://asjp.clld.org/languages/GIRYAMA_2,12,GIRYAMA_2,iri,,
GIRYAMA_3-12-1,http://asjp.clld.org/languages/GIRYAMA_3,12,GIRYAMA_3,iri,,
GIRYAMA_4-12-1,http://asjp.clld.org/languages/GIRYAMA_4,12,GIRYAMA_4,iri,,
GISIRA-12-1,http://asjp.clld.org/languages/GISIRA,12,GISIRA,bei,,
GOGO-12-1,http://asjp.clld.org/languages/GOGO,12,GOGO,ijete,,
GUSII-12-1,http://asjp.clld.org/languages/GUSII,12,GUSII,ba,,
GWENO-12-1,http://asjp.clld.org/languages/GWENO,12,GWENO,be,,
GWENO-12-2,http://asjp.clld.org/languages/GWENO,12,GWENO,bi,,
GWERE_2-12-1,http://asjp.clld.org/languages/GWERE_2,12,GWERE_2,biri,,
GWERE-12-1,http://asjp.clld.org/languages/GWERE,12,GWERE,bili,,
H12_VILI_MAYUMBA-12-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,12,H12_VILI_MAYUMBA,wal,,
H166_KONGO_MANYANGA-12-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,12,H166_KONGO_MANYANGA,ole,,
H41_MBALA_1-12-1,http://asjp.clld.org/languages/H41_MBALA_1,12,H41_MBALA_1,mbadi,,
H42_HUNGANA_1-12-1,http://asjp.clld.org/languages/H42_HUNGANA_1,12,H42_HUNGANA_1,zol,,
H42_HUNGANA_2-12-1,http://asjp.clld.org/languages/H42_HUNGANA_2,12,H42_HUNGANA_2,olo,,
H42_HUNGANA_3-12-1,http://asjp.clld.org/languages/H42_HUNGANA_3,12,H42_HUNGANA_3,olo,,
H42_HUNGANA_4-12-1,http://asjp.clld.org/languages/H42_HUNGANA_4,12,H42_HUNGANA_4,zolo,,
HADIMU-12-1,http://asjp.clld.org/languages/HADIMU,12,HADIMU,wili,,
HANGALA-12-1,http://asjp.clld.org/languages/HANGALA,12,HANGALA,bole,,
HAUT_KENYANG-12-1,http://asjp.clld.org/languages/HAUT_KENYANG,12,HAUT_KENYANG,pay,,
HAYA_2-12-1,http://asjp.clld.org/languages/HAYA_2,12,HAYA_2,bili,,
HAYA-12-1,http://asjp.clld.org/languages/HAYA,12,HAYA,bili,,
HA-12-1,http://asjp.clld.org/languages/HA,12,HA,biri,,
HEHE-12-1,http://asjp.clld.org/languages/HEHE,12,HEHE,vili,,
HEMBA_BWINYANYEMBA-12-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,12,HEMBA_BWINYANYEMBA,bili,,
HEMBA_MAMBWE-12-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,12,HEMBA_MAMBWE,bili,,
HERERO-12-1,http://asjp.clld.org/languages/HERERO,12,HERERO,vari,,
HERERO_2-12-1,http://asjp.clld.org/languages/HERERO_2,12,HERERO_2,mb~ari,,
HIMA_RDC-12-1,http://asjp.clld.org/languages/HIMA_RDC,12,HIMA_RDC,viri,,
HLUBI-12-1,http://asjp.clld.org/languages/HLUBI,12,HLUBI,mb~ini,,
HOLOHOLO-12-1,http://asjp.clld.org/languages/HOLOHOLO,12,HOLOHOLO,bili,,
HOLU-12-1,http://asjp.clld.org/languages/HOLU,12,HOLU,mbadi,,
HUNDE-12-1,http://asjp.clld.org/languages/HUNDE,12,HUNDE,biri,,
HUNDE_2-12-1,http://asjp.clld.org/languages/HUNDE_2,12,HUNDE_2,biri,,
HUNGANA-12-1,http://asjp.clld.org/languages/HUNGANA,12,HUNGANA,ol,,
IBOLO_BAMBOMBA_BOMITABA-12-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,12,IBOLO_BAMBOMBA_BOMITABA,mb~ale,,
IBONGO-12-1,http://asjp.clld.org/languages/IBONGO,12,IBONGO,bole,,
ILA-12-1,http://asjp.clld.org/languages/ILA,12,ILA,bili,,
ILWANA-12-1,http://asjp.clld.org/languages/ILWANA,12,ILWANA,beli,,
IPULO-12-1,http://asjp.clld.org/languages/IPULO,12,IPULO,yal,,
ISANGU-12-1,http://asjp.clld.org/languages/ISANGU,12,ISANGU,beyi,,
ISONGO-12-1,http://asjp.clld.org/languages/ISONGO,12,ISONGO,"b""a*le",,
ISUKHA-12-1,http://asjp.clld.org/languages/ISUKHA,12,ISUKHA,vili,,
ITANGA_BOMITABA-12-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,12,ITANGA_BOMITABA,mb~ale,,
IWUM_WUUMBU_1-12-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,12,IWUM_WUUMBU_1,bwel,,
IWUM_WUUMBU_2-12-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,12,IWUM_WUUMBU_2,bil,,
IYAA-12-1,http://asjp.clld.org/languages/IYAA,12,IYAA,olo,,
J13_NKORE_HIMA-12-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,12,J13_NKORE_HIMA,biri,,
J15_GANDA-12-1,http://asjp.clld.org/languages/J15_GANDA,12,J15_GANDA,bili,,
J24_KEREBE-12-1,http://asjp.clld.org/languages/J24_KEREBE,12,J24_KEREBE,bili,,
J31c_BUKUSU-12-1,http://asjp.clld.org/languages/J31c_BUKUSU,12,J31c_BUKUSU,bidi,,
J31c_BUKUSU-12-2,http://asjp.clld.org/languages/J31c_BUKUSU,12,J31c_BUKUSU,bili,,
J321_KISA-12-1,http://asjp.clld.org/languages/J321_KISA,12,J321_KISA,bili,,
J321_MARAMA-12-1,http://asjp.clld.org/languages/J321_MARAMA,12,J321_MARAMA,bili,,
J42_NANDE-12-1,http://asjp.clld.org/languages/J42_NANDE,12,J42_NANDE,biri,,
J52_HAVU_2-12-1,http://asjp.clld.org/languages/J52_HAVU_2,12,J52_HAVU_2,biri,,
J531_TEMBO_2-12-1,http://asjp.clld.org/languages/J531_TEMBO_2,12,J531_TEMBO_2,bili,,
J53_SHI_2-12-1,http://asjp.clld.org/languages/J53_SHI_2,12,J53_SHI_2,bidi,,
J53_SHI_2-12-2,http://asjp.clld.org/languages/J53_SHI_2,12,J53_SHI_2,biti,,
J62_RUNDI-12-1,http://asjp.clld.org/languages/J62_RUNDI,12,J62_RUNDI,biri,,
JITA_2-12-1,http://asjp.clld.org/languages/JITA_2,12,JITA_2,ebili,,
JITA-12-1,http://asjp.clld.org/languages/JITA,12,JITA,biri,,
K11_CIOKWE-12-1,http://asjp.clld.org/languages/K11_CIOKWE,12,K11_CIOKWE,ali,,
K14_LWENA_1-12-1,http://asjp.clld.org/languages/K14_LWENA_1,12,K14_LWENA_1,bali,,
K14_LWENA_2-12-1,http://asjp.clld.org/languages/K14_LWENA_2,12,K14_LWENA_2,vali,,
K15_MBUNDA_1-12-1,http://asjp.clld.org/languages/K15_MBUNDA_1,12,K15_MBUNDA_1,vali,,
K15_MBUNDA_2-12-1,http://asjp.clld.org/languages/K15_MBUNDA_2,12,K15_MBUNDA_2,vali,,
K15_MBUNDA_GANGELA-12-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,12,K15_MBUNDA_GANGELA,vali,,
KAGULU-12-1,http://asjp.clld.org/languages/KAGULU,12,KAGULU,ili,,
KAKO-12-1,http://asjp.clld.org/languages/KAKO,12,KAKO,yiba,,
KAKO_2-12-1,http://asjp.clld.org/languages/KAKO_2,12,KAKO_2,yiba,,
KAKO_BATOURI-12-1,http://asjp.clld.org/languages/KAKO_BATOURI,12,KAKO_BATOURI,hiba,,
KALANGA_2-12-1,http://asjp.clld.org/languages/KALANGA_2,12,KALANGA_2,bili,,
KALONG-12-1,http://asjp.clld.org/languages/KALONG,12,KALONG,and~E,,
KAMBA_KENYA_2-12-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,12,KAMBA_KENYA_2,ili,,
KAMINO-12-1,http://asjp.clld.org/languages/KAMINO,12,KAMINO,vau,,
KAMI-12-1,http://asjp.clld.org/languages/KAMI,12,KAMI,wili,,
KANINGI-12-1,http://asjp.clld.org/languages/KANINGI,12,KANINGI,ElE,,
KANINGI-12-2,http://asjp.clld.org/languages/KANINGI,12,KANINGI,3l3,,
KANIO_BOMITABA-12-1,http://asjp.clld.org/languages/KANIO_BOMITABA,12,KANIO_BOMITABA,ibe,,
KAONDE_2-12-1,http://asjp.clld.org/languages/KAONDE_2,12,KAONDE_2,biji,,
KEAKA-12-1,http://asjp.clld.org/languages/KEAKA,12,KEAKA,be,,
KEBWE-12-1,http://asjp.clld.org/languages/KEBWE,12,KEBWE,bubuli,,
KEMEZUNG-12-1,http://asjp.clld.org/languages/KEMEZUNG,12,KEMEZUNG,fE,,
KEMPEE-12-1,http://asjp.clld.org/languages/KEMPEE,12,KEMPEE,pe,,
KENDEM-12-1,http://asjp.clld.org/languages/KENDEM,12,KENDEM,pa,,
KENSWEINSEI-12-1,http://asjp.clld.org/languages/KENSWEINSEI,12,KENSWEINSEI,buxa,,
KENYANG_KITWII-12-1,http://asjp.clld.org/languages/KENYANG_KITWII,12,KENYANG_KITWII,pay,,
KESAA_SAKATA-12-1,http://asjp.clld.org/languages/KESAA_SAKATA,12,KESAA_SAKATA,pi,,
KESUKUMA-12-1,http://asjp.clld.org/languages/KESUKUMA,12,KESUKUMA,bele,,
KETE-12-1,http://asjp.clld.org/languages/KETE,12,KETE,ar,,
KIHOLU-12-1,http://asjp.clld.org/languages/KIHOLU,12,KIHOLU,badi,,
KIKEREWE-12-1,http://asjp.clld.org/languages/KIKEREWE,12,KIKEREWE,bili,,
KILUBA-12-1,http://asjp.clld.org/languages/KILUBA,12,KILUBA,widi,,
KIMATENGO-12-1,http://asjp.clld.org/languages/KIMATENGO,12,KIMATENGO,wili,,
KINAMI_DIBOLE-12-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,12,KINAMI_DIBOLE,miyENg~e,,
KINYAMWEZI-12-1,http://asjp.clld.org/languages/KINYAMWEZI,12,KINYAMWEZI,bili,,
KINYARWANDA-12-1,http://asjp.clld.org/languages/KINYARWANDA,12,KINYARWANDA,bili,,
KISONGE-12-1,http://asjp.clld.org/languages/KISONGE,12,KISONGE,bidi,,
KITABWA-12-1,http://asjp.clld.org/languages/KITABWA,12,KITABWA,bili,,
KOL-12-1,http://asjp.clld.org/languages/KOL,12,KOL,ba,,
KOMO-12-1,http://asjp.clld.org/languages/KOMO,12,KOMO,ibE,,
KOMO_2-12-1,http://asjp.clld.org/languages/KOMO_2,12,KOMO_2,bai,,
KOM_MBIZINAKU-12-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,12,KOM_MBIZINAKU,bo,,
KOM-12-1,http://asjp.clld.org/languages/KOM,12,KOM,bo,,
KONDA_TWELIA-12-1,http://asjp.clld.org/languages/KONDA_TWELIA,12,KONDA_TWELIA,pee,,
KONDA_TWELIA-12-2,http://asjp.clld.org/languages/KONDA_TWELIA,12,KONDA_TWELIA,baind~o,,
KONGO_MBOMA-12-1,http://asjp.clld.org/languages/KONGO_MBOMA,12,KONGO_MBOMA,zole,,
KONGO_SAN_SALVADOR-12-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,12,KONGO_SAN_SALVADOR,zole,,
KONGO_SAN_SALVADOR_2-12-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,12,KONGO_SAN_SALVADOR_2,zole,,
KONJA_NDUNG-12-1,http://asjp.clld.org/languages/KONJA_NDUNG,12,KONJA_NDUNG,fe,,
KONJA_SUNDANI-12-1,http://asjp.clld.org/languages/KONJA_SUNDANI,12,KONJA_SUNDANI,fe,,
KOONGO-12-1,http://asjp.clld.org/languages/KOONGO,12,KOONGO,ole,,
KOONZIME-12-1,http://asjp.clld.org/languages/KOONZIME,12,KOONZIME,ba,,
KOONZIME-12-2,http://asjp.clld.org/languages/KOONZIME,12,KOONZIME,mb~a,,
KOOZIME-12-1,http://asjp.clld.org/languages/KOOZIME,12,KOOZIME,ba,,
KOREKORE-12-1,http://asjp.clld.org/languages/KOREKORE,12,KOREKORE,mb~iri,,
KOSHIN-12-1,http://asjp.clld.org/languages/KOSHIN,12,KOSHIN,fi,,
KOTA_MANDUNGWE-12-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,12,KOTA_MANDUNGWE,eba,,
KOTA_MEKAMBO-12-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,12,KOTA_MEKAMBO,mba,,
KOTA-12-1,http://asjp.clld.org/languages/KOTA,12,KOTA,eba,,
KOTI-12-1,http://asjp.clld.org/languages/KOTI,12,KOTI,wiri,,
KOTI-12-2,http://asjp.clld.org/languages/KOTI,12,KOTI,piri,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-12-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,12,KOUNDOUMOU_BAMBOMBA_BOMITABA,bale,,
KOYO_EHAMBE_MAKUA-12-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,12,KOYO_EHAMBE_MAKUA,ba,,
KUCU_WELA_ANKUTCU-12-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,12,KUCU_WELA_ANKUTCU,hende,,
KULUNG_NIGERIA-12-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,12,KULUNG_NIGERIA,bari,,
KUNDA-12-1,http://asjp.clld.org/languages/KUNDA,12,KUNDA,biri,,
KUNDU-12-1,http://asjp.clld.org/languages/KUNDU,12,KUNDU,bE,,
KUNYI-12-1,http://asjp.clld.org/languages/KUNYI,12,KUNYI,byole,,
KUO-12-1,http://asjp.clld.org/languages/KUO,12,KUO,ba,,
KUSU_MATAPA-12-1,http://asjp.clld.org/languages/KUSU_MATAPA,12,KUSU_MATAPA,biti bihi,,
KUSU_MATAPA-12-2,http://asjp.clld.org/languages/KUSU_MATAPA,12,KUSU_MATAPA,batu ahi,,
KUSU-12-1,http://asjp.clld.org/languages/KUSU,12,KUSU,kund~e,,
KUTU-12-1,http://asjp.clld.org/languages/KUTU,12,KUTU,wili,,
KWANGALI_2-12-1,http://asjp.clld.org/languages/KWANGALI_2,12,KWANGALI_2,vali,,
KWANGE-12-1,http://asjp.clld.org/languages/KWANGE,12,KWANGE,bili,,
KWANYAMA-12-1,http://asjp.clld.org/languages/KWANYAMA,12,KWANYAMA,kali,,
KWANYAMA_2-12-1,http://asjp.clld.org/languages/KWANYAMA_2,12,KWANYAMA_2,vali,,
KWAYA_2-12-1,http://asjp.clld.org/languages/KWAYA_2,12,KWAYA_2,bili,,
KWELE_HAKOKU-12-1,http://asjp.clld.org/languages/KWELE_HAKOKU,12,KWELE_HAKOKU,ba,,
KWEL-12-1,http://asjp.clld.org/languages/KWEL,12,KWEL,ba,,
KWESE-12-1,http://asjp.clld.org/languages/KWESE,12,KWESE,iyadi,,
KWESO_NGULO-12-1,http://asjp.clld.org/languages/KWESO_NGULO,12,KWESO_NGULO,ba*,,
KWEZO-12-1,http://asjp.clld.org/languages/KWEZO,12,KWEZO,yadi,,
L21_KETE_IPILA-12-1,http://asjp.clld.org/languages/L21_KETE_IPILA,12,L21_KETE_IPILA,ar,,
L21_KETE_IPILA-12-2,http://asjp.clld.org/languages/L21_KETE_IPILA,12,L21_KETE_IPILA,Sw,,
L21_KETE_KATAMB-12-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,12,L21_KETE_KATAMB,ibidi,,
L221_LWALWA_1-12-1,http://asjp.clld.org/languages/L221_LWALWA_1,12,L221_LWALWA_1,ole,,
L221_LWALWA_2-12-1,http://asjp.clld.org/languages/L221_LWALWA_2,12,L221_LWALWA_2,ole,,
L22_MBAGANI-12-1,http://asjp.clld.org/languages/L22_MBAGANI,12,L22_MBAGANI,ela,,
L31a_LUBA_KASAYI-12-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,12,L31a_LUBA_KASAYI,bidi,,
L32_KANYOK_1-12-1,http://asjp.clld.org/languages/L32_KANYOK_1,12,L32_KANYOK_1,bidy,,
L32_KANYOK_2-12-1,http://asjp.clld.org/languages/L32_KANYOK_2,12,L32_KANYOK_2,bidi,,
L33_LUBA_SHABA-12-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,12,L33_LUBA_SHABA,bidi,,
L35_SANGA-12-1,http://asjp.clld.org/languages/L35_SANGA,12,L35_SANGA,bidi,,
L51_SALAMPASU-12-1,http://asjp.clld.org/languages/L51_SALAMPASU,12,L51_SALAMPASU,ady,,
L62_NKOYA-12-1,http://asjp.clld.org/languages/L62_NKOYA,12,L62_NKOYA,bili,,
LAADI_1-12-1,http://asjp.clld.org/languages/LAADI_1,12,LAADI_1,bjole,,
LAADI_2-12-1,http://asjp.clld.org/languages/LAADI_2,12,LAADI_2,byole,,
LAADI_2-12-2,http://asjp.clld.org/languages/LAADI_2,12,LAADI_2,zole,,
LAADI-12-1,http://asjp.clld.org/languages/LAADI,12,LAADI,ole,,
LAALI_TEKE_1-12-1,http://asjp.clld.org/languages/LAALI_TEKE_1,12,LAALI_TEKE_1,byolo,,
LAALI_TEKE_2-12-1,http://asjp.clld.org/languages/LAALI_TEKE_2,12,LAALI_TEKE_2,olo,,
LABIR-12-1,http://asjp.clld.org/languages/LABIR,12,LABIR,bar,,
LAMBA_MBOLE_BALANGA-12-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,12,LAMBA_MBOLE_BALANGA,bi*ka bi*li,,
LAMBA-12-1,http://asjp.clld.org/languages/LAMBA,12,LAMBA,bili,,
LAMBA_2-12-1,http://asjp.clld.org/languages/LAMBA_2,12,LAMBA_2,wili,,
LAMBYA-12-1,http://asjp.clld.org/languages/LAMBYA,12,LAMBYA,bili,,
LAMNSOQ-12-1,http://asjp.clld.org/languages/LAMNSOQ,12,LAMNSOQ,ba,,
LANGA_MBOLE_BAMBULI-12-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,12,LANGA_MBOLE_BAMBULI,bi*ka bi*li,,
LEFA-12-1,http://asjp.clld.org/languages/LEFA,12,LEFA,by~e,,
LEGA_MWENGA-12-1,http://asjp.clld.org/languages/LEGA_MWENGA,12,LEGA_MWENGA,bili,,
LEGA_SHABUNDA-12-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,12,LEGA_SHABUNDA,bili,,
LEGA_SHABUNDA_2-12-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,12,LEGA_SHABUNDA_2,bili,,
LEGA-12-1,http://asjp.clld.org/languages/LEGA,12,LEGA,bele,,
LEKE-12-1,http://asjp.clld.org/languages/LEKE,12,LEKE,bE,,
LENGOLA-12-1,http://asjp.clld.org/languages/LENGOLA,12,LENGOLA,wili,,
LENGOLA_2-12-1,http://asjp.clld.org/languages/LENGOLA_2,12,LENGOLA_2,bili,,
LENGOLA_2-12-2,http://asjp.clld.org/languages/LENGOLA_2,12,LENGOLA_2,pili,,
LENJE-12-1,http://asjp.clld.org/languages/LENJE,12,LENJE,bilo,,
LHUKONZO-12-1,http://asjp.clld.org/languages/LHUKONZO,12,LHUKONZO,biri,,
LIBIE-12-1,http://asjp.clld.org/languages/LIBIE,12,LIBIE,and~,,
LIBINZA-12-1,http://asjp.clld.org/languages/LIBINZA,12,LIBINZA,bE,,
LIBOBI-12-1,http://asjp.clld.org/languages/LIBOBI,12,LIBOBI,bale,,
LIFONGA-12-1,http://asjp.clld.org/languages/LIFONGA,12,LIFONGA,bale,,
LIKOKA-12-1,http://asjp.clld.org/languages/LIKOKA,12,LIKOKA,bale,,
LILIKO-12-1,http://asjp.clld.org/languages/LILIKO,12,LILIKO,"b""ab""a",,
LILIKO-12-2,http://asjp.clld.org/languages/LILIKO,12,LILIKO,"b""a",,
LILIKO-12-3,http://asjp.clld.org/languages/LILIKO,12,LILIKO,"mab""a",,
LIMBUM-12-1,http://asjp.clld.org/languages/LIMBUM,12,LIMBUM,ba,,
LINGALA_2-12-1,http://asjp.clld.org/languages/LINGALA_2,12,LINGALA_2,bale,,
LINGALA-12-1,http://asjp.clld.org/languages/LINGALA,12,LINGALA,bale,,
LINGOMBE_2-12-1,http://asjp.clld.org/languages/LINGOMBE_2,12,LINGOMBE_2,bae,,
LINGOMBE-12-1,http://asjp.clld.org/languages/LINGOMBE,12,LINGOMBE,bae,,
LIOUESSO_BOMITABA-12-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,12,LIOUESSO_BOMITABA,be,,
LOBALA_LILOKA-12-1,http://asjp.clld.org/languages/LOBALA_LILOKA,12,LOBALA_LILOKA,bale,,
LOBALA-12-1,http://asjp.clld.org/languages/LOBALA,12,LOBALA,bale,,
LOGOLI-12-1,http://asjp.clld.org/languages/LOGOLI,12,LOGOLI,viri,,
LOKELE_YEPOLOMA-12-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,12,LOKELE_YEPOLOMA,bimbale,,
LOKELE_ISANGI-12-1,http://asjp.clld.org/languages/LOKELE_ISANGI,12,LOKELE_ISANGI,balde,,
LOKELE_ISANGI-12-2,http://asjp.clld.org/languages/LOKELE_ISANGI,12,LOKELE_ISANGI,bade,,
LOKELE_YALEMBA-12-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,12,LOKELE_YALEMBA,mbale,,
LOKELE_YAWEMBE-12-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,12,LOKELE_YAWEMBE,mbale,,
LOMONGO-12-1,http://asjp.clld.org/languages/LOMONGO,12,LOMONGO,fe,,
LOMWE-12-1,http://asjp.clld.org/languages/LOMWE,12,LOMWE,pele,,
LONTOMBA-12-1,http://asjp.clld.org/languages/LONTOMBA,12,LONTOMBA,pe,,
LONTOMBA-12-2,http://asjp.clld.org/languages/LONTOMBA,12,LONTOMBA,pele,,
LOWER_POKOMO-12-1,http://asjp.clld.org/languages/LOWER_POKOMO,12,LOWER_POKOMO,wi,,
LOZI_2-12-1,http://asjp.clld.org/languages/LOZI_2,12,LOZI_2,beli,,
LUBA-12-1,http://asjp.clld.org/languages/LUBA,12,LUBA,badi,,
LUBA-12-2,http://asjp.clld.org/languages/LUBA,12,LUBA,bidi,,
LUGANDA-12-1,http://asjp.clld.org/languages/LUGANDA,12,LUGANDA,biri,,
LUGURU-12-1,http://asjp.clld.org/languages/LUGURU,12,LUGURU,ili,,
LUMBU_1-12-1,http://asjp.clld.org/languages/LUMBU_1,12,LUMBU_1,wali,,
LUMBU_2-12-1,http://asjp.clld.org/languages/LUMBU_2,12,LUMBU_2,wali,,
LUMBU_YI_TANDU-12-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,12,LUMBU_YI_TANDU,wali,,
LUMBWE-12-1,http://asjp.clld.org/languages/LUMBWE,12,LUMBWE,ibili,,
LUNDA_1-12-1,http://asjp.clld.org/languages/LUNDA_1,12,LUNDA_1,yedi,,
LUNDA_2-12-1,http://asjp.clld.org/languages/LUNDA_2,12,LUNDA_2,yali,,
LUNDA_2-12-2,http://asjp.clld.org/languages/LUNDA_2,12,LUNDA_2,yedi,,
LUYANA_1-12-1,http://asjp.clld.org/languages/LUYANA_1,12,LUYANA_1,ili,,
LUYANA_2-12-1,http://asjp.clld.org/languages/LUYANA_2,12,LUYANA_2,mbili,,
LWEL_KILORI-12-1,http://asjp.clld.org/languages/LWEL_KILORI,12,LWEL_KILORI,yal,,
