ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PROTO_EASTERN_NILOTIC-51-1,http://asjp.clld.org/languages/PROTO_EASTERN_NILOTIC,51,PROTO_EASTERN_NILOTIC,kin,,
PROTO_LOTUKO_MAA-51-1,http://asjp.clld.org/languages/PROTO_LOTUKO_MAA,51,PROTO_LOTUKO_MAA,kin,,
PROTO_MAA-51-1,http://asjp.clld.org/languages/PROTO_MAA,51,PROTO_MAA,olkina,,
PROTO_ONGAMO_MAA-51-1,http://asjp.clld.org/languages/PROTO_ONGAMO_MAA,51,PROTO_ONGAMO_MAA,kina,,
PROTO_SOUTHERN_NILOTIC-51-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_NILOTIC,51,PROTO_SOUTHERN_NILOTIC,kitin,,
PROTO_TESO_LOTUKO_MAA-51-1,http://asjp.clld.org/languages/PROTO_TESO_LOTUKO_MAA,51,PROTO_TESO_LOTUKO_MAA,kin,,
REK-51-1,http://asjp.clld.org/languages/REK,51,REK,8in,,
SABAOT-51-1,http://asjp.clld.org/languages/SABAOT,51,SABAOT,kinEt,,
SAMPUR-51-1,http://asjp.clld.org/languages/SAMPUR,51,SAMPUR,lkina,,
SHILLUK-51-1,http://asjp.clld.org/languages/SHILLUK,51,SHILLUK,8un,,
SHILLUK_2-51-1,http://asjp.clld.org/languages/SHILLUK_2,51,SHILLUK_2,8i4,,
SOGOO-51-1,http://asjp.clld.org/languages/SOGOO,51,SOGOO,kinEt,,
TESO-51-1,http://asjp.clld.org/languages/TESO,51,TESO,akisin,,
TURKANA-51-1,http://asjp.clld.org/languages/TURKANA,51,TURKANA,sikina,,
BIRKED-51-1,http://asjp.clld.org/languages/BIRKED,51,BIRKED,une,,
DILLING-51-1,http://asjp.clld.org/languages/DILLING,51,DILLING,oki,,
KADARU-51-1,http://asjp.clld.org/languages/KADARU,51,KADARU,oko,,
KENZI-51-1,http://asjp.clld.org/languages/KENZI,51,KENZI,og,,
MEIDOB_NUBIAN-51-1,http://asjp.clld.org/languages/MEIDOB_NUBIAN,51,MEIDOB_NUBIAN,arti,,
NOBIIN-51-1,http://asjp.clld.org/languages/NOBIIN,51,NOBIIN,dugusi,,
NUBIAN_OF_DONGOLA-51-1,http://asjp.clld.org/languages/NUBIAN_OF_DONGOLA,51,NUBIAN_OF_DONGOLA,Ert,,
PROTO_NILE_NUBIAN-51-1,http://asjp.clld.org/languages/PROTO_NILE_NUBIAN,51,PROTO_NILE_NUBIAN,og,,
PROTO_NUBIAN-51-1,http://asjp.clld.org/languages/PROTO_NUBIAN,51,PROTO_NUBIAN,ok,,
UNCUNWEE-51-1,http://asjp.clld.org/languages/UNCUNWEE,51,UNCUNWEE,odu,,
AFITTI-51-1,http://asjp.clld.org/languages/AFITTI,51,AFITTI,kasE,,
SHABO-51-1,http://asjp.clld.org/languages/SHABO,51,SHABO,duh,,
DENDI-51-1,http://asjp.clld.org/languages/DENDI,51,DENDI,fafa,,
DJENNE_CHIINI-51-1,http://asjp.clld.org/languages/DJENNE_CHIINI,51,DJENNE_CHIINI,fafa,,
KORANDJE-51-1,http://asjp.clld.org/languages/KORANDJE,51,KORANDJE,kank3m,,
KOROBORO_SENNI-51-1,http://asjp.clld.org/languages/KOROBORO_SENNI,51,KOROBORO_SENNI,fafa,,
KOROBORO_SENNI-51-2,http://asjp.clld.org/languages/KOROBORO_SENNI,51,KOROBORO_SENNI,gande,,
KOYRA_CHIINI-51-1,http://asjp.clld.org/languages/KOYRA_CHIINI,51,KOYRA_CHIINI,fafa,,
TADAKSAHAK-51-1,http://asjp.clld.org/languages/TADAKSAHAK,51,TADAKSAHAK,afaf,,
TASAWAQ-51-1,http://asjp.clld.org/languages/TASAWAQ,51,TASAWAQ,kankam,,
TONDI_SONGWAY_KIINI-51-1,http://asjp.clld.org/languages/TONDI_SONGWAY_KIINI,51,TONDI_SONGWAY_KIINI,fEfE,,
ZARMA-51-1,http://asjp.clld.org/languages/ZARMA,51,ZARMA,fafe,,
BAALE-51-1,http://asjp.clld.org/languages/BAALE,51,BAALE,oti,,
DIDINGA-51-1,http://asjp.clld.org/languages/DIDINGA,51,DIDINGA,kyesit,,
KWEGU-51-1,http://asjp.clld.org/languages/KWEGU,51,KWEGU,wuto,,
MEEN-51-1,http://asjp.clld.org/languages/MEEN,51,MEEN,wEdit,,
MESENGO-51-1,http://asjp.clld.org/languages/MESENGO,51,MESENGO,apoti,,
MURLE-51-1,http://asjp.clld.org/languages/MURLE,51,MURLE,ke8,,
MURSI-51-1,http://asjp.clld.org/languages/MURSI,51,MURSI,wadi,,
TIRMA-51-1,http://asjp.clld.org/languages/TIRMA,51,TIRMA,wadi7,,
ZILMAMU-51-1,http://asjp.clld.org/languages/ZILMAMU,51,ZILMAMU,owEti,,
ASSANGORI-51-1,http://asjp.clld.org/languages/ASSANGORI,51,ASSANGORI,mbol,,
MARARIT-51-1,http://asjp.clld.org/languages/MARARIT,51,MARARIT,kul,,
MARARIT-51-2,http://asjp.clld.org/languages/MARARIT,51,MARARIT,sud,,
TEMEIN-51-1,http://asjp.clld.org/languages/TEMEIN,51,TEMEIN,5alikitat,,
DAZAGA-51-1,http://asjp.clld.org/languages/DAZAGA,51,DAZAGA,tugum,,
DAZAGA-51-2,http://asjp.clld.org/languages/DAZAGA,51,DAZAGA,tugumo,,
KANEMBU-51-1,http://asjp.clld.org/languages/KANEMBU,51,KANEMBU,N3nT~i,,
KANURI-51-1,http://asjp.clld.org/languages/KANURI,51,KANURI,t3gam,,
MANGA_KANURI-51-1,http://asjp.clld.org/languages/MANGA_KANURI,51,MANGA_KANURI,t3gam,,
TEDAGA-51-1,http://asjp.clld.org/languages/TEDAGA,51,TEDAGA,tugum,,
TEDAGA-51-2,http://asjp.clld.org/languages/TEDAGA,51,TEDAGA,kunji,,
BEJA-51-1,http://asjp.clld.org/languages/BEJA,51,BEJA,"t""utEb",,
BEJA_2-51-1,http://asjp.clld.org/languages/BEJA_2,51,BEJA_2,nug,,
BEJA_2-51-2,http://asjp.clld.org/languages/BEJA_2,51,BEJA_2,nugwe,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-51-1,http://asjp.clld.org/languages/BENI_SNOUS_WESTERN_ALGERIAN_BERBER,51,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,if3f,,
FIGUIG-51-1,http://asjp.clld.org/languages/FIGUIG,51,FIGUIG,bupu,,
GHADAMES-51-1,http://asjp.clld.org/languages/GHADAMES,51,GHADAMES,admar,,
GHADAMES_2-51-1,http://asjp.clld.org/languages/GHADAMES_2,51,GHADAMES_2,admaren,,
GHOMARA-51-1,http://asjp.clld.org/languages/GHOMARA,51,GHOMARA,sd3r,,
KABYLE-51-1,http://asjp.clld.org/languages/KABYLE,51,KABYLE,idmar3n,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-51-1,http://asjp.clld.org/languages/KABYLE_GREATER_KABYLIA_AT_MANGELLAT,51,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,8abbuS8,,
OUARGLA_BERBER-51-1,http://asjp.clld.org/languages/OUARGLA_BERBER,51,OUARGLA_BERBER,iff,,
SENHAJA_DE_SRAIR-51-1,http://asjp.clld.org/languages/SENHAJA_DE_SRAIR,51,SENHAJA_DE_SRAIR,abiS,,
SIWA_BERBER-51-1,http://asjp.clld.org/languages/SIWA_BERBER,51,SIWA_BERBER,if3f,,
SIWI-51-1,http://asjp.clld.org/languages/SIWI,51,SIWI,ifef,,
TAMAHAQ_TAHAGGART-51-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART,51,TAMAHAQ_TAHAGGART,efaf,,
TAMAHAQ_TAHAGGART_2-51-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART_2,51,TAMAHAQ_TAHAGGART_2,idmar3n,,
TAMAJEQ_TAYART_AIR-51-1,http://asjp.clld.org/languages/TAMAJEQ_TAYART_AIR,51,TAMAJEQ_TAYART_AIR,efaf,,
TAMASHEQ-51-1,http://asjp.clld.org/languages/TAMASHEQ,51,TAMASHEQ,efaf,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-51-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,51,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,if,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR-51-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,51,TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,if,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-51-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_NTIFA,51,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,if,,
TARIFIT_GUELAIA-51-1,http://asjp.clld.org/languages/TARIFIT_GUELAIA,51,TARIFIT_GUELAIA,ib3S,,
TARIFIT_BENI_IZNASSEN-51-1,http://asjp.clld.org/languages/TARIFIT_BENI_IZNASSEN,51,TARIFIT_BENI_IZNASSEN,ab3biS,,
TASHELHIT_IDA_USEMLAL-51-1,http://asjp.clld.org/languages/TASHELHIT_IDA_USEMLAL,51,TASHELHIT_IDA_USEMLAL,tabubat,,
TETSERRET-51-1,http://asjp.clld.org/languages/TETSERRET,51,TETSERRET,3fu,,
TUMZABT-51-1,http://asjp.clld.org/languages/TUMZABT,51,TUMZABT,if,,
ZENAGA-51-1,http://asjp.clld.org/languages/ZENAGA,51,ZENAGA,av3f37,,
ZENAGA_2-51-1,http://asjp.clld.org/languages/ZENAGA_2,51,ZENAGA_2,gurgar3n,,
BIRAYLE-51-1,http://asjp.clld.org/languages/BIRAYLE,51,BIRAYLE,ama,,
ONGOTA-51-1,http://asjp.clld.org/languages/ONGOTA,51,ONGOTA,ama,,
AFADE-51-1,http://asjp.clld.org/languages/AFADE,51,AFADE,made,,
BACAMA_MULYEN-51-1,http://asjp.clld.org/languages/BACAMA_MULYEN,51,BACAMA_MULYEN,watigi,,
BACAMA-51-1,http://asjp.clld.org/languages/BACAMA,51,BACAMA,bw~upto,,
BANA-51-1,http://asjp.clld.org/languages/BANA,51,BANA,wa,,
BATA_MALABU-51-1,http://asjp.clld.org/languages/BATA_MALABU,51,BATA_MALABU,wati,,
BATA_ZUMU-51-1,http://asjp.clld.org/languages/BATA_ZUMU,51,BATA_ZUMU,wacu,,
BAZZA-51-1,http://asjp.clld.org/languages/BAZZA,51,BAZZA,gw~a,,
BOGA-51-1,http://asjp.clld.org/languages/BOGA,51,BOGA,bubi,,
BUDUMA-51-1,http://asjp.clld.org/languages/BUDUMA,51,BUDUMA,koyei,,
BUDUMA-51-2,http://asjp.clld.org/languages/BUDUMA,51,BUDUMA,boge,,
BURA-51-1,http://asjp.clld.org/languages/BURA,51,BURA,u7w~a,,
CIBAK-51-1,http://asjp.clld.org/languages/CIBAK,51,CIBAK,u7w~a,,
CINENI-51-1,http://asjp.clld.org/languages/CINENI,51,CINENI,wuba,,
CUVOK-51-1,http://asjp.clld.org/languages/CUVOK,51,CUVOK,rav,,
DABA-51-1,http://asjp.clld.org/languages/DABA,51,DABA,wa,,
FALI_BAGIRA-51-1,http://asjp.clld.org/languages/FALI_BAGIRA,51,FALI_BAGIRA,wan,,
FALI_GILI-51-1,http://asjp.clld.org/languages/FALI_GILI,51,FALI_GILI,gw~a,,
FALI_KIRIYA-51-1,http://asjp.clld.org/languages/FALI_KIRIYA,51,FALI_KIRIYA,u7w~a,,
FALI_MUCHELLA-51-1,http://asjp.clld.org/languages/FALI_MUCHELLA,51,FALI_MUCHELLA,w3n,,
FALI_MUCHELLA-51-2,http://asjp.clld.org/languages/FALI_MUCHELLA,51,FALI_MUCHELLA,wa,,
FUTU-51-1,http://asjp.clld.org/languages/FUTU,51,FUTU,gw~o7,,
GAANDA_GABIN-51-1,http://asjp.clld.org/languages/GAANDA_GABIN,51,GAANDA_GABIN,bibe,,
GAANDA-51-1,http://asjp.clld.org/languages/GAANDA,51,GAANDA,biba,,
GAVA-51-1,http://asjp.clld.org/languages/GAVA,51,GAVA,wuba,,
GHYE-51-1,http://asjp.clld.org/languages/GHYE,51,GHYE,gw~a,,
GIDAR-51-1,http://asjp.clld.org/languages/GIDAR,51,GIDAR,makra,,
GLAVDA-51-1,http://asjp.clld.org/languages/GLAVDA,51,GLAVDA,uba,,
GUDE-51-1,http://asjp.clld.org/languages/GUDE,51,GUDE,wan,,
GUDU-51-1,http://asjp.clld.org/languages/GUDU,51,GUDU,waCi,,
HDI-51-1,http://asjp.clld.org/languages/HDI,51,HDI,u7a,,
HILDI-51-1,http://asjp.clld.org/languages/HILDI,51,HILDI,u7w~a,,
HOLMA-51-1,http://asjp.clld.org/languages/HOLMA,51,HOLMA,unEc3,,
HUBA-51-1,http://asjp.clld.org/languages/HUBA,51,HUBA,wa,,
HWANA-51-1,http://asjp.clld.org/languages/HWANA,51,HWANA,be biya,,
JIMI_CAMEROON-51-1,http://asjp.clld.org/languages/JIMI_CAMEROON,51,JIMI_CAMEROON,wan,,
JINA-51-1,http://asjp.clld.org/languages/JINA,51,JINA,faw,,
KAMALE-51-1,http://asjp.clld.org/languages/KAMALE,51,KAMALE,uNgw$a,,
LAGWAN-51-1,http://asjp.clld.org/languages/LAGWAN,51,LAGWAN,iwaye,,
MADA_CAMEROON-51-1,http://asjp.clld.org/languages/MADA_CAMEROON,51,MADA_CAMEROON,gwva,,
MADA_CAMEROON-51-2,http://asjp.clld.org/languages/MADA_CAMEROON,51,MADA_CAMEROON,mohrov,,
MADA_CAMEROON-51-3,http://asjp.clld.org/languages/MADA_CAMEROON,51,MADA_CAMEROON,amo hrov,,
MAFA-51-1,http://asjp.clld.org/languages/MAFA,51,MAFA,wa,,
MAFA-51-2,http://asjp.clld.org/languages/MAFA,51,MAFA,uwa,,
MAKARY_KOTOKO-51-1,http://asjp.clld.org/languages/MAKARY_KOTOKO,51,MAKARY_KOTOKO,sobia,,
MALGBE-51-1,http://asjp.clld.org/languages/MALGBE,51,MALGBE,fne,,
MARGI-51-1,http://asjp.clld.org/languages/MARGI,51,MARGI,u7w~a,,
MBUKO-51-1,http://asjp.clld.org/languages/MBUKO,51,MBUKO,mbaT,,
MOFU_GUDUR-51-1,http://asjp.clld.org/languages/MOFU_GUDUR,51,MOFU_GUDUR,dadak,,
MOFU_GUDUR-51-2,http://asjp.clld.org/languages/MOFU_GUDUR,51,MOFU_GUDUR,rav,,
MOLOKO-51-1,http://asjp.clld.org/languages/MOLOKO,51,MOLOKO,duwa,,
MSER-51-1,http://asjp.clld.org/languages/MSER,51,MSER,felami,,
MUNJUK-51-1,http://asjp.clld.org/languages/MUNJUK,51,MUNJUK,d3d3k,,
MUSGU_B-51-1,http://asjp.clld.org/languages/MUSGU_B,51,MUSGU_B,tiddega,,
MUSGU_D_PLUS_RD-51-1,http://asjp.clld.org/languages/MUSGU_D_PLUS_RD,51,MUSGU_D_PLUS_RD,anum,,
MUSGU_D_PLUS_RD-51-2,http://asjp.clld.org/languages/MUSGU_D_PLUS_RD,51,MUSGU_D_PLUS_RD,belhe,,
MUSGU_D_PLUS_RD-51-3,http://asjp.clld.org/languages/MUSGU_D_PLUS_RD,51,MUSGU_D_PLUS_RD,dedega,,
MUSGU_D_PLUS_RD-51-4,http://asjp.clld.org/languages/MUSGU_D_PLUS_RD,51,MUSGU_D_PLUS_RD,hegu,,
MUSGU_K-51-1,http://asjp.clld.org/languages/MUSGU_K,51,MUSGU_K,anem,,
MUSGU_O-51-1,http://asjp.clld.org/languages/MUSGU_O,51,MUSGU_O,didiga,,
MUSGU_R-51-1,http://asjp.clld.org/languages/MUSGU_R,51,MUSGU_R,dedduku hargasni,,
NGGWAHYI-51-1,http://asjp.clld.org/languages/NGGWAHYI,51,NGGWAHYI,u7w~a,,
NKAFA-51-1,http://asjp.clld.org/languages/NKAFA,51,NKAFA,gw~a,,
NZANYI-51-1,http://asjp.clld.org/languages/NZANYI,51,NZANYI,unECi,,
PODOKO-51-1,http://asjp.clld.org/languages/PODOKO,51,PODOKO,war3va,,
PODOKO-51-2,http://asjp.clld.org/languages/PODOKO,51,PODOKO,zuva,,
PODOKO-51-3,http://asjp.clld.org/languages/PODOKO,51,PODOKO,b3b3de,,
PROTO_BIU-MANDARA-51-1,http://asjp.clld.org/languages/PROTO_BIU-MANDARA,51,PROTO_BIU-MANDARA,d3wax,,
PUTAI-51-1,http://asjp.clld.org/languages/PUTAI,51,PUTAI,wa,,
PUTAI-51-2,http://asjp.clld.org/languages/PUTAI,51,PUTAI,uwa,,
SHARWA-51-1,http://asjp.clld.org/languages/SHARWA,51,SHARWA,waka,,
SUKUR-51-1,http://asjp.clld.org/languages/SUKUR,51,SUKUR,wa,,
TERA_PIDLIMDI-51-1,http://asjp.clld.org/languages/TERA_PIDLIMDI,51,TERA_PIDLIMDI,bibi,,
TSUVAN-51-1,http://asjp.clld.org/languages/TSUVAN,51,TSUVAN,wak3n,,
VAME-51-1,http://asjp.clld.org/languages/VAME,51,VAME,digindigin,,
WAMDIU-51-1,http://asjp.clld.org/languages/WAMDIU,51,WAMDIU,u7w~a,,
WANDALA-51-1,http://asjp.clld.org/languages/WANDALA,51,WANDALA,uba,,
WUZLAM-51-1,http://asjp.clld.org/languages/WUZLAM,51,WUZLAM,gh~ulo,,
ZIZILIVAKAN-51-1,http://asjp.clld.org/languages/ZIZILIVAKAN,51,ZIZILIVAKAN,gw~akun,,
ZULGO-51-1,http://asjp.clld.org/languages/ZULGO,51,ZULGO,g3zl3N,,
AWNGI-51-1,http://asjp.clld.org/languages/AWNGI,51,AWNGI,angw~,,
AWNGI_2-51-1,http://asjp.clld.org/languages/AWNGI_2,51,AWNGI_2,angw~,,
BILIN-51-1,http://asjp.clld.org/languages/BILIN,51,BILIN,3ngw~i,,
BILIN_2-51-1,http://asjp.clld.org/languages/BILIN_2,51,BILIN_2,"g3t""3b",,
KEMANT-51-1,http://asjp.clld.org/languages/KEMANT,51,KEMANT,3ngw~3,,
KEMANT_2-51-1,http://asjp.clld.org/languages/KEMANT_2,51,KEMANT_2,3ngu,,
PROTO_AGAW-51-1,http://asjp.clld.org/languages/PROTO_AGAW,51,PROTO_AGAW,3ngw~,,
PROTO_AGAW-51-2,http://asjp.clld.org/languages/PROTO_AGAW,51,PROTO_AGAW,angw~,,
XAMTANGA-51-1,http://asjp.clld.org/languages/XAMTANGA,51,XAMTANGA,3qw~,,
XAMTANGA_2-51-1,http://asjp.clld.org/languages/XAMTANGA_2,51,XAMTANGA_2,3qw~,,
PROTO_CHADIC-51-1,http://asjp.clld.org/languages/PROTO_CHADIC,51,PROTO_CHADIC,"w3d""i",,
PROTO_CUSHITIC-51-1,http://asjp.clld.org/languages/PROTO_CUSHITIC,51,PROTO_CUSHITIC,angw~,,
PROTO_CUSHITIC-51-2,http://asjp.clld.org/languages/PROTO_CUSHITIC,51,PROTO_CUSHITIC,ungw~,,
PROTO_WEST_RIFT-51-1,http://asjp.clld.org/languages/PROTO_WEST_RIFT,51,PROTO_WEST_RIFT,isaNw,,
BIDIYA-51-1,http://asjp.clld.org/languages/BIDIYA,51,BIDIYA,pupa,,
BIRGIT-51-1,http://asjp.clld.org/languages/BIRGIT,51,BIRGIT,fifo,,
GABRI-51-1,http://asjp.clld.org/languages/GABRI,51,GABRI,duNom,,
GABRI-51-2,http://asjp.clld.org/languages/GABRI,51,GABRI,kobim,,
KAJAKSE-51-1,http://asjp.clld.org/languages/KAJAKSE,51,KAJAKSE,fafo,,
KERA-51-1,http://asjp.clld.org/languages/KERA,51,KERA,gaw,,
MIGAMA-51-1,http://asjp.clld.org/languages/MIGAMA,51,MIGAMA,gurgum,,
MOKILKO-51-1,http://asjp.clld.org/languages/MOKILKO,51,MOKILKO,giggire,,
MUBI-51-1,http://asjp.clld.org/languages/MUBI,51,MUBI,fabo,,
SOKORO-51-1,http://asjp.clld.org/languages/SOKORO,51,SOKORO,oidum,,
SOMRAI-51-1,http://asjp.clld.org/languages/SOMRAI,51,SOMRAI,jurgum,,
TUMAK-51-1,http://asjp.clld.org/languages/TUMAK,51,TUMAK,gaw,,
UBI-51-1,http://asjp.clld.org/languages/UBI,51,UBI,oya,,
AFAR-51-1,http://asjp.clld.org/languages/AFAR,51,AFAR,angu,,
AFAR-51-2,http://asjp.clld.org/languages/AFAR,51,AFAR,3Ng~u,,
AFAR_2-51-1,http://asjp.clld.org/languages/AFAR_2,51,AFAR_2,angu,,
BAISO-51-1,http://asjp.clld.org/languages/BAISO,51,BAISO,n3si,,
BAISO_2-51-1,http://asjp.clld.org/languages/BAISO_2,51,BAISO_2,nasi,,
BOON-51-1,http://asjp.clld.org/languages/BOON,51,BOON,dXarowa,,
BORANA_OROMO-51-1,http://asjp.clld.org/languages/BORANA_OROMO,51,BORANA_OROMO,harma,,
BORANA_OROMO_2-51-1,http://asjp.clld.org/languages/BORANA_OROMO_2,51,BORANA_OROMO_2,harma,,
BURJI-51-1,http://asjp.clld.org/languages/BURJI,51,BURJI,ununa,,
BURJI_2-51-1,http://asjp.clld.org/languages/BURJI_2,51,BURJI_2,ununa,,
BUSSA-51-1,http://asjp.clld.org/languages/BUSSA,51,BUSSA,amba,,
BUSSA_2-51-1,http://asjp.clld.org/languages/BUSSA_2,51,BUSSA_2,"amp""a",,
DAASANACH-51-1,http://asjp.clld.org/languages/DAASANACH,51,DAASANACH,ozu,,
DAASANACH_2-51-1,http://asjp.clld.org/languages/DAASANACH_2,51,DAASANACH_2,o8o,,
EASTERN_OROMO-51-1,http://asjp.clld.org/languages/EASTERN_OROMO,51,EASTERN_OROMO,harma,,
EASTERN_OROMO_2-51-1,http://asjp.clld.org/languages/EASTERN_OROMO_2,51,EASTERN_OROMO_2,qoma,,
EL_MOLO-51-1,http://asjp.clld.org/languages/EL_MOLO,51,EL_MOLO,Enum7~,,
GAWWADA-51-1,http://asjp.clld.org/languages/GAWWADA,51,GAWWADA,adunk~o,,
GAWWADA_2-51-1,http://asjp.clld.org/languages/GAWWADA_2,51,GAWWADA_2,adEngo,,
GEDEO-51-1,http://asjp.clld.org/languages/GEDEO,51,GEDEO,ununa,,
GEDEO_2-51-1,http://asjp.clld.org/languages/GEDEO_2,51,GEDEO_2,ununa,,
GIDOLE-51-1,http://asjp.clld.org/languages/GIDOLE,51,GIDOLE,amb,,
GIDOLE_2-51-1,http://asjp.clld.org/languages/GIDOLE_2,51,GIDOLE_2,"amp""a",,
GOBEZE-51-1,http://asjp.clld.org/languages/GOBEZE,51,GOBEZE,Edun,,
HADIYYA-51-1,http://asjp.clld.org/languages/HADIYYA,51,HADIYYA,anuna,,
HADIYYA_2-51-1,http://asjp.clld.org/languages/HADIYYA_2,51,HADIYYA_2,anuna,,
KAMBAATA-51-1,http://asjp.clld.org/languages/KAMBAATA,51,KAMBAATA,anuna,,
KAMBAATA_2-51-1,http://asjp.clld.org/languages/KAMBAATA_2,51,KAMBAATA_2,anuna,,
KOMSO-51-1,http://asjp.clld.org/languages/KOMSO,51,KOMSO,ama,,
KOMSO_2-51-1,http://asjp.clld.org/languages/KOMSO_2,51,KOMSO_2,am,,
KOMSO_2-51-2,http://asjp.clld.org/languages/KOMSO_2,51,KOMSO_2,ama,,
LIBIDO-51-1,http://asjp.clld.org/languages/LIBIDO,51,LIBIDO,anuna,,
MAAY-51-1,http://asjp.clld.org/languages/MAAY,51,MAAY,nas,,
MAAY-51-2,http://asjp.clld.org/languages/MAAY,51,MAAY,horadky,,
MECHA_OROMO-51-1,http://asjp.clld.org/languages/MECHA_OROMO,51,MECHA_OROMO,arma,,
ORMA-51-1,http://asjp.clld.org/languages/ORMA,51,ORMA,harma,,
PROTO_EAST_CUSHITIC-51-1,http://asjp.clld.org/languages/PROTO_EAST_CUSHITIC,51,PROTO_EAST_CUSHITIC,ang,,
PROTO_HIGHLAND_EAST_CUSHITIC-51-1,http://asjp.clld.org/languages/PROTO_HIGHLAND_EAST_CUSHITIC,51,PROTO_HIGHLAND_EAST_CUSHITIC,anuna,,
PROTO_SAM-51-1,http://asjp.clld.org/languages/PROTO_SAM,51,PROTO_SAM,na7as,,
RENDILLE-51-1,http://asjp.clld.org/languages/RENDILLE,51,RENDILLE,n3h3s,,
RENDILLE_2-51-1,http://asjp.clld.org/languages/RENDILLE_2,51,RENDILLE_2,nahas,,
SAHO-51-1,http://asjp.clld.org/languages/SAHO,51,SAHO,angu,,
SAHO-51-2,http://asjp.clld.org/languages/SAHO,51,SAHO,3Ng~u,,
SAHO_2-51-1,http://asjp.clld.org/languages/SAHO_2,51,SAHO_2,angu,,
SIDAMO-51-1,http://asjp.clld.org/languages/SIDAMO,51,SIDAMO,ununa,,
SIDAMO_2-51-1,http://asjp.clld.org/languages/SIDAMO_2,51,SIDAMO_2,ununa,,
SOMALI-51-1,http://asjp.clld.org/languages/SOMALI,51,SOMALI,lab,,
SOMALI-51-2,http://asjp.clld.org/languages/SOMALI,51,SOMALI,nas,,
SOMALI_2-51-1,http://asjp.clld.org/languages/SOMALI_2,51,SOMALI_2,naso,,
TSAMAI-51-1,http://asjp.clld.org/languages/TSAMAI,51,TSAMAI,amb~e,,
TSAMAI_2-51-1,http://asjp.clld.org/languages/TSAMAI_2,51,TSAMAI_2,aTuNk~u,,
TUNNI-51-1,http://asjp.clld.org/languages/TUNNI,51,TUNNI,nas,,
WERIZE-51-1,http://asjp.clld.org/languages/WERIZE,51,WERIZE,amiCoko,,
W_OROMO-51-1,http://asjp.clld.org/languages/W_OROMO,51,W_OROMO,harma,,
W_OROMO-51-2,http://asjp.clld.org/languages/W_OROMO,51,W_OROMO,"lap""e",,
COPTIC-51-1,http://asjp.clld.org/languages/COPTIC,51,COPTIC,mnot,,
COPTIC-51-2,http://asjp.clld.org/languages/COPTIC,51,COPTIC,mesth~et,,
MIDDLE_EGYPTIAN-51-1,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,51,MIDDLE_EGYPTIAN,mnd,,
MIDDLE_EGYPTIAN-51-2,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,51,MIDDLE_EGYPTIAN,mnj,,
HERDE-51-1,http://asjp.clld.org/languages/HERDE,51,HERDE,pa7,,
MARBA-51-1,http://asjp.clld.org/languages/MARBA,51,MARBA,appo,,
MASANA_POGO-51-1,http://asjp.clld.org/languages/MASANA_POGO,51,MASANA_POGO,pw~3n3,,
MASANA-51-1,http://asjp.clld.org/languages/MASANA,51,MASANA,mira,,
MESME-51-1,http://asjp.clld.org/languages/MESME,51,MESME,pa,,
MUSEY-51-1,http://asjp.clld.org/languages/MUSEY,51,MUSEY,pona,,
PEVE_LAME-51-1,http://asjp.clld.org/languages/PEVE_LAME,51,PEVE_LAME,pa7,,
PEVE_PALA-51-1,http://asjp.clld.org/languages/PEVE_PALA,51,PEVE_PALA,p37a,,
PEVE_PALA-51-2,http://asjp.clld.org/languages/PEVE_PALA,51,PEVE_PALA,pa7a,,
BASKETO-51-1,http://asjp.clld.org/languages/BASKETO,51,BASKETO,ama,,
BENCHO-51-1,http://asjp.clld.org/languages/BENCHO,51,BENCHO,"t""y~am",,
DACHE-51-1,http://asjp.clld.org/languages/DACHE,51,DACHE,Tanc~,,
DORZE-51-1,http://asjp.clld.org/languages/DORZE,51,DORZE,Tanc~a,,
GANZA-51-1,http://asjp.clld.org/languages/GANZA,51,GANZA,ara,,
GIDICHO-51-1,http://asjp.clld.org/languages/GIDICHO,51,GIDICHO,Tanc~,,
JANJERO-51-1,http://asjp.clld.org/languages/JANJERO,51,JANJERO,tama,,
KACHAMA-51-1,http://asjp.clld.org/languages/KACHAMA,51,KACHAMA,"k""irt""a",,
KEFA-51-1,http://asjp.clld.org/languages/KEFA,51,KEFA,"t""ano",,
