ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DZING_SEDZO-39-1,http://asjp.clld.org/languages/DZING_SEDZO,39,DZING_SEDZO,cu,,
DZODINKA-39-1,http://asjp.clld.org/languages/DZODINKA,39,DZODINKA,toto,,
EDZAMA_DIBOLE-39-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,39,EDZAMA_DIBOLE,toi,,
EFUTOP-39-1,http://asjp.clld.org/languages/EFUTOP,39,EFUTOP,tuN,,
EGBUTA-39-1,http://asjp.clld.org/languages/EGBUTA,39,EGBUTA,toi,,
EHO_MBO-39-1,http://asjp.clld.org/languages/EHO_MBO,39,EHO_MBO,te,,
EJAGHAM-39-1,http://asjp.clld.org/languages/EJAGHAM,39,EJAGHAM,tuN,,
EKAJUK-39-1,http://asjp.clld.org/languages/EKAJUK,39,EKAJUK,tiuN,,
EKOI-39-1,http://asjp.clld.org/languages/EKOI,39,EKOI,toN,,
EKPARABONG-39-1,http://asjp.clld.org/languages/EKPARABONG,39,EKPARABONG,roi,,
ELEKU_BONGINDA-39-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,39,ELEKU_BONGINDA,toyi,,
ELEKU_IBENGE-39-1,http://asjp.clld.org/languages/ELEKU_IBENGE,39,ELEKU_IBENGE,toyi,,
ELUNG-39-1,http://asjp.clld.org/languages/ELUNG,39,ELUNG,tu,,
ELWANA-39-1,http://asjp.clld.org/languages/ELWANA,39,ELWANA,sikelo,,
ENYA_KIBOMBO-39-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,39,ENYA_KIBOMBO,twe,,
ENYA_MANDA-39-1,http://asjp.clld.org/languages/ENYA_MANDA,39,ENYA_MANDA,kutu,,
ENYA-39-1,http://asjp.clld.org/languages/ENYA,39,ENYA,tu,,
EPENA_BOMITABA-39-1,http://asjp.clld.org/languages/EPENA_BOMITABA,39,EPENA_BOMITABA,tw~ei,,
ESIMBI-39-1,http://asjp.clld.org/languages/ESIMBI,39,ESIMBI,to,,
ESO_YALEMBA-39-1,http://asjp.clld.org/languages/ESO_YALEMBA,39,ESO_YALEMBA,toi,,
ETON_CAMEROON-39-1,http://asjp.clld.org/languages/ETON_CAMEROON,39,ETON_CAMEROON,lo,,
EWONDO_2-39-1,http://asjp.clld.org/languages/EWONDO_2,39,EWONDO_2,lo,,
EWONDO_3-39-1,http://asjp.clld.org/languages/EWONDO_3,39,EWONDO_3,lo,,
EWONDO_4-39-1,http://asjp.clld.org/languages/EWONDO_4,39,EWONDO_4,loa,,
EWONDO-39-1,http://asjp.clld.org/languages/EWONDO,39,EWONDO,lo,,
F21_SUKUMA-39-1,http://asjp.clld.org/languages/F21_SUKUMA,39,F21_SUKUMA,tu,,
F23_SUMBWA_YEKE-39-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,39,F23_SUMBWA_YEKE,twi,,
FANG_GABON-39-1,http://asjp.clld.org/languages/FANG_GABON,39,FANG_GABON,lo,,
FANG_MEKE-39-1,http://asjp.clld.org/languages/FANG_MEKE,39,FANG_MEKE,lo,,
FANG_NTUMU-39-1,http://asjp.clld.org/languages/FANG_NTUMU,39,FANG_NTUMU,lo,,
FANG_SOUANKE-39-1,http://asjp.clld.org/languages/FANG_SOUANKE,39,FANG_SOUANKE,lo,,
FANG-39-1,http://asjp.clld.org/languages/FANG,39,FANG,tuN,,
FEFE_1-39-1,http://asjp.clld.org/languages/FEFE_1,39,FEFE_1,tok,,
FEFE_2-39-1,http://asjp.clld.org/languages/FEFE_2,39,FEFE_2,tok,,
FULIRU-39-1,http://asjp.clld.org/languages/FULIRU,39,FULIRU,twikri,,
FULIRU-39-2,http://asjp.clld.org/languages/FULIRU,39,FULIRU,twiri,,
FUMU_1-39-1,http://asjp.clld.org/languages/FUMU_1,39,FUMU_1,Twi,,
FUMU_2-39-1,http://asjp.clld.org/languages/FUMU_2,39,FUMU_2,Cwi,,
G44a_NGAZIDJA-39-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,39,G44a_NGAZIDJA,Sio,,
G65_KINGA-39-1,http://asjp.clld.org/languages/G65_KINGA,39,G65_KINGA,bolokoto,,
GENGELE-39-1,http://asjp.clld.org/languages/GENGELE,39,GENGELE,toi,,
GHOMALA_1-39-1,http://asjp.clld.org/languages/GHOMALA_1,39,GHOMALA_1,taN,,
GHOMALA_2-39-1,http://asjp.clld.org/languages/GHOMALA_2,39,GHOMALA_2,taN,,
GIKUYU-39-1,http://asjp.clld.org/languages/GIKUYU,39,GIKUYU,to,,
GIKUYU_2-39-1,http://asjp.clld.org/languages/GIKUYU_2,39,GIKUYU_2,to,,
GIRYAMA-39-1,http://asjp.clld.org/languages/GIRYAMA,39,GIRYAMA,sikiro,,
GIRYAMA_2-39-1,http://asjp.clld.org/languages/GIRYAMA_2,39,GIRYAMA_2,sikiro,,
GIRYAMA_3-39-1,http://asjp.clld.org/languages/GIRYAMA_3,39,GIRYAMA_3,sikiro,,
GIRYAMA_4-39-1,http://asjp.clld.org/languages/GIRYAMA_4,39,GIRYAMA_4,sikiro,,
GISIRA-39-1,http://asjp.clld.org/languages/GISIRA,39,GISIRA,ru,,
GOGO-39-1,http://asjp.clld.org/languages/GOGO,39,GOGO,kutu,,
GUSII-39-1,http://asjp.clld.org/languages/GUSII,39,GUSII,to,,
GWENO-39-1,http://asjp.clld.org/languages/GWENO,39,GWENO,rw~i,,
GWERE_2-39-1,http://asjp.clld.org/languages/GWERE_2,39,GWERE_2,twi,,
GWERE-39-1,http://asjp.clld.org/languages/GWERE,39,GWERE,tw~i,,
H12_VILI_MAYUMBA-39-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,39,H12_VILI_MAYUMBA,tu,,
H166_KONGO_MANYANGA-39-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,39,H166_KONGO_MANYANGA,kutu,,
H41_MBALA_1-39-1,http://asjp.clld.org/languages/H41_MBALA_1,39,H41_MBALA_1,dwi,,
H41_MBALA_1-39-2,http://asjp.clld.org/languages/H41_MBALA_1,39,H41_MBALA_1,swa,,
H42_HUNGANA_1-39-1,http://asjp.clld.org/languages/H42_HUNGANA_1,39,H42_HUNGANA_1,twi,,
H42_HUNGANA_2-39-1,http://asjp.clld.org/languages/H42_HUNGANA_2,39,H42_HUNGANA_2,twi,,
H42_HUNGANA_3-39-1,http://asjp.clld.org/languages/H42_HUNGANA_3,39,H42_HUNGANA_3,ti,,
H42_HUNGANA_4-39-1,http://asjp.clld.org/languages/H42_HUNGANA_4,39,H42_HUNGANA_4,tuwi,,
HADIMU-39-1,http://asjp.clld.org/languages/HADIMU,39,HADIMU,kio,,
HANGALA-39-1,http://asjp.clld.org/languages/HANGALA,39,HANGALA,tu,,
HAUT_KENYANG-39-1,http://asjp.clld.org/languages/HAUT_KENYANG,39,HAUT_KENYANG,tu,,
HAYA_2-39-1,http://asjp.clld.org/languages/HAYA_2,39,HAYA_2,twi,,
HAYA-39-1,http://asjp.clld.org/languages/HAYA,39,HAYA,tw~i,,
HA-39-1,http://asjp.clld.org/languages/HA,39,HA,tw~i,,
HEHE-39-1,http://asjp.clld.org/languages/HEHE,39,HEHE,sikisa,,
HEMBA_BWINYANYEMBA-39-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,39,HEMBA_BWINYANYEMBA,Thwi,,
HEMBA_MAMBWE-39-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,39,HEMBA_MAMBWE,Thwi,,
HERERO-39-1,http://asjp.clld.org/languages/HERERO,39,HERERO,tw~i,,
HERERO_2-39-1,http://asjp.clld.org/languages/HERERO_2,39,HERERO_2,twi,,
HIMA_RDC-39-1,http://asjp.clld.org/languages/HIMA_RDC,39,HIMA_RDC,tu,,
HLUBI-39-1,http://asjp.clld.org/languages/HLUBI,39,HLUBI,dL~ebe,,
HOLOHOLO-39-1,http://asjp.clld.org/languages/HOLOHOLO,39,HOLOHOLO,tw~i,,
HOLU-39-1,http://asjp.clld.org/languages/HOLU,39,HOLU,tu,,
HUNDE-39-1,http://asjp.clld.org/languages/HUNDE,39,HUNDE,tw~i,,
HUNDE_2-39-1,http://asjp.clld.org/languages/HUNDE_2,39,HUNDE_2,twi,,
IBEE-39-1,http://asjp.clld.org/languages/IBEE,39,IBEE,ti,,
IBOLO_BAMBOMBA_BOMITABA-39-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,39,IBOLO_BAMBOMBA_BOMITABA,tw~ei,,
IBONGO-39-1,http://asjp.clld.org/languages/IBONGO,39,IBONGO,cwE,,
ILA-39-1,http://asjp.clld.org/languages/ILA,39,ILA,tw~i,,
ILWANA-39-1,http://asjp.clld.org/languages/ILWANA,39,ILWANA,sikelo,,
IPULO-39-1,http://asjp.clld.org/languages/IPULO,39,IPULO,to,,
ISANGU-39-1,http://asjp.clld.org/languages/ISANGU,39,ISANGU,aru,,
ISONGO-39-1,http://asjp.clld.org/languages/ISONGO,39,ISONGO,ti,,
ISUKHA-39-1,http://asjp.clld.org/languages/ISUKHA,39,ISUKHA,royi,,
ITANGA_BOMITABA-39-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,39,ITANGA_BOMITABA,py~aka,,
IWUM_WUUMBU_1-39-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,39,IWUM_WUUMBU_1,ce,,
IWUM_WUUMBU_2-39-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,39,IWUM_WUUMBU_2,cwi,,
IYAA-39-1,http://asjp.clld.org/languages/IYAA,39,IYAA,cwi,,
J13_NKORE_HIMA-39-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,39,J13_NKORE_HIMA,tu,,
J15_GANDA-39-1,http://asjp.clld.org/languages/J15_GANDA,39,J15_GANDA,tu,,
J24_KEREBE-39-1,http://asjp.clld.org/languages/J24_KEREBE,39,J24_KEREBE,twi,,
J31c_BUKUSU-39-1,http://asjp.clld.org/languages/J31c_BUKUSU,39,J31c_BUKUSU,ru,,
J321_KISA-39-1,http://asjp.clld.org/languages/J321_KISA,39,J321_KISA,rwi,,
J321_MARAMA-39-1,http://asjp.clld.org/languages/J321_MARAMA,39,J321_MARAMA,rwi,,
J42_NANDE-39-1,http://asjp.clld.org/languages/J42_NANDE,39,J42_NANDE,twi*,,
J52_HAVU_2-39-1,http://asjp.clld.org/languages/J52_HAVU_2,39,J52_HAVU_2,rhwi,,
J531_TEMBO_2-39-1,http://asjp.clld.org/languages/J531_TEMBO_2,39,J531_TEMBO_2,tu,,
J53_SHI_2-39-1,http://asjp.clld.org/languages/J53_SHI_2,39,J53_SHI_2,tui,,
J53_SHI_2-39-2,http://asjp.clld.org/languages/J53_SHI_2,39,J53_SHI_2,rhwi,,
J53_SHI_2-39-3,http://asjp.clld.org/languages/J53_SHI_2,39,J53_SHI_2,tuidi,,
J62_RUNDI-39-1,http://asjp.clld.org/languages/J62_RUNDI,39,J62_RUNDI,twi,,
JITA_2-39-1,http://asjp.clld.org/languages/JITA_2,39,JITA_2,twi,,
JITA-39-1,http://asjp.clld.org/languages/JITA,39,JITA,tw~i,,
K11_CIOKWE-39-1,http://asjp.clld.org/languages/K11_CIOKWE,39,K11_CIOKWE,twitwi,,
K14_LWENA_1-39-1,http://asjp.clld.org/languages/K14_LWENA_1,39,K14_LWENA_1,twitwi,,
K14_LWENA_2-39-1,http://asjp.clld.org/languages/K14_LWENA_2,39,K14_LWENA_2,twitwi,,
K15_MBUNDA_1-39-1,http://asjp.clld.org/languages/K15_MBUNDA_1,39,K15_MBUNDA_1,twi,,
K15_MBUNDA_2-39-1,http://asjp.clld.org/languages/K15_MBUNDA_2,39,K15_MBUNDA_2,twi,,
K15_MBUNDA_GANGELA-39-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,39,K15_MBUNDA_GANGELA,twi,,
KAGULU-39-1,http://asjp.clld.org/languages/KAGULU,39,KAGULU,twi,,
KAGURU-39-1,http://asjp.clld.org/languages/KAGURU,39,KAGURU,hutwi,,
KAKO_2-39-1,http://asjp.clld.org/languages/KAKO_2,39,KAKO_2,to,,
KAKO_BATOURI-39-1,http://asjp.clld.org/languages/KAKO_BATOURI,39,KAKO_BATOURI,to,,
KALANGA-39-1,http://asjp.clld.org/languages/KALANGA,39,KALANGA,eno,,
KALANGA-39-2,http://asjp.clld.org/languages/KALANGA,39,KALANGA,zeve,,
KALANGA_2-39-1,http://asjp.clld.org/languages/KALANGA_2,39,KALANGA_2,zebe,,
KALONG-39-1,http://asjp.clld.org/languages/KALONG,39,KALONG,tu,,
KAMBA_KENYA-39-1,http://asjp.clld.org/languages/KAMBA_KENYA,39,KAMBA_KENYA,to,,
KAMBA_KENYA_2-39-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,39,KAMBA_KENYA_2,utu,,
KAMINO-39-1,http://asjp.clld.org/languages/KAMINO,39,KAMINO,fi5in,,
KAMI-39-1,http://asjp.clld.org/languages/KAMI,39,KAMI,twi,,
KANINGI-39-1,http://asjp.clld.org/languages/KANINGI,39,KANINGI,Cwi,,
KANIO_BOMITABA-39-1,http://asjp.clld.org/languages/KANIO_BOMITABA,39,KANIO_BOMITABA,toi,,
KANYOK-39-1,http://asjp.clld.org/languages/KANYOK,39,KANYOK,it,,
KAONDE-39-1,http://asjp.clld.org/languages/KAONDE,39,KAONDE,tw~i,,
KAONDE_2-39-1,http://asjp.clld.org/languages/KAONDE_2,39,KAONDE_2,twi,,
KEAKA-39-1,http://asjp.clld.org/languages/KEAKA,39,KEAKA,tuN,,
KEBWE-39-1,http://asjp.clld.org/languages/KEBWE,39,KEBWE,uSu,,
KELAU-39-1,http://asjp.clld.org/languages/KELAU,39,KELAU,ti,,
KEMEZUNG-39-1,http://asjp.clld.org/languages/KEMEZUNG,39,KEMEZUNG,tio,,
KEMPEE-39-1,http://asjp.clld.org/languages/KEMPEE,39,KEMPEE,ti,,
KENDEM-39-1,http://asjp.clld.org/languages/KENDEM,39,KENDEM,tu,,
KENSWEINSEI-39-1,http://asjp.clld.org/languages/KENSWEINSEI,39,KENSWEINSEI,to,,
KENYANG_KITWII-39-1,http://asjp.clld.org/languages/KENYANG_KITWII,39,KENYANG_KITWII,tu,,
KESAA_SAKATA-39-1,http://asjp.clld.org/languages/KESAA_SAKATA,39,KESAA_SAKATA,ti,,
KESUKUMA-39-1,http://asjp.clld.org/languages/KESUKUMA,39,KESUKUMA,to,,
KETE-39-1,http://asjp.clld.org/languages/KETE,39,KETE,Cw~,,
KIHOLU-39-1,http://asjp.clld.org/languages/KIHOLU,39,KIHOLU,itu,,
KIKEREWE-39-1,http://asjp.clld.org/languages/KIKEREWE,39,KIKEREWE,tw~i,,
KILUBA-39-1,http://asjp.clld.org/languages/KILUBA,39,KILUBA,tw~i,,
KIMATENGO-39-1,http://asjp.clld.org/languages/KIMATENGO,39,KIMATENGO,kutu,,
KINAMI_DIBOLE-39-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,39,KINAMI_DIBOLE,toi,,
KINYAMWEZI-39-1,http://asjp.clld.org/languages/KINYAMWEZI,39,KINYAMWEZI,tw~i,,
KINYARWANDA-39-1,http://asjp.clld.org/languages/KINYARWANDA,39,KINYARWANDA,tw~i,,
KIRUNDI-39-1,http://asjp.clld.org/languages/KIRUNDI,39,KIRUNDI,tw~i,,
KISONGE-39-1,http://asjp.clld.org/languages/KISONGE,39,KISONGE,tui,,
KISONGE-39-2,http://asjp.clld.org/languages/KISONGE,39,KISONGE,Ci,,
KITABWA-39-1,http://asjp.clld.org/languages/KITABWA,39,KITABWA,tw~i,,
KOL-39-1,http://asjp.clld.org/languages/KOL,39,KOL,lw~o,,
KOMO-39-1,http://asjp.clld.org/languages/KOMO,39,KOMO,tuE,,
KOMO_2-39-1,http://asjp.clld.org/languages/KOMO_2,39,KOMO_2,tui,,
KOM_MBIZINAKU-39-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,39,KOM_MBIZINAKU,tuNl3,,
KOM-39-1,http://asjp.clld.org/languages/KOM,39,KOM,tuNl3,,
KONDA_TWELIA-39-1,http://asjp.clld.org/languages/KONDA_TWELIA,39,KONDA_TWELIA,toi,,
KONGO_MBOMA-39-1,http://asjp.clld.org/languages/KONGO_MBOMA,39,KONGO_MBOMA,tu,,
KONGO_SAN_SALVADOR-39-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,39,KONGO_SAN_SALVADOR,tu,,
KONGO_SAN_SALVADOR_2-39-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,39,KONGO_SAN_SALVADOR_2,tu,,
KONJA_NDUNG-39-1,http://asjp.clld.org/languages/KONJA_NDUNG,39,KONJA_NDUNG,to3,,
KONJA_SUNDANI-39-1,http://asjp.clld.org/languages/KONJA_SUNDANI,39,KONJA_SUNDANI,tot3,,
KOONGO-39-1,http://asjp.clld.org/languages/KOONGO,39,KOONGO,tu,,
KOOZIME-39-1,http://asjp.clld.org/languages/KOOZIME,39,KOOZIME,egwal,,
KOREKORE-39-1,http://asjp.clld.org/languages/KOREKORE,39,KOREKORE,zeve,,
KOSHIN-39-1,http://asjp.clld.org/languages/KOSHIN,39,KOSHIN,tu*,,
KOTA_MANDUNGWE-39-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,39,KOTA_MANDUNGWE,lo,,
KOTA_MEKAMBO-39-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,39,KOTA_MEKAMBO,lo,,
KOTA-39-1,http://asjp.clld.org/languages/KOTA,39,KOTA,lo,,
KOTI-39-1,http://asjp.clld.org/languages/KOTI,39,KOTI,Silo,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-39-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,39,KOUNDOUMOU_BAMBOMBA_BOMITABA,tw~ei,,
KOYO_EHAMBE_MAKUA-39-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,39,KOYO_EHAMBE_MAKUA,tue,,
KUCU_WELA_ANKUTCU-39-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,39,KUCU_WELA_ANKUTCU,tuyi,,
KULUNG_NIGERIA-39-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,39,KULUNG_NIGERIA,kiri,,
KUNDA-39-1,http://asjp.clld.org/languages/KUNDA,39,KUNDA,khutu,,
KUNDU-39-1,http://asjp.clld.org/languages/KUNDU,39,KUNDU,ito,,
KUNYI-39-1,http://asjp.clld.org/languages/KUNYI,39,KUNYI,kutu,,
KUO-39-1,http://asjp.clld.org/languages/KUO,39,KUO,tole,,
KUSU_MATAPA-39-1,http://asjp.clld.org/languages/KUSU_MATAPA,39,KUSU_MATAPA,tui*,,
KUSU-39-1,http://asjp.clld.org/languages/KUSU,39,KUSU,tum,,
KUTU-39-1,http://asjp.clld.org/languages/KUTU,39,KUTU,witi,,
KWANDI-39-1,http://asjp.clld.org/languages/KWANDI,39,KWANDI,tw~i,,
KWANGALI-39-1,http://asjp.clld.org/languages/KWANGALI,39,KWANGALI,tw~i,,
KWANGALI_2-39-1,http://asjp.clld.org/languages/KWANGALI_2,39,KWANGALI_2,twi,,
KWANGA_1-39-1,http://asjp.clld.org/languages/KWANGA_1,39,KWANGA_1,tw~i,,
KWANGA_2-39-1,http://asjp.clld.org/languages/KWANGA_2,39,KWANGA_2,tw~i,,
KWANGA_3-39-1,http://asjp.clld.org/languages/KWANGA_3,39,KWANGA_3,tw~i,,
KWANGA_4-39-1,http://asjp.clld.org/languages/KWANGA_4,39,KWANGA_4,tw~i,,
KWANGE-39-1,http://asjp.clld.org/languages/KWANGE,39,KWANGE,kutwe,,
KWANYAMA-39-1,http://asjp.clld.org/languages/KWANYAMA,39,KWANYAMA,tui,,
KWANYAMA_2-39-1,http://asjp.clld.org/languages/KWANYAMA_2,39,KWANYAMA_2,twi,,
KWAYA_2-39-1,http://asjp.clld.org/languages/KWAYA_2,39,KWAYA_2,twi,,
KWELE_HAKOKU-39-1,http://asjp.clld.org/languages/KWELE_HAKOKU,39,KWELE_HAKOKU,lo,,
KWEL-39-1,http://asjp.clld.org/languages/KWEL,39,KWEL,lo,,
KWESE-39-1,http://asjp.clld.org/languages/KWESE,39,KWESE,ji,,
KWESO_NGULO-39-1,http://asjp.clld.org/languages/KWESO_NGULO,39,KWESO_NGULO,lo*,,
KWEZO-39-1,http://asjp.clld.org/languages/KWEZO,39,KWEZO,ji,,
L21_KETE_IPILA-39-1,http://asjp.clld.org/languages/L21_KETE_IPILA,39,L21_KETE_IPILA,Tw,,
L21_KETE_KATAMB-39-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,39,L21_KETE_KATAMB,Ti,,
L221_LWALWA_2-39-1,http://asjp.clld.org/languages/L221_LWALWA_2,39,L221_LWALWA_2,swa,,
L22_MBAGANI-39-1,http://asjp.clld.org/languages/L22_MBAGANI,39,L22_MBAGANI,Si,,
L31a_LUBA_KASAYI-39-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,39,L31a_LUBA_KASAYI,Ti,,
L32_KANYOK_1-39-1,http://asjp.clld.org/languages/L32_KANYOK_1,39,L32_KANYOK_1,it,,
L32_KANYOK_2-39-1,http://asjp.clld.org/languages/L32_KANYOK_2,39,L32_KANYOK_2,it,,
L32_KANYOK_2-39-2,http://asjp.clld.org/languages/L32_KANYOK_2,39,L32_KANYOK_2,at,,
L33_LUBA_SHABA-39-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,39,L33_LUBA_SHABA,twi,,
L35_SANGA-39-1,http://asjp.clld.org/languages/L35_SANGA,39,L35_SANGA,twi,,
L51_SALAMPASU-39-1,http://asjp.clld.org/languages/L51_SALAMPASU,39,L51_SALAMPASU,tu,,
L62_NKOYA-39-1,http://asjp.clld.org/languages/L62_NKOYA,39,L62_NKOYA,tu,,
LAADI_1-39-1,http://asjp.clld.org/languages/LAADI_1,39,LAADI_1,kutu,,
LAADI_2-39-1,http://asjp.clld.org/languages/LAADI_2,39,LAADI_2,ku,,
LAADI-39-1,http://asjp.clld.org/languages/LAADI,39,LAADI,tu,,
LAALI_TEKE_1-39-1,http://asjp.clld.org/languages/LAALI_TEKE_1,39,LAALI_TEKE_1,cu,,
LAALI_TEKE_2-39-1,http://asjp.clld.org/languages/LAALI_TEKE_2,39,LAALI_TEKE_2,c3y,,
LABIR-39-1,http://asjp.clld.org/languages/LABIR,39,LABIR,kidi,,
LAMBA_MBOLE_BALANGA-39-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,39,LAMBA_MBOLE_BALANGA,tui*,,
LAMBA-39-1,http://asjp.clld.org/languages/LAMBA,39,LAMBA,twi,,
LAMBA_2-39-1,http://asjp.clld.org/languages/LAMBA_2,39,LAMBA_2,twi,,
LAMBYA-39-1,http://asjp.clld.org/languages/LAMBYA,39,LAMBYA,kutu,,
LAMNSOQ-39-1,http://asjp.clld.org/languages/LAMNSOQ,39,LAMNSOQ,tu7ur,,
LANGA_MBOLE_BAMBULI-39-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,39,LANGA_MBOLE_BAMBULI,li*tui*,,
LEBAA-39-1,http://asjp.clld.org/languages/LEBAA,39,LEBAA,Ti,,
LEFA-39-1,http://asjp.clld.org/languages/LEFA,39,LEFA,ti,,
LEGA_MWENGA-39-1,http://asjp.clld.org/languages/LEGA_MWENGA,39,LEGA_MWENGA,tuyi,,
LEGA_SHABUNDA-39-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,39,LEGA_SHABUNDA,tuzi,,
LEGA_SHABUNDA_2-39-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,39,LEGA_SHABUNDA_2,tuzi,,
LEGA-39-1,http://asjp.clld.org/languages/LEGA,39,LEGA,tozi,,
LEGA-39-2,http://asjp.clld.org/languages/LEGA,39,LEGA,rozi,,
LEKE-39-1,http://asjp.clld.org/languages/LEKE,39,LEKE,tei,,
LENGOLA-39-1,http://asjp.clld.org/languages/LENGOLA,39,LENGOLA,tEi,,
LENGOLA_2-39-1,http://asjp.clld.org/languages/LENGOLA_2,39,LENGOLA_2,toi,,
LENJE-39-1,http://asjp.clld.org/languages/LENJE,39,LENJE,twi,,
LHUKONZO-39-1,http://asjp.clld.org/languages/LHUKONZO,39,LHUKONZO,thw$e,,
LIBIE-39-1,http://asjp.clld.org/languages/LIBIE,39,LIBIE,tu,,
LIBINZA-39-1,http://asjp.clld.org/languages/LIBINZA,39,LIBINZA,toi,,
LIBOBI-39-1,http://asjp.clld.org/languages/LIBOBI,39,LIBOBI,toi,,
LIFONGA-39-1,http://asjp.clld.org/languages/LIFONGA,39,LIFONGA,toi,,
LIKOKA-39-1,http://asjp.clld.org/languages/LIKOKA,39,LIKOKA,to,,
LILIKO-39-1,http://asjp.clld.org/languages/LILIKO,39,LILIKO,tili,,
LIMBUM-39-1,http://asjp.clld.org/languages/LIMBUM,39,LIMBUM,to7,,
LIMBUM-39-2,http://asjp.clld.org/languages/LIMBUM,39,LIMBUM,tu7,,
LINGALA_2-39-1,http://asjp.clld.org/languages/LINGALA_2,39,LINGALA_2,toi,,
LINGALA-39-1,http://asjp.clld.org/languages/LINGALA,39,LINGALA,toi,,
LINGOMBE_2-39-1,http://asjp.clld.org/languages/LINGOMBE_2,39,LINGOMBE_2,toi,,
LINGOMBE-39-1,http://asjp.clld.org/languages/LINGOMBE,39,LINGOMBE,toi,,
LIOUESSO_BOMITABA-39-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,39,LIOUESSO_BOMITABA,toi,,
LOBALA_LILOKA-39-1,http://asjp.clld.org/languages/LOBALA_LILOKA,39,LOBALA_LILOKA,toi,,
LOBALA-39-1,http://asjp.clld.org/languages/LOBALA,39,LOBALA,to,,
LOGOLI-39-1,http://asjp.clld.org/languages/LOGOLI,39,LOGOLI,tuyi,,
LOKELE_YEPOLOMA-39-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,39,LOKELE_YEPOLOMA,toi,,
LOKELE_ISANGI-39-1,http://asjp.clld.org/languages/LOKELE_ISANGI,39,LOKELE_ISANGI,toi,,
LOKELE_ISANGI-39-2,http://asjp.clld.org/languages/LOKELE_ISANGI,39,LOKELE_ISANGI,toji,,
LOKELE_YALEMBA-39-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,39,LOKELE_YALEMBA,toi,,
LOKELE_YAWEMBE-39-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,39,LOKELE_YAWEMBE,toi,,
LOMONGO-39-1,http://asjp.clld.org/languages/LOMONGO,39,LOMONGO,toi,,
LOMWE-39-1,http://asjp.clld.org/languages/LOMWE,39,LOMWE,aru,,
LONTOMBA-39-1,http://asjp.clld.org/languages/LONTOMBA,39,LONTOMBA,toi,,
LOWER_POKOMO-39-1,http://asjp.clld.org/languages/LOWER_POKOMO,39,LOWER_POKOMO,kio,,
LOZI_2-39-1,http://asjp.clld.org/languages/LOZI_2,39,LOZI_2,zebe,,
LUBA-39-1,http://asjp.clld.org/languages/LUBA,39,LUBA,Ci,,
LUBA-39-2,http://asjp.clld.org/languages/LUBA,39,LUBA,Cy~o,,
LUGANDA-39-1,http://asjp.clld.org/languages/LUGANDA,39,LUGANDA,tu,,
LUGURU-39-1,http://asjp.clld.org/languages/LUGURU,39,LUGURU,twi,,
LUMBU_2-39-1,http://asjp.clld.org/languages/LUMBU_2,39,LUMBU_2,tuyi,,
LUMBU_YI_TANDU-39-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,39,LUMBU_YI_TANDU,aru,,
LUMBWE-39-1,http://asjp.clld.org/languages/LUMBWE,39,LUMBWE,twi,,
LUNDA-39-1,http://asjp.clld.org/languages/LUNDA,39,LUNDA,Cy~u,,
