ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SOUTH_EFATE_PANGO-44-1,http://asjp.clld.org/languages/SOUTH_EFATE_PANGO,44,SOUTH_EFATE_PANGO,mna,,
SOUTH_ISLAND_MAORI-44-1,http://asjp.clld.org/languages/SOUTH_ISLAND_MAORI,44,SOUTH_ISLAND_MAORI,arero,,
SOUTH_MALO-44-1,http://asjp.clld.org/languages/SOUTH_MALO,44,SOUTH_MALO,mEmE,,
SOUTH_WEST_BAY_BENOUR-44-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_BENOUR,44,SOUTH_WEST_BAY_BENOUR,malamb~E,,
SOUTH_WEST_BAY_LEMBINWEN-44-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_LEMBINWEN,44,SOUTH_WEST_BAY_LEMBINWEN,malamb~ENEn,,
SOUTHEAST_AMBRYM_MAAT-44-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,44,SOUTHEAST_AMBRYM_MAAT,meo,,
SOUTHEAST_AMBRYM_TOAK-44-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_TOAK,44,SOUTHEAST_AMBRYM_TOAK,meo,,
SOUTHWEST_TANNA_ENFITANA-44-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_ENFITANA,44,SOUTHWEST_TANNA_ENFITANA,rame,,
SOUTHWEST_TANNA_IKITI-44-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKITI,44,SOUTHWEST_TANNA_IKITI,rame,,
SOUTHWEST_TANNA_IKIYAU-44-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKIYAU,44,SOUTHWEST_TANNA_IKIYAU,lam3,,
SOUTHWEST_TANNA_IMREANG-44-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IMREANG,44,SOUTHWEST_TANNA_IMREANG,lam3,,
SOUTHWEST_TANNA_LAPWANGTOAI-44-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_LAPWANGTOAI,44,SOUTHWEST_TANNA_LAPWANGTOAI,lam3,,
SOWA-44-1,http://asjp.clld.org/languages/SOWA,44,SOWA,me,,
SUAU-44-1,http://asjp.clld.org/languages/SUAU,44,SUAU,memena,,
SUDEST-44-1,http://asjp.clld.org/languages/SUDEST,44,SUDEST,mami,,
SUKURUM-44-1,http://asjp.clld.org/languages/SUKURUM,44,SUKURUM,lakalat,,
SUNGLIK_LIHIR-44-1,http://asjp.clld.org/languages/SUNGLIK_LIHIR,44,SUNGLIK_LIHIR,kalame,,
SURSURUNGA-44-1,http://asjp.clld.org/languages/SURSURUNGA,44,SURSURUNGA,kermen,,
SURU_KAVIAN_APMA-44-1,http://asjp.clld.org/languages/SURU_KAVIAN_APMA,44,SURU_KAVIAN_APMA,mea,,
TABAR-44-1,http://asjp.clld.org/languages/TABAR,44,TABAR,karameN,,
TAHITIAN_18TH_CENTURY-44-1,http://asjp.clld.org/languages/TAHITIAN_18TH_CENTURY,44,TAHITIAN_18TH_CENTURY,arero,,
TAHITIAN-44-1,http://asjp.clld.org/languages/TAHITIAN,44,TAHITIAN,arero,,
TAHITIAN_2-44-1,http://asjp.clld.org/languages/TAHITIAN_2,44,TAHITIAN_2,arero,,
TAIOF-44-1,http://asjp.clld.org/languages/TAIOF,44,TAIOF,mia,,
TAKIA-44-1,http://asjp.clld.org/languages/TAKIA,44,TAKIA,bale,,
TAKUU_MORTLOCK-44-1,http://asjp.clld.org/languages/TAKUU_MORTLOCK,44,TAKUU_MORTLOCK,arero,,
TAMBOTALO-44-1,http://asjp.clld.org/languages/TAMBOTALO,44,TAMBOTALO,nene,,
TAMI-44-1,http://asjp.clld.org/languages/TAMI,44,TAMI,kawaniamal,,
TANDAI_GHARI-44-1,http://asjp.clld.org/languages/TANDAI_GHARI,44,TANDAI_GHARI,lapi,,
TANEMA-44-1,http://asjp.clld.org/languages/TANEMA,44,TANEMA,mimie,,
TANGA-44-1,http://asjp.clld.org/languages/TANGA,44,TANGA,keremet,,
TANGOA-44-1,http://asjp.clld.org/languages/TANGOA,44,TANGOA,meme,,
TAPE-44-1,http://asjp.clld.org/languages/TAPE,44,TAPE,mimi,,
TARPIA-44-1,http://asjp.clld.org/languages/TARPIA,44,TARPIA,nama,,
TASMATE-44-1,http://asjp.clld.org/languages/TASMATE,44,TASMATE,memei,,
TATABA_MARINGE_CHEKE_HOLO-44-1,http://asjp.clld.org/languages/TATABA_MARINGE_CHEKE_HOLO,44,TATABA_MARINGE_CHEKE_HOLO,glapi,,
TAUTU-44-1,http://asjp.clld.org/languages/TAUTU,44,TAUTU,me,,
TAWALA-44-1,http://asjp.clld.org/languages/TAWALA,44,TAWALA,mena,,
TAWAROGA_KAHUA-44-1,http://asjp.clld.org/languages/TAWAROGA_KAHUA,44,TAWAROGA_KAHUA,mea,,
TEANU-44-1,http://asjp.clld.org/languages/TEANU,44,TEANU,memia,,
TEOP-44-1,http://asjp.clld.org/languages/TEOP,44,TEOP,mea,,
TIANG-44-1,http://asjp.clld.org/languages/TIANG,44,TIANG,kiama,,
TIGAK-44-1,http://asjp.clld.org/languages/TIGAK,44,TIGAK,kalama,,
TIKOPIA-44-1,http://asjp.clld.org/languages/TIKOPIA,44,TIKOPIA,alelo,,
TOABAITA-44-1,http://asjp.clld.org/languages/TOABAITA,44,TOABAITA,mea,,
TOBATI-44-1,http://asjp.clld.org/languages/TOBATI,44,TOBATI,mene,,
TOGA-44-1,http://asjp.clld.org/languages/TOGA,44,TOGA,xarame,,
TOLAI-44-1,http://asjp.clld.org/languages/TOLAI,44,TOLAI,karamea,,
TOLO-44-1,http://asjp.clld.org/languages/TOLO,44,TOLO,lapina,,
TOLOMAKO-44-1,http://asjp.clld.org/languages/TOLOMAKO,44,TOLOMAKO,nene,,
TONGAN-44-1,http://asjp.clld.org/languages/TONGAN,44,TONGAN,elelo,,
TONGAN_2-44-1,http://asjp.clld.org/languages/TONGAN_2,44,TONGAN_2,elelo,,
TORAU-44-1,http://asjp.clld.org/languages/TORAU,44,TORAU,mea,,
TOWANGARA-44-1,http://asjp.clld.org/languages/TOWANGARA,44,TOWANGARA,gep,,
TRUKESE-44-1,http://asjp.clld.org/languages/TRUKESE,44,TRUKESE,Chin,,
TRUKESE-44-2,http://asjp.clld.org/languages/TRUKESE,44,TRUKESE,Chinaw,,
TUAM-44-1,http://asjp.clld.org/languages/TUAM,44,TUAM,yama,,
TUAMOTUAN-44-1,http://asjp.clld.org/languages/TUAMOTUAN,44,TUAMOTUAN,arero,,
TUMLEO_2-44-1,http://asjp.clld.org/languages/TUMLEO_2,44,TUMLEO_2,rale,,
TUNGAK-44-1,http://asjp.clld.org/languages/TUNGAK,44,TUNGAK,kalkalame,,
TUNOE_BABATANA-44-1,http://asjp.clld.org/languages/TUNOE_BABATANA,44,TUNOE_BABATANA,loleme,,
TUR-44-1,http://asjp.clld.org/languages/TUR,44,TUR,nene,,
TUTUBA-44-1,http://asjp.clld.org/languages/TUTUBA,44,TUTUBA,meme,,
TUVALUAN-44-1,http://asjp.clld.org/languages/TUVALUAN,44,TUVALUAN,alelo,,
UBIR-44-1,http://asjp.clld.org/languages/UBIR,44,UBIR,fafe,,
UGHELE-44-1,http://asjp.clld.org/languages/UGHELE,44,UGHELE,mea,,
UKI_NI_MASI_SAA-44-1,http://asjp.clld.org/languages/UKI_NI_MASI_SAA,44,UKI_NI_MASI_SAA,memea,,
ULAU-44-1,http://asjp.clld.org/languages/ULAU,44,ULAU,lale,,
ULAWA_SAA-44-1,http://asjp.clld.org/languages/ULAWA_SAA,44,ULAWA_SAA,mea,,
ULITHIAN-44-1,http://asjp.clld.org/languages/ULITHIAN,44,ULITHIAN,lew,,
UNUA-44-1,http://asjp.clld.org/languages/UNUA,44,UNUA,rumo,,
URA-44-1,http://asjp.clld.org/languages/URA,44,URA,luame,,
URI-44-1,http://asjp.clld.org/languages/URI,44,URI,me,,
URIPIV-44-1,http://asjp.clld.org/languages/URIPIV,44,URIPIV,me,,
URUAVA-44-1,http://asjp.clld.org/languages/URUAVA,44,URUAVA,vere,,
VAEAKAU_TAUMAKO-44-1,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,44,VAEAKAU_TAUMAKO,alelo,,
VAGHUA-44-1,http://asjp.clld.org/languages/VAGHUA,44,VAGHUA,kalamea,,
VALPEI_HUKUA-44-1,http://asjp.clld.org/languages/VALPEI_HUKUA,44,VALPEI_HUKUA,meme,,
VALPEI-44-1,http://asjp.clld.org/languages/VALPEI,44,VALPEI,meme,,
VANO-44-1,http://asjp.clld.org/languages/VANO,44,VANO,mea,,
VAO-44-1,http://asjp.clld.org/languages/VAO,44,VAO,memE,,
VARISI-44-1,http://asjp.clld.org/languages/VARISI,44,VARISI,kalamea,,
VATRATA_SASAR-44-1,http://asjp.clld.org/languages/VATRATA_SASAR,44,VATRATA_SASAR,xarmeo,,
VATRATA-44-1,http://asjp.clld.org/languages/VATRATA,44,VATRATA,xarmea,,
VINMAVIS-44-1,http://asjp.clld.org/languages/VINMAVIS,44,VINMAVIS,leme,,
VITU-44-1,http://asjp.clld.org/languages/VITU,44,VITU,lave,,
VUNAPU-44-1,http://asjp.clld.org/languages/VUNAPU,44,VUNAPU,meme,,
WAGAU-44-1,http://asjp.clld.org/languages/WAGAU,44,WAGAU,ndalEn,,
WAIAHAA_AREARE-44-1,http://asjp.clld.org/languages/WAIAHAA_AREARE,44,WAIAHAA_AREARE,mea,,
WAILAPA-44-1,http://asjp.clld.org/languages/WAILAPA,44,WAILAPA,memei,,
WALA-44-1,http://asjp.clld.org/languages/WALA,44,WALA,me,,
WALADE_LAU-44-1,http://asjp.clld.org/languages/WALADE_LAU,44,WALADE_LAU,mea,,
WALLISIAN-44-1,http://asjp.clld.org/languages/WALLISIAN,44,WALLISIAN,alelo,,
WALLISIAN_EAST_UVEAN-44-1,http://asjp.clld.org/languages/WALLISIAN_EAST_UVEAN,44,WALLISIAN_EAST_UVEAN,alelo,,
WAMPAR-44-1,http://asjp.clld.org/languages/WAMPAR,44,WAMPAR,ma,,
WAMPAR_2-44-1,http://asjp.clld.org/languages/WAMPAR_2,44,WAMPAR_2,man,,
WAMPUR-44-1,http://asjp.clld.org/languages/WAMPUR,44,WAMPUR,man,,
WAYAN_FIJIAN-44-1,http://asjp.clld.org/languages/WAYAN_FIJIAN,44,WAYAN_FIJIAN,ma,,
WEDAU-44-1,http://asjp.clld.org/languages/WEDAU,44,WEDAU,mena,,
WEST_AMBAE-44-1,http://asjp.clld.org/languages/WEST_AMBAE,44,WEST_AMBAE,mea,,
WEST_KARA-44-1,http://asjp.clld.org/languages/WEST_KARA,44,WEST_KARA,Cemi,,
WEST_UVEAN-44-1,http://asjp.clld.org/languages/WEST_UVEAN,44,WEST_UVEAN,fagalelo,,
WETAMUT_DORIG-44-1,http://asjp.clld.org/languages/WETAMUT_DORIG,44,WETAMUT_DORIG,mea,,
WETAMUT-44-1,http://asjp.clld.org/languages/WETAMUT,44,WETAMUT,mea,,
WHITESANDS_IARKEI-44-1,http://asjp.clld.org/languages/WHITESANDS_IARKEI,44,WHITESANDS_IARKEI,mw~3,,
WHITESANDS_LONIEL-44-1,http://asjp.clld.org/languages/WHITESANDS_LONIEL,44,WHITESANDS_LONIEL,mE,,
WOGEO-44-1,http://asjp.clld.org/languages/WOGEO,44,WOGEO,meme,,
WOLEAIAN-44-1,http://asjp.clld.org/languages/WOLEAIAN,44,WOLEAIAN,lewE,,
WUSI_KEREPUA-44-1,http://asjp.clld.org/languages/WUSI_KEREPUA,44,WUSI_KEREPUA,mimi,,
WUSI_MANA-44-1,http://asjp.clld.org/languages/WUSI_MANA,44,WUSI_MANA,memei,,
WUSI_NONONA-44-1,http://asjp.clld.org/languages/WUSI_NONONA,44,WUSI_NONONA,mimi,,
WUSI_VALUI-44-1,http://asjp.clld.org/languages/WUSI_VALUI,44,WUSI_VALUI,mimi,,
WUVULU-44-1,http://asjp.clld.org/languages/WUVULU,44,WUVULU,kawe,,
XARACUU-44-1,http://asjp.clld.org/languages/XARACUU,44,XARACUU,kurumE,,
YABEM-44-1,http://asjp.clld.org/languages/YABEM,44,YABEM,imbela,,
YAKAMUL-44-1,http://asjp.clld.org/languages/YAKAMUL,44,YAKAMUL,lali,,
YAMAP-44-1,http://asjp.clld.org/languages/YAMAP,44,YAMAP,yadiNaN,,
YAROS-44-1,http://asjp.clld.org/languages/YAROS,44,YAROS,man,,
ZABANA-44-1,http://asjp.clld.org/languages/ZABANA,44,ZABANA,lapi,,
ZAZAO-44-1,http://asjp.clld.org/languages/ZAZAO,44,ZAZAO,glapi,,
ZENAG-44-1,http://asjp.clld.org/languages/ZENAG,44,ZENAG,Nget,,
AMIS-44-1,http://asjp.clld.org/languages/AMIS,44,AMIS,sema,,
AMIS_NATAORAN-44-1,http://asjp.clld.org/languages/AMIS_NATAORAN,44,AMIS_NATAORAN,s3ma,,
AURAN_KULON-PAZEH-44-1,http://asjp.clld.org/languages/AURAN_KULON-PAZEH,44,AURAN_KULON-PAZEH,dahama,,
AURAN_KULON-PAZEH-44-2,http://asjp.clld.org/languages/AURAN_KULON-PAZEH,44,AURAN_KULON-PAZEH,zahama,,
BUTANGLU_PAIWAN-44-1,http://asjp.clld.org/languages/BUTANGLU_PAIWAN,44,BUTANGLU_PAIWAN,s3ma,,
C_AMIS-44-1,http://asjp.clld.org/languages/C_AMIS,44,C_AMIS,sema,,
FARANG_AMIS-44-1,http://asjp.clld.org/languages/FARANG_AMIS,44,FARANG_AMIS,s3ma7,,
FATAAN_AMIS-44-1,http://asjp.clld.org/languages/FATAAN_AMIS,44,FATAAN_AMIS,sma7,,
FAVORLANG-44-1,http://asjp.clld.org/languages/FAVORLANG,44,FAVORLANG,tacira,,
KAVALAN-44-1,http://asjp.clld.org/languages/KAVALAN,44,KAVALAN,lilam,,
KAVALAN-44-2,http://asjp.clld.org/languages/KAVALAN,44,KAVALAN,liLam,,
KAVALAN_2-44-1,http://asjp.clld.org/languages/KAVALAN_2,44,KAVALAN_2,rilEm,,
KAVALAN_3-44-1,http://asjp.clld.org/languages/KAVALAN_3,44,KAVALAN_3,rilEm,,
LOWER_PINLANG_PUYUMA-44-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA,44,LOWER_PINLANG_PUYUMA,Li8Em,,
LOWER_PINLANG_PUYUMA_2-44-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA_2,44,LOWER_PINLANG_PUYUMA_2,Li8am,,
NANWANG_PUYUMA-44-1,http://asjp.clld.org/languages/NANWANG_PUYUMA,44,NANWANG_PUYUMA,sema,,
NATAORAN_AMIS-44-1,http://asjp.clld.org/languages/NATAORAN_AMIS,44,NATAORAN_AMIS,s3ma7,,
PAIWAN-44-1,http://asjp.clld.org/languages/PAIWAN,44,PAIWAN,sema,,
PAPORA-44-1,http://asjp.clld.org/languages/PAPORA,44,PAPORA,ttatSa,,
PAPORA-44-2,http://asjp.clld.org/languages/PAPORA,44,PAPORA,ttatsia,,
PAPORA-44-3,http://asjp.clld.org/languages/PAPORA,44,PAPORA,tatsia,,
PAPORA-44-4,http://asjp.clld.org/languages/PAPORA,44,PAPORA,tatCia,,
PAPORA-44-5,http://asjp.clld.org/languages/PAPORA,44,PAPORA,tatSa,,
PAPORA_2-44-1,http://asjp.clld.org/languages/PAPORA_2,44,PAPORA_2,rarira,,
PAPORA_2-44-2,http://asjp.clld.org/languages/PAPORA_2,44,PAPORA_2,dalida,,
PAPORA_2-44-3,http://asjp.clld.org/languages/PAPORA_2,44,PAPORA_2,tatina,,
PAPORA_2-44-4,http://asjp.clld.org/languages/PAPORA_2,44,PAPORA_2,talila,,
PAPORA_2-44-5,http://asjp.clld.org/languages/PAPORA_2,44,PAPORA_2,lanila,,
PAPORA_2-44-6,http://asjp.clld.org/languages/PAPORA_2,44,PAPORA_2,larila,,
PAPORA_2-44-7,http://asjp.clld.org/languages/PAPORA_2,44,PAPORA_2,lalila,,
PAPORA_2-44-8,http://asjp.clld.org/languages/PAPORA_2,44,PAPORA_2,lila,,
PAPORA_2-44-9,http://asjp.clld.org/languages/PAPORA_2,44,PAPORA_2,latlilat,,
PAPORA_2-44-10,http://asjp.clld.org/languages/PAPORA_2,44,PAPORA_2,tatot,,
PAPORA_2-44-11,http://asjp.clld.org/languages/PAPORA_2,44,PAPORA_2,dondodo,,
PAZEH-44-1,http://asjp.clld.org/languages/PAZEH,44,PAZEH,zahama,,
PAZEH-44-2,http://asjp.clld.org/languages/PAZEH,44,PAZEH,yohama,,
PILAM_PUYUMA-44-1,http://asjp.clld.org/languages/PILAM_PUYUMA,44,PILAM_PUYUMA,sma7,,
PUYUMA-44-1,http://asjp.clld.org/languages/PUYUMA,44,PUYUMA,sema,,
SAISIYAT-44-1,http://asjp.clld.org/languages/SAISIYAT,44,SAISIYAT,kEma7,,
SIRAYA-44-1,http://asjp.clld.org/languages/SIRAYA,44,SIRAYA,dadila,,
SIRAYA-44-2,http://asjp.clld.org/languages/SIRAYA,44,SIRAYA,dadilah,,
STIMUL_PAIWAN-44-1,http://asjp.clld.org/languages/STIMUL_PAIWAN,44,STIMUL_PAIWAN,s3ma,,
TAAI_SAISIYAT-44-1,http://asjp.clld.org/languages/TAAI_SAISIYAT,44,TAAI_SAISIYAT,kEhma7,,
THAO-44-1,http://asjp.clld.org/languages/THAO,44,THAO,zama,,
TJUBAR_PAIWAN-44-1,http://asjp.clld.org/languages/TJUBAR_PAIWAN,44,TJUBAR_PAIWAN,s3ma,,
TUNGHO_SAISIYAT-44-1,http://asjp.clld.org/languages/TUNGHO_SAISIYAT,44,TUNGHO_SAISIYAT,kEhma7,,
PALAUAN-44-1,http://asjp.clld.org/languages/PALAUAN,44,PALAUAN,ur,,
REJANG-44-1,http://asjp.clld.org/languages/REJANG,44,REJANG,dil3a7,,
ANAIWOI_BAJAU-44-1,http://asjp.clld.org/languages/ANAIWOI_BAJAU,44,ANAIWOI_BAJAU,della7,,
BAJOE_BAJAU-44-1,http://asjp.clld.org/languages/BAJOE_BAJAU,44,BAJOE_BAJAU,della7,,
BALANGINGI_SAMA-44-1,http://asjp.clld.org/languages/BALANGINGI_SAMA,44,BALANGINGI_SAMA,della7,,
BOEPINANG_BAJAU-44-1,http://asjp.clld.org/languages/BOEPINANG_BAJAU,44,BOEPINANG_BAJAU,dEla7,,
INABAKNON-44-1,http://asjp.clld.org/languages/INABAKNON,44,INABAKNON,dala7,,
INDONESIAN_BAJAU-44-1,http://asjp.clld.org/languages/INDONESIAN_BAJAU,44,INDONESIAN_BAJAU,dEla,,
KALEROANG_BAJAU-44-1,http://asjp.clld.org/languages/KALEROANG_BAJAU,44,KALEROANG_BAJAU,della7,,
KAYUADI_BAJAU-44-1,http://asjp.clld.org/languages/KAYUADI_BAJAU,44,KAYUADI_BAJAU,della7,,
KOLO_BAWAH_BAJAU-44-1,http://asjp.clld.org/languages/KOLO_BAWAH_BAJAU,44,KOLO_BAWAH_BAJAU,della7,,
LAKARAMBA_BAJAU-44-1,http://asjp.clld.org/languages/LAKARAMBA_BAJAU,44,LAKARAMBA_BAJAU,dElla7,,
LAKONEA_BAJAU-44-1,http://asjp.clld.org/languages/LAKONEA_BAJAU,44,LAKONEA_BAJAU,dElla,,
LANGARA_LAUT_BAJAU-44-1,http://asjp.clld.org/languages/LANGARA_LAUT_BAJAU,44,LANGARA_LAUT_BAJAU,della7,,
LAPULU_BAJAU-44-1,http://asjp.clld.org/languages/LAPULU_BAJAU,44,LAPULU_BAJAU,della7,,
LAURU_BAJAU-44-1,http://asjp.clld.org/languages/LAURU_BAJAU,44,LAURU_BAJAU,dElla7,,
LEMO_BAJAU-44-1,http://asjp.clld.org/languages/LEMO_BAJAU,44,LEMO_BAJAU,della7,,
LUWUK_BAJAU-44-1,http://asjp.clld.org/languages/LUWUK_BAJAU,44,LUWUK_BAJAU,della,,
MAPUN-44-1,http://asjp.clld.org/languages/MAPUN,44,MAPUN,dala7,,
MORAMO_BAJAU-44-1,http://asjp.clld.org/languages/MORAMO_BAJAU,44,MORAMO_BAJAU,della7,,
PADEI_LAUT_BAJAU-44-1,http://asjp.clld.org/languages/PADEI_LAUT_BAJAU,44,PADEI_LAUT_BAJAU,della7,,
PITULUA_BAJAU-44-1,http://asjp.clld.org/languages/PITULUA_BAJAU,44,PITULUA_BAJAU,della7,,
SAMAL-44-1,http://asjp.clld.org/languages/SAMAL,44,SAMAL,d3lla7,,
SIBUTU_SOUTHERN_SAMA-44-1,http://asjp.clld.org/languages/SIBUTU_SOUTHERN_SAMA,44,SIBUTU_SOUTHERN_SAMA,dela7,,
YAKAN-44-1,http://asjp.clld.org/languages/YAKAN,44,YAKAN,dela7,,
AMBAI-44-1,http://asjp.clld.org/languages/AMBAI,44,AMBAI,tapereN,,
AMBEL-44-1,http://asjp.clld.org/languages/AMBEL,44,AMBEL,ware,,
AMBEL-44-2,http://asjp.clld.org/languages/AMBEL,44,AMBEL,warey,,
ANSUS-44-1,http://asjp.clld.org/languages/ANSUS,44,ANSUS,serepaN,,
ANSUS-44-2,http://asjp.clld.org/languages/ANSUS,44,ANSUS,repa,,
AS-44-1,http://asjp.clld.org/languages/AS,44,AS,arE,,
BIAK-44-1,http://asjp.clld.org/languages/BIAK,44,BIAK,kaprer,,
BIAK-44-2,http://asjp.clld.org/languages/BIAK,44,BIAK,ramar,,
BIAK_2-44-1,http://asjp.clld.org/languages/BIAK_2,44,BIAK_2,ramar,,
BIGA-44-1,http://asjp.clld.org/languages/BIGA,44,BIGA,taleb,,
BIGA-44-2,http://asjp.clld.org/languages/BIGA,44,BIGA,talebo,,
BULI-44-1,http://asjp.clld.org/languages/BULI,44,BULI,papleo,,
BUTLEH-44-1,http://asjp.clld.org/languages/BUTLEH,44,BUTLEH,telebey,,
DUSNER-44-1,http://asjp.clld.org/languages/DUSNER,44,DUSNER,taprer,,
EAST_MAKIAN-44-1,http://asjp.clld.org/languages/EAST_MAKIAN,44,EAST_MAKIAN,plelo,,
GEBE-44-1,http://asjp.clld.org/languages/GEBE,44,GEBE,mamalo,,
GIMAN-44-1,http://asjp.clld.org/languages/GIMAN,44,GIMAN,mimou,,
IRARUTU-44-1,http://asjp.clld.org/languages/IRARUTU,44,IRARUTU,mamaje,,
IRESIM-44-1,http://asjp.clld.org/languages/IRESIM,44,IRESIM,iniamene,,
KAMBRAM-44-1,http://asjp.clld.org/languages/KAMBRAM,44,KAMBRAM,bunyanya,,
KAWE-44-1,http://asjp.clld.org/languages/KAWE,44,KAWE,wal,,
KAWE-44-2,http://asjp.clld.org/languages/KAWE,44,KAWE,walo,,
KURI-44-1,http://asjp.clld.org/languages/KURI,44,KURI,moyoN,,
KURUDU-44-1,http://asjp.clld.org/languages/KURUDU,44,KURUDU,topre,,
LANGANYAN-44-1,http://asjp.clld.org/languages/LANGANYAN,44,LANGANYAN,hal,,
LANGANYAN-44-2,http://asjp.clld.org/languages/LANGANYAN,44,LANGANYAN,halo,,
MAILOA-44-1,http://asjp.clld.org/languages/MAILOA,44,MAILOA,mmo,,
MATBAT-44-1,http://asjp.clld.org/languages/MATBAT,44,MATBAT,para,,
MISOOL_MAYA-44-1,http://asjp.clld.org/languages/MISOOL_MAYA,44,MISOOL_MAYA,ar,,
MISOOL_MAYA-44-2,http://asjp.clld.org/languages/MISOOL_MAYA,44,MISOOL_MAYA,aro,,
MOR-44-1,http://asjp.clld.org/languages/MOR,44,MOR,nia,,
MUNGGUI-44-1,http://asjp.clld.org/languages/MUNGGUI,44,MUNGGUI,tapar,,
NGOFAGITA-44-1,http://asjp.clld.org/languages/NGOFAGITA,44,NGOFAGITA,plelo,,
NGOFAKIAHA-44-1,http://asjp.clld.org/languages/NGOFAKIAHA,44,NGOFAKIAHA,plelo,,
NUMFOR-44-1,http://asjp.clld.org/languages/NUMFOR,44,NUMFOR,kaprer,,
NUMFOR-44-2,http://asjp.clld.org/languages/NUMFOR,44,NUMFOR,kaprend~i,,
PAPUMA-44-1,http://asjp.clld.org/languages/PAPUMA,44,PAPUMA,oremp~aN,,
PELERI_SAMSUMA-44-1,http://asjp.clld.org/languages/PELERI_SAMSUMA,44,PELERI_SAMSUMA,mma,,
POM-44-1,http://asjp.clld.org/languages/POM,44,POM,uatanden,,
RON-44-1,http://asjp.clld.org/languages/RON,44,RON,kaperer,,
SAKETA-44-1,http://asjp.clld.org/languages/SAKETA,44,SAKETA,mimo,,
SALAWATI_MAAYA-44-1,http://asjp.clld.org/languages/SALAWATI_MAAYA,44,SALAWATI_MAAYA,ara,,
SALAWATI_MAAYA-44-2,http://asjp.clld.org/languages/SALAWATI_MAAYA,44,SALAWATI_MAAYA,arao,,
SAWAI_UnnamedInSource-44-1,http://asjp.clld.org/languages/SAWAI_UnnamedInSource,44,SAWAI_UnnamedInSource,paplao,,
SERUI-LAUT-44-1,http://asjp.clld.org/languages/SERUI-LAUT,44,SERUI-LAUT,tapare,,
SERUI-LAUT-44-2,http://asjp.clld.org/languages/SERUI-LAUT,44,SERUI-LAUT,tapareN,,
SOMA-44-1,http://asjp.clld.org/languages/SOMA,44,SOMA,ma,,
TAHANE-44-1,http://asjp.clld.org/languages/TAHANE,44,TAHANE,mma,,
TANDIA-44-1,http://asjp.clld.org/languages/TANDIA,44,TANDIA,omomebo,,
WABO-44-1,http://asjp.clld.org/languages/WABO,44,WABO,tapadei,,
WADAPI_LAUT-44-1,http://asjp.clld.org/languages/WADAPI_LAUT,44,WADAPI_LAUT,tapere,,
WANDAMEN-44-1,http://asjp.clld.org/languages/WANDAMEN,44,WANDAMEN,tapara,,
WAREMBORI-44-1,http://asjp.clld.org/languages/WAREMBORI,44,WAREMBORI,voro,,
WAREMBORI-44-2,http://asjp.clld.org/languages/WAREMBORI,44,WAREMBORI,peren,,
WAROPEN-44-1,http://asjp.clld.org/languages/WAROPEN,44,WAROPEN,mero,,
WAROPEN-44-2,http://asjp.clld.org/languages/WAROPEN,44,WAROPEN,mebero,,
WAUYAI-44-1,http://asjp.clld.org/languages/WAUYAI,44,WAUYAI,wal,,
WAUYAI-44-2,http://asjp.clld.org/languages/WAUYAI,44,WAUYAI,walo,,
WOI-44-1,http://asjp.clld.org/languages/WOI,44,WOI,tapare,,
WOSI-44-1,http://asjp.clld.org/languages/WOSI,44,WOSI,mimowo,,
YARIK-44-1,http://asjp.clld.org/languages/YARIK,44,YARIK,bunyanya,,
YAUR-44-1,http://asjp.clld.org/languages/YAUR,44,YAUR,papalembre,,
YERETUAR-44-1,http://asjp.clld.org/languages/YERETUAR,44,YERETUAR,mbren,,
BILAAN_KORONADAL-44-1,http://asjp.clld.org/languages/BILAAN_KORONADAL,44,BILAAN_KORONADAL,dilo7,,
BILAAN_SARANGANI-44-1,http://asjp.clld.org/languages/BILAAN_SARANGANI,44,BILAAN_SARANGANI,dila7,,
PROTO_SOUTHERN_MINDANAO-44-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_MINDANAO,44,PROTO_SOUTHERN_MINDANAO,dila,,
SINAUNA-44-1,http://asjp.clld.org/languages/SINAUNA,44,SINAUNA,dila7,,
SINAUNA-44-2,http://asjp.clld.org/languages/SINAUNA,44,SINAUNA,dira7,,
TAGABILI-44-1,http://asjp.clld.org/languages/TAGABILI,44,TAGABILI,dilak,,
TBOLI_TAGABILI-44-1,http://asjp.clld.org/languages/TBOLI_TAGABILI,44,TBOLI_TAGABILI,dilak,,
TIRURAY-44-1,http://asjp.clld.org/languages/TIRURAY,44,TIRURAY,dila7,,
BINUKID-44-1,http://asjp.clld.org/languages/BINUKID,44,BINUKID,dila7,,
IRANUN-44-1,http://asjp.clld.org/languages/IRANUN,44,IRANUN,dila7,,
