ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ONEIBIA_AROSI-31-1,http://asjp.clld.org/languages/ONEIBIA_AROSI,31,ONEIBIA_AROSI,susuri,,
ORKON-31-1,http://asjp.clld.org/languages/ORKON,31,ORKON,palsi,,
ORMU-31-1,http://asjp.clld.org/languages/ORMU,31,ORMU,tukw~e,,
OROHA-31-1,http://asjp.clld.org/languages/OROHA,31,OROHA,susuri,,
PAAMA_FAULILI-31-1,http://asjp.clld.org/languages/PAAMA_FAULILI,31,PAAMA_FAULILI,si,,
PAAMA_LAUL-31-1,http://asjp.clld.org/languages/PAAMA_LAUL,31,PAAMA_LAUL,si,,
PAAMA_LIRONESA-31-1,http://asjp.clld.org/languages/PAAMA_LIRONESA,31,PAAMA_LIRONESA,si,,
PAK_TONG-31-1,http://asjp.clld.org/languages/PAK_TONG,31,PAK_TONG,berhik,,
PATEP-31-1,http://asjp.clld.org/languages/PATEP,31,PATEP,lEn,,
PATPATAR-31-1,http://asjp.clld.org/languages/PATPATAR,31,PATPATAR,sur,,
PENRHYN-31-1,http://asjp.clld.org/languages/PENRHYN,31,PENRHYN,ivi,,
PIAMATSINA-31-1,http://asjp.clld.org/languages/PIAMATSINA,31,PIAMATSINA,sui,,
PILENI-31-1,http://asjp.clld.org/languages/PILENI,31,PILENI,ivi,,
PINALUM-31-1,http://asjp.clld.org/languages/PINALUM,31,PINALUM,ci,,
PINGELAPESE-31-1,http://asjp.clld.org/languages/PINGELAPESE,31,PINGELAPESE,si,,
PIU-31-1,http://asjp.clld.org/languages/PIU,31,PIU,aki,,
POHNPEIAN-31-1,http://asjp.clld.org/languages/POHNPEIAN,31,POHNPEIAN,tih,,
POLEO_TALISE-31-1,http://asjp.clld.org/languages/POLEO_TALISE,31,POLEO_TALISE,suli,,
POLONOMBAUK-31-1,http://asjp.clld.org/languages/POLONOMBAUK,31,POLONOMBAUK,fakari,,
PONAM-31-1,http://asjp.clld.org/languages/PONAM,31,PONAM,huik,,
PORT_SANDWICH-31-1,http://asjp.clld.org/languages/PORT_SANDWICH,31,PORT_SANDWICH,mb~ulemb~ul,,
PORT_VATO-31-1,http://asjp.clld.org/languages/PORT_VATO,31,PORT_VATO,si,,
PROTO_CENTRAL_PACIFIC-31-1,http://asjp.clld.org/languages/PROTO_CENTRAL_PACIFIC,31,PROTO_CENTRAL_PACIFIC,sui,,
PROTO_MICRONESIAN-31-1,http://asjp.clld.org/languages/PROTO_MICRONESIAN,31,PROTO_MICRONESIAN,Cuyi,,
PROTO_OCEANIC-31-1,http://asjp.clld.org/languages/PROTO_OCEANIC,31,PROTO_OCEANIC,suXi,,
PROTO_OCEANIC_2-31-1,http://asjp.clld.org/languages/PROTO_OCEANIC_2,31,PROTO_OCEANIC_2,suri,,
PROTO_OCEANIC_3-31-1,http://asjp.clld.org/languages/PROTO_OCEANIC_3,31,PROTO_OCEANIC_3,suri,,
PROTO_POLYNESIAN-31-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN,31,PROTO_POLYNESIAN,hui,,
PROTO_POLYNESIAN-31-2,http://asjp.clld.org/languages/PROTO_POLYNESIAN,31,PROTO_POLYNESIAN,hiwi,,
PROTO_POLYNESIAN_2-31-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN_2,31,PROTO_POLYNESIAN_2,hui,,
PROTO_TRUKIC-31-1,http://asjp.clld.org/languages/PROTO_TRUKIC,31,PROTO_TRUKIC,Cuyi,,
PROTO_TRUKIC_2-31-1,http://asjp.clld.org/languages/PROTO_TRUKIC_2,31,PROTO_TRUKIC_2,cu,,
PUKAPUKA-31-1,http://asjp.clld.org/languages/PUKAPUKA,31,PUKAPUKA,ivi,,
PULO_ANNA-31-1,http://asjp.clld.org/languages/PULO_ANNA,31,PULO_ANNA,si,,
PULUWATESE-31-1,http://asjp.clld.org/languages/PULUWATESE,31,PULUWATESE,Cu,,
RAGA-31-1,http://asjp.clld.org/languages/RAGA,31,RAGA,hui,,
RANO-31-1,http://asjp.clld.org/languages/RANO,31,RANO,ci,,
RAPA_NUI-31-1,http://asjp.clld.org/languages/RAPA_NUI,31,RAPA_NUI,ibi,,
RAROTONGAN-31-1,http://asjp.clld.org/languages/RAROTONGAN,31,RAROTONGAN,ivi,,
RAROTONGAN_2-31-1,http://asjp.clld.org/languages/RAROTONGAN_2,31,RAROTONGAN_2,ivi,,
RAWO-31-1,http://asjp.clld.org/languages/RAWO,31,RAWO,suri,,
RENNELLESE-31-1,http://asjp.clld.org/languages/RENNELLESE,31,RENNELLESE,ibi,,
REPANBITIP-31-1,http://asjp.clld.org/languages/REPANBITIP,31,REPANBITIP,bw~ixai,,
REREP-31-1,http://asjp.clld.org/languages/REREP,31,REREP,mp~urENg~u,,
RIRIO-31-1,http://asjp.clld.org/languages/RIRIO,31,RIRIO,puda,,
ROINJI-31-1,http://asjp.clld.org/languages/ROINJI,31,ROINJI,tuamcua,,
RORIA-31-1,http://asjp.clld.org/languages/RORIA,31,RORIA,8aNg~iri,,
RORO-31-1,http://asjp.clld.org/languages/RORO,31,RORO,huria,,
ROTUMAN-31-1,http://asjp.clld.org/languages/ROTUMAN,31,ROTUMAN,sui,,
ROTUMAN_2-31-1,http://asjp.clld.org/languages/ROTUMAN_2,31,ROTUMAN_2,sui,,
ROVIANA-31-1,http://asjp.clld.org/languages/ROVIANA,31,ROVIANA,susuri,,
RURUTUAN-31-1,http://asjp.clld.org/languages/RURUTUAN,31,RURUTUAN,ivi,,
SAA-31-1,http://asjp.clld.org/languages/SAA,31,SAA,suisuli,,
SALIBA_PAPUA_NEWGUINEA-31-1,http://asjp.clld.org/languages/SALIBA_PAPUA_NEWGUINEA,31,SALIBA_PAPUA_NEWGUINEA,siyada,,
SAMOAN-31-1,http://asjp.clld.org/languages/SAMOAN,31,SAMOAN,ivi,,
SAMOAN-31-2,http://asjp.clld.org/languages/SAMOAN,31,SAMOAN,ponaivi,,
SAMOAN_2-31-1,http://asjp.clld.org/languages/SAMOAN_2,31,SAMOAN_2,panaivi,,
SANTA_ANA_OWA-31-1,http://asjp.clld.org/languages/SANTA_ANA_OWA,31,SANTA_ANA_OWA,suri,,
SA-31-1,http://asjp.clld.org/languages/SA,31,SA,su,,
SAMBIO-31-1,http://asjp.clld.org/languages/SAMBIO,31,SAMBIO,kanjE,,
SEIMAT-31-1,http://asjp.clld.org/languages/SEIMAT,31,SEIMAT,kui,,
SEKE-31-1,http://asjp.clld.org/languages/SEKE,31,SEKE,si,,
SENGGA_BABATANA-31-1,http://asjp.clld.org/languages/SENGGA_BABATANA,31,SENGGA_BABATANA,pEnda,,
SENGSENG-31-1,http://asjp.clld.org/languages/SENGSENG,31,SENGSENG,pokoin,,
SEWA_BAY-31-1,http://asjp.clld.org/languages/SEWA_BAY,31,SEWA_BAY,tuwatuwa,,
SHARK_BAY_1-31-1,http://asjp.clld.org/languages/SHARK_BAY_1,31,SHARK_BAY_1,fakari,,
SHARK_BAY_2-31-1,http://asjp.clld.org/languages/SHARK_BAY_2,31,SHARK_BAY_2,bakari,,
SIAR-31-1,http://asjp.clld.org/languages/SIAR,31,SIAR,sur,,
SIE-31-1,http://asjp.clld.org/languages/SIE,31,SIE,ura,,
SIKAIANA-31-1,http://asjp.clld.org/languages/SIKAIANA,31,SIKAIANA,ivi,,
SILISILI-31-1,http://asjp.clld.org/languages/SILISILI,31,SILISILI,kwaro,,
SIMBO-31-1,http://asjp.clld.org/languages/SIMBO,31,SIMBO,pupuda,,
SINAUGORO-31-1,http://asjp.clld.org/languages/SINAUGORO,31,SINAUGORO,turixa,,
SIO-31-1,http://asjp.clld.org/languages/SIO,31,SIO,tuka,,
SIPOMA-31-1,http://asjp.clld.org/languages/SIPOMA,31,SIPOMA,tuatua,,
SIRAK-31-1,http://asjp.clld.org/languages/SIRAK,31,SIRAK,kwaluk,,
SIRASIRA-31-1,http://asjp.clld.org/languages/SIRASIRA,31,SIRASIRA,kurukuon,,
SISIQA-31-1,http://asjp.clld.org/languages/SISIQA,31,SISIQA,pandae,,
SIVISA_TITAN-31-1,http://asjp.clld.org/languages/SIVISA_TITAN,31,SIVISA_TITAN,patarui,,
SKE-31-1,http://asjp.clld.org/languages/SKE,31,SKE,si,,
SOBEI-31-1,http://asjp.clld.org/languages/SOBEI,31,SOBEI,tiwo,,
SOLOS-31-1,http://asjp.clld.org/languages/SOLOS,31,SOLOS,tinouh,,
SONSOROLESE-31-1,http://asjp.clld.org/languages/SONSOROLESE,31,SONSOROLESE,si,,
SORI_HARENGAN-31-1,http://asjp.clld.org/languages/SORI_HARENGAN,31,SORI_HARENGAN,huiN,,
SOUTH_EFATE_ERAKOR-31-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERAKOR,31,SOUTH_EFATE_ERAKOR,ntawotin,,
SOUTH_EFATE_ERATAP-31-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERATAP,31,SOUTH_EFATE_ERATAP,nd~awot,,
SOUTH_EFATE_PANGO-31-1,http://asjp.clld.org/languages/SOUTH_EFATE_PANGO,31,SOUTH_EFATE_PANGO,nd~awoti,,
SOUTH_MALO-31-1,http://asjp.clld.org/languages/SOUTH_MALO,31,SOUTH_MALO,sui,,
SOUTH_WEST_BAY_BENOUR-31-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_BENOUR,31,SOUTH_WEST_BAY_BENOUR,mb~o8oNg~o,,
SOUTH_WEST_BAY_LEMBINWEN-31-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_LEMBINWEN,31,SOUTH_WEST_BAY_LEMBINWEN,mb~oloNg~on,,
SOUTHEAST_AMBRYM_MAAT-31-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,31,SOUTHEAST_AMBRYM_MAAT,siu,,
SOUTHEAST_AMBRYM_TOAK-31-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_TOAK,31,SOUTHEAST_AMBRYM_TOAK,siu,,
SOUTHWEST_TANNA_ENFITANA-31-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_ENFITANA,31,SOUTHWEST_TANNA_ENFITANA,kak3ri,,
SOUTHWEST_TANNA_IKITI-31-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKITI,31,SOUTHWEST_TANNA_IKITI,kak3ri,,
SOUTHWEST_TANNA_IKIYAU-31-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKIYAU,31,SOUTHWEST_TANNA_IKIYAU,k3lk3li,,
SOUTHWEST_TANNA_IMREANG-31-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IMREANG,31,SOUTHWEST_TANNA_IMREANG,kilikili,,
SOUTHWEST_TANNA_LAPWANGTOAI-31-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_LAPWANGTOAI,31,SOUTHWEST_TANNA_LAPWANGTOAI,k3lk3li,,
SOWA-31-1,http://asjp.clld.org/languages/SOWA,31,SOWA,su,,
SUAU-31-1,http://asjp.clld.org/languages/SUAU,31,SUAU,siada,,
SUDEST-31-1,http://asjp.clld.org/languages/SUDEST,31,SUDEST,wakNni,,
SUKURUM-31-1,http://asjp.clld.org/languages/SUKURUM,31,SUKURUM,kamakal,,
SUNGLIK_LIHIR-31-1,http://asjp.clld.org/languages/SUNGLIK_LIHIR,31,SUNGLIK_LIHIR,tio,,
SURSURUNGA-31-1,http://asjp.clld.org/languages/SURSURUNGA,31,SURSURUNGA,tu3n,,
SURU_KAVIAN_APMA-31-1,http://asjp.clld.org/languages/SURU_KAVIAN_APMA,31,SURU_KAVIAN_APMA,su,,
SURU_KAVIAN_APMA-31-2,http://asjp.clld.org/languages/SURU_KAVIAN_APMA,31,SURU_KAVIAN_APMA,si,,
TABAR-31-1,http://asjp.clld.org/languages/TABAR,31,TABAR,jiri,,
TAHITIAN_18TH_CENTURY-31-1,http://asjp.clld.org/languages/TAHITIAN_18TH_CENTURY,31,TAHITIAN_18TH_CENTURY,ivi,,
TAHITIAN-31-1,http://asjp.clld.org/languages/TAHITIAN,31,TAHITIAN,ivi,,
TAHITIAN_2-31-1,http://asjp.clld.org/languages/TAHITIAN_2,31,TAHITIAN_2,ivi,,
TAIOF-31-1,http://asjp.clld.org/languages/TAIOF,31,TAIOF,tuana,,
TAKIA-31-1,http://asjp.clld.org/languages/TAKIA,31,TAKIA,tatu,,
TAKIA-31-2,http://asjp.clld.org/languages/TAKIA,31,TAKIA,tatuw,,
TAKUU_MORTLOCK-31-1,http://asjp.clld.org/languages/TAKUU_MORTLOCK,31,TAKUU_MORTLOCK,teivi,,
TAMBOTALO-31-1,http://asjp.clld.org/languages/TAMBOTALO,31,TAMBOTALO,ndr$akari,,
TAMI-31-1,http://asjp.clld.org/languages/TAMI,31,TAMI,katukatuk,,
TANDAI_GHARI-31-1,http://asjp.clld.org/languages/TANDAI_GHARI,31,TANDAI_GHARI,suli,,
TANEMA-31-1,http://asjp.clld.org/languages/TANEMA,31,TANEMA,mand~ira,,
TANEMA-31-2,http://asjp.clld.org/languages/TANEMA,31,TANEMA,mandira,,
TANGA-31-1,http://asjp.clld.org/languages/TANGA,31,TANGA,tutua,,
TANGOA-31-1,http://asjp.clld.org/languages/TANGOA,31,TANGOA,sui,,
TAPE-31-1,http://asjp.clld.org/languages/TAPE,31,TAPE,yu,,
TARPIA-31-1,http://asjp.clld.org/languages/TARPIA,31,TARPIA,tarme,,
TASMATE-31-1,http://asjp.clld.org/languages/TASMATE,31,TASMATE,sui,,
TATABA_MARINGE_CHEKE_HOLO-31-1,http://asjp.clld.org/languages/TATABA_MARINGE_CHEKE_HOLO,31,TATABA_MARINGE_CHEKE_HOLO,hnubra,,
TAUTU-31-1,http://asjp.clld.org/languages/TAUTU,31,TAUTU,Ci,,
TAWALA-31-1,http://asjp.clld.org/languages/TAWALA,31,TAWALA,geyama,,
TAWAROGA_KAHUA-31-1,http://asjp.clld.org/languages/TAWAROGA_KAHUA,31,TAWAROGA_KAHUA,suri,,
TEANU-31-1,http://asjp.clld.org/languages/TEANU,31,TEANU,die,,
TEOP-31-1,http://asjp.clld.org/languages/TEOP,31,TEOP,sino,,
TIANG-31-1,http://asjp.clld.org/languages/TIANG,31,TIANG,tuan,,
TIGAK-31-1,http://asjp.clld.org/languages/TIGAK,31,TIGAK,tuan,,
TIKOPIA-31-1,http://asjp.clld.org/languages/TIKOPIA,31,TIKOPIA,ivi,,
TOABAITA-31-1,http://asjp.clld.org/languages/TOABAITA,31,TOABAITA,oNg~i,,
TOBATI-31-1,http://asjp.clld.org/languages/TOBATI,31,TOBATI,dehor,,
TOGA-31-1,http://asjp.clld.org/languages/TOGA,31,TOGA,huri,,
TOKELAU-31-1,http://asjp.clld.org/languages/TOKELAU,31,TOKELAU,ivi,,
TOLAI-31-1,http://asjp.clld.org/languages/TOLAI,31,TOLAI,uru,,
TOLO-31-1,http://asjp.clld.org/languages/TOLO,31,TOLO,kauna,,
TOLO-31-2,http://asjp.clld.org/languages/TOLO,31,TOLO,sulina,,
TOLOMAKO-31-1,http://asjp.clld.org/languages/TOLOMAKO,31,TOLOMAKO,sui,,
TONGAN-31-1,http://asjp.clld.org/languages/TONGAN,31,TONGAN,hui,,
TONGAN_2-31-1,http://asjp.clld.org/languages/TONGAN_2,31,TONGAN_2,hui,,
TORAU-31-1,http://asjp.clld.org/languages/TORAU,31,TORAU,suma,,
TOWANGARA-31-1,http://asjp.clld.org/languages/TOWANGARA,31,TOWANGARA,lEn,,
TRUKESE-31-1,http://asjp.clld.org/languages/TRUKESE,31,TRUKESE,Cu,,
TUAM-31-1,http://asjp.clld.org/languages/TUAM,31,TUAM,tuak,,
TUAMOTUAN-31-1,http://asjp.clld.org/languages/TUAMOTUAN,31,TUAMOTUAN,ivi,,
TUAMOTUAN-31-2,http://asjp.clld.org/languages/TUAMOTUAN,31,TUAMOTUAN,keiNa,,
TUMLEO_2-31-1,http://asjp.clld.org/languages/TUMLEO_2,31,TUMLEO_2,tauwi,,
TUNGAK-31-1,http://asjp.clld.org/languages/TUNGAK,31,TUNGAK,tuan,,
TUNOE_BABATANA-31-1,http://asjp.clld.org/languages/TUNOE_BABATANA,31,TUNOE_BABATANA,punda,,
TUR-31-1,http://asjp.clld.org/languages/TUR,31,TUR,fakari,,
TUTUBA-31-1,http://asjp.clld.org/languages/TUTUBA,31,TUTUBA,sui,,
TUVALUAN-31-1,http://asjp.clld.org/languages/TUVALUAN,31,TUVALUAN,ivi,,
UBIR-31-1,http://asjp.clld.org/languages/UBIR,31,UBIR,anrarik,,
UGHELE-31-1,http://asjp.clld.org/languages/UGHELE,31,UGHELE,miminde,,
UKI_NI_MASI_SAA-31-1,http://asjp.clld.org/languages/UKI_NI_MASI_SAA,31,UKI_NI_MASI_SAA,susuli,,
ULAWA_SAA-31-1,http://asjp.clld.org/languages/ULAWA_SAA,31,ULAWA_SAA,susuli,,
ULITHIAN-31-1,http://asjp.clld.org/languages/ULITHIAN,31,ULITHIAN,yaNyaN,,
UNUA-31-1,http://asjp.clld.org/languages/UNUA,31,UNUA,mb~uraNg~u,,
URI-31-1,http://asjp.clld.org/languages/URI,31,URI,ci,,
URIPIV-31-1,http://asjp.clld.org/languages/URIPIV,31,URIPIV,Ci,,
URUAVA-31-1,http://asjp.clld.org/languages/URUAVA,31,URUAVA,tua,,
VAEAKAU_TAUMAKO-31-1,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,31,VAEAKAU_TAUMAKO,ivi,,
VAGHUA-31-1,http://asjp.clld.org/languages/VAGHUA,31,VAGHUA,v3r3,,
VALPEI_HUKUA-31-1,http://asjp.clld.org/languages/VALPEI_HUKUA,31,VALPEI_HUKUA,sui,,
VALPEI-31-1,http://asjp.clld.org/languages/VALPEI,31,VALPEI,sui,,
VAO-31-1,http://asjp.clld.org/languages/VAO,31,VAO,hu,,
VARISI-31-1,http://asjp.clld.org/languages/VARISI,31,VARISI,uri,,
VATRATA_SASAR-31-1,http://asjp.clld.org/languages/VATRATA_SASAR,31,VATRATA_SASAR,surumu,,
VATRATA-31-1,http://asjp.clld.org/languages/VATRATA,31,VATRATA,siri,,
VINMAVIS-31-1,http://asjp.clld.org/languages/VINMAVIS,31,VINMAVIS,mb~oloNg~o,,
VITU-31-1,http://asjp.clld.org/languages/VITU,31,VITU,toNa,,
VUNAPU-31-1,http://asjp.clld.org/languages/VUNAPU,31,VUNAPU,sui,,
WAGAU-31-1,http://asjp.clld.org/languages/WAGAU,31,WAGAU,sEke,,
WAIAHAA_AREARE-31-1,http://asjp.clld.org/languages/WAIAHAA_AREARE,31,WAIAHAA_AREARE,susuri,,
WAILAPA-31-1,http://asjp.clld.org/languages/WAILAPA,31,WAILAPA,sui,,
WAILAPA-31-2,http://asjp.clld.org/languages/WAILAPA,31,WAILAPA,bakari,,
WALA-31-1,http://asjp.clld.org/languages/WALA,31,WALA,ci,,
WALADE_LAU-31-1,http://asjp.clld.org/languages/WALADE_LAU,31,WALADE_LAU,ogi,,
WALLISIAN-31-1,http://asjp.clld.org/languages/WALLISIAN,31,WALLISIAN,hui,,
WALLISIAN_EAST_UVEAN-31-1,http://asjp.clld.org/languages/WALLISIAN_EAST_UVEAN,31,WALLISIAN_EAST_UVEAN,ivi,,
WAMPAR-31-1,http://asjp.clld.org/languages/WAMPAR,31,WAMPAR,waro,,
WAMPAR_2-31-1,http://asjp.clld.org/languages/WAMPAR_2,31,WAMPAR_2,walo,,
WAMPUR-31-1,http://asjp.clld.org/languages/WAMPUR,31,WAMPUR,7uru7an,,
WAYAN_FIJIAN-31-1,http://asjp.clld.org/languages/WAYAN_FIJIAN,31,WAYAN_FIJIAN,tua,,
WEDAU-31-1,http://asjp.clld.org/languages/WEDAU,31,WEDAU,gelami,,
WEST_AMBAE-31-1,http://asjp.clld.org/languages/WEST_AMBAE,31,WEST_AMBAE,hui,,
WEST_KARA-31-1,http://asjp.clld.org/languages/WEST_KARA,31,WEST_KARA,rivi,,
WETAMUT_DORIG-31-1,http://asjp.clld.org/languages/WETAMUT_DORIG,31,WETAMUT_DORIG,siri,,
WETAMUT-31-1,http://asjp.clld.org/languages/WETAMUT,31,WETAMUT,sri,,
WHITESANDS_IARKEI-31-1,http://asjp.clld.org/languages/WHITESANDS_IARKEI,31,WHITESANDS_IARKEI,k3lk3li,,
WHITESANDS_LONIEL-31-1,http://asjp.clld.org/languages/WHITESANDS_LONIEL,31,WHITESANDS_LONIEL,kilkili,,
WOGEO-31-1,http://asjp.clld.org/languages/WOGEO,31,WOGEO,kijap,,
WOLEAIAN-31-1,http://asjp.clld.org/languages/WOLEAIAN,31,WOLEAIAN,Siu,,
WUSI_KEREPUA-31-1,http://asjp.clld.org/languages/WUSI_KEREPUA,31,WUSI_KEREPUA,huie,,
WUSI_MANA-31-1,http://asjp.clld.org/languages/WUSI_MANA,31,WUSI_MANA,hui,,
WUSI_NONONA-31-1,http://asjp.clld.org/languages/WUSI_NONONA,31,WUSI_NONONA,sui,,
WUSI_VALUI-31-1,http://asjp.clld.org/languages/WUSI_VALUI,31,WUSI_VALUI,hui,,
WUVULU-31-1,http://asjp.clld.org/languages/WUVULU,31,WUVULU,kui,,
XARACUU-31-1,http://asjp.clld.org/languages/XARACUU,31,XARACUU,5i*,,
YABEM-31-1,http://asjp.clld.org/languages/YABEM,31,YABEM,tekwa,,
YAKAMUL-31-1,http://asjp.clld.org/languages/YAKAMUL,31,YAKAMUL,tuwi,,
YAMAP-31-1,http://asjp.clld.org/languages/YAMAP,31,YAMAP,lokwaN,,
YAROS-31-1,http://asjp.clld.org/languages/YAROS,31,YAROS,uruwan,,
ZABANA-31-1,http://asjp.clld.org/languages/ZABANA,31,ZABANA,huma,,
ZAZAO-31-1,http://asjp.clld.org/languages/ZAZAO,31,ZAZAO,hn~uma,,
ZENAG-31-1,http://asjp.clld.org/languages/ZENAG,31,ZENAG,lEn,,
AMIS-31-1,http://asjp.clld.org/languages/AMIS,31,AMIS,ukak,,
AMIS-31-2,http://asjp.clld.org/languages/AMIS,31,AMIS,okak,,
AURAN_KULON-PAZEH-31-1,http://asjp.clld.org/languages/AURAN_KULON-PAZEH,31,AURAN_KULON-PAZEH,bul,,
BASAY-31-1,http://asjp.clld.org/languages/BASAY,31,BASAY,tulan,,
BUTANGLU_PAIWAN-31-1,http://asjp.clld.org/languages/BUTANGLU_PAIWAN,31,BUTANGLU_PAIWAN,Tuq3LaL,,
C_AMIS-31-1,http://asjp.clld.org/languages/C_AMIS,31,C_AMIS,ukak,,
C_AMIS-31-2,http://asjp.clld.org/languages/C_AMIS,31,C_AMIS,okak,,
FARANG_AMIS-31-1,http://asjp.clld.org/languages/FARANG_AMIS,31,FARANG_AMIS,Xukak,,
FATAAN_AMIS-31-1,http://asjp.clld.org/languages/FATAAN_AMIS,31,FATAAN_AMIS,Xokak,,
FAVORLANG-31-1,http://asjp.clld.org/languages/FAVORLANG,31,FAVORLANG,ot,,
KAVALAN-31-1,http://asjp.clld.org/languages/KAVALAN,31,KAVALAN,tixan,,
KAVALAN-31-2,http://asjp.clld.org/languages/KAVALAN,31,KAVALAN,tiran,,
KAVALAN_2-31-1,http://asjp.clld.org/languages/KAVALAN_2,31,KAVALAN_2,tirrEn,,
KAVALAN_3-31-1,http://asjp.clld.org/languages/KAVALAN_3,31,KAVALAN_3,tirrEn,,
LOWER_PINLANG_PUYUMA-31-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA,31,LOWER_PINLANG_PUYUMA,ukEk,,
LOWER_PINLANG_PUYUMA_2-31-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA_2,31,LOWER_PINLANG_PUYUMA_2,ukak,,
NANWANG_PUYUMA-31-1,http://asjp.clld.org/languages/NANWANG_PUYUMA,31,NANWANG_PUYUMA,ukak,,
NATAORAN_AMIS-31-1,http://asjp.clld.org/languages/NATAORAN_AMIS,31,NATAORAN_AMIS,Xukak,,
PAIWAN-31-1,http://asjp.clld.org/languages/PAIWAN,31,PAIWAN,cuqelaL,,
PAZEH-31-1,http://asjp.clld.org/languages/PAZEH,31,PAZEH,bun,,
PILAM_PUYUMA-31-1,http://asjp.clld.org/languages/PILAM_PUYUMA,31,PILAM_PUYUMA,ukak,,
PROTO_PUYUMA-31-1,http://asjp.clld.org/languages/PROTO_PUYUMA,31,PROTO_PUYUMA,ukak,,
PUYUMA-31-1,http://asjp.clld.org/languages/PUYUMA,31,PUYUMA,okak,,
SAISIYAT-31-1,http://asjp.clld.org/languages/SAISIYAT,31,SAISIYAT,bE7El,,
SIRAYA-31-1,http://asjp.clld.org/languages/SIRAYA,31,SIRAYA,tural,,
STIMUL_PAIWAN-31-1,http://asjp.clld.org/languages/STIMUL_PAIWAN,31,STIMUL_PAIWAN,Tu73Lal,,
TAAI_SAISIYAT-31-1,http://asjp.clld.org/languages/TAAI_SAISIYAT,31,TAAI_SAISIYAT,bE7El,,
THAO-31-1,http://asjp.clld.org/languages/THAO,31,THAO,pu7u,,
TJUBAR_PAIWAN-31-1,http://asjp.clld.org/languages/TJUBAR_PAIWAN,31,TJUBAR_PAIWAN,Tuq3LaL,,
TUNGHO_SAISIYAT-31-1,http://asjp.clld.org/languages/TUNGHO_SAISIYAT,31,TUNGHO_SAISIYAT,bE7El,,
PALAUAN-31-1,http://asjp.clld.org/languages/PALAUAN,31,PALAUAN,iuis,,
REJANG-31-1,http://asjp.clld.org/languages/REJANG,31,REJANG,t3lan,,
ANAIWOI_BAJAU-31-1,http://asjp.clld.org/languages/ANAIWOI_BAJAU,31,ANAIWOI_BAJAU,bakas,,
BAJAU_WEST_COAST-31-1,http://asjp.clld.org/languages/BAJAU_WEST_COAST,31,BAJAU_WEST_COAST,bokog,,
BAJOE_BAJAU-31-1,http://asjp.clld.org/languages/BAJOE_BAJAU,31,BAJOE_BAJAU,bakas,,
BALANGINGI_SAMA-31-1,http://asjp.clld.org/languages/BALANGINGI_SAMA,31,BALANGINGI_SAMA,bokog,,
BOEPINANG_BAJAU-31-1,http://asjp.clld.org/languages/BOEPINANG_BAJAU,31,BOEPINANG_BAJAU,bakas,,
INABAKNON-31-1,http://asjp.clld.org/languages/INABAKNON,31,INABAKNON,ta7ulaN,,
INDONESIAN_BAJAU-31-1,http://asjp.clld.org/languages/INDONESIAN_BAJAU,31,INDONESIAN_BAJAU,bakas,,
KALEROANG_BAJAU-31-1,http://asjp.clld.org/languages/KALEROANG_BAJAU,31,KALEROANG_BAJAU,bakas,,
KAYUADI_BAJAU-31-1,http://asjp.clld.org/languages/KAYUADI_BAJAU,31,KAYUADI_BAJAU,bakas,,
KOLO_BAWAH_BAJAU-31-1,http://asjp.clld.org/languages/KOLO_BAWAH_BAJAU,31,KOLO_BAWAH_BAJAU,bakas,,
LAKARAMBA_BAJAU-31-1,http://asjp.clld.org/languages/LAKARAMBA_BAJAU,31,LAKARAMBA_BAJAU,bakas,,
LAKONEA_BAJAU-31-1,http://asjp.clld.org/languages/LAKONEA_BAJAU,31,LAKONEA_BAJAU,bakas,,
LANGARA_LAUT_BAJAU-31-1,http://asjp.clld.org/languages/LANGARA_LAUT_BAJAU,31,LANGARA_LAUT_BAJAU,bakas,,
LAPULU_BAJAU-31-1,http://asjp.clld.org/languages/LAPULU_BAJAU,31,LAPULU_BAJAU,bakas,,
LAURU_BAJAU-31-1,http://asjp.clld.org/languages/LAURU_BAJAU,31,LAURU_BAJAU,bakas,,
LEMO_BAJAU-31-1,http://asjp.clld.org/languages/LEMO_BAJAU,31,LEMO_BAJAU,bakah,,
LUWUK_BAJAU-31-1,http://asjp.clld.org/languages/LUWUK_BAJAU,31,LUWUK_BAJAU,bakas,,
MAPUN-31-1,http://asjp.clld.org/languages/MAPUN,31,MAPUN,towaN,,
