ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
WESTERN_ARRERNTE-96-2,http://asjp.clld.org/languages/WESTERN_ARRERNTE,96,WESTERN_ARRERNTE,lyatenye,,
WIK_MUNGKAN-96-1,http://asjp.clld.org/languages/WIK_MUNGKAN,96,WIK_MUNGKAN,5iNkanam,,
WIK_MUNGKAN-96-2,http://asjp.clld.org/languages/WIK_MUNGKAN,96,WIK_MUNGKAN,pukam,,
WIRANGU-96-1,http://asjp.clld.org/languages/WIRANGU,96,WIRANGU,idh~abina,,
WULGURU-96-1,http://asjp.clld.org/languages/WULGURU,96,WULGURU,gaga5,,
YANANGO-96-1,http://asjp.clld.org/languages/YANANGO,96,YANANGO,yuda,,
YANDRUWANDHA-96-1,http://asjp.clld.org/languages/YANDRUWANDHA,96,YANDRUWANDHA,didamara,,
YANDRUWANDHA-96-2,http://asjp.clld.org/languages/YANDRUWANDHA,96,YANDRUWANDHA,kayidi,,
YANYUWA-96-1,http://asjp.clld.org/languages/YANYUWA,96,YANYUWA,diyaNu,,
YINDJIBARNDI-96-1,http://asjp.clld.org/languages/YINDJIBARNDI,96,YINDJIBARNDI,yiyaNu,,
YIR_YORONT-96-1,http://asjp.clld.org/languages/YIR_YORONT,96,YIR_YORONT,th~er,,
YOLNGUMATHA-96-1,http://asjp.clld.org/languages/YOLNGUMATHA,96,YOLNGUMATHA,yuta,,
YUGAMBAL-96-1,http://asjp.clld.org/languages/YUGAMBAL,96,YUGAMBAL,baliN,,
RAINBARNGO-96-1,http://asjp.clld.org/languages/RAINBARNGO,96,RAINBARNGO,gulguwal,,
NGANGIKURRUNGGURR-96-1,http://asjp.clld.org/languages/NGANGIKURRUNGGURR,96,NGANGIKURRUNGGURR,margu,,
GANGGALIDA-96-1,http://asjp.clld.org/languages/GANGGALIDA,96,GANGGALIDA,yanaNarpant~a,,
TIWI-96-1,http://asjp.clld.org/languages/TIWI,96,TIWI,auLaNkini,,
TIWI-96-2,http://asjp.clld.org/languages/TIWI,96,TIWI,auLaNka,,
WAGIMAN-96-1,http://asjp.clld.org/languages/WAGIMAN,96,WAGIMAN,labulin,,
WAGIMAN-96-2,http://asjp.clld.org/languages/WAGIMAN,96,WAGIMAN,maminakbun,,
WARAY-96-1,http://asjp.clld.org/languages/WARAY,96,WARAY,kaN,,
DJINGILI-96-1,http://asjp.clld.org/languages/DJINGILI,96,DJINGILI,ZalyamuNgu,,
GUDANJI-96-1,http://asjp.clld.org/languages/GUDANJI,96,GUDANJI,yalaNgi,,
GUDANJI-96-2,http://asjp.clld.org/languages/GUDANJI,96,GUDANJI,gubugubady~i,,
WAMBAYA-96-1,http://asjp.clld.org/languages/WAMBAYA,96,WAMBAYA,Tili5a,,
WAMBAYA-96-2,http://asjp.clld.org/languages/WAMBAYA,96,WAMBAYA,TiliTa,,
AMI-96-1,http://asjp.clld.org/languages/AMI,96,AMI,yaNu,,
MANDA-96-1,http://asjp.clld.org/languages/MANDA,96,MANDA,yaNu,,
MARAMANADJI-96-1,http://asjp.clld.org/languages/MARAMANADJI,96,MARAMANADJI,yaNi,,
MARANUNGGU-96-1,http://asjp.clld.org/languages/MARANUNGGU,96,MARANUNGGU,yaNu,,
MARENGAR-96-1,http://asjp.clld.org/languages/MARENGAR,96,MARENGAR,yaNi,,
MARIDAN-96-1,http://asjp.clld.org/languages/MARIDAN,96,MARIDAN,yeNi,,
MARITHIEL-96-1,http://asjp.clld.org/languages/MARITHIEL,96,MARITHIEL,yaNi,,
MARRIAMMU-96-1,http://asjp.clld.org/languages/MARRIAMMU,96,MARRIAMMU,yeNi,,
WARDAMAN-96-1,http://asjp.clld.org/languages/WARDAMAN,96,WARDAMAN,balaNgin,,
YANGMAN-96-1,http://asjp.clld.org/languages/YANGMAN,96,YANGMAN,uyeli,,
ALEUT-96-1,http://asjp.clld.org/languages/ALEUT,96,ALEUT,taxa8a,,
C_YUPIK-96-1,http://asjp.clld.org/languages/C_YUPIK,96,C_YUPIK,nutaXaq,,
EAST_GREENLANDIC-96-1,http://asjp.clld.org/languages/EAST_GREENLANDIC,96,EAST_GREENLANDIC,nutaaq,,
INUPIAQ-96-1,http://asjp.clld.org/languages/INUPIAQ,96,INUPIAQ,nutau,,
INUPIAQ-96-2,http://asjp.clld.org/languages/INUPIAQ,96,INUPIAQ,Ciaq,,
KANGIRYUARMIUTUN-96-1,http://asjp.clld.org/languages/KANGIRYUARMIUTUN,96,KANGIRYUARMIUTUN,nutaq,,
PROTO_ESKIMOAN-96-1,http://asjp.clld.org/languages/PROTO_ESKIMOAN,96,PROTO_ESKIMOAN,nutarar,,
ST_LAWRENCE_YUPIK-96-1,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,96,ST_LAWRENCE_YUPIK,nutaXaq,,
WEST_GREENLANDIC-96-1,http://asjp.clld.org/languages/WEST_GREENLANDIC,96,WEST_GREENLANDIC,nutaq,,
YUPIK_SIRENIK-96-1,http://asjp.clld.org/languages/YUPIK_SIRENIK,96,YUPIK_SIRENIK,nut3r3T3X,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-96-1,http://asjp.clld.org/languages/YUPIK_CENTRAL_SIBERIAN_CHAPLINO,96,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,nutaraq,,
DOGRIB-96-1,http://asjp.clld.org/languages/DOGRIB,96,DOGRIB,go,,
NAVAJO-96-1,http://asjp.clld.org/languages/NAVAJO,96,NAVAJO,anid,,
TANACROSS-96-1,http://asjp.clld.org/languages/TANACROSS,96,TANACROSS,"k""ah tu7 elch~in",,
EYAK-96-1,http://asjp.clld.org/languages/EYAK,96,EYAK,"q""aya",,
HAIDA-96-1,http://asjp.clld.org/languages/HAIDA,96,HAIDA,kawtla,,
ABNAKI_EASTERN-96-1,http://asjp.clld.org/languages/ABNAKI_EASTERN,96,ABNAKI_EASTERN,pildowi,,
ABNAKI_EASTERN-96-2,http://asjp.clld.org/languages/ABNAKI_EASTERN,96,ABNAKI_EASTERN,pili,,
ABNAKI_WESTERN-96-1,http://asjp.clld.org/languages/ABNAKI_WESTERN,96,ABNAKI_WESTERN,wsk$i,,
ALGONQUIN-96-1,http://asjp.clld.org/languages/ALGONQUIN,96,ALGONQUIN,oSki,,
ATIKAMEKW-96-1,http://asjp.clld.org/languages/ATIKAMEKW,96,ATIKAMEKW,oski,,
BLACKFOOT-96-1,http://asjp.clld.org/languages/BLACKFOOT,96,BLACKFOOT,man,,
CHEYENNE-96-1,http://asjp.clld.org/languages/CHEYENNE,96,CHEYENNE,emona,,
CHIPPEWA-96-1,http://asjp.clld.org/languages/CHIPPEWA,96,CHIPPEWA,oSkeie,,
DELAWARE_MUNSEE-96-1,http://asjp.clld.org/languages/DELAWARE_MUNSEE,96,DELAWARE_MUNSEE,wEski,,
FOX-96-1,http://asjp.clld.org/languages/FOX,96,FOX,aSkikiwa,,
KASKASKIA_ILLINOIS-96-1,http://asjp.clld.org/languages/KASKASKIA_ILLINOIS,96,KASKASKIA_ILLINOIS,uere,,
KASKASKIA_ILLINOIS-96-2,http://asjp.clld.org/languages/KASKASKIA_ILLINOIS,96,KASKASKIA_ILLINOIS,ueskiCeta,,
KICKAPOO-96-1,http://asjp.clld.org/languages/KICKAPOO,96,KICKAPOO,osk,,
MAHICAN-96-1,http://asjp.clld.org/languages/MAHICAN,96,MAHICAN,uske,,
MAHICAN-96-2,http://asjp.clld.org/languages/MAHICAN,96,MAHICAN,oskekan,,
MIAMI-96-1,http://asjp.clld.org/languages/MIAMI,96,MIAMI,kint~ukiwi,,
MICHIF-96-1,http://asjp.clld.org/languages/MICHIF,96,MICHIF,ne,,
MICHIF-96-2,http://asjp.clld.org/languages/MICHIF,96,MICHIF,akw~aiok,,
MICMAC-96-1,http://asjp.clld.org/languages/MICMAC,96,MICMAC,pilei,,
MOHEGAN-96-1,http://asjp.clld.org/languages/MOHEGAN,96,MOHEGAN,Ciway,,
MONTAGNAIS-96-1,http://asjp.clld.org/languages/MONTAGNAIS,96,MONTAGNAIS,ussi,,
NASKAPI-96-1,http://asjp.clld.org/languages/NASKAPI,96,NASKAPI,usCiw,,
OJIBWA_SEVERN_UnnamedInSource-96-1,http://asjp.clld.org/languages/OJIBWA_SEVERN_UnnamedInSource,96,OJIBWA_SEVERN_UnnamedInSource,oSki,,
OJIBWA_EASTERN-96-1,http://asjp.clld.org/languages/OJIBWA_EASTERN,96,OJIBWA_EASTERN,Ski,,
OJIBWE_MINNESOTA-96-1,http://asjp.clld.org/languages/OJIBWE_MINNESOTA,96,OJIBWE_MINNESOTA,oSki,,
OTTAWA-96-1,http://asjp.clld.org/languages/OTTAWA,96,OTTAWA,wSki,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-96-1,http://asjp.clld.org/languages/PASSAMAQUODDY_MALISEET_UnnamedInSource,96,PASSAMAQUODDY_MALISEET_UnnamedInSource,pili pil,,
POTAWATOMI-96-1,http://asjp.clld.org/languages/POTAWATOMI,96,POTAWATOMI,weSkh~i,,
SHAWNEE-96-1,http://asjp.clld.org/languages/SHAWNEE,96,SHAWNEE,oskEnway,,
UNAMI_UnnamedInSource-96-1,http://asjp.clld.org/languages/UNAMI_UnnamedInSource,96,UNAMI_UnnamedInSource,wuski,,
WAMPANOAG_NATICK-96-1,http://asjp.clld.org/languages/WAMPANOAG_NATICK,96,WAMPANOAG_NATICK,wuske,,
WAMPANOAG_NATICK-96-2,http://asjp.clld.org/languages/WAMPANOAG_NATICK,96,WAMPANOAG_NATICK,weske,,
YUROK-96-1,http://asjp.clld.org/languages/YUROK,96,YUROK,Ca7anar,,
YUROK-96-2,http://asjp.clld.org/languages/YUROK,96,YUROK,ca7anar,,
CAYUGA-96-1,http://asjp.clld.org/languages/CAYUGA,96,CAYUGA,ase7,,
MOHAWK-96-1,http://asjp.clld.org/languages/MOHAWK,96,MOHAWK,asE,,
ONEIDA-96-1,http://asjp.clld.org/languages/ONEIDA,96,ONEIDA,ase,,
ONONDAGA-96-1,http://asjp.clld.org/languages/ONONDAGA,96,ONONDAGA,ahse7,,
SENECA-96-1,http://asjp.clld.org/languages/SENECA,96,SENECA,awase,,
SENECA-96-2,http://asjp.clld.org/languages/SENECA,96,SENECA,ase,,
TUSCARORA-96-1,http://asjp.clld.org/languages/TUSCARORA,96,TUSCARORA,o8E7,,
CHEROKEE-96-1,http://asjp.clld.org/languages/CHEROKEE,96,CHEROKEE,acehi,,
TIMUCUA-96-1,http://asjp.clld.org/languages/TIMUCUA,96,TIMUCUA,Cale,,
TIMUCUA-96-2,http://asjp.clld.org/languages/TIMUCUA,96,TIMUCUA,ele,,
PROTO_MUSKOGEAN-96-1,http://asjp.clld.org/languages/PROTO_MUSKOGEAN,96,PROTO_MUSKOGEAN,ximoci,,
ALABAMA-96-1,http://asjp.clld.org/languages/ALABAMA,96,ALABAMA,hapa,,
CHICKASAW-96-1,http://asjp.clld.org/languages/CHICKASAW,96,CHICKASAW,himita,,
CHOCTAW-96-1,http://asjp.clld.org/languages/CHOCTAW,96,CHOCTAW,himona,,
CREEK-96-1,http://asjp.clld.org/languages/CREEK,96,CREEK,moCasi,,
KOASATI-96-1,http://asjp.clld.org/languages/KOASATI,96,KOASATI,hapa,,
MIKASUKI-96-1,http://asjp.clld.org/languages/MIKASUKI,96,MIKASUKI,himaCi,,
NATCHEZ-96-1,http://asjp.clld.org/languages/NATCHEZ,96,NATCHEZ,hinana,,
TUNICA-96-1,http://asjp.clld.org/languages/TUNICA,96,TUNICA,nisa,,
ATAKAPA-96-1,http://asjp.clld.org/languages/ATAKAPA,96,ATAKAPA,il,,
ATAKAPA-96-2,http://asjp.clld.org/languages/ATAKAPA,96,ATAKAPA,kala,,
TONKAWA-96-1,http://asjp.clld.org/languages/TONKAWA,96,TONKAWA,hosas,,
COMECRUDO-96-1,http://asjp.clld.org/languages/COMECRUDO,96,COMECRUDO,pelex,,
COMECRUDO-96-2,http://asjp.clld.org/languages/COMECRUDO,96,COMECRUDO,sawalpa,,
ARIKARA-96-1,http://asjp.clld.org/languages/ARIKARA,96,ARIKARA,Cipirin,,
CADDO-96-1,http://asjp.clld.org/languages/CADDO,96,CADDO,hasuhun7,,
PAWNEE-96-1,http://asjp.clld.org/languages/PAWNEE,96,PAWNEE,tirEra,,
WICHITA-96-1,http://asjp.clld.org/languages/WICHITA,96,WICHITA,ho7os,,
PROTO_SIOUAN-96-1,http://asjp.clld.org/languages/PROTO_SIOUAN,96,PROTO_SIOUAN,ra*ka,,
BILOXI-96-1,http://asjp.clld.org/languages/BILOXI,96,BILOXI,topi,,
BILOXI-96-2,http://asjp.clld.org/languages/BILOXI,96,BILOXI,dopi,,
CATAWBA-96-1,http://asjp.clld.org/languages/CATAWBA,96,CATAWBA,yanire,,
CROW-96-1,http://asjp.clld.org/languages/CROW,96,CROW,hira,,
DAKOTA-96-1,http://asjp.clld.org/languages/DAKOTA,96,DAKOTA,teCa,,
HIDATSA-96-1,http://asjp.clld.org/languages/HIDATSA,96,HIDATSA,hida,,
IOWA-OTO-96-1,http://asjp.clld.org/languages/IOWA-OTO,96,IOWA-OTO,Ch~ege,,
KANSA-96-1,http://asjp.clld.org/languages/KANSA,96,KANSA,Ch~ega,,
LAKHOTA-96-1,http://asjp.clld.org/languages/LAKHOTA,96,LAKHOTA,th~eCa,,
LAKOTA-96-1,http://asjp.clld.org/languages/LAKOTA,96,LAKOTA,txeCa,,
MANDAN-96-1,http://asjp.clld.org/languages/MANDAN,96,MANDAN,raka,,
OFO-96-1,http://asjp.clld.org/languages/OFO,96,OFO,n3kSa,,
OFO-96-2,http://asjp.clld.org/languages/OFO,96,OFO,n3k3s3,,
OMAHA-PONCA-96-1,http://asjp.clld.org/languages/OMAHA-PONCA,96,OMAHA-PONCA,tega,,
OSAGE-96-1,http://asjp.clld.org/languages/OSAGE,96,OSAGE,hc~eka,,
QUAPAW-96-1,http://asjp.clld.org/languages/QUAPAW,96,QUAPAW,teka,,
WINNEBAGO-96-1,http://asjp.clld.org/languages/WINNEBAGO,96,WINNEBAGO,Cek,,
JEMEZ-96-1,http://asjp.clld.org/languages/JEMEZ,96,JEMEZ,"t""i*",,
KIOWA-96-1,http://asjp.clld.org/languages/KIOWA,96,KIOWA,satdei,,
TEWA_ARIZONA-96-1,http://asjp.clld.org/languages/TEWA_ARIZONA,96,TEWA_ARIZONA,"can""i",,
TEWA_SAN_JUAN_PUEBLO-96-1,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,96,TEWA_SAN_JUAN_PUEBLO,"c""a*bi7",,
TEWA_SAN_JUAN_PUEBLO-96-2,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,96,TEWA_SAN_JUAN_PUEBLO,"c""e*",,
TIWA_NORTHERN_TAOS-96-1,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,96,TIWA_NORTHERN_TAOS,"c""e*mama*",,
PROTO_UTO_AZTECAN-96-1,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,96,PROTO_UTO_AZTECAN,p3tu,,
CLASSICAL_NAHUATL-96-1,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,96,CLASSICAL_NAHUATL,yankw~ik,,
HIGHLAND_PUEBLA_NAHUATL-96-1,http://asjp.clld.org/languages/HIGHLAND_PUEBLA_NAHUATL,96,HIGHLAND_PUEBLA_NAHUATL,yangik,,
NAHUATL_ACATLAN-96-1,http://asjp.clld.org/languages/NAHUATL_ACATLAN,96,NAHUATL_ACATLAN,yankw~ikh~,,
NAHUATL_ACAXOCHITLAN-96-1,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,96,NAHUATL_ACAXOCHITLAN,yankw~ik,,
NAHUATL_AMILCINGO_ZACUALPAN-96-1,http://asjp.clld.org/languages/NAHUATL_AMILCINGO_ZACUALPAN,96,NAHUATL_AMILCINGO_ZACUALPAN,yankw~ik,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-96-1,http://asjp.clld.org/languages/NAHUATL_ATLACHOLOAYA_XOCHITEPEC,96,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,yankw~ik,,
NAHUATL_ATLIACA_TIXTLA-96-1,http://asjp.clld.org/languages/NAHUATL_ATLIACA_TIXTLA,96,NAHUATL_ATLIACA_TIXTLA,yenkw~ikh~,,
NAHUATL_AXOCHIAPAN-96-1,http://asjp.clld.org/languages/NAHUATL_AXOCHIAPAN,96,NAHUATL_AXOCHIAPAN,yankw~ik,,
NAHUATL_AYOTOXCO-96-1,http://asjp.clld.org/languages/NAHUATL_AYOTOXCO,96,NAHUATL_AYOTOXCO,yangw~ik,,
NAHUATL_BUENOS_AIRES_ALAMO-96-1,http://asjp.clld.org/languages/NAHUATL_BUENOS_AIRES_ALAMO,96,NAHUATL_BUENOS_AIRES_ALAMO,yankw~ik,,
NAHUATL_CHICHIQUILA-96-1,http://asjp.clld.org/languages/NAHUATL_CHICHIQUILA,96,NAHUATL_CHICHIQUILA,yaNkw~ik,,
NAHUATL_CHICONTEPEC-96-1,http://asjp.clld.org/languages/NAHUATL_CHICONTEPEC,96,NAHUATL_CHICONTEPEC,yaunkw~ikh~,,
NAHUATL_CHIGNAUTLA-96-1,http://asjp.clld.org/languages/NAHUATL_CHIGNAUTLA,96,NAHUATL_CHIGNAUTLA,yangw~ik,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-96-1,http://asjp.clld.org/languages/NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,96,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,yaNkw~ik,,
NAHUATL_CHILOCOYO_HUEHUETLA-96-1,http://asjp.clld.org/languages/NAHUATL_CHILOCOYO_HUEHUETLA,96,NAHUATL_CHILOCOYO_HUEHUETLA,yanwik,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-96-1,http://asjp.clld.org/languages/NAHUATL_CHINANCAHUATL_ZACUALTIPAN,96,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,yankw~ik,,
NAHUATL_COATEPEC_COSTALES-96-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,96,NAHUATL_COATEPEC_COSTALES,yankw~ik,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-96-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,96,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,yaNkw~iX,,
NAHUATL_COXCATLAN-96-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,96,NAHUATL_COXCATLAN,yaNkw~ik,,
NAHUATL_COXCATLAN-96-2,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,96,NAHUATL_COXCATLAN,yankw~ik,,
NAHUATL_COYOTEPEC-96-1,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,96,NAHUATL_COYOTEPEC,yankw~ik,,
NAHUATL_CUACUILA_HUAUCHINANGO-96-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,96,NAHUATL_CUACUILA_HUAUCHINANGO,yanwik,,
NAHUATL_CUAMELC0_TIANGUISTENGO-96-1,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,96,NAHUATL_CUAMELC0_TIANGUISTENGO,yankw~ikh~,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-96-1,http://asjp.clld.org/languages/NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,96,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,yaNkw~ik,,
NAHUATL_CUENTEPEC_TEMIXCO-96-1,http://asjp.clld.org/languages/NAHUATL_CUENTEPEC_TEMIXCO,96,NAHUATL_CUENTEPEC_TEMIXCO,yankw~ik,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-96-1,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,96,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,yankw~ik,,
NAHUATL_HUATLATLAUCA-96-1,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,96,NAHUATL_HUATLATLAUCA,yankw~ik,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-96-1,http://asjp.clld.org/languages/NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,96,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,yankw~ik,,
NAHUATL_HUEYATI_YAHUALICA-96-1,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,96,NAHUATL_HUEYATI_YAHUALICA,yaNkw~ik,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-96-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,96,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,yenkw~ik,,
NAHUATL_IXHUATLAN_DE_MADERO-96-1,http://asjp.clld.org/languages/NAHUATL_IXHUATLAN_DE_MADERO,96,NAHUATL_IXHUATLAN_DE_MADERO,yaNkw~ik,,
NAHUATL_IXTACAMAXTITLAN-96-1,http://asjp.clld.org/languages/NAHUATL_IXTACAMAXTITLAN,96,NAHUATL_IXTACAMAXTITLAN,yankw~ik,,
NAHUATL_JALATLACO-96-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,96,NAHUATL_JALATLACO,yankw~ik,,
NAHUATL_JICOCINGO_ZACATLAN-96-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,96,NAHUATL_JICOCINGO_ZACATLAN,yankw~ik,,
NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-96-1,http://asjp.clld.org/languages/NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,96,NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,yaNkw~ik,,
NAHUATL_LAS_BALSAS-96-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,96,NAHUATL_LAS_BALSAS,yankw~ik,,
NAHUATL_MECAYAPAN-96-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,96,NAHUATL_MECAYAPAN,yankw~i7,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-96-1,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,96,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,yankw~i,,
NAHUATL_PAJAPAN-96-1,http://asjp.clld.org/languages/NAHUATL_PAJAPAN,96,NAHUATL_PAJAPAN,yamb~ik,,
NAHUATL_POMARO_AQUILA-96-1,http://asjp.clld.org/languages/NAHUATL_POMARO_AQUILA,96,NAHUATL_POMARO_AQUILA,yankw~ik,,
NAHUATL_QUETZALAPA_AZOYU-96-1,http://asjp.clld.org/languages/NAHUATL_QUETZALAPA_AZOYU,96,NAHUATL_QUETZALAPA_AZOYU,yankw~i,,
NAHUATL_RAFAEL_DELGADO-96-1,http://asjp.clld.org/languages/NAHUATL_RAFAEL_DELGADO,96,NAHUATL_RAFAEL_DELGADO,yankw~ik,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-96-1,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,96,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,yangw~ik,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-96-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,96,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,yankw~ik,,
NAHUATL_SAN_AGUSTIN_OAPAN-96-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_OAPAN,96,NAHUATL_SAN_AGUSTIN_OAPAN,yenkw~ik,,
NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-96-1,http://asjp.clld.org/languages/NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,96,NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,yengw~ik,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-96-1,http://asjp.clld.org/languages/NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,96,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,yankw~ik,,
NAHUATL_SAN_JERONINO_AMANALCO-96-1,http://asjp.clld.org/languages/NAHUATL_SAN_JERONINO_AMANALCO,96,NAHUATL_SAN_JERONINO_AMANALCO,yankw~ik,,
NAHUATL_SAN_JOSE_MIAHUATLAN-96-1,http://asjp.clld.org/languages/NAHUATL_SAN_JOSE_MIAHUATLAN,96,NAHUATL_SAN_JOSE_MIAHUATLAN,Cipawak,,
NAHUATL_SAN_MIGUEL_AYOTLA-96-1,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,96,NAHUATL_SAN_MIGUEL_AYOTLA,yankw~ik,,
NAHUATL_SAN_PABLO_ZOQUITLAN-96-1,http://asjp.clld.org/languages/NAHUATL_SAN_PABLO_ZOQUITLAN,96,NAHUATL_SAN_PABLO_ZOQUITLAN,yeNwik,,
NAHUATL_SAN_PEDRO_JICORA-96-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_JICORA,96,NAHUATL_SAN_PEDRO_JICORA,yaNkw~ik,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-96-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,96,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,yenkw~ik,,
NAHUATL_SANTA_ANA_TLACOTENCO-96-1,http://asjp.clld.org/languages/NAHUATL_SANTA_ANA_TLACOTENCO,96,NAHUATL_SANTA_ANA_TLACOTENCO,yenkw~ik,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-96-1,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,96,NAHUATL_SIERRA_DE_ZACAPOAXTLA,yanwi,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-96-2,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,96,NAHUATL_SIERRA_DE_ZACAPOAXTLA,yangw~i,,
NAHUATL_STA_MA_COAPAN-96-1,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,96,NAHUATL_STA_MA_COAPAN,yaNkw~ik,,
NAHUATL_SANTA_MARIA_TEOPOXCO-96-1,http://asjp.clld.org/languages/NAHUATL_SANTA_MARIA_TEOPOXCO,96,NAHUATL_SANTA_MARIA_TEOPOXCO,yankw~ik,,
NAHUATL_TEPOTZTLAN-96-1,http://asjp.clld.org/languages/NAHUATL_TEPOTZTLAN,96,NAHUATL_TEPOTZTLAN,yankw~ik,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-96-1,http://asjp.clld.org/languages/NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,96,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,yankw~ik,,
NAHUATL_XAALITLA_TEPECUAUILCO-96-1,http://asjp.clld.org/languages/NAHUATL_XAALITLA_TEPECUAUILCO,96,NAHUATL_XAALITLA_TEPECUAUILCO,yankw~ik,,
NAHUATL_XALATZALA_TLAPA-96-1,http://asjp.clld.org/languages/NAHUATL_XALATZALA_TLAPA,96,NAHUATL_XALATZALA_TLAPA,yankw~ik,,
NAHUATL_XALPATLAHUAC-96-1,http://asjp.clld.org/languages/NAHUATL_XALPATLAHUAC,96,NAHUATL_XALPATLAHUAC,yankw~ik,,
