ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KHAPALU_BALTI-34-1,http://asjp.clld.org/languages/KHAPALU_BALTI,34,KHAPALU_BALTI,rwo,,
KHARMANG_BALTI-34-1,http://asjp.clld.org/languages/KHARMANG_BALTI,34,KHARMANG_BALTI,rwo,,
KINNAURI-34-1,http://asjp.clld.org/languages/KINNAURI,34,KINNAURI,rud,,
KULUNG-34-1,http://asjp.clld.org/languages/KULUNG,34,KULUNG,pitto,,
LHASA_TIBETAN-34-1,http://asjp.clld.org/languages/LHASA_TIBETAN,34,LHASA_TIBETAN,rako,,
LIMBU-34-1,http://asjp.clld.org/languages/LIMBU,34,LIMBU,taN,,
LOHORUNG-34-1,http://asjp.clld.org/languages/LOHORUNG,34,LOHORUNG,taN,,
LOWA-34-1,http://asjp.clld.org/languages/LOWA,34,LOWA,raTok,,
MAGAR-34-1,http://asjp.clld.org/languages/MAGAR,34,MAGAR,ry3m,,
MAGAR_2-34-1,http://asjp.clld.org/languages/MAGAR_2,34,MAGAR_2,rh~aN,,
MANANGE-34-1,http://asjp.clld.org/languages/MANANGE,34,MANANGE,Su,,
MAQU_TIBETAN-34-1,http://asjp.clld.org/languages/MAQU_TIBETAN,34,MAQU_TIBETAN,ra,,
MARPHATAN_THAKALI-34-1,http://asjp.clld.org/languages/MARPHATAN_THAKALI,34,MARPHATAN_THAKALI,ru,,
MEWA_KHOLA_LIMBU-34-1,http://asjp.clld.org/languages/MEWA_KHOLA_LIMBU,34,MEWA_KHOLA_LIMBU,taN,,
NACHERING-34-1,http://asjp.clld.org/languages/NACHERING,34,NACHERING,ta a,,
PROTO_WESTERN_TIBETAN-34-1,http://asjp.clld.org/languages/PROTO_WESTERN_TIBETAN,34,PROTO_WESTERN_TIBETAN,rw~ajo,,
PURIK-34-1,http://asjp.clld.org/languages/PURIK,34,PURIK,rijo,,
RAJI-34-1,http://asjp.clld.org/languages/RAJI,34,RAJI,sio3N,,
RANG_PAS-34-1,http://asjp.clld.org/languages/RANG_PAS,34,RANG_PAS,sy~uni,,
RAUTE-34-1,http://asjp.clld.org/languages/RAUTE,34,RAUTE,sikm,,
RGYALTHANG-34-1,http://asjp.clld.org/languages/RGYALTHANG,34,RGYALTHANG,rua,,
RONDU_BALTI-34-1,http://asjp.clld.org/languages/RONDU_BALTI,34,RONDU_BALTI,rwo,,
SHERPA-34-1,http://asjp.clld.org/languages/SHERPA,34,SHERPA,arky~ok,,
SHIGAR_BALTI-34-1,http://asjp.clld.org/languages/SHIGAR_BALTI,34,SHIGAR_BALTI,rwo,,
SKARDU_BALTI-34-1,http://asjp.clld.org/languages/SKARDU_BALTI,34,SKARDU_BALTI,rwo,,
SUNWAR-34-1,http://asjp.clld.org/languages/SUNWAR,34,SUNWAR,gro,,
TAKA_KHAM-34-1,http://asjp.clld.org/languages/TAKA_KHAM,34,TAKA_KHAM,r3*h,,
TAMANG-34-1,http://asjp.clld.org/languages/TAMANG,34,TAMANG,ru,,
THAKALI-34-1,http://asjp.clld.org/languages/THAKALI,34,THAKALI,ru,,
THANGMI-34-1,http://asjp.clld.org/languages/THANGMI,34,THANGMI,naru,,
TIBETAN_CENTRAL-34-1,http://asjp.clld.org/languages/TIBETAN_CENTRAL,34,TIBETAN_CENTRAL,rajo,,
TIBETAN_LHASA-34-1,http://asjp.clld.org/languages/TIBETAN_LHASA,34,TIBETAN_LHASA,ra ko,,
TIBETAN_WRITTEN-34-1,http://asjp.clld.org/languages/TIBETAN_WRITTEN,34,TIBETAN_WRITTEN,rwa,,
TSHANGLA-34-1,http://asjp.clld.org/languages/TSHANGLA,34,TSHANGLA,wa roN,,
WAMBULE-34-1,http://asjp.clld.org/languages/WAMBULE,34,WAMBULE,roso,,
WESTERN_BALTI-34-1,http://asjp.clld.org/languages/WESTERN_BALTI,34,WESTERN_BALTI,rw~a,,
YAKHA-34-1,http://asjp.clld.org/languages/YAKHA,34,YAKHA,taN,,
A_TONG-34-1,http://asjp.clld.org/languages/A_TONG,34,A_TONG,goroN,,
A_TONG_2-34-1,http://asjp.clld.org/languages/A_TONG_2,34,A_TONG_2,kh~oroN,,
BODO_INDIA-34-1,http://asjp.clld.org/languages/BODO_INDIA,34,BODO_INDIA,goN,,
DEURI-34-1,http://asjp.clld.org/languages/DEURI,34,DEURI,hiN,,
DIMASA-34-1,http://asjp.clld.org/languages/DIMASA,34,DIMASA,bogroN,,
GARO-34-1,http://asjp.clld.org/languages/GARO,34,GARO,groN,,
KACHARI-34-1,http://asjp.clld.org/languages/KACHARI,34,KACHARI,goN,,
PROTO_BODO-34-1,http://asjp.clld.org/languages/PROTO_BODO,34,PROTO_BODO,groN,,
RABHA-34-1,http://asjp.clld.org/languages/RABHA,34,RABHA,kroN,,
TIWA-34-1,http://asjp.clld.org/languages/TIWA,34,TIWA,kh~roN,,
WANANG-34-1,http://asjp.clld.org/languages/WANANG,34,WANANG,koroN,,
ACHANG-34-1,http://asjp.clld.org/languages/ACHANG,34,ACHANG,kh~Zau,,
AKHA-34-1,http://asjp.clld.org/languages/AKHA,34,AKHA,u7ty~e,,
BISU-34-1,http://asjp.clld.org/languages/BISU,34,BISU,aNkhy$aw,,
BIYUE-34-1,http://asjp.clld.org/languages/BIYUE,34,BIYUE,vch~i,,
BURMESE-34-1,http://asjp.clld.org/languages/BURMESE,34,BURMESE,khy$ui,,
CAIYUAN_BIYO-34-1,http://asjp.clld.org/languages/CAIYUAN_BIYO,34,CAIYUAN_BIYO,vCh~i,,
DAFANG-34-1,http://asjp.clld.org/languages/DAFANG,34,DAFANG,och~i,,
DAZHAI_HANI-34-1,http://asjp.clld.org/languages/DAZHAI_HANI,34,DAZHAI_HANI,kh~e,,
ENU-34-1,http://asjp.clld.org/languages/ENU,34,ENU,vkh~3,,
GELANGHE_AKHA-34-1,http://asjp.clld.org/languages/GELANGHE_AKHA,34,GELANGHE_AKHA,uCh~e,,
JINO-34-1,http://asjp.clld.org/languages/JINO,34,JINO,vu kh~i,,
JINO_2-34-1,http://asjp.clld.org/languages/JINO_2,34,JINO_2,vukh~i,,
KADUO-34-1,http://asjp.clld.org/languages/KADUO,34,KADUO,vu kh~i,,
KATSO-34-1,http://asjp.clld.org/languages/KATSO,34,KATSO,ch~vkh~o,,
LAHU-34-1,http://asjp.clld.org/languages/LAHU,34,LAHU,kh~o,,
LAHU_2-34-1,http://asjp.clld.org/languages/LAHU_2,34,LAHU_2,okh~o,,
LALO-34-1,http://asjp.clld.org/languages/LALO,34,LALO,khw,,
LASHI_2-34-1,http://asjp.clld.org/languages/LASHI_2,34,LASHI_2,khy$ou,,
LISU-34-1,http://asjp.clld.org/languages/LISU,34,LISU,oCh~3,,
LISU_2-34-1,http://asjp.clld.org/languages/LISU_2,34,LISU_2,eko,,
MOJIANG_HONI-34-1,http://asjp.clld.org/languages/MOJIANG_HONI,34,MOJIANG_HONI,vCh~i,,
MPI-34-1,http://asjp.clld.org/languages/MPI,34,MPI,Nkh~ui,,
NANJIANG-34-1,http://asjp.clld.org/languages/NANJIANG,34,NANJIANG,kh~u,,
NUOSU_YI-34-1,http://asjp.clld.org/languages/NUOSU_YI,34,NUOSU_YI,ofu,,
NUOSU_YI-34-2,http://asjp.clld.org/languages/NUOSU_YI,34,NUOSU_YI,fu,,
NUSU-34-1,http://asjp.clld.org/languages/NUSU,34,NUSU,kh~r3a,,
PHUNOI-34-1,http://asjp.clld.org/languages/PHUNOI,34,PHUNOI,Th~aw,,
PROTO_LOLO_BURMESE-34-1,http://asjp.clld.org/languages/PROTO_LOLO_BURMESE,34,PROTO_LOLO_BURMESE,kh~yo,,
SANI_YI-34-1,http://asjp.clld.org/languages/SANI_YI,34,SANI_YI,kh~u,,
SHUIGUI_HONI-34-1,http://asjp.clld.org/languages/SHUIGUI_HONI,34,SHUIGUI_HONI,vCh~i,,
XIANDAO-34-1,http://asjp.clld.org/languages/XIANDAO,34,XIANDAO,a kh~zau,,
XIDE-34-1,http://asjp.clld.org/languages/XIDE,34,XIDE,ofu,,
YANGON_BURMESE-34-1,http://asjp.clld.org/languages/YANGON_BURMESE,34,YANGON_BURMESE,Ch~o,,
YANGON_BURMESE-34-2,http://asjp.clld.org/languages/YANGON_BURMESE,34,YANGON_BURMESE,jo,,
ZAIWA-34-1,http://asjp.clld.org/languages/ZAIWA,34,ZAIWA,khy$ui,,
AMOY_MINNAN_CHINESE-34-1,http://asjp.clld.org/languages/AMOY_MINNAN_CHINESE,34,AMOY_MINNAN_CHINESE,kak,,
CANTONESE-34-1,http://asjp.clld.org/languages/CANTONESE,34,CANTONESE,gok,,
CHAOYANG_CHINESE-34-1,http://asjp.clld.org/languages/CHAOYANG_CHINESE,34,CHAOYANG_CHINESE,kak,,
DONGSHAN_CHINESE-34-1,http://asjp.clld.org/languages/DONGSHAN_CHINESE,34,DONGSHAN_CHINESE,kak,,
FUZHOU_CHINESE-34-1,http://asjp.clld.org/languages/FUZHOU_CHINESE,34,FUZHOU_CHINESE,koik,,
HAINAN_MINNAN_CHINESE-34-1,http://asjp.clld.org/languages/HAINAN_MINNAN_CHINESE,34,HAINAN_MINNAN_CHINESE,ga7,,
KUNMING_MANDARIN-34-1,http://asjp.clld.org/languages/KUNMING_MANDARIN,34,KUNMING_MANDARIN,Cy~o,,
KUNMING_MANDARIN-34-2,http://asjp.clld.org/languages/KUNMING_MANDARIN,34,KUNMING_MANDARIN,kw~o,,
MANDARIN-34-1,http://asjp.clld.org/languages/MANDARIN,34,MANDARIN,Ciao,,
MANDARIN_2-34-1,http://asjp.clld.org/languages/MANDARIN_2,34,MANDARIN_2,jiao,,
MIDDLE_CHINESE-34-1,http://asjp.clld.org/languages/MIDDLE_CHINESE,34,MIDDLE_CHINESE,kak,,
MIDDLE_CHINESE-34-2,http://asjp.clld.org/languages/MIDDLE_CHINESE,34,MIDDLE_CHINESE,lok,,
PUTIAN_CHINESE-34-1,http://asjp.clld.org/languages/PUTIAN_CHINESE,34,PUTIAN_CHINESE,kak,,
SUZHOU_WU-34-1,http://asjp.clld.org/languages/SUZHOU_WU,34,SUZHOU_WU,ko7,,
YONGAN_CHINESE-34-1,http://asjp.clld.org/languages/YONGAN_CHINESE,34,YONGAN_CHINESE,ku,,
XIANG-34-1,http://asjp.clld.org/languages/XIANG,34,XIANG,ke,,
DHAMMAI-34-1,http://asjp.clld.org/languages/DHAMMAI,34,DHAMMAI,SuZuN,,
MIJI-34-1,http://asjp.clld.org/languages/MIJI,34,MIJI,Su CuN,,
IDU_MISHMI-34-1,http://asjp.clld.org/languages/IDU_MISHMI,34,IDU_MISHMI,ru,,
TARAON-34-1,http://asjp.clld.org/languages/TARAON,34,TARAON,rab,,
JINGPHO-34-1,http://asjp.clld.org/languages/JINGPHO,34,JINGPHO,nZuN,,
JINGPHO_2-34-1,http://asjp.clld.org/languages/JINGPHO_2,34,JINGPHO_2,nZuN,,
BWE_KAREN-34-1,http://asjp.clld.org/languages/BWE_KAREN,34,BWE_KAREN,no,,
KAREN_GEBA-34-1,http://asjp.clld.org/languages/KAREN_GEBA,34,KAREN_GEBA,ta 73no,,
KAREN_MANUMANAW-34-1,http://asjp.clld.org/languages/KAREN_MANUMANAW,34,KAREN_MANUMANAW,ne3,,
KAREN_PAO-34-1,http://asjp.clld.org/languages/KAREN_PAO,34,KAREN_PAO,noN,,
KAREN_PWO_EASTERN-34-1,http://asjp.clld.org/languages/KAREN_PWO_EASTERN,34,KAREN_PWO_EASTERN,non,,
KAREN_PWO_WESTERN-34-1,http://asjp.clld.org/languages/KAREN_PWO_WESTERN,34,KAREN_PWO_WESTERN,non,,
KAREN_SGAW-34-1,http://asjp.clld.org/languages/KAREN_SGAW,34,KAREN_SGAW,n3,,
KAREN_YINBAW-34-1,http://asjp.clld.org/languages/KAREN_YINBAW,34,KAREN_YINBAW,k3nvu,,
KAREN_YINTALE-34-1,http://asjp.clld.org/languages/KAREN_YINTALE,34,KAREN_YINTALE,k3o,,
KAYAH_LI_EASTERN-34-1,http://asjp.clld.org/languages/KAYAH_LI_EASTERN,34,KAYAH_LI_EASTERN,no,,
KAYAH_WESTERN-34-1,http://asjp.clld.org/languages/KAYAH_WESTERN,34,KAYAH_WESTERN,no,,
KAYAN-34-1,http://asjp.clld.org/languages/KAYAN,34,KAYAN,k3 nvu,,
PROTO_KAREN-34-1,http://asjp.clld.org/languages/PROTO_KAREN,34,PROTO_KAREN,noN,,
CHIN_HAKA-34-1,http://asjp.clld.org/languages/CHIN_HAKA,34,CHIN_HAKA,ki,,
CHIN_TEDIM-34-1,http://asjp.clld.org/languages/CHIN_TEDIM,34,CHIN_TEDIM,ki,,
CHIN_THADO-34-1,http://asjp.clld.org/languages/CHIN_THADO,34,CHIN_THADO,ki,,
CHOTHE-34-1,http://asjp.clld.org/languages/CHOTHE,34,CHOTHE,3ki,,
HMAR-34-1,http://asjp.clld.org/languages/HMAR,34,HMAR,saki,,
KARBI-34-1,http://asjp.clld.org/languages/KARBI,34,KARBI,nuk,,
KHEZHA-34-1,http://asjp.clld.org/languages/KHEZHA,34,KHEZHA,eTi,,
KOIRENG-34-1,http://asjp.clld.org/languages/KOIRENG,34,KOIRENG,riki,,
LUSHAI-34-1,http://asjp.clld.org/languages/LUSHAI,34,LUSHAI,ki,,
MEITEI-34-1,http://asjp.clld.org/languages/MEITEI,34,MEITEI,ch~i,,
MOSHANG-34-1,http://asjp.clld.org/languages/MOSHANG,34,MOSHANG,aruN,,
NAGA_AO-34-1,http://asjp.clld.org/languages/NAGA_AO,34,NAGA_AO,yi,,
NAGA_LIANGMAI-34-1,http://asjp.clld.org/languages/NAGA_LIANGMAI,34,NAGA_LIANGMAI,pake,,
NAGA_LOTHA-34-1,http://asjp.clld.org/languages/NAGA_LOTHA,34,NAGA_LOTHA,ech~3,,
NAGA_MAO-34-1,http://asjp.clld.org/languages/NAGA_MAO,34,NAGA_MAO,okei,,
NAGA_MARAM-34-1,http://asjp.clld.org/languages/NAGA_MARAM,34,NAGA_MARAM,kahaNka,,
NAGA_MARING-34-1,http://asjp.clld.org/languages/NAGA_MARING,34,NAGA_MARING,di,,
NAGA_MARING-34-2,http://asjp.clld.org/languages/NAGA_MARING,34,NAGA_MARING,Th~i,,
NAGA_TARAO-34-1,http://asjp.clld.org/languages/NAGA_TARAO,34,NAGA_TARAO,aki,,
NAGA_SANGTAM-34-1,http://asjp.clld.org/languages/NAGA_SANGTAM,34,NAGA_SANGTAM,aZ3,,
NAGA_SUMI-34-1,http://asjp.clld.org/languages/NAGA_SUMI,34,NAGA_SUMI,akibo,,
NAGA_TANGKHUL-34-1,http://asjp.clld.org/languages/NAGA_TANGKHUL,34,NAGA_TANGKHUL,aNach~i,,
NAGA_THANGAL-34-1,http://asjp.clld.org/languages/NAGA_THANGAL,34,NAGA_THANGAL,ti,,
NAGA_ZEME-34-1,http://asjp.clld.org/languages/NAGA_ZEME,34,NAGA_ZEME,make,,
LEPCHA-34-1,http://asjp.clld.org/languages/LEPCHA,34,LEPCHA,roN,,
LEPCHA-34-2,http://asjp.clld.org/languages/LEPCHA,34,LEPCHA,aroN,,
NAXI-34-1,http://asjp.clld.org/languages/NAXI,34,NAXI,kh~o,,
NAXI_2-34-1,http://asjp.clld.org/languages/NAXI_2,34,NAXI_2,kh~o,,
CHANG-34-1,http://asjp.clld.org/languages/CHANG,34,CHANG,laN,,
CHANG_2-34-1,http://asjp.clld.org/languages/CHANG_2,34,CHANG_2,laN,,
KONYAK-34-1,http://asjp.clld.org/languages/KONYAK,34,KONYAK,3woN,,
NAGA_CHANG-34-1,http://asjp.clld.org/languages/NAGA_CHANG,34,NAGA_CHANG,laN,,
NAGA_NOCTE-34-1,http://asjp.clld.org/languages/NAGA_NOCTE,34,NAGA_NOCTE,roN,,
NAGA_KONYAK-34-1,http://asjp.clld.org/languages/NAGA_KONYAK,34,NAGA_KONYAK,3woN,,
NAGA_PHOM-34-1,http://asjp.clld.org/languages/NAGA_PHOM,34,NAGA_PHOM,voN,,
NOCTE-34-1,http://asjp.clld.org/languages/NOCTE,34,NOCTE,roN,,
PHOM-34-1,http://asjp.clld.org/languages/PHOM,34,PHOM,voN,,
PROTO_NORTHERN_NAGA-34-1,http://asjp.clld.org/languages/PROTO_NORTHERN_NAGA,34,PROTO_NORTHERN_NAGA,ruN,,
WANCHO-34-1,http://asjp.clld.org/languages/WANCHO,34,WANCHO,roN,,
ANONG-34-1,http://asjp.clld.org/languages/ANONG,34,ANONG,Nkh~u,,
DRUNG-34-1,http://asjp.clld.org/languages/DRUNG,34,DRUNG,Cy~i xr3,,
NUNG_CHINA-34-1,http://asjp.clld.org/languages/NUNG_CHINA,34,NUNG_CHINA,3* kh~3,,
RAWANG-34-1,http://asjp.clld.org/languages/RAWANG,34,RAWANG,d3riN,,
JIULONG_PUMI-34-1,http://asjp.clld.org/languages/JIULONG_PUMI,34,JIULONG_PUMI,Ch~ube,,
MAWO_QIANG-34-1,http://asjp.clld.org/languages/MAWO_QIANG,34,MAWO_QIANG,r3q,,
QIANG_LONGXI-34-1,http://asjp.clld.org/languages/QIANG_LONGXI,34,QIANG_LONGXI,raq3,,
QIANG_MIANCHI-34-1,http://asjp.clld.org/languages/QIANG_MIANCHI,34,QIANG_MIANCHI,jekE,,
QIANG_PUXI-34-1,http://asjp.clld.org/languages/QIANG_PUXI,34,QIANG_PUXI,Ze,,
QIANG_YADU-34-1,http://asjp.clld.org/languages/QIANG_YADU,34,QIANG_YADU,zaq,,
STODSDE-34-1,http://asjp.clld.org/languages/STODSDE,34,STODSDE,Ze,,
ZHABA-34-1,http://asjp.clld.org/languages/ZHABA,34,ZHABA,dede,,
JIARONG-34-1,http://asjp.clld.org/languages/JIARONG,34,JIARONG,ru,,
JIARONG_2-34-1,http://asjp.clld.org/languages/JIARONG_2,34,JIARONG_2,t3ru,,
PROTO_SINO_TIBETAN-34-1,http://asjp.clld.org/languages/PROTO_SINO_TIBETAN,34,PROTO_SINO_TIBETAN,kruw,,
PROTO_SINO_TIBETAN-34-2,http://asjp.clld.org/languages/PROTO_SINO_TIBETAN,34,PROTO_SINO_TIBETAN,ruN,,
PROTO_TIBETO_BURMAN-34-1,http://asjp.clld.org/languages/PROTO_TIBETO_BURMAN,34,PROTO_TIBETO_BURMAN,rw~aN,,
PROTO_TIBETO_BURMAN_2-34-1,http://asjp.clld.org/languages/PROTO_TIBETO_BURMAN_2,34,PROTO_TIBETO_BURMAN_2,ruN,,
ADI_GALO-34-1,http://asjp.clld.org/languages/ADI_GALO,34,ADI_GALO,r3bu,,
APATANI-34-1,http://asjp.clld.org/languages/APATANI,34,APATANI,aru,,
ASHING-34-1,http://asjp.clld.org/languages/ASHING,34,ASHING,r3buN,,
BENGNI-34-1,http://asjp.clld.org/languages/BENGNI,34,BENGNI,ruN,,
BOKAR-34-1,http://asjp.clld.org/languages/BOKAR,34,BOKAR,ar3N,,
GALO-34-1,http://asjp.clld.org/languages/GALO,34,GALO,r33,,
KAMAN-34-1,http://asjp.clld.org/languages/KAMAN,34,KAMAN,kraN,,
MISING-34-1,http://asjp.clld.org/languages/MISING,34,MISING,areN,,
NISHING-34-1,http://asjp.clld.org/languages/NISHING,34,NISHING,emi,,
NISHING-34-2,http://asjp.clld.org/languages/NISHING,34,NISHING,raN,,
NISI-34-1,http://asjp.clld.org/languages/NISI,34,NISI,roN,,
NISI_TAGIN-34-1,http://asjp.clld.org/languages/NISI_TAGIN,34,NISI_TAGIN,roNboN,,
PROTO_TANI-34-1,http://asjp.clld.org/languages/PROTO_TANI,34,PROTO_TANI,r3N,,
NORTHERN_TUJIA-34-1,http://asjp.clld.org/languages/NORTHERN_TUJIA,34,NORTHERN_TUJIA,kh~o,,
BUGUN-34-1,http://asjp.clld.org/languages/BUGUN,34,BUGUN,eriyaw,,
SHERDUKPEN-34-1,http://asjp.clld.org/languages/SHERDUKPEN,34,SHERDUKPEN,kh~eN,,
SULUNG-34-1,http://asjp.clld.org/languages/SULUNG,34,SULUNG,a k3 vuaN,,
BUNU-34-1,http://asjp.clld.org/languages/BUNU,34,BUNU,Tun,,
CHENHU_SHE-34-1,http://asjp.clld.org/languages/CHENHU_SHE,34,CHENHU_SHE,kaN,,
CHIANGRAI_MIEN-34-1,http://asjp.clld.org/languages/CHIANGRAI_MIEN,34,CHIANGRAI_MIEN,CoN,,
DAHUA_BUNU-34-1,http://asjp.clld.org/languages/DAHUA_BUNU,34,DAHUA_BUNU,ky~uN,,
DANANSHAN_HMONG-34-1,http://asjp.clld.org/languages/DANANSHAN_HMONG,34,DANANSHAN_HMONG,ko,,
DAPING_MIEN-34-1,http://asjp.clld.org/languages/DAPING_MIEN,34,DAPING_MIEN,kou,,
DAPINGJIANG_MIEN-34-1,http://asjp.clld.org/languages/DAPINGJIANG_MIEN,34,DAPINGJIANG_MIEN,CoN,,
HAININH_MIEN-34-1,http://asjp.clld.org/languages/HAININH_MIEN,34,HAININH_MIEN,ky~oN,,
HMONG_NJUA-34-1,http://asjp.clld.org/languages/HMONG_NJUA,34,HMONG_NJUA,ko,,
HMU-34-1,http://asjp.clld.org/languages/HMU,34,HMU,ki,,
HUANGLUO_BUNU-34-1,http://asjp.clld.org/languages/HUANGLUO_BUNU,34,HUANGLUO_BUNU,kuN,,
JINGCUN_BUNU-34-1,http://asjp.clld.org/languages/JINGCUN_BUNU,34,JINGCUN_BUNU,ky~uN,,
JIWEI_HMONG-34-1,http://asjp.clld.org/languages/JIWEI_HMONG,34,JIWEI_HMONG,qoTe,,
LAYIPING_HMONG-34-1,http://asjp.clld.org/languages/LAYIPING_HMONG,34,LAYIPING_HMONG,Te,,
LIUXIANG_BUNU-34-1,http://asjp.clld.org/languages/LIUXIANG_BUNU,34,LIUXIANG_BUNU,ky~a*,,
LONGHUA_BUNU-34-1,http://asjp.clld.org/languages/LONGHUA_BUNU,34,LONGHUA_BUNU,ky~aN,,
LONGHUA_BUNU_2-34-1,http://asjp.clld.org/languages/LONGHUA_BUNU_2,34,LONGHUA_BUNU_2,ky~aN,,
NUMAO_BUNU-34-1,http://asjp.clld.org/languages/NUMAO_BUNU,34,NUMAO_BUNU,kuN,,
PA-HNG-34-1,http://asjp.clld.org/languages/PA-HNG,34,PA-HNG,qo*,,
PHETCHABUN_HMONG-34-1,http://asjp.clld.org/languages/PHETCHABUN_HMONG,34,PHETCHABUN_HMONG,ku,,
PROTO_EASTERN_HMONG-34-1,http://asjp.clld.org/languages/PROTO_EASTERN_HMONG,34,PROTO_EASTERN_HMONG,ki,,
PROTO_HMONG-34-1,http://asjp.clld.org/languages/PROTO_HMONG,34,PROTO_HMONG,kun,,
PROTO_HMONG-34-2,http://asjp.clld.org/languages/PROTO_HMONG,34,PROTO_HMONG,kuN,,
PROTO_IU_MIEN-34-1,http://asjp.clld.org/languages/PROTO_IU_MIEN,34,PROTO_IU_MIEN,ky~oN,,
PROTO_KIM_MUN-34-1,http://asjp.clld.org/languages/PROTO_KIM_MUN,34,PROTO_KIM_MUN,ky~oN,,
PROTO_MIEN-34-1,http://asjp.clld.org/languages/PROTO_MIEN,34,PROTO_MIEN,ky~oN,,
PROTO_WEST_A_HMONG-34-1,http://asjp.clld.org/languages/PROTO_WEST_A_HMONG,34,PROTO_WEST_A_HMONG,ku,,
PROTO_WESTERN_HMONG-34-1,http://asjp.clld.org/languages/PROTO_WESTERN_HMONG,34,PROTO_WESTERN_HMONG,ku,,
PROTO_WESTERN_HMONG-34-2,http://asjp.clld.org/languages/PROTO_WESTERN_HMONG,34,PROTO_WESTERN_HMONG,kuN,,
SHE_CHINA-34-1,http://asjp.clld.org/languages/SHE_CHINA,34,SHE_CHINA,kaN,,
SHIMENKAN_HMONG-34-1,http://asjp.clld.org/languages/SHIMENKAN_HMONG,34,SHIMENKAN_HMONG,ku,,
SHUANGLONG_MIEN-34-1,http://asjp.clld.org/languages/SHUANGLONG_MIEN,34,SHUANGLONG_MIEN,klo,,
SUYONG_HMONG-34-1,http://asjp.clld.org/languages/SUYONG_HMONG,34,SUYONG_HMONG,ko,,
TAIPAN_MIEN-34-1,http://asjp.clld.org/languages/TAIPAN_MIEN,34,TAIPAN_MIEN,Cy~oN,,
TAK_HMONG-34-1,http://asjp.clld.org/languages/TAK_HMONG,34,TAK_HMONG,ku,,
WESTERN_XIANGXI_HMONG-34-1,http://asjp.clld.org/languages/WESTERN_XIANGXI_HMONG,34,WESTERN_XIANGXI_HMONG,qokie,,
XIANGXI_HMONG-34-1,http://asjp.clld.org/languages/XIANGXI_HMONG,34,XIANGXI_HMONG,qoTe,,
YANGHAO_HMONG-34-1,http://asjp.clld.org/languages/YANGHAO_HMONG,34,YANGHAO_HMONG,ki,,
YAO-34-1,http://asjp.clld.org/languages/YAO,34,YAO,tT~oN,,
ZHENFENG_HMONG-34-1,http://asjp.clld.org/languages/ZHENFENG_HMONG,34,ZHENFENG_HMONG,ki,,
BAODING_HLAI-34-1,http://asjp.clld.org/languages/BAODING_HLAI,34,BAODING_HLAI,hau,,
JIAMAO-34-1,http://asjp.clld.org/languages/JIAMAO,34,JIAMAO,hau,,
LI_BAODING-34-1,http://asjp.clld.org/languages/LI_BAODING,34,LI_BAODING,hau,,
LI_TONGSHI-34-1,http://asjp.clld.org/languages/LI_TONGSHI,34,LI_TONGSHI,hau,,
PROTO_LI-34-1,http://asjp.clld.org/languages/PROTO_LI,34,PROTO_LI,hau,,
CA_HA_GELAO-34-1,http://asjp.clld.org/languages/CA_HA_GELAO,34,CA_HA_GELAO,qaq3,,
CUN-34-1,http://asjp.clld.org/languages/CUN,34,CUN,hau,,
GELAO_LAOZHAI-34-1,http://asjp.clld.org/languages/GELAO_LAOZHAI,34,GELAO_LAOZHAI,qou,,
GELAO_QIAOSHANG-34-1,http://asjp.clld.org/languages/GELAO_QIAOSHANG,34,GELAO_QIAOSHANG,xou,,
GELAO_WANZI-34-1,http://asjp.clld.org/languages/GELAO_WANZI,34,GELAO_WANZI,qa,,
LACHI-34-1,http://asjp.clld.org/languages/LACHI,34,LACHI,kw~E,,
LAHA-34-1,http://asjp.clld.org/languages/LAHA,34,LAHA,kou,,
LAKKJA-34-1,http://asjp.clld.org/languages/LAKKJA,34,LAKKJA,kou,,
LANGJIA_BUYANG-34-1,http://asjp.clld.org/languages/LANGJIA_BUYANG,34,LANGJIA_BUYANG,maqu,,
NA_KHE_GELAO-34-1,http://asjp.clld.org/languages/NA_KHE_GELAO,34,NA_KHE_GELAO,Cu,,
PAHA-34-1,http://asjp.clld.org/languages/PAHA,34,PAHA,xu,,
PROTO_KADAI-34-1,http://asjp.clld.org/languages/PROTO_KADAI,34,PROTO_KADAI,ku,,
PUBIAO-34-1,http://asjp.clld.org/languages/PUBIAO,34,PUBIAO,qau,,
YERONG-34-1,http://asjp.clld.org/languages/YERONG,34,YERONG,kai,,
AHOM-34-1,http://asjp.clld.org/languages/AHOM,34,AHOM,kh~aw,,
BLACK_THAI-34-1,http://asjp.clld.org/languages/BLACK_THAI,34,BLACK_THAI,kh~aw,,
BLACK_TAI_2-34-1,http://asjp.clld.org/languages/BLACK_TAI_2,34,BLACK_TAI_2,kh~aw,,
DEHONG-34-1,http://asjp.clld.org/languages/DEHONG,34,DEHONG,xau,,
DEHONG_TAI_NUEA-34-1,http://asjp.clld.org/languages/DEHONG_TAI_NUEA,34,DEHONG_TAI_NUEA,xau,,
DIOI-34-1,http://asjp.clld.org/languages/DIOI,34,DIOI,kaw,,
DONGYING_LINGAO-34-1,http://asjp.clld.org/languages/DONGYING_LINGAO,34,DONGYING_LINGAO,vau,,
FANGCUN_MAK-34-1,http://asjp.clld.org/languages/FANGCUN_MAK,34,FANGCUN_MAK,kau,,
