ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
CHIAPAS_ZOQUE-3-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,3,CHIAPAS_ZOQUE,t3h,,
LOWLAND_MIXE-3-1,http://asjp.clld.org/languages/LOWLAND_MIXE,3,LOWLAND_MIXE,3C aht,,
MARIA_CHIMALAPA-3-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,3,MARIA_CHIMALAPA,newiny~nen,,
MIGUEL_CHIMALAPA-3-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,3,MIGUEL_CHIMALAPA,neywin,,
NORTH_HIGHLAND_MIXE-3-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,3,NORTH_HIGHLAND_MIXE,3c,,
OLUTA_POPOLUCA-3-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,3,OLUTA_POPOLUCA,3catek,,
SOUTH_HIGHLAND_MIXE-3-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,3,SOUTH_HIGHLAND_MIXE,3c,,
SAYULA_POPOLUCA-3-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,3,SAYULA_POPOLUCA,3hcat,,
TAPACHULTEC-3-1,http://asjp.clld.org/languages/TAPACHULTEC,3,TAPACHULTEC,tan,,
TAPACHULTEC-3-2,http://asjp.clld.org/languages/TAPACHULTEC,3,TAPACHULTEC,tuS,,
TEXISTEPEC_ZOQUE-3-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,3,TEXISTEPEC_ZOQUE,3c ta7,,
ULTERIOR_MIXE_C-3-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,3,ULTERIOR_MIXE_C,3cam,,
ZOQUE_FRANCISCO_LEON-3-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,3,ZOQUE_FRANCISCO_LEON,t3,,
ZOQUE_RAYON-3-1,http://asjp.clld.org/languages/ZOQUE_RAYON,3,ZOQUE_RAYON,3ty~3,,
HUAVE-3-1,http://asjp.clld.org/languages/HUAVE,3,HUAVE,Sikona,,
HUAVE-3-2,http://asjp.clld.org/languages/HUAVE,3,HUAVE,ikora,,
HUAVE_2-3-1,http://asjp.clld.org/languages/HUAVE_2,3,HUAVE_2,sinana,,
PROTO_HUAVEAN-3-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,3,PROTO_HUAVEAN,sin3na,,
SAN_FRANCISCO_DEL_MAR_HUAVE-3-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,3,SAN_FRANCISCO_DEL_MAR_HUAVE,kunar,,
SAN_FRANCISCO_DEL_MAR_HUAVE-3-2,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,3,SAN_FRANCISCO_DEL_MAR_HUAVE,kunac,,
ACATECO_SAN_MIGUEL_ACATAN-3-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,3,ACATECO_SAN_MIGUEL_ACATAN,heonti7,,
ACATECO_SAN_MIGUEL_ACATAN-3-2,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,3,ACATECO_SAN_MIGUEL_ACATAN,haonti7,,
AGUACATEC-3-1,http://asjp.clld.org/languages/AGUACATEC,3,AGUACATEC,o7,,
AGUACATECO_AGUACATAN-3-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,3,AGUACATECO_AGUACATAN,o7,,
CENTRAL_QUICHE-3-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,3,CENTRAL_QUICHE,ux,,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-3-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,3,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,ox,,
CHOL_TILA-3-1,http://asjp.clld.org/languages/CHOL_TILA,3,CHOL_TILA,ho5on lohon,,
CHOLTI-3-1,http://asjp.clld.org/languages/CHOLTI,3,CHOLTI,on,,
CHOLTI-3-2,http://asjp.clld.org/languages/CHOLTI,3,CHOLTI,ka,,
CHOL_TUMBALA-3-1,http://asjp.clld.org/languages/CHOL_TUMBALA,3,CHOL_TUMBALA,lohon,,
CHONTAL_TABASCO-3-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,3,CHONTAL_TABASCO,no7onla,,
CHORTI-3-1,http://asjp.clld.org/languages/CHORTI,3,CHORTI,oN,,
CHORTI_JOCOTAN-3-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,3,CHORTI_JOCOTAN,non,,
CHUJ-3-1,http://asjp.clld.org/languages/CHUJ,3,CHUJ,oN,,
CHUJ_SAN_MATEO_IXTATAN-3-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,3,CHUJ_SAN_MATEO_IXTATAN,ha7oN,,
EASTERN_KEKCHI_CAHABON-3-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,3,EASTERN_KEKCHI_CAHABON,ha7o,,
EASTERN_QUICHE_RABINAL-3-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,3,EASTERN_QUICHE_RABINAL,ri7ox,,
HUASTEC-3-1,http://asjp.clld.org/languages/HUASTEC,3,HUASTEC,wawa7,,
ITZAJ-3-1,http://asjp.clld.org/languages/ITZAJ,3,ITZAJ,into7on,,
IXIL_CHAJUL-3-1,http://asjp.clld.org/languages/IXIL_CHAJUL,3,IXIL_CHAJUL,o7,,
IXIL_NEBAJ-3-1,http://asjp.clld.org/languages/IXIL_NEBAJ,3,IXIL_NEBAJ,o7,,
JACALTEC-3-1,http://asjp.clld.org/languages/JACALTEC,3,JACALTEC,haNoNaN,,
JACALTECO_WESTERN-3-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,3,JACALTECO_WESTERN,hayoN,,
JAKALTEKO_EASTERN-3-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,3,JAKALTEKO_EASTERN,hayom,,
KEKCHI-3-1,http://asjp.clld.org/languages/KEKCHI,3,KEKCHI,la7o,,
KICHE-3-1,http://asjp.clld.org/languages/KICHE,3,KICHE,ox,,
KICHEE_ALDEA_ARGUETA_SOLOLA-3-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,3,KICHEE_ALDEA_ARGUETA_SOLOLA,uX,,
KICHEE_CHICHICASTENANGO-3-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,3,KICHEE_CHICHICASTENANGO,oX,,
KICHEE_CANTEL-3-1,http://asjp.clld.org/languages/KICHEE_CANTEL,3,KICHEE_CANTEL,uX,,
KICHEE_CUBULCO-3-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,3,KICHEE_CUBULCO,yoX,,
KICHEE_CUNEN_1-3-1,http://asjp.clld.org/languages/KICHEE_CUNEN_1,3,KICHEE_CUNEN_1,oh,,
KICHEE_CUNEN_2-3-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,3,KICHEE_CUNEN_2,oh,,
KICHEE_JOYABAJ_1-3-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_1,3,KICHEE_JOYABAJ_1,oX,,
KICHEE_MOMOSTENANGO-3-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,3,KICHEE_MOMOSTENANGO,ro oX,,
KICHEE_NAHUALA_1-3-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,3,KICHEE_NAHUALA_1,oX,,
KICHEE_NAHUALA_2-3-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,3,KICHEE_NAHUALA_2,uX,,
KICHEE_RABINAL-3-1,http://asjp.clld.org/languages/KICHEE_RABINAL,3,KICHEE_RABINAL,oX,,
KICHEE_SAMAYAC_1-3-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,3,KICHEE_SAMAYAC_1,oX,,
KICHEE_SAMAYAC_2-3-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,3,KICHEE_SAMAYAC_2,oX,,
KICHEE_SAN_ANTONIO_ILOTENANGO-3-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,3,KICHEE_SAN_ANTONIO_ILOTENANGO,uX,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-3-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,3,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,uX,,
KICHEE_SAN_MIGUEL_CHICAJ-3-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,3,KICHEE_SAN_MIGUEL_CHICAJ,oX,,
KICHEE_SANTA_CLARA_LA_LAGUNA-3-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,3,KICHEE_SANTA_CLARA_LA_LAGUNA,oX,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-3-1,http://asjp.clld.org/languages/KICHEE_SANTA_CRUZ_DE_EL_QUICHE,3,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,uX,,
KICHEE_SANTA_LUCIA_UTATLAN-3-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,3,KICHEE_SANTA_LUCIA_UTATLAN,oX,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-3-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,3,KICHEE_SANTA_MARIA_CHIQUIMULA_1,oX,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-3-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,3,KICHEE_SANTA_MARIA_CHIQUIMULA_2,oX,,
KICHEE_TOTONICAPAN_1-3-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,3,KICHEE_TOTONICAPAN_1,uX,,
KICHEE_TOTONICAPAN_2-3-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,3,KICHEE_TOTONICAPAN_2,uX,,
KICHEE_ZACUALPA-3-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,3,KICHEE_ZACUALPA,oX,,
KICHEE_ZUNIL-3-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,3,KICHEE_ZUNIL,uX,,
MAM_CABRICAN-3-1,http://asjp.clld.org/languages/MAM_CABRICAN,3,MAM_CABRICAN,aye7,,
MAM_CABRICAN-3-2,http://asjp.clld.org/languages/MAM_CABRICAN,3,MAM_CABRICAN,ayeye7,,
MAM_CAJOLA-3-1,http://asjp.clld.org/languages/MAM_CAJOLA,3,MAM_CAJOLA,oyo7ye7,,
MAM_CONSEPCION_CHIQUIRICHAPA-3-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,3,MAM_CONSEPCION_CHIQUIRICHAPA,oyo7,,
MAM_NORTHERN-3-1,http://asjp.clld.org/languages/MAM_NORTHERN,3,MAM_NORTHERN,qo7,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-3-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,3,MAM_SAN_ILDEFONSO_IXTAHUACAN,a qo,,
MAM_SAN_JUAN_ATITLAN-3-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,3,MAM_SAN_JUAN_ATITLAN,aqo,,
MAM_SAN_JUAN_OSTUNCALCO-3-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,3,MAM_SAN_JUAN_OSTUNCALCO,ayoqoye7,,
MAM_SAN_MARTIN_SACATEPEQUEZ-3-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,3,MAM_SAN_MARTIN_SACATEPEQUEZ,awoqo,,
MAM_SAN_MARTIN_SACATEPEQUEZ-3-2,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,3,MAM_SAN_MARTIN_SACATEPEQUEZ,oyoqo,,
MAM_SAN_MARTIN_SACATEPEQUEZ-3-3,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,3,MAM_SAN_MARTIN_SACATEPEQUEZ,qoye,,
MAM_SAN_MIGUEL_SIGUILA-3-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,3,MAM_SAN_MIGUEL_SIGUILA,oyoye7,,
MAM_SAN_PEDRO_NECTA-3-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,3,MAM_SAN_PEDRO_NECTA,awqoye,,
MAM_SAN_RAFAEL_PETZAL-3-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,3,MAM_SAN_RAFAEL_PETZAL,qoqeye,,
MAM_SAN_SEBASTIAN_H-3-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,3,MAM_SAN_SEBASTIAN_H,axaya,,
MAM_SANTA_BARBARA-3-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,3,MAM_SANTA_BARBARA,aqoye,,
MAM_SANTIAGO_CHIMALTENANGO-3-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,3,MAM_SANTIAGO_CHIMALTENANGO,aqo,,
MAM_TACANA_1-3-1,http://asjp.clld.org/languages/MAM_TACANA_1,3,MAM_TACANA_1,a7o7,,
MAM_TACANA_1-3-2,http://asjp.clld.org/languages/MAM_TACANA_1,3,MAM_TACANA_1,a7oyo,,
MAM_TACANA_2-3-1,http://asjp.clld.org/languages/MAM_TACANA_2,3,MAM_TACANA_2,akoy a7o7,,
MAM_TACANA_3-3-1,http://asjp.clld.org/languages/MAM_TACANA_3,3,MAM_TACANA_3,qyo7,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-3-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,3,MAM_TODOS_SANTOS_CUCHUMATAN_1,"nimkuqe qb""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-3-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,3,MAM_TODOS_SANTOS_CUCHUMATAN_2,xoy,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-3-2,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,3,MAM_TODOS_SANTOS_CUCHUMATAN_2,xoqey,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-3-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,3,MAM_TODOS_SANTOS_CUCHUMATAN_3,awqo,,
MAYA_YUCATAN-3-1,http://asjp.clld.org/languages/MAYA_YUCATAN,3,MAYA_YUCATAN,o7on,,
MAYA_YUCATECA-3-1,http://asjp.clld.org/languages/MAYA_YUCATECA,3,MAYA_YUCATECA,tah,,
MAYA_YUCATECA-3-2,http://asjp.clld.org/languages/MAYA_YUCATECA,3,MAYA_YUCATECA,to7on,,
MOPAN-3-1,http://asjp.clld.org/languages/MOPAN,3,MOPAN,inno7on,,
MOPAN_SAN_LUIS_PETEN-3-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,3,MOPAN_SAN_LUIS_PETEN,inno7on,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-3-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,3,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,rox,,
NORTHERN_CAKCHIQUEL_TECPAN-3-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,3,NORTHERN_CAKCHIQUEL_TECPAN,rox,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-3-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,3,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,qo7,,
POCOMAM_EASTERN-3-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,3,POCOMAM_EASTERN,qox,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-3-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,3,POCOMAM_SAN_LUIS_JILOTEPEQUE,qox,,
POQOMCHI_WESTERN-3-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,3,POQOMCHI_WESTERN,hox,,
PROTO_GREATER_QANJOBALAN-3-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,3,PROTO_GREATER_QANJOBALAN,oN,,
PROTO_GREATER_QUICHEAN-3-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,3,PROTO_GREATER_QUICHEAN,oX,,
PROTO_MAMEAN-3-1,http://asjp.clld.org/languages/PROTO_MAMEAN,3,PROTO_MAMEAN,o7,,
PROTO_MAYA-3-1,http://asjp.clld.org/languages/PROTO_MAYA,3,PROTO_MAYA,o7nh,,
PROTO_MAYAN-3-1,http://asjp.clld.org/languages/PROTO_MAYAN,3,PROTO_MAYAN,o7N,,
PROTO_TZELTALAN-3-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,3,PROTO_TZELTALAN,ho7otik,,
PROTO_YUCATECAN_MAYAN-3-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,3,PROTO_YUCATECAN_MAYAN,o7on,,
QANJOBAL_SANTA_EULALIA-3-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,3,QANJOBAL_SANTA_EULALIA,aonti,,
QANJOBAL_SANTA_EULALIA-3-2,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,3,QANJOBAL_SANTA_EULALIA,ayonti,,
QUICHE-3-1,http://asjp.clld.org/languages/QUICHE,3,QUICHE,oX,,
QUICHE-3-2,http://asjp.clld.org/languages/QUICHE,3,QUICHE,uX,,
SACAPULTECO_SACAPULAS_CENTRO-3-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,3,SACAPULTECO_SACAPULAS_CENTRO,ra7ox,,
SIPAKAPENSE-3-1,http://asjp.clld.org/languages/SIPAKAPENSE,3,SIPAKAPENSE,ox,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-3-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,3,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,rox,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-3-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,3,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,ayo7,,
TECO_TECTITAN-3-1,http://asjp.clld.org/languages/TECO_TECTITAN,3,TECO_TECTITAN,a7o7,,
TOJOLABAL-3-1,http://asjp.clld.org/languages/TOJOLABAL,3,TOJOLABAL,kent~ik,,
TZELTAL_OXCHUC-3-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,3,TZELTAL_OXCHUC,ho7otik,,
TZELTAL_BACHAJON-3-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,3,TZELTAL_BACHAJON,ho7otik,,
TZELTAL_BACHAJON-3-2,http://asjp.clld.org/languages/TZELTAL_BACHAJON,3,TZELTAL_BACHAJON,htukeltik,,
TZOTZIL_SAN_ANDRES-3-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,3,TZOTZIL_SAN_ANDRES,ho7otik,,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-3-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,3,TZUTUJIL_SAN_JUAN_LA_LAGUNA,oxox,,
TZUTUJIL_SANTIAGO_ATITLAN-3-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,3,TZUTUJIL_SANTIAGO_ATITLAN,axox,,
TZUTUJIL_WESTERN-3-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,3,TZUTUJIL_WESTERN,oxox,,
TZUTUJIL_WESTERN-3-2,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,3,TZUTUJIL_WESTERN,oq,,
USPANTEKO-3-1,http://asjp.clld.org/languages/USPANTEKO,3,USPANTEKO,ox,,
HUASTEC_VERACRUZ-3-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,3,HUASTEC_VERACRUZ,wawa7,,
WESTERN_CAKCHIQUEL_PATZUN-3-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,3,WESTERN_CAKCHIQUEL_PATZUN,rox,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-3-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,3,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,la7o,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-3-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,3,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,hox,,
WESTERN_QUICHE_MOMOSTENANGO-3-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,3,WESTERN_QUICHE_MOMOSTENANGO,ox,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-3-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,3,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,ox,,
WESTERN_QUICHE_TOTONICAPAN-3-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,3,WESTERN_QUICHE_TOTONICAPAN,ux,,
ZINACANTAN_TZOTZIL-3-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,3,ZINACANTAN_TZOTZIL,votikotik,,
JICAQUE-3-1,http://asjp.clld.org/languages/JICAQUE,3,JICAQUE,kuph~,,
XINCA-3-1,http://asjp.clld.org/languages/XINCA,3,XINCA,nilama,,
XINCA-3-2,http://asjp.clld.org/languages/XINCA,3,XINCA,lelek,,
LENCA_EL_SALVADOR-3-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,3,LENCA_EL_SALVADOR,pinani,,
LENCA_HONDURAS-3-1,http://asjp.clld.org/languages/LENCA_HONDURAS,3,LENCA_HONDURAS,apinan,,
CACAOPERA-3-1,http://asjp.clld.org/languages/CACAOPERA,3,CACAOPERA,yamtaka,,
CACAOPERA-3-2,http://asjp.clld.org/languages/CACAOPERA,3,CACAOPERA,iamtaka,,
MISKITO-3-1,http://asjp.clld.org/languages/MISKITO,3,MISKITO,yaN nani,,
ULWA-3-1,http://asjp.clld.org/languages/ULWA,3,ULWA,miniN,,
DAMANA-3-1,http://asjp.clld.org/languages/DAMANA,3,DAMANA,nawind~ina,,
IKA-3-1,http://asjp.clld.org/languages/IKA,3,IKA,niwi,,
KOGUI-3-1,http://asjp.clld.org/languages/KOGUI,3,KOGUI,nas3N,,
PROTO_CHIBCHAN-3-1,http://asjp.clld.org/languages/PROTO_CHIBCHAN,3,PROTO_CHIBCHAN,se*7,,
CHIBCHA-3-1,http://asjp.clld.org/languages/CHIBCHA,3,CHIBCHA,sie,,
CHIBCHA-3-2,http://asjp.clld.org/languages/CHIBCHA,3,CHIBCHA,Sie,,
TUNEBO-3-1,http://asjp.clld.org/languages/TUNEBO,3,TUNEBO,isa,,
CHIMILA-3-1,http://asjp.clld.org/languages/CHIMILA,3,CHIMILA,narira7,,
DORASQUE-3-1,http://asjp.clld.org/languages/DORASQUE,3,DORASQUE,kuxuok,,
BUGLERE_MURIRE-3-1,http://asjp.clld.org/languages/BUGLERE_MURIRE,3,BUGLERE_MURIRE,Cagle,,
GUAYMI-3-1,http://asjp.clld.org/languages/GUAYMI,3,GUAYMI,nun,,
NGABERE_MOVE-3-1,http://asjp.clld.org/languages/NGABERE_MOVE,3,NGABERE_MOVE,tiri,,
NGABERE_MOVE-3-2,http://asjp.clld.org/languages/NGABERE_MOVE,3,NGABERE_MOVE,nu,,
CUNA-3-1,http://asjp.clld.org/languages/CUNA,3,CUNA,anmar,,
KUNA_YALA_SAN_BLAS-3-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,3,KUNA_YALA_SAN_BLAS,anmar,,
VENEZUELAN_BARI-3-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,3,VENEZUELAN_BARI,Cy~idy~i,,
PECH-3-1,http://asjp.clld.org/languages/PECH,3,PECH,utasbarua,,
PECH-3-2,http://asjp.clld.org/languages/PECH,3,PECH,ntas5a,,
MELEKU_JAIKA-3-1,http://asjp.clld.org/languages/MELEKU_JAIKA,3,MELEKU_JAIKA,totiki,,
RAMA-3-1,http://asjp.clld.org/languages/RAMA,3,RAMA,nusut,,
RAMA-3-2,http://asjp.clld.org/languages/RAMA,3,RAMA,Sut,,
BORUCA-3-1,http://asjp.clld.org/languages/BORUCA,3,BORUCA,diroki,,
BORUCA-3-2,http://asjp.clld.org/languages/BORUCA,3,BORUCA,div,,
BRIBRI-3-1,http://asjp.clld.org/languages/BRIBRI,3,BRIBRI,ca,,
CABECAR-3-1,http://asjp.clld.org/languages/CABECAR,3,CABECAR,se hewa,,
CABECAR-3-2,http://asjp.clld.org/languages/CABECAR,3,CABECAR,sa hewa,,
TERIBE-3-1,http://asjp.clld.org/languages/TERIBE,3,TERIBE,Sin,,
TERIBE-3-2,http://asjp.clld.org/languages/TERIBE,3,TERIBE,ta*ua,,
CATIO-3-1,http://asjp.clld.org/languages/CATIO,3,CATIO,daZi,,
EMBERA_CHAMI-3-1,http://asjp.clld.org/languages/EMBERA_CHAMI,3,EMBERA_CHAMI,daZi,,
EMBERA_DARIEN-3-1,http://asjp.clld.org/languages/EMBERA_DARIEN,3,EMBERA_DARIEN,taCi,,
EMBERA_NORTHERN-3-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,3,EMBERA_NORTHERN,dha ji*ra*,,
EMBERA_TADO-3-1,http://asjp.clld.org/languages/EMBERA_TADO,3,EMBERA_TADO,daCi,,
EPENA_BASURUDO-3-1,http://asjp.clld.org/languages/EPENA_BASURUDO,3,EPENA_BASURUDO,taCi,,
EPENA_SAIJA-3-1,http://asjp.clld.org/languages/EPENA_SAIJA,3,EPENA_SAIJA,taCi,,
NORTHERN_EMBERA-3-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,3,NORTHERN_EMBERA,taCira,,
WOUNAAN-3-1,http://asjp.clld.org/languages/WOUNAAN,3,WOUNAAN,maC,,
WOUNAAN-3-2,http://asjp.clld.org/languages/WOUNAAN,3,WOUNAAN,maCdiu,,
CHOLON-3-1,http://asjp.clld.org/languages/CHOLON,3,CHOLON,kiha,,
PAEZ-3-1,http://asjp.clld.org/languages/PAEZ,3,PAEZ,kw~eS,,
PAEZ_2-3-1,http://asjp.clld.org/languages/PAEZ_2,3,PAEZ_2,kukueS,,
PAEZ_2-3-2,http://asjp.clld.org/languages/PAEZ_2,3,PAEZ_2,kueku,,
CAYAPA-3-1,http://asjp.clld.org/languages/CAYAPA,3,CAYAPA,lala,,
COLORADO-3-1,http://asjp.clld.org/languages/COLORADO,3,COLORADO,cikela,,
GUAMBIANO-3-1,http://asjp.clld.org/languages/GUAMBIANO,3,GUAMBIANO,nam,,
TOTORO-3-1,http://asjp.clld.org/languages/TOTORO,3,TOTORO,nam,,
KAMSA-3-1,http://asjp.clld.org/languages/KAMSA,3,KAMSA,b3nga,,
CUIBA-3-1,http://asjp.clld.org/languages/CUIBA,3,CUIBA,waxainCi,,
CUIBA-3-2,http://asjp.clld.org/languages/CUIBA,3,CUIBA,waxan,,
