ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SOTHO_SOUTHERN-1-1,http://asjp.clld.org/languages/SOTHO_SOUTHERN,1,SOTHO_SOUTHERN,!a,,
SOUTHERN_NDEBELE-1-1,http://asjp.clld.org/languages/SOUTHERN_NDEBELE,1,SOUTHERN_NDEBELE,mina,,
SWAHILI-1-1,http://asjp.clld.org/languages/SWAHILI,1,SWAHILI,mimi,,
SWATI-1-1,http://asjp.clld.org/languages/SWATI,1,SWATI,mine,,
SWAZI-1-1,http://asjp.clld.org/languages/SWAZI,1,SWAZI,Ng~i,,
SWAZI-1-2,http://asjp.clld.org/languages/SWAZI,1,SWAZI,mine,,
THEMBU-1-1,http://asjp.clld.org/languages/THEMBU,1,THEMBU,mna,,
TIENE-1-1,http://asjp.clld.org/languages/TIENE,1,TIENE,mE,,
TIV_1-1-1,http://asjp.clld.org/languages/TIV_1,1,TIV_1,mo,,
VALANGI-1-1,http://asjp.clld.org/languages/VALANGI,1,VALANGI,ni,,
VALANGI-1-2,http://asjp.clld.org/languages/VALANGI,1,VALANGI,nini,,
VENDA-1-1,http://asjp.clld.org/languages/VENDA,1,VENDA,nd~i,,
XEBIA-1-1,http://asjp.clld.org/languages/XEBIA,1,XEBIA,mEni,,
XEBIA-1-2,http://asjp.clld.org/languages/XEBIA,1,XEBIA,mE,,
XEBOBE-1-1,http://asjp.clld.org/languages/XEBOBE,1,XEBOBE,mEni,,
XEBOBE-1-2,http://asjp.clld.org/languages/XEBOBE,1,XEBOBE,mE,,
XEPINZIPINZI-1-1,http://asjp.clld.org/languages/XEPINZIPINZI,1,XEPINZIPINZI,n,,
XEPINZIPINZI-1-2,http://asjp.clld.org/languages/XEPINZIPINZI,1,XEPINZIPINZI,na,,
XETSOXO-1-1,http://asjp.clld.org/languages/XETSOXO,1,XETSOXO,mE,,
XHOSA_2-1-1,http://asjp.clld.org/languages/XHOSA_2,1,XHOSA_2,mna,,
XHOSA-1-1,http://asjp.clld.org/languages/XHOSA,1,XHOSA,mna,,
YAKA_yaf-1-1,http://asjp.clld.org/languages/YAKA_yaf,1,YAKA_yaf,mene,,
YIPUNU-1-1,http://asjp.clld.org/languages/YIPUNU,1,YIPUNU,ni,,
YIPUNU-1-2,http://asjp.clld.org/languages/YIPUNU,1,YIPUNU,menu,,
ZAMBA_2-1-1,http://asjp.clld.org/languages/ZAMBA_2,1,ZAMBA_2,Nai,,
ZAMBA_2-1-2,http://asjp.clld.org/languages/ZAMBA_2,1,ZAMBA_2,Na,,
ZIMBABWE_NDEBELE-1-1,http://asjp.clld.org/languages/ZIMBABWE_NDEBELE,1,ZIMBABWE_NDEBELE,mina,,
ZULU_2-1-1,http://asjp.clld.org/languages/ZULU_2,1,ZULU_2,mina,,
BIJOGO-1-1,http://asjp.clld.org/languages/BIJOGO,1,BIJOGO,E5o,,
ABUA-1-1,http://asjp.clld.org/languages/ABUA,1,ABUA,m3,,
ANAANG-1-1,http://asjp.clld.org/languages/ANAANG,1,ANAANG,ami,,
BEKWARRA-1-1,http://asjp.clld.org/languages/BEKWARRA,1,BEKWARRA,ami,,
EBUGHU-1-1,http://asjp.clld.org/languages/EBUGHU,1,EBUGHU,ami,,
EFAI-1-1,http://asjp.clld.org/languages/EFAI,1,EFAI,ami,,
EFIK-1-1,http://asjp.clld.org/languages/EFIK,1,EFIK,ami,,
EKIT-1-1,http://asjp.clld.org/languages/EKIT,1,EKIT,ami,,
ELEME-1-1,http://asjp.clld.org/languages/ELEME,1,ELEME,ami,,
ENWANG-1-1,http://asjp.clld.org/languages/ENWANG,1,ENWANG,ami,,
ETEBI-1-1,http://asjp.clld.org/languages/ETEBI,1,ETEBI,ami,,
GOKANA-1-1,http://asjp.clld.org/languages/GOKANA,1,GOKANA,nda,,
IBIBIO_1-1-1,http://asjp.clld.org/languages/IBIBIO_1,1,IBIBIO_1,ami,,
IBIBIO_2-1-1,http://asjp.clld.org/languages/IBIBIO_2,1,IBIBIO_2,ami,,
IBINO-1-1,http://asjp.clld.org/languages/IBINO,1,IBINO,ami,,
IBUORO-1-1,http://asjp.clld.org/languages/IBUORO,1,IBUORO,ami,,
IKO-1-1,http://asjp.clld.org/languages/IKO,1,IKO,ami,,
ILUE-1-1,http://asjp.clld.org/languages/ILUE,1,ILUE,Emu,,
ITUMBUSO-1-1,http://asjp.clld.org/languages/ITUMBUSO,1,ITUMBUSO,ami,,
KOHUMONO-1-1,http://asjp.clld.org/languages/KOHUMONO,1,KOHUMONO,anum,,
MBEMBE-1-1,http://asjp.clld.org/languages/MBEMBE,1,MBEMBE,kam,,
OBOLO-1-1,http://asjp.clld.org/languages/OBOLO,1,OBOLO,Emi,,
OKOBO-1-1,http://asjp.clld.org/languages/OKOBO,1,OKOBO,ami,,
ORO-1-1,http://asjp.clld.org/languages/ORO,1,ORO,ami,,
PROTO_LOWER_CROSS-1-1,http://asjp.clld.org/languages/PROTO_LOWER_CROSS,1,PROTO_LOWER_CROSS,ami,,
TEE-1-1,http://asjp.clld.org/languages/TEE,1,TEE,da,,
UDA-1-1,http://asjp.clld.org/languages/UDA,1,UDA,ami,,
UKWA-1-1,http://asjp.clld.org/languages/UKWA,1,UKWA,ami,,
USAKADE-1-1,http://asjp.clld.org/languages/USAKADE,1,USAKADE,ami,,
ARIGIDI-1-1,http://asjp.clld.org/languages/ARIGIDI,1,ARIGIDI,ame,,
IGALA-1-1,http://asjp.clld.org/languages/IGALA,1,IGALA,omi,,
OKA-1-1,http://asjp.clld.org/languages/OKA,1,OKA,omi,,
YORUBA-1-1,http://asjp.clld.org/languages/YORUBA,1,YORUBA,emi,,
AMPARI_PA-1-1,http://asjp.clld.org/languages/AMPARI_PA,1,AMPARI_PA,mi,,
ANA_TINGA-1-1,http://asjp.clld.org/languages/ANA_TINGA,1,ANA_TINGA,mi,,
BUNOGE-1-1,http://asjp.clld.org/languages/BUNOGE,1,BUNOGE,mi,,
DOGON-1-1,http://asjp.clld.org/languages/DOGON,1,DOGON,mu,,
DOGON-1-2,http://asjp.clld.org/languages/DOGON,1,DOGON,mu tumi,,
DOGON_BONDUM_DOM-1-1,http://asjp.clld.org/languages/DOGON_BONDUM_DOM,1,DOGON_BONDUM_DOM,mi,,
DOGON_JAMSAY-1-1,http://asjp.clld.org/languages/DOGON_JAMSAY,1,DOGON_JAMSAY,mi,,
DOGON_TORO_TEGU_IWRA-1-1,http://asjp.clld.org/languages/DOGON_TORO_TEGU_IWRA,1,DOGON_TORO_TEGU_IWRA,mi,,
DOGON_TORO_TEGU_NEMGUENE-1-1,http://asjp.clld.org/languages/DOGON_TORO_TEGU_NEMGUENE,1,DOGON_TORO_TEGU_NEMGUENE,mbie,,
DOGON_TORO_TEGU_PIRINGUA-1-1,http://asjp.clld.org/languages/DOGON_TORO_TEGU_PIRINGUA,1,DOGON_TORO_TEGU_PIRINGUA,mi,,
NYAMBEENGGE_2-1-1,http://asjp.clld.org/languages/NYAMBEENGGE_2,1,NYAMBEENGGE_2,mi,,
TEBUL_URE-1-1,http://asjp.clld.org/languages/TEBUL_URE,1,TEBUL_URE,mi,,
WALO_KUMBE-1-1,http://asjp.clld.org/languages/WALO_KUMBE,1,WALO_KUMBE,im,,
YANDA-1-1,http://asjp.clld.org/languages/YANDA,1,YANDA,mi,,
BENG-1-1,http://asjp.clld.org/languages/BENG,1,BENG,Na,,
BENG-1-2,http://asjp.clld.org/languages/BENG,1,BENG,No,,
BENG_2-1-1,http://asjp.clld.org/languages/BENG_2,1,BENG_2,ma,,
BISA-1-1,http://asjp.clld.org/languages/BISA,1,BISA,mo,,
BISA-1-2,http://asjp.clld.org/languages/BISA,1,BISA,mun,,
BOKO-1-1,http://asjp.clld.org/languages/BOKO,1,BOKO,ma,,
BOKOBARU-1-1,http://asjp.clld.org/languages/BOKOBARU,1,BOKOBARU,ma,,
BUSA_NIGERIA-1-1,http://asjp.clld.org/languages/BUSA_NIGERIA,1,BUSA_NIGERIA,ma,,
GURO-1-1,http://asjp.clld.org/languages/GURO,1,GURO,ma,,
ILLO_BUSA-1-1,http://asjp.clld.org/languages/ILLO_BUSA,1,ILLO_BUSA,ma,,
KYENGA-1-1,http://asjp.clld.org/languages/KYENGA,1,KYENGA,ma,,
MANN-1-1,http://asjp.clld.org/languages/MANN,1,MANN,ma,,
MWAN-1-1,http://asjp.clld.org/languages/MWAN,1,MWAN,dE,,
SHANGA-1-1,http://asjp.clld.org/languages/SHANGA,1,SHANGA,ma,,
TOURA-1-1,http://asjp.clld.org/languages/TOURA,1,TOURA,ma,,
WAN-1-1,http://asjp.clld.org/languages/WAN,1,WAN,mi*N,,
WAN-1-2,http://asjp.clld.org/languages/WAN,1,WAN,mi*na*,,
WAN_2-1-1,http://asjp.clld.org/languages/WAN_2,1,WAN_2,mina,,
YAKOUBA-1-1,http://asjp.clld.org/languages/YAKOUBA,1,YAKOUBA,ma,,
YAURE-1-1,http://asjp.clld.org/languages/YAURE,1,YAURE,ma,,
AOMA-1-1,http://asjp.clld.org/languages/AOMA,1,AOMA,mEmE,,
AUCHI-1-1,http://asjp.clld.org/languages/AUCHI,1,AUCHI,mE,,
AVBIANWU-1-1,http://asjp.clld.org/languages/AVBIANWU,1,AVBIANWU,mE,,
DEGEMA_2-1-1,http://asjp.clld.org/languages/DEGEMA_2,1,DEGEMA_2,mEe,,
EDO-1-1,http://asjp.clld.org/languages/EDO,1,EDO,ma,,
EDO-1-2,http://asjp.clld.org/languages/EDO,1,EDO,ima,,
EDO_2-1-1,http://asjp.clld.org/languages/EDO_2,1,EDO_2,mE,,
EGENE-1-1,http://asjp.clld.org/languages/EGENE,1,EGENE,mE,,
EHUEUN-1-1,http://asjp.clld.org/languages/EHUEUN,1,EHUEUN,mE,,
ENGENNI-1-1,http://asjp.clld.org/languages/ENGENNI,1,ENGENNI,ma,,
EPIE-1-1,http://asjp.clld.org/languages/EPIE,1,EPIE,mEmE,,
ERUWA-1-1,http://asjp.clld.org/languages/ERUWA,1,ERUWA,mEwE,,
GHOTUO-1-1,http://asjp.clld.org/languages/GHOTUO,1,GHOTUO,meme,,
IBILO-1-1,http://asjp.clld.org/languages/IBILO,1,IBILO,mEmE,,
OKPAMHERI-1-1,http://asjp.clld.org/languages/OKPAMHERI,1,OKPAMHERI,mi,,
OKPAMHERI-1-2,http://asjp.clld.org/languages/OKPAMHERI,1,OKPAMHERI,ma,,
OKPE-1-1,http://asjp.clld.org/languages/OKPE,1,OKPE,mEmE,,
PROTO_EDOID-1-1,http://asjp.clld.org/languages/PROTO_EDOID,1,PROTO_EDOID,mEmE,,
UHAMI-1-1,http://asjp.clld.org/languages/UHAMI,1,UHAMI,mE,,
UKUE-1-1,http://asjp.clld.org/languages/UKUE,1,UKUE,mE,,
UNEME-1-1,http://asjp.clld.org/languages/UNEME,1,UNEME,mE,,
URHOBO-1-1,http://asjp.clld.org/languages/URHOBO,1,URHOBO,mi,,
URHOBO-1-2,http://asjp.clld.org/languages/URHOBO,1,URHOBO,me,,
URHOBO_2-1-1,http://asjp.clld.org/languages/URHOBO_2,1,URHOBO_2,mEwE*,,
UVBIE-1-1,http://asjp.clld.org/languages/UVBIE,1,UVBIE,mEmE,,
AKASELEM-1-1,http://asjp.clld.org/languages/AKASELEM,1,AKASELEM,me,,
BAATONUM-1-1,http://asjp.clld.org/languages/BAATONUM,1,BAATONUM,na,,
BASSARI-1-1,http://asjp.clld.org/languages/BASSARI,1,BASSARI,mama,,
BASSARI-1-2,http://asjp.clld.org/languages/BASSARI,1,BASSARI,m,,
BIRIFOR_SOUTHERN-1-1,http://asjp.clld.org/languages/BIRIFOR_SOUTHERN,1,BIRIFOR_SOUTHERN,i*,,
BULI_GHANA-1-1,http://asjp.clld.org/languages/BULI_GHANA,1,BULI_GHANA,mi,,
DAGAARE-1-1,http://asjp.clld.org/languages/DAGAARE,1,DAGAARE,ma,,
DAGBANI-1-1,http://asjp.clld.org/languages/DAGBANI,1,DAGBANI,mani,,
FRAFRA-1-1,http://asjp.clld.org/languages/FRAFRA,1,FRAFRA,mam,,
HANGA-1-1,http://asjp.clld.org/languages/HANGA,1,HANGA,mani,,
KABIYE-1-1,http://asjp.clld.org/languages/KABIYE,1,KABIYE,ma,,
KAMARA-1-1,http://asjp.clld.org/languages/KAMARA,1,KAMARA,n,,
KASEM-1-1,http://asjp.clld.org/languages/KASEM,1,KASEM,amu,,
KONKOMBA-1-1,http://asjp.clld.org/languages/KONKOMBA,1,KONKOMBA,min,,
KONKOMBA_2-1-1,http://asjp.clld.org/languages/KONKOMBA_2,1,KONKOMBA_2,m,,
KONNI-1-1,http://asjp.clld.org/languages/KONNI,1,KONNI,n,,
KONNI-1-2,http://asjp.clld.org/languages/KONNI,1,KONNI,man3N,,
KOROMFE-1-1,http://asjp.clld.org/languages/KOROMFE,1,KOROMFE,m3,,
KOROMFE-1-2,http://asjp.clld.org/languages/KOROMFE,1,KOROMFE,ma,,
KULANGO_BOUNA-1-1,http://asjp.clld.org/languages/KULANGO_BOUNA,1,KULANGO_BOUNA,my~a,,
KUSAL-1-1,http://asjp.clld.org/languages/KUSAL,1,KUSAL,mam,,
LORHON-1-1,http://asjp.clld.org/languages/LORHON,1,LORHON,me,,
MAMARA_SENOUFO-1-1,http://asjp.clld.org/languages/MAMARA_SENOUFO,1,MAMARA_SENOUFO,nE,,
MAMARA_SENOUFO-1-2,http://asjp.clld.org/languages/MAMARA_SENOUFO,1,MAMARA_SENOUFO,ni,,
MAMPRULI-1-1,http://asjp.clld.org/languages/MAMPRULI,1,MAMPRULI,mEn,,
MAMPRULI-1-2,http://asjp.clld.org/languages/MAMPRULI,1,MAMPRULI,mEni,,
MBELIME-1-1,http://asjp.clld.org/languages/MBELIME,1,MBELIME,n,,
MBELIME-1-2,http://asjp.clld.org/languages/MBELIME,1,MBELIME,mEni,,
MOBA-1-1,http://asjp.clld.org/languages/MOBA,1,MOBA,n,,
MOBA-1-2,http://asjp.clld.org/languages/MOBA,1,MOBA,m,,
MOBA-1-3,http://asjp.clld.org/languages/MOBA,1,MOBA,min,,
MOBA-1-4,http://asjp.clld.org/languages/MOBA,1,MOBA,men,,
MOBA-1-5,http://asjp.clld.org/languages/MOBA,1,MOBA,ma,,
MOORE-1-1,http://asjp.clld.org/languages/MOORE,1,MOORE,em,,
MOORE-1-2,http://asjp.clld.org/languages/MOORE,1,MOORE,m,,
NAFAARA-1-1,http://asjp.clld.org/languages/NAFAARA,1,NAFAARA,ni,,
NATENI-1-1,http://asjp.clld.org/languages/NATENI,1,NATENI,n,,
NATIORO-1-1,http://asjp.clld.org/languages/NATIORO,1,NATIORO,ni,,
NATIORO-1-2,http://asjp.clld.org/languages/NATIORO,1,NATIORO,na,,
NAWDM-1-1,http://asjp.clld.org/languages/NAWDM,1,NAWDM,ma,,
NGANGAM-1-1,http://asjp.clld.org/languages/NGANGAM,1,NGANGAM,n,,
NINKARE-1-1,http://asjp.clld.org/languages/NINKARE,1,NINKARE,m,,
NINKARE-1-2,http://asjp.clld.org/languages/NINKARE,1,NINKARE,mam,,
PAASAAL-1-1,http://asjp.clld.org/languages/PAASAAL,1,PAASAAL,mioN7~,,
PANA-1-1,http://asjp.clld.org/languages/PANA,1,PANA,a,,
SENOUFO_SUPYIRE-1-1,http://asjp.clld.org/languages/SENOUFO_SUPYIRE,1,SENOUFO_SUPYIRE,mi,,
SENOUFO_SUPYIRE-1-2,http://asjp.clld.org/languages/SENOUFO_SUPYIRE,1,SENOUFO_SUPYIRE,na,,
SENOUFO_TAGWANA-1-1,http://asjp.clld.org/languages/SENOUFO_TAGWANA,1,SENOUFO_TAGWANA,mi,,
SISAALA_TUMULUNG-1-1,http://asjp.clld.org/languages/SISAALA_TUMULUNG,1,SISAALA_TUMULUNG,mi,,
SISAALA_WESTERN-1-1,http://asjp.clld.org/languages/SISAALA_WESTERN,1,SISAALA_WESTERN,n,,
VAGALA-1-1,http://asjp.clld.org/languages/VAGALA,1,VAGALA,minu,,
VAGALA-1-2,http://asjp.clld.org/languages/VAGALA,1,VAGALA,miN,,
WAAMA-1-1,http://asjp.clld.org/languages/WAAMA,1,WAAMA,n,,
WARA-1-1,http://asjp.clld.org/languages/WARA,1,WARA,ni,,
WARA-1-2,http://asjp.clld.org/languages/WARA,1,WARA,be,,
YOM-1-1,http://asjp.clld.org/languages/YOM,1,YOM,ma,,
ABUL-1-1,http://asjp.clld.org/languages/ABUL,1,ABUL,5i,,
EBANG-1-1,http://asjp.clld.org/languages/EBANG,1,EBANG,5i,,
KO1-1-1,http://asjp.clld.org/languages/KO1,1,KO1,i5i,,
LARU_SUDAN-1-1,http://asjp.clld.org/languages/LARU_SUDAN,1,LARU_SUDAN,E5,,
LOGOL-1-1,http://asjp.clld.org/languages/LOGOL,1,LOGOL,gw~eni,,
MORO-1-1,http://asjp.clld.org/languages/MORO,1,MORO,55i,,
PROTO_HEIBAN-1-1,http://asjp.clld.org/languages/PROTO_HEIBAN,1,PROTO_HEIBAN,5i,,
RERE-1-1,http://asjp.clld.org/languages/RERE,1,RERE,5i,,
SHIRUMBA-1-1,http://asjp.clld.org/languages/SHIRUMBA,1,SHIRUMBA,5i,,
TIRO-1-1,http://asjp.clld.org/languages/TIRO,1,TIRO,iNi,,
UTORO-1-1,http://asjp.clld.org/languages/UTORO,1,UTORO,5i,,
WARNANG-1-1,http://asjp.clld.org/languages/WARNANG,1,WARNANG,55i,,
IDOMA-1-1,http://asjp.clld.org/languages/IDOMA,1,IDOMA,ami,,
IGEDE-1-1,http://asjp.clld.org/languages/IGEDE,1,IGEDE,am,,
YALA-1-1,http://asjp.clld.org/languages/YALA,1,YALA,n,,
ECHIE-1-1,http://asjp.clld.org/languages/ECHIE,1,ECHIE,mu,,
EKPEYE-1-1,http://asjp.clld.org/languages/EKPEYE,1,EKPEYE,ma,,
IGBO_ONITSHA-1-1,http://asjp.clld.org/languages/IGBO_ONITSHA,1,IGBO_ONITSHA,mu,,
IGBO_ONITSHA-1-2,http://asjp.clld.org/languages/IGBO_ONITSHA,1,IGBO_ONITSHA,m,,
IZI-1-1,http://asjp.clld.org/languages/IZI,1,IZI,mb~edua,,
IZI-1-2,http://asjp.clld.org/languages/IZI,1,IZI,mu,,
IBANI-1-1,http://asjp.clld.org/languages/IBANI,1,IBANI,iri,,
IZON-1-1,http://asjp.clld.org/languages/IZON,1,IZON,ari,,
KALABARI-1-1,http://asjp.clld.org/languages/KALABARI,1,KALABARI,iyeri,,
MEIN-1-1,http://asjp.clld.org/languages/MEIN,1,MEIN,ye,,
OKRIKA-1-1,http://asjp.clld.org/languages/OKRIKA,1,OKRIKA,iri,,
HONE-1-1,http://asjp.clld.org/languages/HONE,1,HONE,ami,,
JIBA-1-1,http://asjp.clld.org/languages/JIBA,1,JIBA,may,,
WAPHA-1-1,http://asjp.clld.org/languages/WAPHA,1,WAPHA,ami,,
CICIPU-1-1,http://asjp.clld.org/languages/CICIPU,1,CICIPU,amu,,
CISHINGINI-1-1,http://asjp.clld.org/languages/CISHINGINI,1,CISHINGINI,3mu,,
DUKA-1-1,http://asjp.clld.org/languages/DUKA,1,DUKA,ma,,
DUKA-1-2,http://asjp.clld.org/languages/DUKA,1,DUKA,3m,,
GAMO_NINGI-1-1,http://asjp.clld.org/languages/GAMO_NINGI,1,GAMO_NINGI,mi,,
GYEM-1-1,http://asjp.clld.org/languages/GYEM,1,GYEM,mi,,
IGUTA-1-1,http://asjp.clld.org/languages/IGUTA,1,IGUTA,em,,
IZORA-1-1,http://asjp.clld.org/languages/IZORA,1,IZORA,mi,,
JANJI-1-1,http://asjp.clld.org/languages/JANJI,1,JANJI,mi,,
JERE-1-1,http://asjp.clld.org/languages/JERE,1,JERE,mi,,
PONGU-1-1,http://asjp.clld.org/languages/PONGU,1,PONGU,gem,,
PONGU-1-2,http://asjp.clld.org/languages/PONGU,1,PONGU,g3n,,
LARU_NIGERIA-1-1,http://asjp.clld.org/languages/LARU_NIGERIA,1,LARU_NIGERIA,ma,,
LERE_GANA-1-1,http://asjp.clld.org/languages/LERE_GANA,1,LERE_GANA,mia,,
LERE_SI-1-1,http://asjp.clld.org/languages/LERE_SI,1,LERE_SI,mu,,
LERE_TAKAYA-1-1,http://asjp.clld.org/languages/LERE_TAKAYA,1,LERE_TAKAYA,min,,
RESHE-1-1,http://asjp.clld.org/languages/RESHE,1,RESHE,amE,,
ROR-1-1,http://asjp.clld.org/languages/ROR,1,ROR,3m,,
ROR-1-2,http://asjp.clld.org/languages/ROR,1,ROR,mE,,
SANGA-1-1,http://asjp.clld.org/languages/SANGA,1,SANGA,mi,,
SHAU-1-1,http://asjp.clld.org/languages/SHAU,1,SHAU,min,,
SHENI-1-1,http://asjp.clld.org/languages/SHENI,1,SHENI,mi,,
TSUVADI-1-1,http://asjp.clld.org/languages/TSUVADI,1,TSUVADI,omu,,
ZIRIYA-1-1,http://asjp.clld.org/languages/ZIRIYA,1,ZIRIYA,mi,,
ZIRIYA-1-2,http://asjp.clld.org/languages/ZIRIYA,1,ZIRIYA,ma,,
KATLA-1-1,http://asjp.clld.org/languages/KATLA,1,KATLA,5o5,,
TIMA-1-1,http://asjp.clld.org/languages/TIMA,1,TIMA,k3do,,
TIMA-1-2,http://asjp.clld.org/languages/TIMA,1,TIMA,uNunowa,,
BAKWE-1-1,http://asjp.clld.org/languages/BAKWE,1,BAKWE,mo,,
GODIE-1-1,http://asjp.clld.org/languages/GODIE,1,GODIE,am3,,
KLAO-1-1,http://asjp.clld.org/languages/KLAO,1,KLAO,mo*,,
KRUMAN-1-1,http://asjp.clld.org/languages/KRUMAN,1,KRUMAN,mo,,
WOBE-1-1,http://asjp.clld.org/languages/WOBE,1,WOBE,mo*,,
ABE-1-1,http://asjp.clld.org/languages/ABE,1,ABE,m3,,
ADIOUKROU-1-1,http://asjp.clld.org/languages/ADIOUKROU,1,ADIOUKROU,Em,,
AHANTE-1-1,http://asjp.clld.org/languages/AHANTE,1,AHANTE,mi,,
AHLO-1-1,http://asjp.clld.org/languages/AHLO,1,AHLO,omi,,
ANIMERE-1-1,http://asjp.clld.org/languages/ANIMERE,1,ANIMERE,mu,,
ANUFO-1-1,http://asjp.clld.org/languages/ANUFO,1,ANUFO,mini,,
ANYI-1-1,http://asjp.clld.org/languages/ANYI,1,ANYI,me,,
AVIKAM-1-1,http://asjp.clld.org/languages/AVIKAM,1,AVIKAM,m,,
BAULE-1-1,http://asjp.clld.org/languages/BAULE,1,BAULE,mi*,,
BUEM_LELEMI-1-1,http://asjp.clld.org/languages/BUEM_LELEMI,1,BUEM_LELEMI,ami,,
DANGME-1-1,http://asjp.clld.org/languages/DANGME,1,DANGME,ami*,,
DOMPO-1-1,http://asjp.clld.org/languages/DOMPO,1,DOMPO,mi,,
EFUTU-1-1,http://asjp.clld.org/languages/EFUTU,1,EFUTU,me,,
EWE_ADANGBE-1-1,http://asjp.clld.org/languages/EWE_ADANGBE,1,EWE_ADANGBE,e5e,,
FONGBE-1-1,http://asjp.clld.org/languages/FONGBE,1,FONGBE,5E,,
GA-1-1,http://asjp.clld.org/languages/GA,1,GA,mi*,,
GECHODE-1-1,http://asjp.clld.org/languages/GECHODE,1,GECHODE,na*,,
GECHODE-1-2,http://asjp.clld.org/languages/GECHODE,1,GECHODE,mi*,,
GEN-1-1,http://asjp.clld.org/languages/GEN,1,GEN,mu,,
GEN-1-2,http://asjp.clld.org/languages/GEN,1,GEN,m,,
GENYANGA-1-1,http://asjp.clld.org/languages/GENYANGA,1,GENYANGA,mi*,,
GONJA-1-1,http://asjp.clld.org/languages/GONJA,1,GONJA,ma,,
GONJA-1-2,http://asjp.clld.org/languages/GONJA,1,GONJA,me,,
HILL_GUANG-1-1,http://asjp.clld.org/languages/HILL_GUANG,1,HILL_GUANG,mi,,
IKPANA-1-1,http://asjp.clld.org/languages/IKPANA,1,IKPANA,amu,,
KRACHI-1-1,http://asjp.clld.org/languages/KRACHI,1,KRACHI,mi,,
LARTEH-1-1,http://asjp.clld.org/languages/LARTEH,1,LARTEH,ine,,
LIKPE-1-1,http://asjp.clld.org/languages/LIKPE,1,LIKPE,ma,,
NAWURI-1-1,http://asjp.clld.org/languages/NAWURI,1,NAWURI,ma,,
NCHUMURU-1-1,http://asjp.clld.org/languages/NCHUMURU,1,NCHUMURU,mu,,
NCHUMURU-1-2,http://asjp.clld.org/languages/NCHUMURU,1,NCHUMURU,me*,,
NKAMI-1-1,http://asjp.clld.org/languages/NKAMI,1,NKAMI,mi,,
NZEMA-1-1,http://asjp.clld.org/languages/NZEMA,1,NZEMA,me,,
NZEMA-1-2,http://asjp.clld.org/languages/NZEMA,1,NZEMA,medame,,
PROTO_TOGO-1-1,http://asjp.clld.org/languages/PROTO_TOGO,1,PROTO_TOGO,amu,,
SELE-1-1,http://asjp.clld.org/languages/SELE,1,SELE,Emi,,
SELE-1-2,http://asjp.clld.org/languages/SELE,1,SELE,ko,,
SIDEME-1-1,http://asjp.clld.org/languages/SIDEME,1,SIDEME,mE,,
SIWU-1-1,http://asjp.clld.org/languages/SIWU,1,SIWU,mma,,
SIWU-1-2,http://asjp.clld.org/languages/SIWU,1,SIWU,lo,,
TEGBO-1-1,http://asjp.clld.org/languages/TEGBO,1,TEGBO,mi,,
TUTRUGBU-1-1,http://asjp.clld.org/languages/TUTRUGBU,1,TUTRUGBU,mE,,
TUWULI-1-1,http://asjp.clld.org/languages/TUWULI,1,TUWULI,yi*,,
TWI_ASANTE-1-1,http://asjp.clld.org/languages/TWI_ASANTE,1,TWI_ASANTE,me,,
TWI_FANTE-1-1,http://asjp.clld.org/languages/TWI_FANTE,1,TWI_FANTE,me,,
BALANTA-1-1,http://asjp.clld.org/languages/BALANTA,1,BALANTA,5i,,
BALANTA_GANJA-1-1,http://asjp.clld.org/languages/BALANTA_GANJA,1,BALANTA_GANJA,5i,,
BIAFADA-1-1,http://asjp.clld.org/languages/BIAFADA,1,BIAFADA,mma,,
DIOLA-1-1,http://asjp.clld.org/languages/DIOLA,1,DIOLA,iny~a,,
FULA-1-1,http://asjp.clld.org/languages/FULA,1,FULA,min,,
FULFULDE-1-1,http://asjp.clld.org/languages/FULFULDE,1,FULFULDE,mi,,
FULFULDE_ADAMAWA-1-1,http://asjp.clld.org/languages/FULFULDE_ADAMAWA,1,FULFULDE_ADAMAWA,min,,
FULFULDE_MAASINA-1-1,http://asjp.clld.org/languages/FULFULDE_MAASINA,1,FULFULDE_MAASINA,mi,,
JOLA-1-1,http://asjp.clld.org/languages/JOLA,1,JOLA,inje,,
LEHAR-1-1,http://asjp.clld.org/languages/LEHAR,1,LEHAR,yami,,
LEHAR-1-2,http://asjp.clld.org/languages/LEHAR,1,LEHAR,m3,,
MANJACA_CHURO-1-1,http://asjp.clld.org/languages/MANJACA_CHURO,1,MANJACA_CHURO,i*ji,,
MANJACA_COSTA_DE_BAIXO-1-1,http://asjp.clld.org/languages/MANJACA_COSTA_DE_BAIXO,1,MANJACA_COSTA_DE_BAIXO,i*ji,,
NALU-1-1,http://asjp.clld.org/languages/NALU,1,NALU,be,,
NDUT_FALOR-1-1,http://asjp.clld.org/languages/NDUT_FALOR,1,NDUT_FALOR,8ami,,
NDUT_FALOR-1-2,http://asjp.clld.org/languages/NDUT_FALOR,1,NDUT_FALOR,mi,,
NON-1-1,http://asjp.clld.org/languages/NON,1,NON,ma,,
PAJADE-1-1,http://asjp.clld.org/languages/PAJADE,1,PAJADE,mma,,
PAPEL-1-1,http://asjp.clld.org/languages/PAPEL,1,PAPEL,5i,,
PULAR-1-1,http://asjp.clld.org/languages/PULAR,1,PULAR,mi,,
SAFEN-1-1,http://asjp.clld.org/languages/SAFEN,1,SAFEN,5ami,,
