ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
LABIR-48-1,http://asjp.clld.org/languages/LABIR,48,LABIR,vuxu,,
LAMBA-48-1,http://asjp.clld.org/languages/LAMBA,48,LAMBA,woko,,
LAMBYA-48-1,http://asjp.clld.org/languages/LAMBYA,48,LAMBYA,yobe,,
LAMNSOQ-48-1,http://asjp.clld.org/languages/LAMNSOQ,48,LAMNSOQ,wo,,
LEFA-48-1,http://asjp.clld.org/languages/LEFA,48,LEFA,o7,,
LEFA-48-2,http://asjp.clld.org/languages/LEFA,48,LEFA,ya7,,
LEGA-48-1,http://asjp.clld.org/languages/LEGA,48,LEGA,kasa,,
LEKE-48-1,http://asjp.clld.org/languages/LEKE,48,LEKE,boko,,
LENGOLA-48-1,http://asjp.clld.org/languages/LENGOLA,48,LENGOLA,bo,,
LHUKONZO-48-1,http://asjp.clld.org/languages/LHUKONZO,48,LHUKONZO,by~aLa,,
LIBIE-48-1,http://asjp.clld.org/languages/LIBIE,48,LIBIE,mb~ok,,
LILIKO-48-1,http://asjp.clld.org/languages/LILIKO,48,LILIKO,bokuko,,
LILIKO-48-2,http://asjp.clld.org/languages/LILIKO,48,LILIKO,"b""oku",,
LIMBUM-48-1,http://asjp.clld.org/languages/LIMBUM,48,LIMBUM,bo,,
LINGALA_2-48-1,http://asjp.clld.org/languages/LINGALA_2,48,LINGALA_2,kaka,,
LINGALA-48-1,http://asjp.clld.org/languages/LINGALA,48,LINGALA,boko,,
LIOUESSO_BOMITABA-48-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,48,LIOUESSO_BOMITABA,a5a,,
LIUWA-48-1,http://asjp.clld.org/languages/LIUWA,48,LIUWA,kaha,,
LOKELE_YEPOLOMA-48-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,48,LOKELE_YEPOLOMA,samba,,
LOMONGO-48-1,http://asjp.clld.org/languages/LOMONGO,48,LOMONGO,kata,,
LONTOMBA-48-1,http://asjp.clld.org/languages/LONTOMBA,48,LONTOMBA,kata,,
LONTOMBA-48-2,http://asjp.clld.org/languages/LONTOMBA,48,LONTOMBA,bo,,
LOWER_POKOMO-48-1,http://asjp.clld.org/languages/LOWER_POKOMO,48,LOWER_POKOMO,kono,,
LUBA-48-1,http://asjp.clld.org/languages/LUBA,48,LUBA,kono,,
LUBA-48-2,http://asjp.clld.org/languages/LUBA,48,LUBA,anz~a,,
LUGANDA-48-1,http://asjp.clld.org/languages/LUGANDA,48,LUGANDA,kono,,
LUGANDA-48-2,http://asjp.clld.org/languages/LUGANDA,48,LUGANDA,batu,,
LUNDA-48-1,http://asjp.clld.org/languages/LUNDA,48,LUNDA,kasa,,
LUYI-48-1,http://asjp.clld.org/languages/LUYI,48,LUYI,ka,,
M64_TONGA_1-48-1,http://asjp.clld.org/languages/M64_TONGA_1,48,M64_TONGA_1,boko,,
MACHAME-48-1,http://asjp.clld.org/languages/MACHAME,48,MACHAME,woko,,
MAKOMA-48-1,http://asjp.clld.org/languages/MAKOMA,48,MAKOMA,kaha,,
MAKONDE-48-1,http://asjp.clld.org/languages/MAKONDE,48,MAKONDE,kono,,
MAMBILA_ATTA-48-1,http://asjp.clld.org/languages/MAMBILA_ATTA,48,MAMBILA_ATTA,mb~o,,
MAMBILA-48-1,http://asjp.clld.org/languages/MAMBILA,48,MAMBILA,bu,,
MANDI_CAMEROON-48-1,http://asjp.clld.org/languages/MANDI_CAMEROON,48,MANDI_CAMEROON,bo,,
MANEHAS-48-1,http://asjp.clld.org/languages/MANEHAS,48,MANEHAS,ka,,
MANKON-48-1,http://asjp.clld.org/languages/MANKON,48,MANKON,kw~e*,,
MASABA-48-1,http://asjp.clld.org/languages/MASABA,48,MASABA,Nkh$ono,,
MASHI_DRC-48-1,http://asjp.clld.org/languages/MASHI_DRC,48,MASHI_DRC,fune,,
MASHI_NIGERIA-48-1,http://asjp.clld.org/languages/MASHI_NIGERIA,48,MASHI_NIGERIA,ban,,
MASHI_ZAMBIA-48-1,http://asjp.clld.org/languages/MASHI_ZAMBIA,48,MASHI_ZAMBIA,oko,,
MATOKO_BOMITABA-48-1,http://asjp.clld.org/languages/MATOKO_BOMITABA,48,MATOKO_BOMITABA,a5a,,
MBALA_4-48-1,http://asjp.clld.org/languages/MBALA_4,48,MBALA_4,ogu,,
MBALA-48-1,http://asjp.clld.org/languages/MBALA,48,MBALA,gogu,,
MBAMBA_SIBITI-48-1,http://asjp.clld.org/languages/MBAMBA_SIBITI,48,MBAMBA_SIBITI,ga,,
MBANZA_BOMITABA-48-1,http://asjp.clld.org/languages/MBANZA_BOMITABA,48,MBANZA_BOMITABA,a5a,,
MBEDE_2-48-1,http://asjp.clld.org/languages/MBEDE_2,48,MBEDE_2,gaxa,,
MBEDE-48-1,http://asjp.clld.org/languages/MBEDE,48,MBEDE,jyele,,
MBE-48-1,http://asjp.clld.org/languages/MBE,48,MBE,be,,
MBOUA_BOMITABA-48-1,http://asjp.clld.org/languages/MBOUA_BOMITABA,48,MBOUA_BOMITABA,kaso,,
MBOWE-48-1,http://asjp.clld.org/languages/MBOWE,48,MBOWE,lika,,
MBUGWE-48-1,http://asjp.clld.org/languages/MBUGWE,48,MBUGWE,kono,,
MBUKUSHU-48-1,http://asjp.clld.org/languages/MBUKUSHU,48,MBUKUSHU,oko,,
MBULA_NIGERIA-48-1,http://asjp.clld.org/languages/MBULA_NIGERIA,48,MBULA_NIGERIA,bu,,
MBULE-48-1,http://asjp.clld.org/languages/MBULE,48,MBULE,kar,,
MBUMI-48-1,http://asjp.clld.org/languages/MBUMI,48,MBUMI,ka,,
MBUNDU-48-1,http://asjp.clld.org/languages/MBUNDU,48,MBUNDU,ako,,
MBU-48-1,http://asjp.clld.org/languages/MBU,48,MBU,aceiN,,
MEDUMBA-48-1,http://asjp.clld.org/languages/MEDUMBA,48,MEDUMBA,bu,,
MENGISA-48-1,http://asjp.clld.org/languages/MENGISA,48,MENGISA,o,,
MFUMTE-48-1,http://asjp.clld.org/languages/MFUMTE,48,MFUMTE,bok,,
MIENGE-48-1,http://asjp.clld.org/languages/MIENGE,48,MIENGE,k3,,
MISSONG-48-1,http://asjp.clld.org/languages/MISSONG,48,MISSONG,cw~oabe,,
MMALA-48-1,http://asjp.clld.org/languages/MMALA,48,MMALA,mb~ok,,
MMEN-48-1,http://asjp.clld.org/languages/MMEN,48,MMEN,koiN,,
MODELE-48-1,http://asjp.clld.org/languages/MODELE,48,MODELE,bv~iN,,
MOKENGUI_BOMITABA-48-1,http://asjp.clld.org/languages/MOKENGUI_BOMITABA,48,MOKENGUI_BOMITABA,za5a,,
MONGO_LOSAKANI_NTOMBA-48-1,http://asjp.clld.org/languages/MONGO_LOSAKANI_NTOMBA,48,MONGO_LOSAKANI_NTOMBA,woko,,
MPIIN_1-48-1,http://asjp.clld.org/languages/MPIIN_1,48,MPIIN_1,ok,,
MPONDOMISE-48-1,http://asjp.clld.org/languages/MPONDOMISE,48,MPONDOMISE,andL$a,,
MPONDO-48-1,http://asjp.clld.org/languages/MPONDO,48,MPONDO,andL~a,,
MPUONO-48-1,http://asjp.clld.org/languages/MPUONO,48,MPUONO,kwo,,
MULONGA_1-48-1,http://asjp.clld.org/languages/MULONGA_1,48,MULONGA_1,ka,,
MULONGA_2-48-1,http://asjp.clld.org/languages/MULONGA_2,48,MULONGA_2,ka,,
MUNDABLI-48-1,http://asjp.clld.org/languages/MUNDABLI,48,MUNDABLI,can,,
MUNDANI-48-1,http://asjp.clld.org/languages/MUNDANI,48,MUNDANI,bu,,
MUNGAKA-48-1,http://asjp.clld.org/languages/MUNGAKA,48,MUNGAKA,bo,,
MUNGONG-48-1,http://asjp.clld.org/languages/MUNGONG,48,MUNGONG,b3n3,,
MWENYI-48-1,http://asjp.clld.org/languages/MWENYI,48,MWENYI,ka,,
MWERA-48-1,http://asjp.clld.org/languages/MWERA,48,MWERA,kono,,
MYENE-48-1,http://asjp.clld.org/languages/MYENE,48,MYENE,Tame,,
NAKI-48-1,http://asjp.clld.org/languages/NAKI,48,NAKI,ban,,
NANDE_SWAGA-48-1,http://asjp.clld.org/languages/NANDE_SWAGA,48,NANDE_SWAGA,boko,,
NCANE-48-1,http://asjp.clld.org/languages/NCANE,48,NCANE,bo,,
NDANDA_SUD-48-1,http://asjp.clld.org/languages/NDANDA_SUD,48,NDANDA_SUD,mb~u,,
NDANDA_SUD-48-2,http://asjp.clld.org/languages/NDANDA_SUD,48,NDANDA_SUD,mb~umi,,
NDASA_1-48-1,http://asjp.clld.org/languages/NDASA_1,48,NDASA_1,ikaka,,
NDASA_1-48-2,http://asjp.clld.org/languages/NDASA_1,48,NDASA_1,makaka,,
NDEMLI-48-1,http://asjp.clld.org/languages/NDEMLI,48,NDEMLI,bo,,
NDE_BUKWOK-48-1,http://asjp.clld.org/languages/NDE_BUKWOK,48,NDE_BUKWOK,kw~En,,
NDE_YULANA-48-1,http://asjp.clld.org/languages/NDE_YULANA,48,NDE_YULANA,kw~E*,,
NDE-48-1,http://asjp.clld.org/languages/NDE,48,NDE,bo,,
NDJABI-48-1,http://asjp.clld.org/languages/NDJABI,48,NDJABI,kaka,,
NDUMU_2-48-1,http://asjp.clld.org/languages/NDUMU_2,48,NDUMU_2,kaxa,,
NDUMU-48-1,http://asjp.clld.org/languages/NDUMU,48,NDUMU,ala,,
NGANGELA-48-1,http://asjp.clld.org/languages/NGANGELA,48,NGANGELA,kand~i,,
NGELEMA_2-48-1,http://asjp.clld.org/languages/NGELEMA_2,48,NGELEMA_2,bo,,
NGELIMA-48-1,http://asjp.clld.org/languages/NGELIMA,48,NGELIMA,bo,,
NGHWELE-48-1,http://asjp.clld.org/languages/NGHWELE,48,NGHWELE,kono,,
NGOMBALE-48-1,http://asjp.clld.org/languages/NGOMBALE,48,NGOMBALE,po,,
NGOMBA-48-1,http://asjp.clld.org/languages/NGOMBA,48,NGOMBA,po,,
NGOMBE_LIKULA-48-1,http://asjp.clld.org/languages/NGOMBE_LIKULA,48,NGOMBE_LIKULA,boko,,
NGONGO_1-48-1,http://asjp.clld.org/languages/NGONGO_1,48,NGONGO_1,ok,,
NGONI_2-48-1,http://asjp.clld.org/languages/NGONI_2,48,NGONI_2,Canj~a,,
NGONI-48-1,http://asjp.clld.org/languages/NGONI,48,NGONI,woko,,
NILAMBA-48-1,http://asjp.clld.org/languages/NILAMBA,48,NILAMBA,kono,,
NIZAA-48-1,http://asjp.clld.org/languages/NIZAA,48,NIZAA,bw~a,,
NJWANDE-48-1,http://asjp.clld.org/languages/NJWANDE,48,NJWANDE,band~e,,
NKIM-48-1,http://asjp.clld.org/languages/NKIM,48,NKIM,bo,,
NKOMO_KELLE-48-1,http://asjp.clld.org/languages/NKOMO_KELLE,48,NKOMO_KELLE,go,,
NKOMO_OLOLI-48-1,http://asjp.clld.org/languages/NKOMO_OLOLI,48,NKOMO_OLOLI,ga,,
NKONGHO-48-1,http://asjp.clld.org/languages/NKONGHO,48,NKONGHO,kia,,
NKORE_KIGA-48-1,http://asjp.clld.org/languages/NKORE_KIGA,48,NKORE_KIGA,kono,,
NKOYA_2-48-1,http://asjp.clld.org/languages/NKOYA_2,48,NKOYA_2,boko,,
NKOYA-48-1,http://asjp.clld.org/languages/NKOYA,48,NKOYA,boko,,
NKUMM-48-1,http://asjp.clld.org/languages/NKUMM,48,NKUMM,bo,,
NLA_MBO-48-1,http://asjp.clld.org/languages/NLA_MBO,48,NLA_MBO,k3,,
NLE_MBO-48-1,http://asjp.clld.org/languages/NLE_MBO,48,NLE_MBO,k3,,
NNAM-48-1,http://asjp.clld.org/languages/NNAM,48,NNAM,bo,,
NNINONG-48-1,http://asjp.clld.org/languages/NNINONG,48,NNINONG,ka,,
NONI-48-1,http://asjp.clld.org/languages/NONI,48,NONI,bo,,
NORTHERN_NDEBELE-48-1,http://asjp.clld.org/languages/NORTHERN_NDEBELE,48,NORTHERN_NDEBELE,andL$a,,
NORTHERN_SOTHO-48-1,http://asjp.clld.org/languages/NORTHERN_SOTHO,48,NORTHERN_SOTHO,atL~a,,
NSARI-48-1,http://asjp.clld.org/languages/NSARI,48,NSARI,bEnE,,
NSELEMBILI-48-1,http://asjp.clld.org/languages/NSELEMBILI,48,NSELEMBILI,bEmb~E,,
NSELLE-48-1,http://asjp.clld.org/languages/NSELLE,48,NSELLE,bo,,
NSENGA-48-1,http://asjp.clld.org/languages/NSENGA,48,NSENGA,anj~a,,
NSONTENY-48-1,http://asjp.clld.org/languages/NSONTENY,48,NSONTENY,bEmb~E,,
NTA-48-1,http://asjp.clld.org/languages/NTA,48,NTA,bo,,
NTOMBA_DE_BIKORO-48-1,http://asjp.clld.org/languages/NTOMBA_DE_BIKORO,48,NTOMBA_DE_BIKORO,boko,,
NTOMBA-48-1,http://asjp.clld.org/languages/NTOMBA,48,NTOMBA,kata,,
NTOMBA-48-2,http://asjp.clld.org/languages/NTOMBA,48,NTOMBA,boko,,
NTOMBA_2-48-1,http://asjp.clld.org/languages/NTOMBA_2,48,NTOMBA_2,boko,,
NTSIAMI-48-1,http://asjp.clld.org/languages/NTSIAMI,48,NTSIAMI,ga,,
NUBACA-48-1,http://asjp.clld.org/languages/NUBACA,48,NUBACA,mb~ok,,
NUGUNU-48-1,http://asjp.clld.org/languages/NUGUNU,48,NUGUNU,mb~ogo,,
NYAKYUSA-48-1,http://asjp.clld.org/languages/NYAKYUSA,48,NYAKYUSA,boko,,
NYAKYUSA-48-2,http://asjp.clld.org/languages/NYAKYUSA,48,NYAKYUSA,anj~a,,
NYAMWEZI-48-1,http://asjp.clld.org/languages/NYAMWEZI,48,NYAMWEZI,kono,,
NYANJA-48-1,http://asjp.clld.org/languages/NYANJA,48,NYANJA,anj~a,,
NYENGO-48-1,http://asjp.clld.org/languages/NYENGO,48,NYENGO,kh~aa,,
NYIHA_TANZANIA-48-1,http://asjp.clld.org/languages/NYIHA_TANZANIA,48,NYIHA_TANZANIA,hono,,
NYOKON-48-1,http://asjp.clld.org/languages/NYOKON,48,NYOKON,p3,,
NZADI_1-48-1,http://asjp.clld.org/languages/NZADI_1,48,NZADI_1,lwa,,
NZWANI-48-1,http://asjp.clld.org/languages/NZWANI,48,NZWANI,hono,,
OBAA-48-1,http://asjp.clld.org/languages/OBAA,48,OBAA,gaxa,,
OBELI-48-1,http://asjp.clld.org/languages/OBELI,48,OBELI,ga,,
OROKO-48-1,http://asjp.clld.org/languages/OROKO,48,OROKO,ko5o,,
OYABI-48-1,http://asjp.clld.org/languages/OYABI,48,OYABI,ga,,
OYUOMI_MBAMA-48-1,http://asjp.clld.org/languages/OYUOMI_MBAMA,48,OYUOMI_MBAMA,gaxa,,
OYUOMI_TCHERRE-48-1,http://asjp.clld.org/languages/OYUOMI_TCHERRE,48,OYUOMI_TCHERRE,gaxa,,
PAGIBETE-48-1,http://asjp.clld.org/languages/PAGIBETE,48,PAGIBETE,gb~asE,,
PANGWA-48-1,http://asjp.clld.org/languages/PANGWA,48,PANGWA,boxo,,
PARE_TANZANIA-48-1,http://asjp.clld.org/languages/PARE_TANZANIA,48,PARE_TANZANIA,kono,,
PARE-48-1,http://asjp.clld.org/languages/PARE,48,PARE,kono,,
PHUTI-48-1,http://asjp.clld.org/languages/PHUTI,48,PHUTI,adL~a,,
PINYIN-48-1,http://asjp.clld.org/languages/PINYIN,48,PINYIN,po,,
PINZI-48-1,http://asjp.clld.org/languages/PINZI,48,PINZI,kaka,,
POL-48-1,http://asjp.clld.org/languages/POL,48,POL,we,,
PROTO_BANTU_1-48-1,http://asjp.clld.org/languages/PROTO_BANTU_1,48,PROTO_BANTU_1,boko,,
PROTO_BANTU_2-48-1,http://asjp.clld.org/languages/PROTO_BANTU_2,48,PROTO_BANTU_2,ka,,
PROTO_BANTU_2-48-2,http://asjp.clld.org/languages/PROTO_BANTU_2,48,PROTO_BANTU_2,boko,,
PROTO_NGIRI-48-1,http://asjp.clld.org/languages/PROTO_NGIRI,48,PROTO_NGIRI,kata,,
RABAI-48-1,http://asjp.clld.org/languages/RABAI,48,RABAI,kono,,
RUNYANKORE_RUKIGA-48-1,http://asjp.clld.org/languages/RUNYANKORE_RUKIGA,48,RUNYANKORE_RUKIGA,garo,,
RUNYANKORE_RUKIGA-48-2,http://asjp.clld.org/languages/RUNYANKORE_RUKIGA,48,RUNYANKORE_RUKIGA,kono,,
RUNYANKORE-48-1,http://asjp.clld.org/languages/RUNYANKORE,48,RUNYANKORE,garo,,
RUTOORO-48-1,http://asjp.clld.org/languages/RUTOORO,48,RUTOORO,garo,,
SAKATA_KIBAI-48-1,http://asjp.clld.org/languages/SAKATA_KIBAI,48,SAKATA_KIBAI,boko,,
SAKATA_KUTU-48-1,http://asjp.clld.org/languages/SAKATA_KUTU,48,SAKATA_KUTU,ka*,,
SAMBA_DAGA-48-1,http://asjp.clld.org/languages/SAMBA_DAGA,48,SAMBA_DAGA,wa,,
SENA-48-1,http://asjp.clld.org/languages/SENA,48,SENA,anj~a,,
SENGELE_MBELO-48-1,http://asjp.clld.org/languages/SENGELE_MBELO,48,SENGELE_MBELO,bo,,
SHIMAORE-48-1,http://asjp.clld.org/languages/SHIMAORE,48,SHIMAORE,hono,,
SHIYEYI-48-1,http://asjp.clld.org/languages/SHIYEYI,48,SHIYEYI,Lanja,,
SHI-48-1,http://asjp.clld.org/languages/SHI,48,SHI,fune,,
SHI-48-2,http://asjp.clld.org/languages/SHI,48,SHI,gaSa,,
SHONA-48-1,http://asjp.clld.org/languages/SHONA,48,SHONA,dy~i,,
SHONA-48-2,http://asjp.clld.org/languages/SHONA,48,SHONA,boSw~e,,
SHUPAMEM-48-1,http://asjp.clld.org/languages/SHUPAMEM,48,SHUPAMEM,pw~a,,
SIENE-48-1,http://asjp.clld.org/languages/SIENE,48,SIENE,lwo,,
SIENE-48-2,http://asjp.clld.org/languages/SIENE,48,SIENE,myo,,
SILOZI-48-1,http://asjp.clld.org/languages/SILOZI,48,SILOZI,zoho,,
SIMAA_2-48-1,http://asjp.clld.org/languages/SIMAA_2,48,SIMAA_2,kaha,,
SIMAA_3-48-1,http://asjp.clld.org/languages/SIMAA_3,48,SIMAA_3,kaha,,
SOMYEV-48-1,http://asjp.clld.org/languages/SOMYEV,48,SOMYEV,karn jasfir,,
SOTHO_NORTHERN-48-1,http://asjp.clld.org/languages/SOTHO_NORTHERN,48,SOTHO_NORTHERN,aLa,,
SOTHO_SOUTHERN-48-1,http://asjp.clld.org/languages/SOTHO_SOUTHERN,48,SOTHO_SOUTHERN,aLa,,
SOUTHERN_NDEBELE-48-1,http://asjp.clld.org/languages/SOUTHERN_NDEBELE,48,SOUTHERN_NDEBELE,andL~a,,
SWAHILI_CHIRAZI-48-1,http://asjp.clld.org/languages/SWAHILI_CHIRAZI,48,SWAHILI_CHIRAZI,kono,,
SWAHILI_MAKUNDUCHI-48-1,http://asjp.clld.org/languages/SWAHILI_MAKUNDUCHI,48,SWAHILI_MAKUNDUCHI,kono,,
SWAHILI_MVITA-48-1,http://asjp.clld.org/languages/SWAHILI_MVITA,48,SWAHILI_MVITA,kono,,
SWAHILI_MWANI-48-1,http://asjp.clld.org/languages/SWAHILI_MWANI,48,SWAHILI_MWANI,kono,,
SWAHILI_PATE-48-1,http://asjp.clld.org/languages/SWAHILI_PATE,48,SWAHILI_PATE,kono,,
SWAHILI_PEMBA-48-1,http://asjp.clld.org/languages/SWAHILI_PEMBA,48,SWAHILI_PEMBA,kono,,
SWAHILI_TIKUU-48-1,http://asjp.clld.org/languages/SWAHILI_TIKUU,48,SWAHILI_TIKUU,kono,,
SWAHILI_VUMBA-48-1,http://asjp.clld.org/languages/SWAHILI_VUMBA,48,SWAHILI_VUMBA,kono,,
SWAHILI-48-1,http://asjp.clld.org/languages/SWAHILI,48,SWAHILI,kono,,
SWATI-48-1,http://asjp.clld.org/languages/SWATI,48,SWATI,andL$a,,
TAITA-48-1,http://asjp.clld.org/languages/TAITA,48,TAITA,konu,,
TEGE_EWO-48-1,http://asjp.clld.org/languages/TEGE_EWO,48,TEGE_EWO,gaga,,
THEMBU-48-1,http://asjp.clld.org/languages/THEMBU,48,THEMBU,andL$a,,
TIBEA-48-1,http://asjp.clld.org/languages/TIBEA,48,TIBEA,Ti,,
TIENE-48-1,http://asjp.clld.org/languages/TIENE,48,TIENE,oko,,
TIKAR_AKUEN-48-1,http://asjp.clld.org/languages/TIKAR_AKUEN,48,TIKAR_AKUEN,Sy~e,,
TIKAR_AKUEN-48-2,http://asjp.clld.org/languages/TIKAR_AKUEN,48,TIKAR_AKUEN,efy~a,,
TIKUU_PATE-48-1,http://asjp.clld.org/languages/TIKUU_PATE,48,TIKUU_PATE,kono,,
TIKUU-48-1,http://asjp.clld.org/languages/TIKUU,48,TIKUU,kono,,
TIV_1-48-1,http://asjp.clld.org/languages/TIV_1,48,TIV_1,we,,
TIV_2-48-1,http://asjp.clld.org/languages/TIV_2,48,TIV_2,we,,
TOUKOULAKA_BOMITABA-48-1,http://asjp.clld.org/languages/TOUKOULAKA_BOMITABA,48,TOUKOULAKA_BOMITABA,a5a,,
TSAMBAAN_YANZ-48-1,http://asjp.clld.org/languages/TSAMBAAN_YANZ,48,TSAMBAAN_YANZ,o,,
TUKI-48-1,http://asjp.clld.org/languages/TUKI,48,TUKI,mb~o,,
TUNEN-48-1,http://asjp.clld.org/languages/TUNEN,48,TUNEN,kat,,
TWUMWU-48-1,http://asjp.clld.org/languages/TWUMWU,48,TWUMWU,fy~a7,,
UPPER_POKOMO-48-1,http://asjp.clld.org/languages/UPPER_POKOMO,48,UPPER_POKOMO,kono,,
VALANGI-48-1,http://asjp.clld.org/languages/VALANGI,48,VALANGI,hini,,
VENDA-48-1,http://asjp.clld.org/languages/VENDA,48,VENDA,a4d~a,,
VUTE_MBANJO-48-1,http://asjp.clld.org/languages/VUTE_MBANJO,48,VUTE_MBANJO,Ng~a,,
VUTE_YOKO-48-1,http://asjp.clld.org/languages/VUTE_YOKO,48,VUTE_YOKO,Ng~ar,,
WAWA-48-1,http://asjp.clld.org/languages/WAWA,48,WAWA,Ng~a,,
WUSHI-48-1,http://asjp.clld.org/languages/WUSHI,48,WUSHI,T33,,
XHOSA_2-48-1,http://asjp.clld.org/languages/XHOSA_2,48,XHOSA_2,andL$a,,
XHOSA-48-1,http://asjp.clld.org/languages/XHOSA,48,XHOSA,sandL$a,,
YABA_MBETI-48-1,http://asjp.clld.org/languages/YABA_MBETI,48,YABA_MBETI,gaxa,,
YAKA_axk-48-1,http://asjp.clld.org/languages/YAKA_axk,48,YAKA_axk,dand~o,,
YAKA_yaf-48-1,http://asjp.clld.org/languages/YAKA_yaf,48,YAKA_yaf,oko,,
YAKA-48-1,http://asjp.clld.org/languages/YAKA,48,YAKA,oku,,
YAKA_2-48-1,http://asjp.clld.org/languages/YAKA_2,48,YAKA_2,oku,,
YAMBA-48-1,http://asjp.clld.org/languages/YAMBA,48,YAMBA,kw~iN,,
YAMBETA-48-1,http://asjp.clld.org/languages/YAMBETA,48,YAMBETA,mb~ok,,
YANZ_KUMAKUMA-48-1,http://asjp.clld.org/languages/YANZ_KUMAKUMA,48,YANZ_KUMAKUMA,o,,
YAO_2-48-1,http://asjp.clld.org/languages/YAO_2,48,YAO_2,kono,,
YEMBA_1-48-1,http://asjp.clld.org/languages/YEMBA_1,48,YEMBA_1,bu,,
YEMBA_2-48-1,http://asjp.clld.org/languages/YEMBA_2,48,YEMBA_2,pu,,
YIPUNU-48-1,http://asjp.clld.org/languages/YIPUNU,48,YIPUNU,kake,,
ZAAMBO-48-1,http://asjp.clld.org/languages/ZAAMBO,48,ZAAMBO,bw~am,,
ZAMBA_BAMONGO-48-1,http://asjp.clld.org/languages/ZAMBA_BAMONGO,48,ZAMBA_BAMONGO,boko,,
ZIMBABWE_NDEBELE-48-1,http://asjp.clld.org/languages/ZIMBABWE_NDEBELE,48,ZIMBABWE_NDEBELE,andL$a,,
ZULU_2-48-1,http://asjp.clld.org/languages/ZULU_2,48,ZULU_2,andL$a,,
ZULU-48-1,http://asjp.clld.org/languages/ZULU,48,ZULU,sandL$a,,
BIJOGO-48-1,http://asjp.clld.org/languages/BIJOGO,48,BIJOGO,ko,,
ABUA-48-1,http://asjp.clld.org/languages/ABUA,48,ABUA,E83xEx,,
ANAANG-48-1,http://asjp.clld.org/languages/ANAANG,48,ANAANG,ka obok,,
BAN_OGOI-48-1,http://asjp.clld.org/languages/BAN_OGOI,48,BAN_OGOI,kaba,,
BEKWARRA-48-1,http://asjp.clld.org/languages/BEKWARRA,48,BEKWARRA,abo,,
BOKI-48-1,http://asjp.clld.org/languages/BOKI,48,BOKI,eSem ekue,,
BOKI-48-2,http://asjp.clld.org/languages/BOKI,48,BOKI,etakue,,
EBUGHU-48-1,http://asjp.clld.org/languages/EBUGHU,48,EBUGHU,ka ubok,,
EFAI-48-1,http://asjp.clld.org/languages/EFAI,48,EFAI,ka ubok,,
EFIK-48-1,http://asjp.clld.org/languages/EFIK,48,EFIK,ubok,,
ELEME-48-1,http://asjp.clld.org/languages/ELEME,48,ELEME,obo,,
ELEME_2-48-1,http://asjp.clld.org/languages/ELEME_2,48,ELEME_2,obo,,
ENWANG-48-1,http://asjp.clld.org/languages/ENWANG,48,ENWANG,Eka ubok,,
ETEBI-48-1,http://asjp.clld.org/languages/ETEBI,48,ETEBI,ka uba7,,
GOKANA-48-1,http://asjp.clld.org/languages/GOKANA,48,GOKANA,ba,,
IBIBIO_1-48-1,http://asjp.clld.org/languages/IBIBIO_1,48,IBIBIO_1,ubok,,
IBIBIO_2-48-1,http://asjp.clld.org/languages/IBIBIO_2,48,IBIBIO_2,ka ubok,,
IBINO-48-1,http://asjp.clld.org/languages/IBINO,48,IBINO,kir eka upok,,
IBUORO-48-1,http://asjp.clld.org/languages/IBUORO,48,IBUORO,ka ubok,,
IKO-48-1,http://asjp.clld.org/languages/IKO,48,IKO,kit Eka ubok,,
ILUE-48-1,http://asjp.clld.org/languages/ILUE,48,ILUE,ka ubok,,
ITUMBUSO-48-1,http://asjp.clld.org/languages/ITUMBUSO,48,ITUMBUSO,ka ubok,,
KANA-48-1,http://asjp.clld.org/languages/KANA,48,KANA,akp~oba,,
KANA-48-2,http://asjp.clld.org/languages/KANA,48,KANA,ege,,
KOHUMONO-48-1,http://asjp.clld.org/languages/KOHUMONO,48,KOHUMONO,hobo,,
MBEMBE-48-1,http://asjp.clld.org/languages/MBEMBE,48,MBEMBE,obok,,
OBOLO-48-1,http://asjp.clld.org/languages/OBOLO,48,OBOLO,ka Ejit ubok,,
OGBRONUAGUM-48-1,http://asjp.clld.org/languages/OGBRONUAGUM,48,OGBRONUAGUM,ara,,
OKOBO-48-1,http://asjp.clld.org/languages/OKOBO,48,OKOBO,bok,,
ORO-48-1,http://asjp.clld.org/languages/ORO,48,ORO,bok,,
PROTO_LOWER_CROSS-48-1,http://asjp.clld.org/languages/PROTO_LOWER_CROSS,48,PROTO_LOWER_CROSS,ka ubok,,
TEE-48-1,http://asjp.clld.org/languages/TEE,48,TEE,ba,,
UDA-48-1,http://asjp.clld.org/languages/UDA,48,UDA,ka ubo7,,
UKWA-48-1,http://asjp.clld.org/languages/UKWA,48,UKWA,sid ubok,,
USAKADE-48-1,http://asjp.clld.org/languages/USAKADE,48,USAKADE,si abok,,
ARIGIDI-48-1,http://asjp.clld.org/languages/ARIGIDI,48,ARIGIDI,owo,,
AYERE-48-1,http://asjp.clld.org/languages/AYERE,48,AYERE,owo,,
IGALA-48-1,http://asjp.clld.org/languages/IGALA,48,IGALA,owo,,
OKA-48-1,http://asjp.clld.org/languages/OKA,48,OKA,owo,,
YORUBA-48-1,http://asjp.clld.org/languages/YORUBA,48,YORUBA,owo,,
