ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DZING_KAANTSA-18-1,http://asjp.clld.org/languages/DZING_KAANTSA,18,DZING_KAANTSA,ur,,
DZING_SEDZO-18-1,http://asjp.clld.org/languages/DZING_SEDZO,18,DZING_SEDZO,ur,,
DZING_SEDZO-18-2,http://asjp.clld.org/languages/DZING_SEDZO,18,DZING_SEDZO,ar,,
DZODINKA-18-1,http://asjp.clld.org/languages/DZODINKA,18,DZODINKA,Nw~un,,
EFUTOP-18-1,http://asjp.clld.org/languages/EFUTOP,18,EFUTOP,niE,,
EHO_MBO-18-1,http://asjp.clld.org/languages/EHO_MBO,18,EHO_MBO,moyoN,,
EJAGHAM-18-1,http://asjp.clld.org/languages/EJAGHAM,18,EJAGHAM,nE,,
EKAJUK-18-1,http://asjp.clld.org/languages/EKAJUK,18,EKAJUK,nE,,
EKPARABONG-18-1,http://asjp.clld.org/languages/EKPARABONG,18,EKPARABONG,nE,,
ELEKU_BONGINDA-18-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,18,ELEKU_BONGINDA,to,,
ELEKU_IBENGE-18-1,http://asjp.clld.org/languages/ELEKU_IBENGE,18,ELEKU_IBENGE,to,,
ELUNG-18-1,http://asjp.clld.org/languages/ELUNG,18,ELUNG,mo7,,
ELUNG-18-2,http://asjp.clld.org/languages/ELUNG,18,ELUNG,5oN,,
ENYA_KIBOMBO-18-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,18,ENYA_KIBOMBO,ntu,,
ENYA_MANDA-18-1,http://asjp.clld.org/languages/ENYA_MANDA,18,ENYA_MANDA,ntu,,
ENYA-18-1,http://asjp.clld.org/languages/ENYA,18,ENYA,to,,
ESIMBI-18-1,http://asjp.clld.org/languages/ESIMBI,18,ESIMBI,nE,,
ESO_YALEMBA-18-1,http://asjp.clld.org/languages/ESO_YALEMBA,18,ESO_YALEMBA,to,,
ETON_CAMEROON-18-1,http://asjp.clld.org/languages/ETON_CAMEROON,18,ETON_CAMEROON,od,,
ETON-18-1,http://asjp.clld.org/languages/ETON,18,ETON,t,,
EWONDO_2-18-1,http://asjp.clld.org/languages/EWONDO_2,18,EWONDO_2,od,,
EWONDO_3-18-1,http://asjp.clld.org/languages/EWONDO_3,18,EWONDO_3,ot,,
EWONDO_4-18-1,http://asjp.clld.org/languages/EWONDO_4,18,EWONDO_4,ot,,
EWONDO-18-1,http://asjp.clld.org/languages/EWONDO,18,EWONDO,ot,,
F21_SUKUMA-18-1,http://asjp.clld.org/languages/F21_SUKUMA,18,F21_SUKUMA,nhu,,
F23_SUMBWA_YEKE-18-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,18,F23_SUMBWA_YEKE,ntu,,
FANG_GABON-18-1,http://asjp.clld.org/languages/FANG_GABON,18,FANG_GABON,ut,,
FANG_MEKE-18-1,http://asjp.clld.org/languages/FANG_MEKE,18,FANG_MEKE,ot,,
FANG_NTUMU-18-1,http://asjp.clld.org/languages/FANG_NTUMU,18,FANG_NTUMU,ot,,
FANG_SOUANKE-18-1,http://asjp.clld.org/languages/FANG_SOUANKE,18,FANG_SOUANKE,ot,,
FANG-18-1,http://asjp.clld.org/languages/FANG,18,FANG,m3*,,
FEFE_1-18-1,http://asjp.clld.org/languages/FEFE_1,18,FEFE_1,wEn,,
FEFE_2-18-1,http://asjp.clld.org/languages/FEFE_2,18,FEFE_2,wen,,
FULIRU-18-1,http://asjp.clld.org/languages/FULIRU,18,FULIRU,ndu,,
FUMU_1-18-1,http://asjp.clld.org/languages/FUMU_1,18,FUMU_1,ru,,
FUMU_2-18-1,http://asjp.clld.org/languages/FUMU_2,18,FUMU_2,ru,,
G44a_NGAZIDJA-18-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,18,G44a_NGAZIDJA,dru,,
G65_KINGA-18-1,http://asjp.clld.org/languages/G65_KINGA,18,G65_KINGA,onu,,
GENGELE-18-1,http://asjp.clld.org/languages/GENGELE,18,GENGELE,ntu,,
GHOMALA_1-18-1,http://asjp.clld.org/languages/GHOMALA_1,18,GHOMALA_1,mo,,
GHOMALA_2-18-1,http://asjp.clld.org/languages/GHOMALA_2,18,GHOMALA_2,mo,,
GIKUYU-18-1,http://asjp.clld.org/languages/GIKUYU,18,GIKUYU,nd~o,,
GIKUYU_2-18-1,http://asjp.clld.org/languages/GIKUYU_2,18,GIKUYU_2,ndo,,
GIRYAMA-18-1,http://asjp.clld.org/languages/GIRYAMA,18,GIRYAMA,th~u*,,
GIRYAMA_2-18-1,http://asjp.clld.org/languages/GIRYAMA_2,18,GIRYAMA_2,thu,,
GIRYAMA_2-18-2,http://asjp.clld.org/languages/GIRYAMA_2,18,GIRYAMA_2,tu,,
GIRYAMA_3-18-1,http://asjp.clld.org/languages/GIRYAMA_3,18,GIRYAMA_3,tu,,
GIRYAMA_4-18-1,http://asjp.clld.org/languages/GIRYAMA_4,18,GIRYAMA_4,tu,,
GISIRA-18-1,http://asjp.clld.org/languages/GISIRA,18,GISIRA,tu,,
GOGO-18-1,http://asjp.clld.org/languages/GOGO,18,GOGO,nh~u,,
GOGO-18-2,http://asjp.clld.org/languages/GOGO,18,GOGO,nth~u,,
GUSII-18-1,http://asjp.clld.org/languages/GUSII,18,GUSII,nt~o,,
GWENO-18-1,http://asjp.clld.org/languages/GWENO,18,GWENO,nd~u,,
GWERE-18-1,http://asjp.clld.org/languages/GWERE,18,GWERE,nt~u,,
H12_VILI_MAYUMBA-18-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,18,H12_VILI_MAYUMBA,ntu,,
H166_KONGO_MANYANGA-18-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,18,H166_KONGO_MANYANGA,ntu,,
H41_MBALA_1-18-1,http://asjp.clld.org/languages/H41_MBALA_1,18,H41_MBALA_1,tu,,
H42_HUNGANA_1-18-1,http://asjp.clld.org/languages/H42_HUNGANA_1,18,H42_HUNGANA_1,t,,
H42_HUNGANA_2-18-1,http://asjp.clld.org/languages/H42_HUNGANA_2,18,H42_HUNGANA_2,tu,,
H42_HUNGANA_3-18-1,http://asjp.clld.org/languages/H42_HUNGANA_3,18,H42_HUNGANA_3,tu,,
HADIMU-18-1,http://asjp.clld.org/languages/HADIMU,18,HADIMU,tw~u,,
HANGALA-18-1,http://asjp.clld.org/languages/HANGALA,18,HANGALA,ntu,,
HAUT_KENYANG-18-1,http://asjp.clld.org/languages/HAUT_KENYANG,18,HAUT_KENYANG,mu,,
HAYA_2-18-1,http://asjp.clld.org/languages/HAYA_2,18,HAYA_2,ntu,,
HAYA-18-1,http://asjp.clld.org/languages/HAYA,18,HAYA,nt~u,,
HA-18-1,http://asjp.clld.org/languages/HA,18,HA,nt~u,,
HEHE-18-1,http://asjp.clld.org/languages/HEHE,18,HEHE,nu,,
HEMBA_BWINYANYEMBA-18-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,18,HEMBA_BWINYANYEMBA,ndu,,
HEMBA_MAMBWE-18-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,18,HEMBA_MAMBWE,ndu,,
HERERO-18-1,http://asjp.clld.org/languages/HERERO,18,HERERO,nd~u,,
HERERO_2-18-1,http://asjp.clld.org/languages/HERERO_2,18,HERERO_2,bura,,
HIMA_RDC-18-1,http://asjp.clld.org/languages/HIMA_RDC,18,HIMA_RDC,ntu,,
HLUBI-18-1,http://asjp.clld.org/languages/HLUBI,18,HLUBI,nt~u,,
HOLU-18-1,http://asjp.clld.org/languages/HOLU,18,HOLU,ntu,,
HUNDE-18-1,http://asjp.clld.org/languages/HUNDE,18,HUNDE,nd~u,,
HUNDE_2-18-1,http://asjp.clld.org/languages/HUNDE_2,18,HUNDE_2,ndu,,
HUNGANA-18-1,http://asjp.clld.org/languages/HUNGANA,18,HUNGANA,mut,,
IBEE-18-1,http://asjp.clld.org/languages/IBEE,18,IBEE,o,,
IBONGO-18-1,http://asjp.clld.org/languages/IBONGO,18,IBONGO,tu,,
ILA-18-1,http://asjp.clld.org/languages/ILA,18,ILA,nt~u,,
ILWANA-18-1,http://asjp.clld.org/languages/ILWANA,18,ILWANA,du*,,
IPULO-18-1,http://asjp.clld.org/languages/IPULO,18,IPULO,oc,,
ISANGU-18-1,http://asjp.clld.org/languages/ISANGU,18,ISANGU,tu,,
ISONGO-18-1,http://asjp.clld.org/languages/ISONGO,18,ISONGO,ndo,,
IWUM_WUUMBU_1-18-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,18,IWUM_WUUMBU_1,ut,,
IWUM_WUUMBU_1-18-2,http://asjp.clld.org/languages/IWUM_WUUMBU_1,18,IWUM_WUUMBU_1,at,,
IWUM_WUUMBU_2-18-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,18,IWUM_WUUMBU_2,ut,,
IWUM_WUUMBU_2-18-2,http://asjp.clld.org/languages/IWUM_WUUMBU_2,18,IWUM_WUUMBU_2,at,,
J13_NKORE_HIMA-18-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,18,J13_NKORE_HIMA,ntu,,
J15_GANDA-18-1,http://asjp.clld.org/languages/J15_GANDA,18,J15_GANDA,ntu,,
J24_KEREBE-18-1,http://asjp.clld.org/languages/J24_KEREBE,18,J24_KEREBE,ntu,,
J31c_BUKUSU-18-1,http://asjp.clld.org/languages/J31c_BUKUSU,18,J31c_BUKUSU,ndu,,
J321_KISA-18-1,http://asjp.clld.org/languages/J321_KISA,18,J321_KISA,ndu,,
J321_MARAMA-18-1,http://asjp.clld.org/languages/J321_MARAMA,18,J321_MARAMA,ndu,,
J42_NANDE-18-1,http://asjp.clld.org/languages/J42_NANDE,18,J42_NANDE,ndu,,
J52_HAVU_2-18-1,http://asjp.clld.org/languages/J52_HAVU_2,18,J52_HAVU_2,ntu,,
J531_TEMBO_2-18-1,http://asjp.clld.org/languages/J531_TEMBO_2,18,J531_TEMBO_2,ndu,,
J53_SHI_2-18-1,http://asjp.clld.org/languages/J53_SHI_2,18,J53_SHI_2,ntu,,
J62_RUNDI-18-1,http://asjp.clld.org/languages/J62_RUNDI,18,J62_RUNDI,ntu,,
JITA_2-18-1,http://asjp.clld.org/languages/JITA_2,18,JITA_2,nu,,
JITA-18-1,http://asjp.clld.org/languages/JITA,18,JITA,nu,,
K11_CIOKWE-18-1,http://asjp.clld.org/languages/K11_CIOKWE,18,K11_CIOKWE,tu,,
K14_LWENA_1-18-1,http://asjp.clld.org/languages/K14_LWENA_1,18,K14_LWENA_1,tu,,
K14_LWENA_2-18-1,http://asjp.clld.org/languages/K14_LWENA_2,18,K14_LWENA_2,thu,,
K15_MBUNDA_1-18-1,http://asjp.clld.org/languages/K15_MBUNDA_1,18,K15_MBUNDA_1,nu,,
K15_MBUNDA_2-18-1,http://asjp.clld.org/languages/K15_MBUNDA_2,18,K15_MBUNDA_2,nu,,
K15_MBUNDA_GANGELA-18-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,18,K15_MBUNDA_GANGELA,nu,,
KAGULU-18-1,http://asjp.clld.org/languages/KAGULU,18,KAGULU,nu,,
KAGURU-18-1,http://asjp.clld.org/languages/KAGURU,18,KAGURU,nh~u,,
KAKO-18-1,http://asjp.clld.org/languages/KAKO,18,KAKO,mo,,
KAKO_2-18-1,http://asjp.clld.org/languages/KAKO_2,18,KAKO_2,mo*,,
KAKO_BATOURI-18-1,http://asjp.clld.org/languages/KAKO_BATOURI,18,KAKO_BATOURI,mo,,
KALANGA-18-1,http://asjp.clld.org/languages/KALANGA,18,KALANGA,th~u,,
KALANGA_2-18-1,http://asjp.clld.org/languages/KALANGA_2,18,KALANGA_2,nhu,,
KALONG-18-1,http://asjp.clld.org/languages/KALONG,18,KALONG,mond~,,
KAMBA_KENYA-18-1,http://asjp.clld.org/languages/KAMBA_KENYA,18,KAMBA_KENYA,nd~o,,
KAMBA_KENYA_2-18-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,18,KAMBA_KENYA_2,ndu,,
KAMINO-18-1,http://asjp.clld.org/languages/KAMINO,18,KAMINO,niE,,
KAMI-18-1,http://asjp.clld.org/languages/KAMI,18,KAMI,nh~u,,
KANINGI-18-1,http://asjp.clld.org/languages/KANINGI,18,KANINGI,tu,,
KANINGI-18-2,http://asjp.clld.org/languages/KANINGI,18,KANINGI,ti,,
KAONDE-18-1,http://asjp.clld.org/languages/KAONDE,18,KAONDE,nt~u,,
KAONDE_2-18-1,http://asjp.clld.org/languages/KAONDE_2,18,KAONDE_2,ntu,,
KEBWE-18-1,http://asjp.clld.org/languages/KEBWE,18,KEBWE,mbanda,,
KELAU-18-1,http://asjp.clld.org/languages/KELAU,18,KELAU,mo,,
KEMEZUNG-18-1,http://asjp.clld.org/languages/KEMEZUNG,18,KEMEZUNG,mi3,,
KEMPEE-18-1,http://asjp.clld.org/languages/KEMPEE,18,KEMPEE,ru,,
KENDEM-18-1,http://asjp.clld.org/languages/KENDEM,18,KENDEM,mu,,
KENSWEINSEI-18-1,http://asjp.clld.org/languages/KENSWEINSEI,18,KENSWEINSEI,yE,,
KENYANG_KITWII-18-1,http://asjp.clld.org/languages/KENYANG_KITWII,18,KENYANG_KITWII,mEm,,
KESAA_SAKATA-18-1,http://asjp.clld.org/languages/KESAA_SAKATA,18,KESAA_SAKATA,ur3,,
KESUKUMA-18-1,http://asjp.clld.org/languages/KESUKUMA,18,KESUKUMA,nh~o,,
KETE-18-1,http://asjp.clld.org/languages/KETE,18,KETE,nCw$,,
KIKEREWE-18-1,http://asjp.clld.org/languages/KIKEREWE,18,KIKEREWE,nt~u,,
KILUBA-18-1,http://asjp.clld.org/languages/KILUBA,18,KILUBA,nt~u,,
KINYAMWEZI-18-1,http://asjp.clld.org/languages/KINYAMWEZI,18,KINYAMWEZI,nu,,
KINYARWANDA-18-1,http://asjp.clld.org/languages/KINYARWANDA,18,KINYARWANDA,nt~u,,
KIRUNDI-18-1,http://asjp.clld.org/languages/KIRUNDI,18,KIRUNDI,nt~u,,
KISONGE-18-1,http://asjp.clld.org/languages/KISONGE,18,KISONGE,nt~u,,
KITABWA-18-1,http://asjp.clld.org/languages/KITABWA,18,KITABWA,nt~u,,
KOL-18-1,http://asjp.clld.org/languages/KOL,18,KOL,ud,,
KOMO-18-1,http://asjp.clld.org/languages/KOMO,18,KOMO,kpa,,
KOMO-18-2,http://asjp.clld.org/languages/KOMO,18,KOMO,nto,,
KOMO_2-18-1,http://asjp.clld.org/languages/KOMO_2,18,KOMO_2,kpa,,
KOM_MBIZINAKU-18-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,18,KOM_MBIZINAKU,w3l,,
KOM-18-1,http://asjp.clld.org/languages/KOM,18,KOM,wul,,
KONDA_TWELIA-18-1,http://asjp.clld.org/languages/KONDA_TWELIA,18,KONDA_TWELIA,nto,,
KONGO_MBOMA-18-1,http://asjp.clld.org/languages/KONGO_MBOMA,18,KONGO_MBOMA,ntu,,
KONGO_SAN_SALVADOR-18-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,18,KONGO_SAN_SALVADOR,nt~u,,
KONGO_SAN_SALVADOR_2-18-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,18,KONGO_SAN_SALVADOR_2,ntu,,
KONJA_NDUNG-18-1,http://asjp.clld.org/languages/KONJA_NDUNG,18,KONJA_NDUNG,woa,,
KONJA_SUNDANI-18-1,http://asjp.clld.org/languages/KONJA_SUNDANI,18,KONJA_SUNDANI,wura,,
KOONGO-18-1,http://asjp.clld.org/languages/KOONGO,18,KOONGO,nt~u,,
KOONZIME-18-1,http://asjp.clld.org/languages/KOONZIME,18,KOONZIME,b3r3m,,
KOONZIME-18-2,http://asjp.clld.org/languages/KOONZIME,18,KOONZIME,m3r,,
KOOZIME-18-1,http://asjp.clld.org/languages/KOOZIME,18,KOOZIME,ut,,
KOREKORE-18-1,http://asjp.clld.org/languages/KOREKORE,18,KOREKORE,nhu,,
KOSHIN-18-1,http://asjp.clld.org/languages/KOSHIN,18,KOSHIN,3n,,
KOTA_MANDUNGWE-18-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,18,KOTA_MANDUNGWE,to,,
KOTA_MEKAMBO-18-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,18,KOTA_MEKAMBO,to,,
KOTA-18-1,http://asjp.clld.org/languages/KOTA,18,KOTA,to,,
KOTI-18-1,http://asjp.clld.org/languages/KOTI,18,KOTI,th~u,,
KOYO_EHAMBE_MAKUA-18-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,18,KOYO_EHAMBE_MAKUA,to,,
KUCU_WELA_ANKUTCU-18-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,18,KUCU_WELA_ANKUTCU,nto,,
KUNDA-18-1,http://asjp.clld.org/languages/KUNDA,18,KUNDA,nthu,,
KUNYI-18-1,http://asjp.clld.org/languages/KUNYI,18,KUNYI,tu,,
KUO-18-1,http://asjp.clld.org/languages/KUO,18,KUO,wil,,
KUSU_MATAPA-18-1,http://asjp.clld.org/languages/KUSU_MATAPA,18,KUSU_MATAPA,tu,,
KUTU-18-1,http://asjp.clld.org/languages/KUTU,18,KUTU,nhu,,
KWANDI-18-1,http://asjp.clld.org/languages/KWANDI,18,KWANDI,nu,,
KWANGALI-18-1,http://asjp.clld.org/languages/KWANGALI,18,KWANGALI,n8~u,,
KWANGALI_2-18-1,http://asjp.clld.org/languages/KWANGALI_2,18,KWANGALI_2,ntu,,
KWANGA_1-18-1,http://asjp.clld.org/languages/KWANGA_1,18,KWANGA_1,nu,,
KWANGA_2-18-1,http://asjp.clld.org/languages/KWANGA_2,18,KWANGA_2,nu,,
KWANGA_3-18-1,http://asjp.clld.org/languages/KWANGA_3,18,KWANGA_3,nu,,
KWANGA_4-18-1,http://asjp.clld.org/languages/KWANGA_4,18,KWANGA_4,nu,,
KWANGE-18-1,http://asjp.clld.org/languages/KWANGE,18,KWANGE,ntu,,
KWANYAMA-18-1,http://asjp.clld.org/languages/KWANYAMA,18,KWANYAMA,nh~u,,
KWANYAMA_2-18-1,http://asjp.clld.org/languages/KWANYAMA_2,18,KWANYAMA_2,nhu,,
KWAYA_2-18-1,http://asjp.clld.org/languages/KWAYA_2,18,KWAYA_2,nu,,
KWELE_HAKOKU-18-1,http://asjp.clld.org/languages/KWELE_HAKOKU,18,KWELE_HAKOKU,ot,,
KWEL-18-1,http://asjp.clld.org/languages/KWEL,18,KWEL,ut,,
KWESE-18-1,http://asjp.clld.org/languages/KWESE,18,KWESE,tu,,
KWESO_NGULO-18-1,http://asjp.clld.org/languages/KWESO_NGULO,18,KWESO_NGULO,ot,,
KWESO-18-1,http://asjp.clld.org/languages/KWESO,18,KWESO,ot,,
KWEZO-18-1,http://asjp.clld.org/languages/KWEZO,18,KWEZO,tu,,
L21_KETE_IPILA-18-1,http://asjp.clld.org/languages/L21_KETE_IPILA,18,L21_KETE_IPILA,nTw,,
L21_KETE_KATAMB-18-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,18,L21_KETE_KATAMB,ntu,,
L221_LWALWA_1-18-1,http://asjp.clld.org/languages/L221_LWALWA_1,18,L221_LWALWA_1,ntu,,
L221_LWALWA_2-18-1,http://asjp.clld.org/languages/L221_LWALWA_2,18,L221_LWALWA_2,nthu,,
L22_MBAGANI-18-1,http://asjp.clld.org/languages/L22_MBAGANI,18,L22_MBAGANI,tu,,
L31a_LUBA_KASAYI-18-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,18,L31a_LUBA_KASAYI,ntu,,
L32_KANYOK_1-18-1,http://asjp.clld.org/languages/L32_KANYOK_1,18,L32_KANYOK_1,ut,,
L32_KANYOK_2-18-1,http://asjp.clld.org/languages/L32_KANYOK_2,18,L32_KANYOK_2,ut,,
L32_KANYOK_2-18-2,http://asjp.clld.org/languages/L32_KANYOK_2,18,L32_KANYOK_2,at,,
L33_LUBA_SHABA-18-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,18,L33_LUBA_SHABA,ntu,,
L35_SANGA-18-1,http://asjp.clld.org/languages/L35_SANGA,18,L35_SANGA,ntu,,
L51_SALAMPASU-18-1,http://asjp.clld.org/languages/L51_SALAMPASU,18,L51_SALAMPASU,ntu,,
L62_NKOYA-18-1,http://asjp.clld.org/languages/L62_NKOYA,18,L62_NKOYA,ntu,,
LAADI_1-18-1,http://asjp.clld.org/languages/LAADI_1,18,LAADI_1,ntu,,
LAADI_2-18-1,http://asjp.clld.org/languages/LAADI_2,18,LAADI_2,ntu,,
LAADI-18-1,http://asjp.clld.org/languages/LAADI,18,LAADI,nt~u,,
LAALI_TEKE_1-18-1,http://asjp.clld.org/languages/LAALI_TEKE_1,18,LAALI_TEKE_1,tu,,
LAALI_TEKE_2-18-1,http://asjp.clld.org/languages/LAALI_TEKE_2,18,LAALI_TEKE_2,utu,,
LAALI_TEKE_2-18-2,http://asjp.clld.org/languages/LAALI_TEKE_2,18,LAALI_TEKE_2,ata,,
LABIR-18-1,http://asjp.clld.org/languages/LABIR,18,LABIR,ma,,
LAMBA_MBOLE_BALANGA-18-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,18,LAMBA_MBOLE_BALANGA,lumb~u,,
LAMBA-18-1,http://asjp.clld.org/languages/LAMBA,18,LAMBA,ntu,,
LAMBA_2-18-1,http://asjp.clld.org/languages/LAMBA_2,18,LAMBA_2,ntu,,
LAMBYA-18-1,http://asjp.clld.org/languages/LAMBYA,18,LAMBYA,nthu,,
LANGA_MBOLE_BAMBULI-18-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,18,LANGA_MBOLE_BAMBULI,lumb~u,,
LEBAA-18-1,http://asjp.clld.org/languages/LEBAA,18,LEBAA,mor3,,
LEFA-18-1,http://asjp.clld.org/languages/LEFA,18,LEFA,wot,,
LEGA_MWENGA-18-1,http://asjp.clld.org/languages/LEGA_MWENGA,18,LEGA_MWENGA,tu,,
LEGA_SHABUNDA-18-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,18,LEGA_SHABUNDA,ntu,,
LEGA_SHABUNDA_2-18-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,18,LEGA_SHABUNDA_2,ntu,,
LEGA-18-1,http://asjp.clld.org/languages/LEGA,18,LEGA,nt~o,,
LEKE-18-1,http://asjp.clld.org/languages/LEKE,18,LEKE,to,,
LENGOLA_2-18-1,http://asjp.clld.org/languages/LENGOLA_2,18,LENGOLA_2,Se,,
LENJE-18-1,http://asjp.clld.org/languages/LENJE,18,LENJE,ntu,,
LHUKONZO-18-1,http://asjp.clld.org/languages/LHUKONZO,18,LHUKONZO,nd~u,,
LIBIE-18-1,http://asjp.clld.org/languages/LIBIE,18,LIBIE,nd~o,,
LIBIE-18-2,http://asjp.clld.org/languages/LIBIE,18,LIBIE,nd~o,,
LIBINZA-18-1,http://asjp.clld.org/languages/LIBINZA,18,LIBINZA,to,,
LIBINZA-18-2,http://asjp.clld.org/languages/LIBINZA,18,LIBINZA,tu,,
LIBOBI-18-1,http://asjp.clld.org/languages/LIBOBI,18,LIBOBI,to,,
LIFONGA-18-1,http://asjp.clld.org/languages/LIFONGA,18,LIFONGA,to,,
LIKOKA-18-1,http://asjp.clld.org/languages/LIKOKA,18,LIKOKA,to,,
LILIKO-18-1,http://asjp.clld.org/languages/LILIKO,18,LILIKO,tu,,
LINGALA-18-1,http://asjp.clld.org/languages/LINGALA,18,LINGALA,to,,
LINGOMBE_2-18-1,http://asjp.clld.org/languages/LINGOMBE_2,18,LINGOMBE_2,to,,
LINGOMBE-18-1,http://asjp.clld.org/languages/LINGOMBE,18,LINGOMBE,to,,
LIUWA-18-1,http://asjp.clld.org/languages/LIUWA,18,LIUWA,nu,,
LOBALA_LILOKA-18-1,http://asjp.clld.org/languages/LOBALA_LILOKA,18,LOBALA_LILOKA,to,,
LOBALA-18-1,http://asjp.clld.org/languages/LOBALA,18,LOBALA,to,,
LOGOLI-18-1,http://asjp.clld.org/languages/LOGOLI,18,LOGOLI,ndu,,
LOKELE_YEPOLOMA-18-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,18,LOKELE_YEPOLOMA,to,,
LOKELE_ISANGI-18-1,http://asjp.clld.org/languages/LOKELE_ISANGI,18,LOKELE_ISANGI,to,,
LOKELE_YALEMBA-18-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,18,LOKELE_YALEMBA,to,,
LOKELE_YAWEMBE-18-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,18,LOKELE_YAWEMBE,to,,
LOMONGO-18-1,http://asjp.clld.org/languages/LOMONGO,18,LOMONGO,nt~o,,
LOMWE-18-1,http://asjp.clld.org/languages/LOMWE,18,LOMWE,co,,
LONTOMBA-18-1,http://asjp.clld.org/languages/LONTOMBA,18,LONTOMBA,nt~o,,
LOWER_POKOMO-18-1,http://asjp.clld.org/languages/LOWER_POKOMO,18,LOWER_POKOMO,ntw~u,,
LOZI_2-18-1,http://asjp.clld.org/languages/LOZI_2,18,LOZI_2,tu,,
LUBA-18-1,http://asjp.clld.org/languages/LUBA,18,LUBA,nt~u,,
LUGANDA-18-1,http://asjp.clld.org/languages/LUGANDA,18,LUGANDA,nt~u,,
LUGURU-18-1,http://asjp.clld.org/languages/LUGURU,18,LUGURU,nu,,
LUGURU-18-2,http://asjp.clld.org/languages/LUGURU,18,LUGURU,nhu,,
LUMBU_1-18-1,http://asjp.clld.org/languages/LUMBU_1,18,LUMBU_1,tu,,
LUMBU_2-18-1,http://asjp.clld.org/languages/LUMBU_2,18,LUMBU_2,tu,,
LUMBU_YI_TANDU-18-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,18,LUMBU_YI_TANDU,tu,,
LUMBWE-18-1,http://asjp.clld.org/languages/LUMBWE,18,LUMBWE,ntu,,
LUNDA-18-1,http://asjp.clld.org/languages/LUNDA,18,LUNDA,nCy$u,,
LUNDA_1-18-1,http://asjp.clld.org/languages/LUNDA_1,18,LUNDA_1,ntu,,
LUNDA_2-18-1,http://asjp.clld.org/languages/LUNDA_2,18,LUNDA_2,thu,,
LUNDA_2-18-2,http://asjp.clld.org/languages/LUNDA_2,18,LUNDA_2,ntu,,
LUVALE-18-1,http://asjp.clld.org/languages/LUVALE,18,LUVALE,tu,,
LUYANA_1-18-1,http://asjp.clld.org/languages/LUYANA_1,18,LUYANA_1,nu,,
LUYANA_2-18-1,http://asjp.clld.org/languages/LUYANA_2,18,LUYANA_2,ntu,,
LUYI-18-1,http://asjp.clld.org/languages/LUYI,18,LUYI,nu,,
LWEL_KILORI-18-1,http://asjp.clld.org/languages/LWEL_KILORI,18,LWEL_KILORI,ur,,
LWEL_KILORI-18-2,http://asjp.clld.org/languages/LWEL_KILORI,18,LWEL_KILORI,ar,,
LWEL_KILORI_2-18-1,http://asjp.clld.org/languages/LWEL_KILORI_2,18,LWEL_KILORI_2,ur,,
LWEL_KILORI_2-18-2,http://asjp.clld.org/languages/LWEL_KILORI_2,18,LWEL_KILORI_2,ar,,
LWEL_KILORI_3-18-1,http://asjp.clld.org/languages/LWEL_KILORI_3,18,LWEL_KILORI_3,ur,,
LWEL_KILORI_3-18-2,http://asjp.clld.org/languages/LWEL_KILORI_3,18,LWEL_KILORI_3,ar,,
M40TEMBA-18-1,http://asjp.clld.org/languages/M40TEMBA,18,M40TEMBA,ntu,,
M52_LALA-18-1,http://asjp.clld.org/languages/M52_LALA,18,M52_LALA,ntu,,
M62_SOLI-18-1,http://asjp.clld.org/languages/M62_SOLI,18,M62_SOLI,ntu,,
M64_TONGA_1-18-1,http://asjp.clld.org/languages/M64_TONGA_1,18,M64_TONGA_1,ntu,,
M64_TONGA_2-18-1,http://asjp.clld.org/languages/M64_TONGA_2,18,M64_TONGA_2,ntu,,
