ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
F21_SUKUMA-86-1,http://asjp.clld.org/languages/F21_SUKUMA,86,F21_SUKUMA,tumba,,
F23_SUMBWA_YEKE-86-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,86,F23_SUMBWA_YEKE,gulu,,
FANG_GABON-86-1,http://asjp.clld.org/languages/FANG_GABON,86,FANG_GABON,kul,,
FANG_MEKE-86-1,http://asjp.clld.org/languages/FANG_MEKE,86,FANG_MEKE,nkol,,
FANG_NTUMU-86-1,http://asjp.clld.org/languages/FANG_NTUMU,86,FANG_NTUMU,Nko,,
FANG_SOUANKE-86-1,http://asjp.clld.org/languages/FANG_SOUANKE,86,FANG_SOUANKE,Nku,,
FEFE_1-86-1,http://asjp.clld.org/languages/FEFE_1,86,FEFE_1,po,,
FEFE_2-86-1,http://asjp.clld.org/languages/FEFE_2,86,FEFE_2,po,,
FULIRU-86-1,http://asjp.clld.org/languages/FULIRU,86,FULIRU,gazi,,
FUMU_1-86-1,http://asjp.clld.org/languages/FUMU_1,86,FUMU_1,kyuwo,,
FUMU_2-86-1,http://asjp.clld.org/languages/FUMU_2,86,FUMU_2,nkja,,
G44a_NGAZIDJA-86-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,86,G44a_NGAZIDJA,lima,,
G65_KINGA-86-1,http://asjp.clld.org/languages/G65_KINGA,86,G65_KINGA,dugala,,
GENGELE-86-1,http://asjp.clld.org/languages/GENGELE,86,GENGELE,lima,,
GHOMALA_2-86-1,http://asjp.clld.org/languages/GHOMALA_2,86,GHOMALA_2,kuN,,
GIKUYU_2-86-1,http://asjp.clld.org/languages/GIKUYU_2,86,GIKUYU_2,remo,,
GIRYAMA-86-1,http://asjp.clld.org/languages/GIRYAMA,86,GIRYAMA,rima,,
GIRYAMA_2-86-1,http://asjp.clld.org/languages/GIRYAMA_2,86,GIRYAMA_2,rima,,
GIRYAMA_3-86-1,http://asjp.clld.org/languages/GIRYAMA_3,86,GIRYAMA_3,rima,,
GIRYAMA_4-86-1,http://asjp.clld.org/languages/GIRYAMA_4,86,GIRYAMA_4,rima,,
GISIRA-86-1,http://asjp.clld.org/languages/GISIRA,86,GISIRA,koNg~u,,
GOGO-86-1,http://asjp.clld.org/languages/GOGO,86,GOGO,gongo,,
GOGO-86-2,http://asjp.clld.org/languages/GOGO,86,GOGO,tunda,,
GWENO-86-1,http://asjp.clld.org/languages/GWENO,86,GWENO,fumb~u,,
GWENO-86-2,http://asjp.clld.org/languages/GWENO,86,GWENO,lima,,
GWERE_2-86-1,http://asjp.clld.org/languages/GWERE_2,86,GWERE_2,sozi,,
GWERE-86-1,http://asjp.clld.org/languages/GWERE,86,GWERE,sozi,,
H12_VILI_MAYUMBA-86-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,86,H12_VILI_MAYUMBA,mosi,,
H166_KONGO_MANYANGA-86-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,86,H166_KONGO_MANYANGA,ongo,,
H41_MBALA_1-86-1,http://asjp.clld.org/languages/H41_MBALA_1,86,H41_MBALA_1,selu,,
H42_HUNGANA_1-86-1,http://asjp.clld.org/languages/H42_HUNGANA_1,86,H42_HUNGANA_1,oN,,
H42_HUNGANA_2-86-1,http://asjp.clld.org/languages/H42_HUNGANA_2,86,H42_HUNGANA_2,oNo,,
H42_HUNGANA_3-86-1,http://asjp.clld.org/languages/H42_HUNGANA_3,86,H42_HUNGANA_3,o,,
H42_HUNGANA_4-86-1,http://asjp.clld.org/languages/H42_HUNGANA_4,86,H42_HUNGANA_4,oNo,,
HADIMU-86-1,http://asjp.clld.org/languages/HADIMU,86,HADIMU,lima,,
HANGALA-86-1,http://asjp.clld.org/languages/HANGALA,86,HANGALA,landu,,
HAUT_KENYANG-86-1,http://asjp.clld.org/languages/HAUT_KENYANG,86,HAUT_KENYANG,nTy$E,,
HAYA_2-86-1,http://asjp.clld.org/languages/HAYA_2,86,HAYA_2,banga,,
HAYA-86-1,http://asjp.clld.org/languages/HAYA,86,HAYA,baNg~a,,
HA-86-1,http://asjp.clld.org/languages/HA,86,HA,goNg~o,,
HA-86-2,http://asjp.clld.org/languages/HA,86,HA,sozi,,
HEHE-86-1,http://asjp.clld.org/languages/HEHE,86,HEHE,dund~a,,
HEMBA_BWINYANYEMBA-86-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,86,HEMBA_BWINYANYEMBA,gulu,,
HEMBA_MAMBWE-86-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,86,HEMBA_MAMBWE,gulu,,
HERERO-86-1,http://asjp.clld.org/languages/HERERO,86,HERERO,dund~u,,
HERERO_2-86-1,http://asjp.clld.org/languages/HERERO_2,86,HERERO_2,dund~u,,
HIMA_RDC-86-1,http://asjp.clld.org/languages/HIMA_RDC,86,HIMA_RDC,sozi,,
HLUBI-86-1,http://asjp.clld.org/languages/HLUBI,86,HLUBI,nt~aba,,
HOLU-86-1,http://asjp.clld.org/languages/HOLU,86,HOLU,lundu,,
HUNDE-86-1,http://asjp.clld.org/languages/HUNDE,86,HUNDE,pf~uli,,
HUNDE_2-86-1,http://asjp.clld.org/languages/HUNDE_2,86,HUNDE_2,pfuli,,
IBOLO_BAMBOMBA_BOMITABA-86-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,86,IBOLO_BAMBOMBA_BOMITABA,bula,,
ILA-86-1,http://asjp.clld.org/languages/ILA,86,ILA,lund~u,,
ILWANA-86-1,http://asjp.clld.org/languages/ILWANA,86,ILWANA,lema,,
IPULO-86-1,http://asjp.clld.org/languages/IPULO,86,IPULO,kp~E,,
ISANGU-86-1,http://asjp.clld.org/languages/ISANGU,86,ISANGU,koNg~u,,
ISONGO-86-1,http://asjp.clld.org/languages/ISONGO,86,ISONGO,di,,
ISONGO-86-2,http://asjp.clld.org/languages/ISONGO,86,ISONGO,nga*,,
ISUKHA-86-1,http://asjp.clld.org/languages/ISUKHA,86,ISUKHA,kulu,,
ITANGA_BOMITABA-86-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,86,ITANGA_BOMITABA,kobemela,,
IWUM_WUUMBU_1-86-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,86,IWUM_WUUMBU_1,bio,,
IWUM_WUUMBU_2-86-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,86,IWUM_WUUMBU_2,kiwan,,
IYAA-86-1,http://asjp.clld.org/languages/IYAA,86,IYAA,landa,,
J13_NKORE_HIMA-86-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,86,J13_NKORE_HIMA,gongo,,
J15_GANDA-86-1,http://asjp.clld.org/languages/J15_GANDA,86,J15_GANDA,sozi,,
J24_KEREBE-86-1,http://asjp.clld.org/languages/J24_KEREBE,86,J24_KEREBE,banga,,
J31c_BUKUSU-86-1,http://asjp.clld.org/languages/J31c_BUKUSU,86,J31c_BUKUSU,gudu,,
J31c_BUKUSU-86-2,http://asjp.clld.org/languages/J31c_BUKUSU,86,J31c_BUKUSU,kulu,,
J321_KISA-86-1,http://asjp.clld.org/languages/J321_KISA,86,J321_KISA,kulu,,
J321_MARAMA-86-1,http://asjp.clld.org/languages/J321_MARAMA,86,J321_MARAMA,kulu,,
J42_NANDE-86-1,http://asjp.clld.org/languages/J42_NANDE,86,J42_NANDE,twa,,
J52_HAVU_2-86-1,http://asjp.clld.org/languages/J52_HAVU_2,86,J52_HAVU_2,sozi,,
J531_TEMBO_2-86-1,http://asjp.clld.org/languages/J531_TEMBO_2,86,J531_TEMBO_2,dulungu,,
J53_SHI_2-86-1,http://asjp.clld.org/languages/J53_SHI_2,86,J53_SHI_2,tondo,,
J62_RUNDI-86-1,http://asjp.clld.org/languages/J62_RUNDI,86,J62_RUNDI,sozi,,
JITA_2-86-1,http://asjp.clld.org/languages/JITA_2,86,JITA_2,Thima,,
JITA-86-1,http://asjp.clld.org/languages/JITA,86,JITA,ima,,
JITA-86-2,http://asjp.clld.org/languages/JITA,86,JITA,rera,,
K11_CIOKWE-86-1,http://asjp.clld.org/languages/K11_CIOKWE,86,K11_CIOKWE,lundu,,
K14_LWENA_1-86-1,http://asjp.clld.org/languages/K14_LWENA_1,86,K14_LWENA_1,pili,,
K14_LWENA_2-86-1,http://asjp.clld.org/languages/K14_LWENA_2,86,K14_LWENA_2,phili,,
K15_MBUNDA_1-86-1,http://asjp.clld.org/languages/K15_MBUNDA_1,86,K15_MBUNDA_1,kinya,,
K15_MBUNDA_1-86-2,http://asjp.clld.org/languages/K15_MBUNDA_1,86,K15_MBUNDA_1,lundu,,
K15_MBUNDA_2-86-1,http://asjp.clld.org/languages/K15_MBUNDA_2,86,K15_MBUNDA_2,kinya,,
K15_MBUNDA_GANGELA-86-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,86,K15_MBUNDA_GANGELA,lundu,,
KAGURU-86-1,http://asjp.clld.org/languages/KAGURU,86,KAGURU,tunda,,
KAKO_2-86-1,http://asjp.clld.org/languages/KAKO_2,86,KAKO_2,keki,,
KAKO_BATOURI-86-1,http://asjp.clld.org/languages/KAKO_BATOURI,86,KAKO_BATOURI,keki,,
KALANGA-86-1,http://asjp.clld.org/languages/KALANGA,86,KALANGA,domb~o,,
KALANGA_2-86-1,http://asjp.clld.org/languages/KALANGA_2,86,KALANGA_2,domb~o,,
KALONG-86-1,http://asjp.clld.org/languages/KALONG,86,KALONG,pulikiE,,
KAMBA_KENYA-86-1,http://asjp.clld.org/languages/KAMBA_KENYA,86,KAMBA_KENYA,ema,,
KAMBA_KENYA_2-86-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,86,KAMBA_KENYA_2,ima,,
KAMINO-86-1,http://asjp.clld.org/languages/KAMINO,86,KAMINO,na,,
KAMI-86-1,http://asjp.clld.org/languages/KAMI,86,KAMI,gongo,,
KANIO_BOMITABA-86-1,http://asjp.clld.org/languages/KANIO_BOMITABA,86,KANIO_BOMITABA,koci,,
KANYOK-86-1,http://asjp.clld.org/languages/KANYOK,86,KANYOK,lund~,,
KAONDE_2-86-1,http://asjp.clld.org/languages/KAONDE_2,86,KAONDE_2,tumba,,
KEBWE-86-1,http://asjp.clld.org/languages/KEBWE,86,KEBWE,gulu,,
KEMPEE-86-1,http://asjp.clld.org/languages/KEMPEE,86,KEMPEE,ko,,
KENSWEINSEI-86-1,http://asjp.clld.org/languages/KENSWEINSEI,86,KENSWEINSEI,kw~E*,,
KESAA_SAKATA-86-1,http://asjp.clld.org/languages/KESAA_SAKATA,86,KESAA_SAKATA,ta,,
KESUKUMA-86-1,http://asjp.clld.org/languages/KESUKUMA,86,KESUKUMA,golo,,
KIHOLU-86-1,http://asjp.clld.org/languages/KIHOLU,86,KIHOLU,lund~u,,
KIKEREWE-86-1,http://asjp.clld.org/languages/KIKEREWE,86,KIKEREWE,baNg~a,,
KILUBA-86-1,http://asjp.clld.org/languages/KILUBA,86,KILUBA,lu,,
KILUBA-86-2,http://asjp.clld.org/languages/KILUBA,86,KILUBA,tumb~a,,
KIMATENGO-86-1,http://asjp.clld.org/languages/KIMATENGO,86,KIMATENGO,tumb~i,,
KINAMI_DIBOLE-86-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,86,KINAMI_DIBOLE,kodi,,
KINYAMWEZI-86-1,http://asjp.clld.org/languages/KINYAMWEZI,86,KINYAMWEZI,gulu,,
KINYARWANDA-86-1,http://asjp.clld.org/languages/KINYARWANDA,86,KINYARWANDA,sozi,,
KIRUNDI-86-1,http://asjp.clld.org/languages/KIRUNDI,86,KIRUNDI,sozi,,
KISONGE-86-1,http://asjp.clld.org/languages/KISONGE,86,KISONGE,gulu,,
KITABWA-86-1,http://asjp.clld.org/languages/KITABWA,86,KITABWA,pili,,
KOL-86-1,http://asjp.clld.org/languages/KOL,86,KOL,kog,,
KOMO-86-1,http://asjp.clld.org/languages/KOMO,86,KOMO,mb~a,,
KOMO_2-86-1,http://asjp.clld.org/languages/KOMO_2,86,KOMO_2,mb~a,,
KOM_MBIZINAKU-86-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,86,KOM_MBIZINAKU,kf3in,,
KOM-86-1,http://asjp.clld.org/languages/KOM,86,KOM,kfin,,
KONDA_TWELIA-86-1,http://asjp.clld.org/languages/KONDA_TWELIA,86,KONDA_TWELIA,omb~a,,
KONGO_MBOMA-86-1,http://asjp.clld.org/languages/KONGO_MBOMA,86,KONGO_MBOMA,oNgo,,
KONGO_SAN_SALVADOR-86-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,86,KONGO_SAN_SALVADOR,oNg~o,,
KONGO_SAN_SALVADOR_2-86-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,86,KONGO_SAN_SALVADOR_2,ongo,,
KONJA_NDUNG-86-1,http://asjp.clld.org/languages/KONJA_NDUNG,86,KONJA_NDUNG,Ng~3N,,
KONJA_SUNDANI-86-1,http://asjp.clld.org/languages/KONJA_SUNDANI,86,KONJA_SUNDANI,Ng~3N,,
KOONGO-86-1,http://asjp.clld.org/languages/KOONGO,86,KOONGO,oNg~o,,
KOONZIME-86-1,http://asjp.clld.org/languages/KOONZIME,86,KOONZIME,eTe,,
KOOZIME-86-1,http://asjp.clld.org/languages/KOOZIME,86,KOOZIME,eTwk,,
KOREKORE-86-1,http://asjp.clld.org/languages/KOREKORE,86,KOREKORE,gomo,,
KOREKORE-86-2,http://asjp.clld.org/languages/KOREKORE,86,KOREKORE,komo,,
KOTA_MANDUNGWE-86-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,86,KOTA_MANDUNGWE,bet,,
KOTA_MEKAMBO-86-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,86,KOTA_MEKAMBO,nkosa,,
KOTA-86-1,http://asjp.clld.org/languages/KOTA,86,KOTA,kodi,,
KOTI-86-1,http://asjp.clld.org/languages/KOTI,86,KOTI,ako,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-86-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,86,KOUNDOUMOU_BAMBOMBA_BOMITABA,bula,,
KOYO_EHAMBE_MAKUA-86-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,86,KOYO_EHAMBE_MAKUA,kuli,,
KUCU_WELA_ANKUTCU-86-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,86,KUCU_WELA_ANKUTCU,kona,,
KULUNG_NIGERIA-86-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,86,KULUNG_NIGERIA,konoN,,
KUNDA-86-1,http://asjp.clld.org/languages/KUNDA,86,KUNDA,phiri,,
KUNDU-86-1,http://asjp.clld.org/languages/KUNDU,86,KUNDU,koli,,
KUNYI-86-1,http://asjp.clld.org/languages/KUNYI,86,KUNYI,landu,,
KUO-86-1,http://asjp.clld.org/languages/KUO,86,KUO,kfEn,,
KUSU_MATAPA-86-1,http://asjp.clld.org/languages/KUSU_MATAPA,86,KUSU_MATAPA,li*ma,,
KUSU-86-1,http://asjp.clld.org/languages/KUSU,86,KUSU,ma,,
KUTU-86-1,http://asjp.clld.org/languages/KUTU,86,KUTU,lima,,
KWANGALI-86-1,http://asjp.clld.org/languages/KWANGALI,86,KWANGALI,dund~u,,
KWANGALI_2-86-1,http://asjp.clld.org/languages/KWANGALI_2,86,KWANGALI_2,dundu,,
KWANGE-86-1,http://asjp.clld.org/languages/KWANGE,86,KWANGE,kuna,,
KWANYAMA-86-1,http://asjp.clld.org/languages/KWANYAMA,86,KWANYAMA,hund~a,,
KWANYAMA_2-86-1,http://asjp.clld.org/languages/KWANYAMA_2,86,KWANYAMA_2,dudu,,
KWANYAMA_2-86-2,http://asjp.clld.org/languages/KWANYAMA_2,86,KWANYAMA_2,hund~a,,
KWANYAMA_2-86-3,http://asjp.clld.org/languages/KWANYAMA_2,86,KWANYAMA_2,hund~e,,
KWAYA_2-86-1,http://asjp.clld.org/languages/KWAYA_2,86,KWAYA_2,kima,,
KWELE_HAKOKU-86-1,http://asjp.clld.org/languages/KWELE_HAKOKU,86,KWELE_HAKOKU,Cik,,
KWEL-86-1,http://asjp.clld.org/languages/KWEL,86,KWEL,cok,,
KWESO_NGULO-86-1,http://asjp.clld.org/languages/KWESO_NGULO,86,KWESO_NGULO,no*,,
KWEZO-86-1,http://asjp.clld.org/languages/KWEZO,86,KWEZO,ndonda,,
L21_KETE_IPILA-86-1,http://asjp.clld.org/languages/L21_KETE_IPILA,86,L21_KETE_IPILA,kum,,
L221_LWALWA_1-86-1,http://asjp.clld.org/languages/L221_LWALWA_1,86,L221_LWALWA_1,kunji,,
L221_LWALWA_2-86-1,http://asjp.clld.org/languages/L221_LWALWA_2,86,L221_LWALWA_2,kunci,,
L22_MBAGANI-86-1,http://asjp.clld.org/languages/L22_MBAGANI,86,L22_MBAGANI,windi,,
L31a_LUBA_KASAYI-86-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,86,L31a_LUBA_KASAYI,kuna,,
L32_KANYOK_1-86-1,http://asjp.clld.org/languages/L32_KANYOK_1,86,L32_KANYOK_1,lund,,
L32_KANYOK_2-86-1,http://asjp.clld.org/languages/L32_KANYOK_2,86,L32_KANYOK_2,lund,,
L33_LUBA_SHABA-86-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,86,L33_LUBA_SHABA,lulu,,
L35_SANGA-86-1,http://asjp.clld.org/languages/L35_SANGA,86,L35_SANGA,tumba,,
L51_SALAMPASU-86-1,http://asjp.clld.org/languages/L51_SALAMPASU,86,L51_SALAMPASU,ndanda,,
L62_NKOYA-86-1,http://asjp.clld.org/languages/L62_NKOYA,86,L62_NKOYA,kena,,
LAADI_1-86-1,http://asjp.clld.org/languages/LAADI_1,86,LAADI_1,ongo,,
LAADI_2-86-1,http://asjp.clld.org/languages/LAADI_2,86,LAADI_2,landu,,
LAADI-86-1,http://asjp.clld.org/languages/LAADI,86,LAADI,oNg~o,,
LAALI_TEKE_1-86-1,http://asjp.clld.org/languages/LAALI_TEKE_1,86,LAALI_TEKE_1,lana,,
LAALI_TEKE_2-86-1,http://asjp.clld.org/languages/LAALI_TEKE_2,86,LAALI_TEKE_2,lana,,
LABIR-86-1,http://asjp.clld.org/languages/LABIR,86,LABIR,t3l,,
LAMBA_MBOLE_BALANGA-86-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,86,LAMBA_MBOLE_BALANGA,kuni*,,
LAMBA-86-1,http://asjp.clld.org/languages/LAMBA,86,LAMBA,pili,,
LAMBA_2-86-1,http://asjp.clld.org/languages/LAMBA_2,86,LAMBA_2,pili,,
LAMBYA-86-1,http://asjp.clld.org/languages/LAMBYA,86,LAMBYA,piri,,
LAMBYA-86-2,http://asjp.clld.org/languages/LAMBYA,86,LAMBYA,ghamba,,
LANGA_MBOLE_BAMBULI-86-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,86,LANGA_MBOLE_BAMBULI,kuni*,,
LEFA-86-1,http://asjp.clld.org/languages/LEFA,86,LEFA,nd~on,,
LEGA_MWENGA-86-1,http://asjp.clld.org/languages/LEGA_MWENGA,86,LEGA_MWENGA,ilu7o,,
LEGA_SHABUNDA-86-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,86,LEGA_SHABUNDA,iduko,,
LEGA_SHABUNDA_2-86-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,86,LEGA_SHABUNDA_2,iduko,,
LEGA-86-1,http://asjp.clld.org/languages/LEGA,86,LEGA,idoko,,
LEKE-86-1,http://asjp.clld.org/languages/LEKE,86,LEKE,kozi,,
LENGOLA_2-86-1,http://asjp.clld.org/languages/LENGOLA_2,86,LENGOLA_2,tala,,
LENJE-86-1,http://asjp.clld.org/languages/LENJE,86,LENJE,lundu,,
LHUKONZO-86-1,http://asjp.clld.org/languages/LHUKONZO,86,LHUKONZO,thw$a,,
LIBIE-86-1,http://asjp.clld.org/languages/LIBIE,86,LIBIE,E5E,,
LIBINZA-86-1,http://asjp.clld.org/languages/LIBINZA,86,LIBINZA,gomb~a,,
LIBOBI-86-1,http://asjp.clld.org/languages/LIBOBI,86,LIBOBI,gomb~a,,
LIFONGA-86-1,http://asjp.clld.org/languages/LIFONGA,86,LIFONGA,gomb~a,,
LIKOKA-86-1,http://asjp.clld.org/languages/LIKOKA,86,LIKOKA,gomba,,
LILIKO-86-1,http://asjp.clld.org/languages/LILIKO,86,LILIKO,gupa,,
LINGALA_2-86-1,http://asjp.clld.org/languages/LINGALA_2,86,LINGALA_2,gomb~a,,
LINGALA-86-1,http://asjp.clld.org/languages/LINGALA,86,LINGALA,gomb~a,,
LINGOMBE-86-1,http://asjp.clld.org/languages/LINGOMBE,86,LINGOMBE,koli,,
LIOUESSO_BOMITABA-86-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,86,LIOUESSO_BOMITABA,koci,,
LOBALA_LILOKA-86-1,http://asjp.clld.org/languages/LOBALA_LILOKA,86,LOBALA_LILOKA,gomba,,
LOBALA-86-1,http://asjp.clld.org/languages/LOBALA,86,LOBALA,kosi,,
LOGOLI-86-1,http://asjp.clld.org/languages/LOGOLI,86,LOGOLI,guru,,
LOKELE_YEPOLOMA-86-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,86,LOKELE_YEPOLOMA,ngo,,
LOKELE_ISANGI-86-1,http://asjp.clld.org/languages/LOKELE_ISANGI,86,LOKELE_ISANGI,koli,,
LOKELE_ISANGI-86-2,http://asjp.clld.org/languages/LOKELE_ISANGI,86,LOKELE_ISANGI,kodi,,
LOKELE_YALEMBA-86-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,86,LOKELE_YALEMBA,ngo,,
LOKELE_YAWEMBE-86-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,86,LOKELE_YAWEMBE,Ngo,,
LOKELE_YAWEMBE-86-2,http://asjp.clld.org/languages/LOKELE_YAWEMBE,86,LOKELE_YAWEMBE,ngo,,
LOMONGO-86-1,http://asjp.clld.org/languages/LOMONGO,86,LOMONGO,keka,,
LOMWE-86-1,http://asjp.clld.org/languages/LOMWE,86,LOMWE,wako,,
LONTOMBA-86-1,http://asjp.clld.org/languages/LONTOMBA,86,LONTOMBA,wamb~a,,
LOWER_POKOMO-86-1,http://asjp.clld.org/languages/LOWER_POKOMO,86,LOWER_POKOMO,lima,,
LOZI_2-86-1,http://asjp.clld.org/languages/LOZI_2,86,LOZI_2,lundu,,
LUGANDA-86-1,http://asjp.clld.org/languages/LUGANDA,86,LUGANDA,sozi,,
LUGURU-86-1,http://asjp.clld.org/languages/LUGURU,86,LUGURU,nda,,
LUMBU_1-86-1,http://asjp.clld.org/languages/LUMBU_1,86,LUMBU_1,landu,,
LUMBU_2-86-1,http://asjp.clld.org/languages/LUMBU_2,86,LUMBU_2,landu,,
LUMBU_YI_TANDU-86-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,86,LUMBU_YI_TANDU,landu,,
LUMBWE-86-1,http://asjp.clld.org/languages/LUMBWE,86,LUMBWE,gulu,,
LUNDA_1-86-1,http://asjp.clld.org/languages/LUNDA_1,86,LUNDA_1,pidi,,
LUNDA_2-86-1,http://asjp.clld.org/languages/LUNDA_2,86,LUNDA_2,kandu,,
LUYANA_1-86-1,http://asjp.clld.org/languages/LUYANA_1,86,LUYANA_1,lundu,,
LUYANA_2-86-1,http://asjp.clld.org/languages/LUYANA_2,86,LUYANA_2,lundu,,
LWEL_KILORI-86-1,http://asjp.clld.org/languages/LWEL_KILORI,86,LWEL_KILORI,tal,,
LWEL_KILORI_2-86-1,http://asjp.clld.org/languages/LWEL_KILORI_2,86,LWEL_KILORI_2,tal,,
LWEL_KILORI_3-86-1,http://asjp.clld.org/languages/LWEL_KILORI_3,86,LWEL_KILORI_3,g3bul,,
M40TEMBA-86-1,http://asjp.clld.org/languages/M40TEMBA,86,M40TEMBA,pili,,
M52_LALA-86-1,http://asjp.clld.org/languages/M52_LALA,86,M52_LALA,pili,,
M62_SOLI-86-1,http://asjp.clld.org/languages/M62_SOLI,86,M62_SOLI,lundu,,
M64_TONGA_1-86-1,http://asjp.clld.org/languages/M64_TONGA_1,86,M64_TONGA_1,dundu,,
M64_TONGA_1-86-2,http://asjp.clld.org/languages/M64_TONGA_1,86,M64_TONGA_1,lundu,,
M64_TONGA_2-86-1,http://asjp.clld.org/languages/M64_TONGA_2,86,M64_TONGA_2,lundu,,
MABALE-86-1,http://asjp.clld.org/languages/MABALE,86,MABALE,koTi,,
MACHAME-86-1,http://asjp.clld.org/languages/MACHAME,86,MACHAME,lima,,
MAHONGWE_SAMA-86-1,http://asjp.clld.org/languages/MAHONGWE_SAMA,86,MAHONGWE_SAMA,kodi,,
MAKONDE-86-1,http://asjp.clld.org/languages/MAKONDE,86,MAKONDE,CiNg~a,,
MAKWA_ALUA-86-1,http://asjp.clld.org/languages/MAKWA_ALUA,86,MAKWA_ALUA,wako,,
MAKWA_ILE-86-1,http://asjp.clld.org/languages/MAKWA_ILE,86,MAKWA_ILE,wako,,
MAKWA_MALEMA-86-1,http://asjp.clld.org/languages/MAKWA_MALEMA,86,MAKWA_MALEMA,oako,,
MAKWA_NAMPULA-86-1,http://asjp.clld.org/languages/MAKWA_NAMPULA,86,MAKWA_NAMPULA,wako,,
MAMBILA_ATTA-86-1,http://asjp.clld.org/languages/MAMBILA_ATTA,86,MAMBILA_ATTA,Cie,,
MAMBWE-86-1,http://asjp.clld.org/languages/MAMBWE,86,MAMBWE,mwamba,,
MANDI_CAMEROON-86-1,http://asjp.clld.org/languages/MANDI_CAMEROON,86,MANDI_CAMEROON,kont~o,,
MANEHAS-86-1,http://asjp.clld.org/languages/MANEHAS,86,MANEHAS,kod,,
MANKON-86-1,http://asjp.clld.org/languages/MANKON,86,MANKON,kw~iN3,,
MAORE-86-1,http://asjp.clld.org/languages/MAORE,86,MAORE,lima,,
MASABA-86-1,http://asjp.clld.org/languages/MASABA,86,MASABA,kulu,,
MASABA-86-2,http://asjp.clld.org/languages/MASABA,86,MASABA,kiNg~i,,
MASHI_DRC-86-1,http://asjp.clld.org/languages/MASHI_DRC,86,MASHI_DRC,tond~o,,
MATOKO_BOMITABA-86-1,http://asjp.clld.org/languages/MATOKO_BOMITABA,86,MATOKO_BOMITABA,kozi,,
MBALANGWE-86-1,http://asjp.clld.org/languages/MBALANGWE,86,MBALANGWE,lundu,,
MBALANHU-86-1,http://asjp.clld.org/languages/MBALANHU,86,MBALANHU,dund~u,,
MBALA_3-86-1,http://asjp.clld.org/languages/MBALA_3,86,MBALA_3,selu,,
MBALA_4-86-1,http://asjp.clld.org/languages/MBALA_4,86,MBALA_4,selu,,
MBALA_5-86-1,http://asjp.clld.org/languages/MBALA_5,86,MBALA_5,runcu,,
MBALA-86-1,http://asjp.clld.org/languages/MBALA,86,MBALA,nd~ond~a,,
MBAMBA_1-86-1,http://asjp.clld.org/languages/MBAMBA_1,86,MBAMBA_1,koli,,
MBAMBA_LIWEME-86-1,http://asjp.clld.org/languages/MBAMBA_LIWEME,86,MBAMBA_LIWEME,koli,,
MBAMBA_SIBITI-86-1,http://asjp.clld.org/languages/MBAMBA_SIBITI,86,MBAMBA_SIBITI,koli,,
MBANGWE-86-1,http://asjp.clld.org/languages/MBANGWE,86,MBANGWE,mbikila,,
MBANZA_BOMITABA-86-1,http://asjp.clld.org/languages/MBANZA_BOMITABA,86,MBANZA_BOMITABA,kozi,,
MBEDE_2-86-1,http://asjp.clld.org/languages/MBEDE_2,86,MBEDE_2,kuri,,
MBESA-86-1,http://asjp.clld.org/languages/MBESA,86,MBESA,cikolo,,
MBE-86-1,http://asjp.clld.org/languages/MBE,86,MBE,kuEl,,
