ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
HIGHLAND_PUEBLA_NAHUATL-40-1,http://asjp.clld.org/languages/HIGHLAND_PUEBLA_NAHUATL,40,HIGHLAND_PUEBLA_NAHUATL,iStololo,,
NAHUATL_ACATLAN-40-1,http://asjp.clld.org/languages/NAHUATL_ACATLAN,40,NAHUATL_ACATLAN,iStololo,,
NAHUATL_ACAXOCHITLAN-40-1,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,40,NAHUATL_ACAXOCHITLAN,Stelolo,,
NAHUATL_AMILCINGO_ZACUALPAN-40-1,http://asjp.clld.org/languages/NAHUATL_AMILCINGO_ZACUALPAN,40,NAHUATL_AMILCINGO_ZACUALPAN,iStelolo7,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-40-1,http://asjp.clld.org/languages/NAHUATL_ATLACHOLOAYA_XOCHITEPEC,40,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,niStelulu,,
NAHUATL_ATLIACA_TIXTLA-40-1,http://asjp.clld.org/languages/NAHUATL_ATLIACA_TIXTLA,40,NAHUATL_ATLIACA_TIXTLA,iStololoh,,
NAHUATL_AXOCHIAPAN-40-1,http://asjp.clld.org/languages/NAHUATL_AXOCHIAPAN,40,NAHUATL_AXOCHIAPAN,Stelolo,,
NAHUATL_AYOTOXCO-40-1,http://asjp.clld.org/languages/NAHUATL_AYOTOXCO,40,NAHUATL_AYOTOXCO,iStololo7,,
NAHUATL_BUENOS_AIRES_ALAMO-40-1,http://asjp.clld.org/languages/NAHUATL_BUENOS_AIRES_ALAMO,40,NAHUATL_BUENOS_AIRES_ALAMO,iStil,,
NAHUATL_CHICHIQUILA-40-1,http://asjp.clld.org/languages/NAHUATL_CHICHIQUILA,40,NAHUATL_CHICHIQUILA,iStelolo7,,
NAHUATL_CHICONTEPEC-40-1,http://asjp.clld.org/languages/NAHUATL_CHICONTEPEC,40,NAHUATL_CHICONTEPEC,iSti,,
NAHUATL_CHIGNAUTLA-40-1,http://asjp.clld.org/languages/NAHUATL_CHIGNAUTLA,40,NAHUATL_CHIGNAUTLA,iStololo7,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-40-1,http://asjp.clld.org/languages/NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,40,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Stelolo,,
NAHUATL_CHILOCOYO_HUEHUETLA-40-1,http://asjp.clld.org/languages/NAHUATL_CHILOCOYO_HUEHUETLA,40,NAHUATL_CHILOCOYO_HUEHUETLA,Stololo,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-40-1,http://asjp.clld.org/languages/NAHUATL_CHINANCAHUATL_ZACUALTIPAN,40,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,iSCol,,
NAHUATL_COATEPEC_COSTALES-40-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,40,NAHUATL_COATEPEC_COSTALES,Stelulu,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-40-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,40,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Stelulu,,
NAHUATL_COXCATLAN-40-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,40,NAHUATL_COXCATLAN,iSteyo,,
NAHUATL_COYOTEPEC-40-1,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,40,NAHUATL_COYOTEPEC,Stelolo,,
NAHUATL_CUACUILA_HUAUCHINANGO-40-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,40,NAHUATL_CUACUILA_HUAUCHINANGO,Stololo,,
NAHUATL_CUAMELC0_TIANGUISTENGO-40-1,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,40,NAHUATL_CUAMELC0_TIANGUISTENGO,iStiol,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-40-1,http://asjp.clld.org/languages/NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,40,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,iSteyoL,,
NAHUATL_CUENTEPEC_TEMIXCO-40-1,http://asjp.clld.org/languages/NAHUATL_CUENTEPEC_TEMIXCO,40,NAHUATL_CUENTEPEC_TEMIXCO,iStololo7,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-40-1,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,40,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,iStelolo,,
NAHUATL_HUATLATLAUCA-40-1,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,40,NAHUATL_HUATLATLAUCA,iStololo7,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-40-1,http://asjp.clld.org/languages/NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,40,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,iStololo7,,
NAHUATL_HUEYATI_YAHUALICA-40-1,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,40,NAHUATL_HUEYATI_YAHUALICA,iStiyoL,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-40-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,40,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,niStew,,
NAHUATL_IXHUATLAN_DE_MADERO-40-1,http://asjp.clld.org/languages/NAHUATL_IXHUATLAN_DE_MADERO,40,NAHUATL_IXHUATLAN_DE_MADERO,iStil,,
NAHUATL_IXTACAMAXTITLAN-40-1,http://asjp.clld.org/languages/NAHUATL_IXTACAMAXTITLAN,40,NAHUATL_IXTACAMAXTITLAN,iStolo,,
NAHUATL_JALATLACO-40-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,40,NAHUATL_JALATLACO,Stelollo,,
NAHUATL_JICOCINGO_ZACATLAN-40-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,40,NAHUATL_JICOCINGO_ZACATLAN,Stololo7,,
NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-40-1,http://asjp.clld.org/languages/NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,40,NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,iSteyoL,,
NAHUATL_LAS_BALSAS-40-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,40,NAHUATL_LAS_BALSAS,istia,,
NAHUATL_MECAYAPAN-40-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,40,NAHUATL_MECAYAPAN,noyiS,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-40-1,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,40,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,isteyol,,
NAHUATL_PAJAPAN-40-1,http://asjp.clld.org/languages/NAHUATL_PAJAPAN,40,NAHUATL_PAJAPAN,iSkololo,,
NAHUATL_POMARO_AQUILA-40-1,http://asjp.clld.org/languages/NAHUATL_POMARO_AQUILA,40,NAHUATL_POMARO_AQUILA,Stololon,,
NAHUATL_QUETZALAPA_AZOYU-40-1,http://asjp.clld.org/languages/NAHUATL_QUETZALAPA_AZOYU,40,NAHUATL_QUETZALAPA_AZOYU,Stololo,,
NAHUATL_RAFAEL_DELGADO-40-1,http://asjp.clld.org/languages/NAHUATL_RAFAEL_DELGADO,40,NAHUATL_RAFAEL_DELGADO,iStololo,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-40-1,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,40,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,iStololo7,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-40-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,40,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,iStololo,,
NAHUATL_SAN_AGUSTIN_OAPAN-40-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_OAPAN,40,NAHUATL_SAN_AGUSTIN_OAPAN,iStew,,
NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-40-1,http://asjp.clld.org/languages/NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,40,NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,iStololo7,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-40-1,http://asjp.clld.org/languages/NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,40,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,iStelolo,,
NAHUATL_SAN_JERONINO_AMANALCO-40-1,http://asjp.clld.org/languages/NAHUATL_SAN_JERONINO_AMANALCO,40,NAHUATL_SAN_JERONINO_AMANALCO,Stelolo,,
NAHUATL_SAN_JOSE_MIAHUATLAN-40-1,http://asjp.clld.org/languages/NAHUATL_SAN_JOSE_MIAHUATLAN,40,NAHUATL_SAN_JOSE_MIAHUATLAN,iStololo7,,
NAHUATL_SAN_MIGUEL_AYOTLA-40-1,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,40,NAHUATL_SAN_MIGUEL_AYOTLA,iStololo7,,
NAHUATL_SAN_PABLO_ZOQUITLAN-40-1,http://asjp.clld.org/languages/NAHUATL_SAN_PABLO_ZOQUITLAN,40,NAHUATL_SAN_PABLO_ZOQUITLAN,iStololo7,,
NAHUATL_SAN_PEDRO_JICORA-40-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_JICORA,40,NAHUATL_SAN_PEDRO_JICORA,Stolol,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-40-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,40,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,iStolo7,,
NAHUATL_SANTA_ANA_TLACOTENCO-40-1,http://asjp.clld.org/languages/NAHUATL_SANTA_ANA_TLACOTENCO,40,NAHUATL_SANTA_ANA_TLACOTENCO,iStelolo,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-40-1,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,40,NAHUATL_SIERRA_DE_ZACAPOAXTLA,iS,,
NAHUATL_STA_MA_COAPAN-40-1,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,40,NAHUATL_STA_MA_COAPAN,iStololo,,
NAHUATL_SANTA_MARIA_TEOPOXCO-40-1,http://asjp.clld.org/languages/NAHUATL_SANTA_MARIA_TEOPOXCO,40,NAHUATL_SANTA_MARIA_TEOPOXCO,iStolullo,,
NAHUATL_TEPOTZTLAN-40-1,http://asjp.clld.org/languages/NAHUATL_TEPOTZTLAN,40,NAHUATL_TEPOTZTLAN,iStelolo,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-40-1,http://asjp.clld.org/languages/NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,40,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,iSteyoL,,
NAHUATL_XAALITLA_TEPECUAUILCO-40-1,http://asjp.clld.org/languages/NAHUATL_XAALITLA_TEPECUAUILCO,40,NAHUATL_XAALITLA_TEPECUAUILCO,istew,,
NAHUATL_XALATZALA_TLAPA-40-1,http://asjp.clld.org/languages/NAHUATL_XALATZALA_TLAPA,40,NAHUATL_XALATZALA_TLAPA,iStololoh,,
NAHUATL_XALPATLAHUAC-40-1,http://asjp.clld.org/languages/NAHUATL_XALPATLAHUAC,40,NAHUATL_XALPATLAHUAC,iStelolo,,
NAHUATL_XILITLA-40-1,http://asjp.clld.org/languages/NAHUATL_XILITLA,40,NAHUATL_XILITLA,iSteyoL,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-40-1,http://asjp.clld.org/languages/NAHUATL_XILOCUAUTLA_HUAUCHINANGO,40,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,oStilolo,,
NAHUATL_XOCHIATIPAN-40-1,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,40,NAHUATL_XOCHIATIPAN,ist3yuL,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-40-1,http://asjp.clld.org/languages/NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,40,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,iStelulu,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-40-1,http://asjp.clld.org/languages/NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,40,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,iStiyol,,
NAHUATL_ZITLALA-40-1,http://asjp.clld.org/languages/NAHUATL_ZITLALA,40,NAHUATL_ZITLALA,iStololo,,
PIPIL-40-1,http://asjp.clld.org/languages/PIPIL,40,PIPIL,iS,,
POCHUTLA_NAHUATL-40-1,http://asjp.clld.org/languages/POCHUTLA_NAHUATL,40,POCHUTLA_NAHUATL,Stotolu,,
TABASCO_NAHUATL_CUPILCO-40-1,http://asjp.clld.org/languages/TABASCO_NAHUATL_CUPILCO,40,TABASCO_NAHUATL_CUPILCO,iS,,
TETELCINGO_NAHUATL-40-1,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,40,TETELCINGO_NAHUATL,Stelolo,,
MAYO-40-1,http://asjp.clld.org/languages/MAYO,40,MAYO,pusim,,
MAYO_LOS_CAPOMOS-40-1,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,40,MAYO_LOS_CAPOMOS,pusi,,
OPATA-40-1,http://asjp.clld.org/languages/OPATA,40,OPATA,busit,,
YAQUI-40-1,http://asjp.clld.org/languages/YAQUI,40,YAQUI,pusi,,
YAQUI_2-40-1,http://asjp.clld.org/languages/YAQUI_2,40,YAQUI_2,pusim,,
EL_NAYAR_CORA-40-1,http://asjp.clld.org/languages/EL_NAYAR_CORA,40,EL_NAYAR_CORA,hisi,,
HUICHOL-40-1,http://asjp.clld.org/languages/HUICHOL,40,HUICHOL,hiSi,,
HOPI-40-1,http://asjp.clld.org/languages/HOPI,40,HOPI,posi,,
COMANCHE-40-1,http://asjp.clld.org/languages/COMANCHE,40,COMANCHE,pui,,
KAWAIISU-40-1,http://asjp.clld.org/languages/KAWAIISU,40,KAWAIISU,pu7i,,
NORTHERN_PAIUTE-40-1,http://asjp.clld.org/languages/NORTHERN_PAIUTE,40,NORTHERN_PAIUTE,pui,,
PANAMINT-40-1,http://asjp.clld.org/languages/PANAMINT,40,PANAMINT,puih,,
SHOSHONI-40-1,http://asjp.clld.org/languages/SHOSHONI,40,SHOSHONI,puih,,
SOUTHERN_PAIUTE-40-1,http://asjp.clld.org/languages/SOUTHERN_PAIUTE,40,SOUTHERN_PAIUTE,pu7i,,
TUMPISA-40-1,http://asjp.clld.org/languages/TUMPISA,40,TUMPISA,pui,,
UTE_1-40-1,http://asjp.clld.org/languages/UTE_1,40,UTE_1,pu7i,,
UTE_2-40-1,http://asjp.clld.org/languages/UTE_2,40,UTE_2,p37iv3,,
UTE_SOUTHERN_PAIUTE-40-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,40,UTE_SOUTHERN_PAIUTE,pu7ivi,,
WESTERN_MONO-40-1,http://asjp.clld.org/languages/WESTERN_MONO,40,WESTERN_MONO,pusi,,
CAHUILLA-40-1,http://asjp.clld.org/languages/CAHUILLA,40,CAHUILLA,pus,,
CAHUILLA-40-2,http://asjp.clld.org/languages/CAHUILLA,40,CAHUILLA,puS,,
CUPENO-40-1,http://asjp.clld.org/languages/CUPENO,40,CUPENO,puS,,
GABRIELINO-40-1,http://asjp.clld.org/languages/GABRIELINO,40,GABRIELINO,CoCon,,
KITANEMUK-40-1,http://asjp.clld.org/languages/KITANEMUK,40,KITANEMUK,uva7,,
LUISENO-40-1,http://asjp.clld.org/languages/LUISENO,40,LUISENO,puSla,,
LUISENO-40-2,http://asjp.clld.org/languages/LUISENO,40,LUISENO,tiwilaS,,
CENTRAL_TARAHUMARA-40-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,40,CENTRAL_TARAHUMARA,buSi,,
GUARIJIO-40-1,http://asjp.clld.org/languages/GUARIJIO,40,GUARIJIO,pusi,,
HUARIJIO-40-1,http://asjp.clld.org/languages/HUARIJIO,40,HUARIJIO,pusi,,
WARIHIO-40-1,http://asjp.clld.org/languages/WARIHIO,40,WARIHIO,pusi,,
LOWER_PIMA-40-1,http://asjp.clld.org/languages/LOWER_PIMA,40,LOWER_PIMA,vuhi,,
LOWER_PIMA-40-2,http://asjp.clld.org/languages/LOWER_PIMA,40,LOWER_PIMA,vui,,
PIMA_BAJO-40-1,http://asjp.clld.org/languages/PIMA_BAJO,40,PIMA_BAJO,vuhi,,
NORTHERN_TEPEHUAN-40-1,http://asjp.clld.org/languages/NORTHERN_TEPEHUAN,40,NORTHERN_TEPEHUAN,vuhi,,
NORTHERN_TEPEHUAN-40-2,http://asjp.clld.org/languages/NORTHERN_TEPEHUAN,40,NORTHERN_TEPEHUAN,vui,,
PROTO_TEPIMAN-40-1,http://asjp.clld.org/languages/PROTO_TEPIMAN,40,PROTO_TEPIMAN,vuhi,,
SOUTHERN_TEPEHUAN-40-1,http://asjp.clld.org/languages/SOUTHERN_TEPEHUAN,40,SOUTHERN_TEPEHUAN,vui,,
TEPECANO-40-1,http://asjp.clld.org/languages/TEPECANO,40,TEPECANO,vu7i,,
TOHONO_OODHAM-40-1,http://asjp.clld.org/languages/TOHONO_OODHAM,40,TOHONO_OODHAM,wuhi,,
UPPER_PIMA-40-1,http://asjp.clld.org/languages/UPPER_PIMA,40,UPPER_PIMA,wuhi,,
UPPER_PIMA-40-2,http://asjp.clld.org/languages/UPPER_PIMA,40,UPPER_PIMA,wui,,
TUBATULABAL-40-1,http://asjp.clld.org/languages/TUBATULABAL,40,TUBATULABAL,punzi,,
TUBATULABAL-40-2,http://asjp.clld.org/languages/TUBATULABAL,40,TUBATULABAL,punZi,,
TUBAR-40-1,http://asjp.clld.org/languages/TUBAR,40,TUBAR,telur,,
TUBAR-40-2,http://asjp.clld.org/languages/TUBAR,40,TUBAR,tilur,,
QUILEUTE-40-1,http://asjp.clld.org/languages/QUILEUTE,40,QUILEUTE,"daq""w~",,
PROTO_WAKASHAN-40-1,http://asjp.clld.org/languages/PROTO_WAKASHAN,40,PROTO_WAKASHAN,qas,,
HAISLA-40-1,http://asjp.clld.org/languages/HAISLA,40,HAISLA,GGs,,
HEILTSUK-40-1,http://asjp.clld.org/languages/HEILTSUK,40,HEILTSUK,qqs,,
KWAKWALA-40-1,http://asjp.clld.org/languages/KWAKWALA,40,KWAKWALA,"Gy""aGas",,
OOWEKYALA-40-1,http://asjp.clld.org/languages/OOWEKYALA,40,OOWEKYALA,GiGiqs,,
DITIDAHT-40-1,http://asjp.clld.org/languages/DITIDAHT,40,DITIDAHT,qali7,,
MAKAH-40-1,http://asjp.clld.org/languages/MAKAH,40,MAKAH,qali7i,,
NOOTKA-40-1,http://asjp.clld.org/languages/NOOTKA,40,NOOTKA,qasi,,
KUTENAI-40-1,http://asjp.clld.org/languages/KUTENAI,40,KUTENAI,aqLiL,,
BELLA_COOLA-40-1,http://asjp.clld.org/languages/BELLA_COOLA,40,BELLA_COOLA,"qluq""s",,
CLALLAM-40-1,http://asjp.clld.org/languages/CLALLAM,40,CLALLAM,q3y3N,,
COMOX-40-1,http://asjp.clld.org/languages/COMOX,40,COMOX,qa7owom,,
COWICHAN-40-1,http://asjp.clld.org/languages/COWICHAN,40,COWICHAN,q3l3m,,
LUSHOOTSEED-40-1,http://asjp.clld.org/languages/LUSHOOTSEED,40,LUSHOOTSEED,q3lub,,
MUSQUEAM-40-1,http://asjp.clld.org/languages/MUSQUEAM,40,MUSQUEAM,q3l3m,,
NOOKSACK-40-1,http://asjp.clld.org/languages/NOOKSACK,40,NOOKSACK,q3l7om,,
NOOKSACK-40-2,http://asjp.clld.org/languages/NOOKSACK,40,NOOKSACK,q3lom,,
PUGET_SALISH-40-1,http://asjp.clld.org/languages/PUGET_SALISH,40,PUGET_SALISH,q3lub,,
SAANICH-40-1,http://asjp.clld.org/languages/SAANICH,40,SAANICH,q3l3N,,
SALISH_STRAITS-40-1,http://asjp.clld.org/languages/SALISH_STRAITS,40,SALISH_STRAITS,q3l3N,,
SAMISH-40-1,http://asjp.clld.org/languages/SAMISH,40,SAMISH,"q3l3N""",,
SECHELT-40-1,http://asjp.clld.org/languages/SECHELT,40,SECHELT,q3lum,,
SLIAMMON-40-1,http://asjp.clld.org/languages/SLIAMMON,40,SLIAMMON,"qaw""um",,
SONGISH-40-1,http://asjp.clld.org/languages/SONGISH,40,SONGISH,q3l3N,,
SQUAMISH-40-1,http://asjp.clld.org/languages/SQUAMISH,40,SQUAMISH,"ay""us",,
SQUAMISH-40-2,http://asjp.clld.org/languages/SQUAMISH,40,SQUAMISH,qlum7~,,
STOLO-40-1,http://asjp.clld.org/languages/STOLO,40,STOLO,q3l3m,,
TWANA-40-1,http://asjp.clld.org/languages/TWANA,40,TWANA,"d3xw~L""a7as3b3d",,
COEUR_DALENE-40-1,http://asjp.clld.org/languages/COEUR_DALENE,40,COEUR_DALENE,us,,
COLUMBIA_WENATCHI-40-1,http://asjp.clld.org/languages/COLUMBIA_WENATCHI,40,COLUMBIA_WENATCHI,snaLusm3n,,
LILLOOET-40-1,http://asjp.clld.org/languages/LILLOOET,40,LILLOOET,"nkw~L""ust3n""",,
MONTANA_SALISH-40-1,http://asjp.clld.org/languages/MONTANA_SALISH,40,MONTANA_SALISH,"sCkw~L""us",,
OKANAGAN_COLVILLE-40-1,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,40,OKANAGAN_COLVILLE,"snk""w~L""ustn",,
SHUSWAP-40-1,http://asjp.clld.org/languages/SHUSWAP,40,SHUSWAP,"xkw~t""usten",,
SPOKANE-40-1,http://asjp.clld.org/languages/SPOKANE,40,SPOKANE,"sCkw~L""ustn",,
THOMPSON-40-1,http://asjp.clld.org/languages/THOMPSON,40,THOMPSON,"nk""w~L""ustn",,
TILLAMOOK-40-1,http://asjp.clld.org/languages/TILLAMOOK,40,TILLAMOOK,L3gw~aL,,
CHEHALIS_UPPER-40-1,http://asjp.clld.org/languages/CHEHALIS_UPPER,40,CHEHALIS_UPPER,mus,,
COWLITZ-40-1,http://asjp.clld.org/languages/COWLITZ,40,COWLITZ,mus,,
QUINAULT-40-1,http://asjp.clld.org/languages/QUINAULT,40,QUINAULT,mus,,
MUTSUN-40-1,http://asjp.clld.org/languages/MUTSUN,40,MUTSUN,xin,,
MUTSUN-40-2,http://asjp.clld.org/languages/MUTSUN,40,MUTSUN,hi5,,
RUMSEN-40-1,http://asjp.clld.org/languages/RUMSEN,40,RUMSEN,hin,,
KLAMATH-40-1,http://asjp.clld.org/languages/KLAMATH,40,KLAMATH,lolb,,
MAIDU_KONKAU-40-1,http://asjp.clld.org/languages/MAIDU_KONKAU,40,MAIDU_KONKAU,hineh,,
MAIDU_NORTHWEST_NAKUM-40-1,http://asjp.clld.org/languages/MAIDU_NORTHWEST_NAKUM,40,MAIDU_NORTHWEST_NAKUM,hinneh,,
NE_MAIDU-40-1,http://asjp.clld.org/languages/NE_MAIDU,40,NE_MAIDU,hini,,
NISENAN-40-1,http://asjp.clld.org/languages/NISENAN,40,NISENAN,hin,,
PROTO_MAIDUAN-40-1,http://asjp.clld.org/languages/PROTO_MAIDUAN,40,PROTO_MAIDUAN,hin,,
CENTRAL_SIERRA_MIWOK-40-1,http://asjp.clld.org/languages/CENTRAL_SIERRA_MIWOK,40,CENTRAL_SIERRA_MIWOK,Sinti,,
MIWOK_BODEGA-40-1,http://asjp.clld.org/languages/MIWOK_BODEGA,40,MIWOK_BODEGA,Sut,,
MIWOK_LAKE-40-1,http://asjp.clld.org/languages/MIWOK_LAKE,40,MIWOK_LAKE,sut,,
NORTHERN_SIERRA_MIWOK-40-1,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,40,NORTHERN_SIERRA_MIWOK,siti,,
OLAMENTKE-40-1,http://asjp.clld.org/languages/OLAMENTKE,40,OLAMENTKE,Sy~t,,
PLAINS_MIWOK-40-1,http://asjp.clld.org/languages/PLAINS_MIWOK,40,PLAINS_MIWOK,welay,,
PLAINS_MIWOK-40-2,http://asjp.clld.org/languages/PLAINS_MIWOK,40,PLAINS_MIWOK,w3lay,,
S_SIERRA_MIWOK-40-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,40,S_SIERRA_MIWOK,h3nt3,,
MOLALA-40-1,http://asjp.clld.org/languages/MOLALA,40,MOLALA,tunLnu7,,
NEZ_PERCE-40-1,http://asjp.clld.org/languages/NEZ_PERCE,40,NEZ_PERCE,silu,,
UMATILLA_SAHAPTIN-40-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,40,UMATILLA_SAHAPTIN,aCaS,,
COAST_TSIMSHIAN-40-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,40,COAST_TSIMSHIAN,"c""El",,
PROTO_WINTUN-40-1,http://asjp.clld.org/languages/PROTO_WINTUN,40,PROTO_WINTUN,tum,,
WINTU-40-1,http://asjp.clld.org/languages/WINTU,40,WINTU,tu,,
YOKUTS_TINLINNEH-40-1,http://asjp.clld.org/languages/YOKUTS_TINLINNEH,40,YOKUTS_TINLINNEH,sasa,,
YOKUTS_UNKNOWN-40-1,http://asjp.clld.org/languages/YOKUTS_UNKNOWN,40,YOKUTS_UNKNOWN,sasa,,
ALSEA-40-1,http://asjp.clld.org/languages/ALSEA,40,ALSEA,"hayaniyust""",,
ALSEA-40-2,http://asjp.clld.org/languages/ALSEA,40,ALSEA,"k""ik",,
HANIS_COOS-40-1,http://asjp.clld.org/languages/HANIS_COOS,40,HANIS_COOS,xw~alxw~al,,
TAKELMA-40-1,http://asjp.clld.org/languages/TAKELMA,40,TAKELMA,"c""ElEi",,
KALAPUYA-40-1,http://asjp.clld.org/languages/KALAPUYA,40,KALAPUYA,kw~ilEk,,
SIUSLAW-40-1,http://asjp.clld.org/languages/SIUSLAW,40,SIUSLAW,kopx,,
CHIMARIKO-40-1,http://asjp.clld.org/languages/CHIMARIKO,40,CHIMARIKO,husot,,
CHIMARIKO-40-2,http://asjp.clld.org/languages/CHIMARIKO,40,CHIMARIKO,huSot,,
ACHUMAWI-40-1,http://asjp.clld.org/languages/ACHUMAWI,40,ACHUMAWI,asa,,
ATSUGEWI-40-1,http://asjp.clld.org/languages/ATSUGEWI,40,ATSUGEWI,uyi,,
POMO_EASTERN-40-1,http://asjp.clld.org/languages/POMO_EASTERN,40,POMO_EASTERN,uy,,
KASHAYA-40-1,http://asjp.clld.org/languages/KASHAYA,40,KASHAYA,hu7uy,,
POMO_NORTHEASTERN-40-1,http://asjp.clld.org/languages/POMO_NORTHEASTERN,40,POMO_NORTHEASTERN,uy,,
POMO_NORTHERN-40-1,http://asjp.clld.org/languages/POMO_NORTHERN,40,POMO_NORTHERN,uy,,
SOUTHEASTERN_POMO-40-1,http://asjp.clld.org/languages/SOUTHEASTERN_POMO,40,SOUTHEASTERN_POMO,uy,,
SERI-40-1,http://asjp.clld.org/languages/SERI,40,SERI,to,,
SHASTA-40-1,http://asjp.clld.org/languages/SHASTA,40,SHASTA,owi,,
