ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DOE_2-28-1,http://asjp.clld.org/languages/DOE_2,28,DOE_2,gozi,,
DONG-28-1,http://asjp.clld.org/languages/DONG,28,DONG,kp~a*,,
DONG-28-2,http://asjp.clld.org/languages/DONG,28,DONG,kp~a*wa,,
DUALA-28-1,http://asjp.clld.org/languages/DUALA,28,DUALA,yobo,,
DUGURI-28-1,http://asjp.clld.org/languages/DUGURI,28,DUGURI,Ng~ub,,
DUMA_2-28-1,http://asjp.clld.org/languages/DUMA_2,28,DUMA_2,kansa,,
DURUMA-28-1,http://asjp.clld.org/languages/DURUMA,28,DURUMA,Ch~iNg~o,,
DZEKE_DIBOLE-28-1,http://asjp.clld.org/languages/DZEKE_DIBOLE,28,DZEKE_DIBOLE,ekete,,
DZING_A-28-1,http://asjp.clld.org/languages/DZING_A,28,DZING_A,po,,
DZING_B-28-1,http://asjp.clld.org/languages/DZING_B,28,DZING_B,pwi,,
DZING_KAANTSA-28-1,http://asjp.clld.org/languages/DZING_KAANTSA,28,DZING_KAANTSA,puy ndyr,,
DZING_SEDZO-28-1,http://asjp.clld.org/languages/DZING_SEDZO,28,DZING_SEDZO,pwey,,
DZODINKA-28-1,http://asjp.clld.org/languages/DZODINKA,28,DZODINKA,Ng~up,,
EDZAMA_DIBOLE-28-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,28,EDZAMA_DIBOLE,kENg~E,,
EFUTOP-28-1,http://asjp.clld.org/languages/EFUTOP,28,EFUTOP,gugu,,
EGBUTA-28-1,http://asjp.clld.org/languages/EGBUTA,28,EGBUTA,diba,,
EGBUTA-28-2,http://asjp.clld.org/languages/EGBUTA,28,EGBUTA,poso,,
EHO_MBO-28-1,http://asjp.clld.org/languages/EHO_MBO,28,EHO_MBO,ke7y~3l,,
EJAGHAM-28-1,http://asjp.clld.org/languages/EJAGHAM,28,EJAGHAM,gu,,
EKAJUK-28-1,http://asjp.clld.org/languages/EKAJUK,28,EKAJUK,go,,
EKOI-28-1,http://asjp.clld.org/languages/EKOI,28,EKOI,gu,,
EKPARABONG-28-1,http://asjp.clld.org/languages/EKPARABONG,28,EKPARABONG,kob,,
ELEKU_BONGINDA-28-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,28,ELEKU_BONGINDA,poso,,
ELEKU_IBENGE-28-1,http://asjp.clld.org/languages/ELEKU_IBENGE,28,ELEKU_IBENGE,poso,,
ELUNG-28-1,http://asjp.clld.org/languages/ELUNG,28,ELUNG,Ng~o7,,
ELWANA-28-1,http://asjp.clld.org/languages/ELWANA,28,ELWANA,gha,,
ELWANA-28-2,http://asjp.clld.org/languages/ELWANA,28,ELWANA,zua,,
ENYA_KIBOMBO-28-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,28,ENYA_KIBOMBO,koba,,
ENYA_MANDA-28-1,http://asjp.clld.org/languages/ENYA_MANDA,28,ENYA_MANDA,seba,,
EPENA_BOMITABA-28-1,http://asjp.clld.org/languages/EPENA_BOMITABA,28,EPENA_BOMITABA,koto,,
ESIMBI-28-1,http://asjp.clld.org/languages/ESIMBI,28,ESIMBI,goho,,
ESO_YALEMBA-28-1,http://asjp.clld.org/languages/ESO_YALEMBA,28,ESO_YALEMBA,tEto,,
ETON_CAMEROON-28-1,http://asjp.clld.org/languages/ETON_CAMEROON,28,ETON_CAMEROON,kob,,
ETON-28-1,http://asjp.clld.org/languages/ETON,28,ETON,kob n5ol,,
EWONDO_2-28-1,http://asjp.clld.org/languages/EWONDO_2,28,EWONDO_2,kop,,
EWONDO_3-28-1,http://asjp.clld.org/languages/EWONDO_3,28,EWONDO_3,kop nyol,,
EWONDO_4-28-1,http://asjp.clld.org/languages/EWONDO_4,28,EWONDO_4,kop,,
EWONDO-28-1,http://asjp.clld.org/languages/EWONDO,28,EWONDO,kop,,
F23_SUMBWA_YEKE-28-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,28,F23_SUMBWA_YEKE,koba,,
FANG_GABON-28-1,http://asjp.clld.org/languages/FANG_GABON,28,FANG_GABON,ku,,
FANG_MEKE-28-1,http://asjp.clld.org/languages/FANG_MEKE,28,FANG_MEKE,ko,,
FANG_MEKE-28-2,http://asjp.clld.org/languages/FANG_MEKE,28,FANG_MEKE,5ol,,
FANG_NTUMU-28-1,http://asjp.clld.org/languages/FANG_NTUMU,28,FANG_NTUMU,kob,,
FANG_SOUANKE-28-1,http://asjp.clld.org/languages/FANG_SOUANKE,28,FANG_SOUANKE,ko,,
FANG-28-1,http://asjp.clld.org/languages/FANG,28,FANG,yatE,,
FEFE_1-28-1,http://asjp.clld.org/languages/FEFE_1,28,FEFE_1,gop,,
FEFE_2-28-1,http://asjp.clld.org/languages/FEFE_2,28,FEFE_2,gop,,
FULIRU-28-1,http://asjp.clld.org/languages/FULIRU,28,FULIRU,luhu,,
FULIRU-28-2,http://asjp.clld.org/languages/FULIRU,28,FULIRU,mbu,,
FULIRU-28-3,http://asjp.clld.org/languages/FULIRU,28,FULIRU,toba,,
FUMU_1-28-1,http://asjp.clld.org/languages/FUMU_1,28,FUMU_1,bana,,
FUMU_2-28-1,http://asjp.clld.org/languages/FUMU_2,28,FUMU_2,bana,,
G44a_NGAZIDJA-28-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,28,G44a_NGAZIDJA,gozi,,
G65_KINGA-28-1,http://asjp.clld.org/languages/G65_KINGA,28,G65_KINGA,gowo,,
GENGELE-28-1,http://asjp.clld.org/languages/GENGELE,28,GENGELE,koa,,
GHOMALA_1-28-1,http://asjp.clld.org/languages/GHOMALA_1,28,GHOMALA_1,gw~op,,
GHOMALA_2-28-1,http://asjp.clld.org/languages/GHOMALA_2,28,GHOMALA_2,gw~op no,,
GIKUYU-28-1,http://asjp.clld.org/languages/GIKUYU,28,GIKUYU,darw~a,,
GIKUYU_2-28-1,http://asjp.clld.org/languages/GIKUYU_2,28,GIKUYU_2,kondo,,
GIRYAMA-28-1,http://asjp.clld.org/languages/GIRYAMA,28,GIRYAMA,kh~iNg~o,,
GIRYAMA_2-28-1,http://asjp.clld.org/languages/GIRYAMA_2,28,GIRYAMA_2,kond~e,,
GIRYAMA_2-28-2,http://asjp.clld.org/languages/GIRYAMA_2,28,GIRYAMA_2,No,,
GIRYAMA_3-28-1,http://asjp.clld.org/languages/GIRYAMA_3,28,GIRYAMA_3,No,,
GIRYAMA_4-28-1,http://asjp.clld.org/languages/GIRYAMA_4,28,GIRYAMA_4,No,,
GOGO-28-1,http://asjp.clld.org/languages/GOGO,28,GOGO,Tingo,,
GWENO-28-1,http://asjp.clld.org/languages/GWENO,28,GWENO,kond~e,,
GWENO-28-2,http://asjp.clld.org/languages/GWENO,28,GWENO,kota,,
GWERE_2-28-1,http://asjp.clld.org/languages/GWERE_2,28,GWERE_2,diba,,
GWERE-28-1,http://asjp.clld.org/languages/GWERE,28,GWERE,diba,,
H12_VILI_MAYUMBA-28-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,28,H12_VILI_MAYUMBA,kambi,,
H166_KONGO_MANYANGA-28-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,28,H166_KONGO_MANYANGA,kanda,,
H41_MBALA_1-28-1,http://asjp.clld.org/languages/H41_MBALA_1,28,H41_MBALA_1,ganda,,
H42_HUNGANA_1-28-1,http://asjp.clld.org/languages/H42_HUNGANA_1,28,H42_HUNGANA_1,kan,,
H42_HUNGANA_2-28-1,http://asjp.clld.org/languages/H42_HUNGANA_2,28,H42_HUNGANA_2,kana,,
H42_HUNGANA_3-28-1,http://asjp.clld.org/languages/H42_HUNGANA_3,28,H42_HUNGANA_3,kan,,
H42_HUNGANA_4-28-1,http://asjp.clld.org/languages/H42_HUNGANA_4,28,H42_HUNGANA_4,kobo,,
HADIMU-28-1,http://asjp.clld.org/languages/HADIMU,28,HADIMU,gozi,,
HANGALA-28-1,http://asjp.clld.org/languages/HANGALA,28,HANGALA,kanda,,
HAUT_KENYANG-28-1,http://asjp.clld.org/languages/HAUT_KENYANG,28,HAUT_KENYANG,kw~op,,
HAYA-28-1,http://asjp.clld.org/languages/HAYA,28,HAYA,bili,,
HAYA-28-2,http://asjp.clld.org/languages/HAYA,28,HAYA,SuSu,,
HA-28-1,http://asjp.clld.org/languages/HA,28,HA,sato,,
HEHE-28-1,http://asjp.clld.org/languages/HEHE,28,HEHE,NiNg~o,,
HEMBA_BWINYANYEMBA-28-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,28,HEMBA_BWINYANYEMBA,bili,,
HEMBA_MAMBWE-28-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,28,HEMBA_MAMBWE,bili,,
HERERO-28-1,http://asjp.clld.org/languages/HERERO,28,HERERO,kova,,
HERERO_2-28-1,http://asjp.clld.org/languages/HERERO_2,28,HERERO_2,kova,,
HIMA_RDC-28-1,http://asjp.clld.org/languages/HIMA_RDC,28,HIMA_RDC,ru,,
HLUBI-28-1,http://asjp.clld.org/languages/HLUBI,28,HLUBI,kh~umb~a,,
HOLOHOLO-28-1,http://asjp.clld.org/languages/HOLOHOLO,28,HOLOHOLO,anj~a,,
HOLU-28-1,http://asjp.clld.org/languages/HOLU,28,HOLU,lamba,,
HUNDE-28-1,http://asjp.clld.org/languages/HUNDE,28,HUNDE,biri,,
IBEE-28-1,http://asjp.clld.org/languages/IBEE,28,IBEE,pv~ey,,
IBOLO_BAMBOMBA_BOMITABA-28-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,28,IBOLO_BAMBOMBA_BOMITABA,ky~ete,,
IBONGO-28-1,http://asjp.clld.org/languages/IBONGO,28,IBONGO,xanda,,
ILA-28-1,http://asjp.clld.org/languages/ILA,28,ILA,kand~a,,
ILWANA-28-1,http://asjp.clld.org/languages/ILWANA,28,ILWANA,bazoa,,
ISANGU-28-1,http://asjp.clld.org/languages/ISANGU,28,ISANGU,kat3,,
ISONGO-28-1,http://asjp.clld.org/languages/ISONGO,28,ISONGO,dala*,,
ISONGO-28-2,http://asjp.clld.org/languages/ISONGO,28,ISONGO,da*,,
ITANGA_BOMITABA-28-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,28,ITANGA_BOMITABA,ky~EtE,,
IWUM_WUUMBU_1-28-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,28,IWUM_WUUMBU_1,ban,,
IWUM_WUUMBU_2-28-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,28,IWUM_WUUMBU_2,ukob,,
IYAA-28-1,http://asjp.clld.org/languages/IYAA,28,IYAA,kanda,,
J13_NKORE_HIMA-28-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,28,J13_NKORE_HIMA,hu,,
J15_GANDA-28-1,http://asjp.clld.org/languages/J15_GANDA,28,J15_GANDA,susu,,
J15_GANDA-28-2,http://asjp.clld.org/languages/J15_GANDA,28,J15_GANDA,jiba,,
J24_KEREBE-28-1,http://asjp.clld.org/languages/J24_KEREBE,28,J24_KEREBE,hu,,
J24_KEREBE-28-2,http://asjp.clld.org/languages/J24_KEREBE,28,J24_KEREBE,susu,,
J31c_BUKUSU-28-1,http://asjp.clld.org/languages/J31c_BUKUSU,28,J31c_BUKUSU,xoba,,
J321_KISA-28-1,http://asjp.clld.org/languages/J321_KISA,28,J321_KISA,khanda,,
J321_MARAMA-28-1,http://asjp.clld.org/languages/J321_MARAMA,28,J321_MARAMA,sero,,
J42_NANDE-28-1,http://asjp.clld.org/languages/J42_NANDE,28,J42_NANDE,xoba,,
J52_HAVU_2-28-1,http://asjp.clld.org/languages/J52_HAVU_2,28,J52_HAVU_2,biri,,
J531_TEMBO_2-28-1,http://asjp.clld.org/languages/J531_TEMBO_2,28,J531_TEMBO_2,7u,,
J531_TEMBO_2-28-2,http://asjp.clld.org/languages/J531_TEMBO_2,28,J531_TEMBO_2,lu,,
J531_TEMBO_2-28-3,http://asjp.clld.org/languages/J531_TEMBO_2,28,J531_TEMBO_2,nyiu,,
J62_RUNDI-28-1,http://asjp.clld.org/languages/J62_RUNDI,28,J62_RUNDI,sato,,
JITA_2-28-1,http://asjp.clld.org/languages/JITA_2,28,JITA_2,susu,,
JITA-28-1,http://asjp.clld.org/languages/JITA,28,JITA,susu,,
K11_CIOKWE-28-1,http://asjp.clld.org/languages/K11_CIOKWE,28,K11_CIOKWE,kowa,,
K14_LWENA_1-28-1,http://asjp.clld.org/languages/K14_LWENA_1,28,K14_LWENA_1,kova,,
K14_LWENA_2-28-1,http://asjp.clld.org/languages/K14_LWENA_2,28,K14_LWENA_2,kova,,
K15_MBUNDA_1-28-1,http://asjp.clld.org/languages/K15_MBUNDA_1,28,K15_MBUNDA_1,lambu,,
K15_MBUNDA_2-28-1,http://asjp.clld.org/languages/K15_MBUNDA_2,28,K15_MBUNDA_2,lambu,,
K15_MBUNDA_GANGELA-28-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,28,K15_MBUNDA_GANGELA,kanda,,
KAGULU-28-1,http://asjp.clld.org/languages/KAGULU,28,KAGULU,hiNg~o,,
KAGULU-28-2,http://asjp.clld.org/languages/KAGULU,28,KAGULU,li,,
KAGURU-28-1,http://asjp.clld.org/languages/KAGURU,28,KAGURU,hingo,,
KAKO-28-1,http://asjp.clld.org/languages/KAKO,28,KAKO,kotu,,
KAKO_2-28-1,http://asjp.clld.org/languages/KAKO_2,28,KAKO_2,kondo,,
KAKO_BATOURI-28-1,http://asjp.clld.org/languages/KAKO_BATOURI,28,KAKO_BATOURI,kondo yotu,,
KALANGA-28-1,http://asjp.clld.org/languages/KALANGA,28,KALANGA,gand~a,,
KALANGA_2-28-1,http://asjp.clld.org/languages/KALANGA_2,28,KALANGA_2,bala,,
KALONG-28-1,http://asjp.clld.org/languages/KALONG,28,KALONG,kiol,,
KALONG-28-2,http://asjp.clld.org/languages/KALONG,28,KALONG,kiopo,,
KAMBA_KENYA_2-28-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,28,KAMBA_KENYA_2,thuma,,
KAMINO-28-1,http://asjp.clld.org/languages/KAMINO,28,KAMINO,Sf~uga,,
KAMI-28-1,http://asjp.clld.org/languages/KAMI,28,KAMI,kwembe,,
KANINGI-28-1,http://asjp.clld.org/languages/KANINGI,28,KANINGI,koxo,,
KANIO_BOMITABA-28-1,http://asjp.clld.org/languages/KANIO_BOMITABA,28,KANIO_BOMITABA,koto,,
KANYOK-28-1,http://asjp.clld.org/languages/KANYOK,28,KANYOK,seb,,
KAONDE-28-1,http://asjp.clld.org/languages/KAONDE,28,KAONDE,kand~a,,
KAONDE_2-28-1,http://asjp.clld.org/languages/KAONDE_2,28,KAONDE_2,koba,,
KEAKA-28-1,http://asjp.clld.org/languages/KEAKA,28,KEAKA,gu,,
KEBWE-28-1,http://asjp.clld.org/languages/KEBWE,28,KEBWE,sEba,,
KELAU-28-1,http://asjp.clld.org/languages/KELAU,28,KELAU,pEy,,
KEMEZUNG-28-1,http://asjp.clld.org/languages/KEMEZUNG,28,KEMEZUNG,gw~3,,
KEMPEE-28-1,http://asjp.clld.org/languages/KEMPEE,28,KEMPEE,poro,,
KENDEM-28-1,http://asjp.clld.org/languages/KENDEM,28,KENDEM,mie,,
KENSWEINSEI-28-1,http://asjp.clld.org/languages/KENSWEINSEI,28,KENSWEINSEI,gw~o,,
KENYANG_KITWII-28-1,http://asjp.clld.org/languages/KENYANG_KITWII,28,KENYANG_KITWII,kuo,,
KESAA_SAKATA-28-1,http://asjp.clld.org/languages/KESAA_SAKATA,28,KESAA_SAKATA,pi,,
KETE-28-1,http://asjp.clld.org/languages/KETE,28,KETE,sey,,
KIHOLU-28-1,http://asjp.clld.org/languages/KIHOLU,28,KIHOLU,balamb~a,,
KILUBA-28-1,http://asjp.clld.org/languages/KILUBA,28,KILUBA,kowa,,
KILUBA-28-2,http://asjp.clld.org/languages/KILUBA,28,KILUBA,sewa,,
KIMATENGO-28-1,http://asjp.clld.org/languages/KIMATENGO,28,KIMATENGO,kanda,,
KINAMI_DIBOLE-28-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,28,KINAMI_DIBOLE,kENg~E,,
KINYAMWEZI-28-1,http://asjp.clld.org/languages/KINYAMWEZI,28,KINYAMWEZI,dili,,
KINYARWANDA-28-1,http://asjp.clld.org/languages/KINYARWANDA,28,KINYARWANDA,hu,,
KIRUNDI-28-1,http://asjp.clld.org/languages/KIRUNDI,28,KIRUNDI,hu,,
KIRUNDI-28-2,http://asjp.clld.org/languages/KIRUNDI,28,KIRUNDI,koba,,
KISONGE-28-1,http://asjp.clld.org/languages/KISONGE,28,KISONGE,koba,,
KITABWA-28-1,http://asjp.clld.org/languages/KITABWA,28,KITABWA,anz~a,,
KOL-28-1,http://asjp.clld.org/languages/KOL,28,KOL,kur,,
KOMO-28-1,http://asjp.clld.org/languages/KOMO,28,KOMO,keke,,
KOMO_2-28-1,http://asjp.clld.org/languages/KOMO_2,28,KOMO_2,puko,,
KOM_MBIZINAKU-28-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,28,KOM_MBIZINAKU,gu,,
KOM-28-1,http://asjp.clld.org/languages/KOM,28,KOM,gv~u,,
KONDA_TWELIA-28-1,http://asjp.clld.org/languages/KONDA_TWELIA,28,KONDA_TWELIA,poso lo,,
KONDA_TWELIA-28-2,http://asjp.clld.org/languages/KONDA_TWELIA,28,KONDA_TWELIA,poso lonto,,
KONGO_MBOMA-28-1,http://asjp.clld.org/languages/KONGO_MBOMA,28,KONGO_MBOMA,kanda,,
KONGO_MBOMA-28-2,http://asjp.clld.org/languages/KONGO_MBOMA,28,KONGO_MBOMA,kanda nitu,,
KONGO_SAN_SALVADOR_2-28-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,28,KONGO_SAN_SALVADOR_2,kanda,,
KONJA_NDUNG-28-1,http://asjp.clld.org/languages/KONJA_NDUNG,28,KONJA_NDUNG,pan,,
KONJA_SUNDANI-28-1,http://asjp.clld.org/languages/KONJA_SUNDANI,28,KONJA_SUNDANI,pand~a,,
KOONGO-28-1,http://asjp.clld.org/languages/KOONGO,28,KOONGO,ubula,,
KOONGO-28-2,http://asjp.clld.org/languages/KOONGO,28,KOONGO,yubula,,
KOONZIME-28-1,http://asjp.clld.org/languages/KOONZIME,28,KOONZIME,kono,,
KOONZIME-28-2,http://asjp.clld.org/languages/KOONZIME,28,KOONZIME,k3r,,
KOOZIME-28-1,http://asjp.clld.org/languages/KOOZIME,28,KOOZIME,kono,,
KOREKORE-28-1,http://asjp.clld.org/languages/KOREKORE,28,KOREKORE,gand~a,,
KOSHIN-28-1,http://asjp.clld.org/languages/KOSHIN,28,KOSHIN,gb~3,,
KOTA_MANDUNGWE-28-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,28,KOTA_MANDUNGWE,kaza,,
KOTA_MEKAMBO-28-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,28,KOTA_MEKAMBO,nkasa,,
KOTA-28-1,http://asjp.clld.org/languages/KOTA,28,KOTA,kaza,,
KOTI-28-1,http://asjp.clld.org/languages/KOTI,28,KOTI,Sapala,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-28-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,28,KOUNDOUMOU_BAMBOMBA_BOMITABA,ky~ete,,
KOYO_EHAMBE_MAKUA-28-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,28,KOYO_EHAMBE_MAKUA,koto,,
KUCU_WELA_ANKUTCU-28-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,28,KUCU_WELA_ANKUTCU,oso,,
KULUNG_NIGERIA-28-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,28,KULUNG_NIGERIA,ra,,
KUNDA-28-1,http://asjp.clld.org/languages/KUNDA,28,KUNDA,khanda,,
KUNDU-28-1,http://asjp.clld.org/languages/KUNDU,28,KUNDU,kobo,,
KUNYI-28-1,http://asjp.clld.org/languages/KUNYI,28,KUNYI,kanda,,
KUO-28-1,http://asjp.clld.org/languages/KUO,28,KUO,gw~uo,,
KUSU_MATAPA-28-1,http://asjp.clld.org/languages/KUSU_MATAPA,28,KUSU_MATAPA,ku*la,,
KUSU-28-1,http://asjp.clld.org/languages/KUSU,28,KUSU,yoNi sutu,,
KUTU-28-1,http://asjp.clld.org/languages/KUTU,28,KUTU,goci,,
KWANGALI_2-28-1,http://asjp.clld.org/languages/KWANGALI_2,28,KWANGALI_2,papa,,
KWANGA_1-28-1,http://asjp.clld.org/languages/KWANGA_1,28,KWANGA_1,tumb~a,,
KWANGA_3-28-1,http://asjp.clld.org/languages/KWANGA_3,28,KWANGA_3,tumb~a,,
KWANGA_4-28-1,http://asjp.clld.org/languages/KWANGA_4,28,KWANGA_4,tumb~a,,
KWANGE-28-1,http://asjp.clld.org/languages/KWANGE,28,KWANGE,koba,,
KWANYAMA-28-1,http://asjp.clld.org/languages/KWANYAMA,28,KWANYAMA,sipa,,
KWANYAMA_2-28-1,http://asjp.clld.org/languages/KWANYAMA_2,28,KWANYAMA_2,ipa,,
KWAYA_2-28-1,http://asjp.clld.org/languages/KWAYA_2,28,KWAYA_2,sero,,
KWELE_HAKOKU-28-1,http://asjp.clld.org/languages/KWELE_HAKOKU,28,KWELE_HAKOKU,kur,,
KWEL-28-1,http://asjp.clld.org/languages/KWEL,28,KWEL,kuor,,
KWESO_NGULO-28-1,http://asjp.clld.org/languages/KWESO_NGULO,28,KWESO_NGULO,koti,,
KWESO_NGULO-28-2,http://asjp.clld.org/languages/KWESO_NGULO,28,KWESO_NGULO,kodo*,,
KWEZO-28-1,http://asjp.clld.org/languages/KWEZO,28,KWEZO,goba,,
L21_KETE_IPILA-28-1,http://asjp.clld.org/languages/L21_KETE_IPILA,28,L21_KETE_IPILA,kow,,
L21_KETE_KATAMB-28-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,28,L21_KETE_KATAMB,kob,,
L221_LWALWA_1-28-1,http://asjp.clld.org/languages/L221_LWALWA_1,28,L221_LWALWA_1,gupu,,
L221_LWALWA_2-28-1,http://asjp.clld.org/languages/L221_LWALWA_2,28,L221_LWALWA_2,kupu,,
L22_MBAGANI-28-1,http://asjp.clld.org/languages/L22_MBAGANI,28,L22_MBAGANI,gobu,,
L31a_LUBA_KASAYI-28-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,28,L31a_LUBA_KASAYI,koba,,
L32_KANYOK_1-28-1,http://asjp.clld.org/languages/L32_KANYOK_1,28,L32_KANYOK_1,seb,,
L32_KANYOK_2-28-1,http://asjp.clld.org/languages/L32_KANYOK_2,28,L32_KANYOK_2,seb,,
L33_LUBA_SHABA-28-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,28,L33_LUBA_SHABA,koba,,
L35_SANGA-28-1,http://asjp.clld.org/languages/L35_SANGA,28,L35_SANGA,kupo,,
L51_SALAMPASU-28-1,http://asjp.clld.org/languages/L51_SALAMPASU,28,L51_SALAMPASU,seya,,
L62_NKOYA-28-1,http://asjp.clld.org/languages/L62_NKOYA,28,L62_NKOYA,konde,,
LAADI_1-28-1,http://asjp.clld.org/languages/LAADI_1,28,LAADI_1,kanda,,
LAADI_2-28-1,http://asjp.clld.org/languages/LAADI_2,28,LAADI_2,kanda,,
LAADI-28-1,http://asjp.clld.org/languages/LAADI,28,LAADI,kand~a,,
LAALI_TEKE_1-28-1,http://asjp.clld.org/languages/LAALI_TEKE_1,28,LAALI_TEKE_1,kanda,,
LAALI_TEKE_2-28-1,http://asjp.clld.org/languages/LAALI_TEKE_2,28,LAALI_TEKE_2,kanda,,
LABIR-28-1,http://asjp.clld.org/languages/LABIR,28,LABIR,Ng~ubu,,
LAMBA_MBOLE_BALANGA-28-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,28,LAMBA_MBOLE_BALANGA,kufa,,
LAMBA-28-1,http://asjp.clld.org/languages/LAMBA,28,LAMBA,kanda,,
LAMBA_2-28-1,http://asjp.clld.org/languages/LAMBA_2,28,LAMBA_2,kanda,,
LAMBYA-28-1,http://asjp.clld.org/languages/LAMBYA,28,LAMBYA,bili,,
LAMNSOQ-28-1,http://asjp.clld.org/languages/LAMNSOQ,28,LAMNSOQ,juv,,
LANGA_MBOLE_BAMBULI-28-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,28,LANGA_MBOLE_BAMBULI,kufa,,
LEBAA-28-1,http://asjp.clld.org/languages/LEBAA,28,LEBAA,poy,,
LEFA-28-1,http://asjp.clld.org/languages/LEFA,28,LEFA,kw~okw~o,,
LEGA_MWENGA-28-1,http://asjp.clld.org/languages/LEGA_MWENGA,28,LEGA_MWENGA,7u7u,,
LEGA_SHABUNDA-28-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,28,LEGA_SHABUNDA,koba,,
LEGA_SHABUNDA_2-28-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,28,LEGA_SHABUNDA_2,koba,,
LEGA-28-1,http://asjp.clld.org/languages/LEGA,28,LEGA,koba,,
LEKE-28-1,http://asjp.clld.org/languages/LEKE,28,LEKE,koto,,
LENGOLA-28-1,http://asjp.clld.org/languages/LENGOLA,28,LENGOLA,komb~e,,
LENGOLA_2-28-1,http://asjp.clld.org/languages/LENGOLA_2,28,LENGOLA_2,ba,,
LENJE-28-1,http://asjp.clld.org/languages/LENJE,28,LENJE,kanda,,
LHUKONZO-28-1,http://asjp.clld.org/languages/LHUKONZO,28,LHUKONZO,Ng~obi,,
LIBIE-28-1,http://asjp.clld.org/languages/LIBIE,28,LIBIE,olol,,
LIKOKA-28-1,http://asjp.clld.org/languages/LIKOKA,28,LIKOKA,ph~o,,
LILIKO-28-1,http://asjp.clld.org/languages/LILIKO,28,LILIKO,kuso,,
LILIKO-28-2,http://asjp.clld.org/languages/LILIKO,28,LILIKO,kuto,,
LIMBUM-28-1,http://asjp.clld.org/languages/LIMBUM,28,LIMBUM,gop,,
LIMBUM-28-2,http://asjp.clld.org/languages/LIMBUM,28,LIMBUM,gup,,
LINGALA_2-28-1,http://asjp.clld.org/languages/LINGALA_2,28,LINGALA_2,poso,,
LINGALA-28-1,http://asjp.clld.org/languages/LINGALA,28,LINGALA,poso,,
LIOUESSO_BOMITABA-28-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,28,LIOUESSO_BOMITABA,koto,,
LIUWA-28-1,http://asjp.clld.org/languages/LIUWA,28,LIUWA,talo,,
LOBALA_LILOKA-28-1,http://asjp.clld.org/languages/LOBALA_LILOKA,28,LOBALA_LILOKA,pho,,
LOBALA-28-1,http://asjp.clld.org/languages/LOBALA,28,LOBALA,po,,
LOGOLI-28-1,http://asjp.clld.org/languages/LOGOLI,28,LOGOLI,godo,,
LOKELE_YEPOLOMA-28-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,28,LOKELE_YEPOLOMA,komba,,
LOKELE_ISANGI-28-1,http://asjp.clld.org/languages/LOKELE_ISANGI,28,LOKELE_ISANGI,mba,,
LOKELE_YALEMBA-28-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,28,LOKELE_YALEMBA,komba,,
LOKELE_YAWEMBE-28-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,28,LOKELE_YAWEMBE,komba,,
LOMONGO-28-1,http://asjp.clld.org/languages/LOMONGO,28,LOMONGO,foso,,
LOMWE-28-1,http://asjp.clld.org/languages/LOMWE,28,LOMWE,Sapala,,
LONTOMBA-28-1,http://asjp.clld.org/languages/LONTOMBA,28,LONTOMBA,poso,,
LOWER_POKOMO-28-1,http://asjp.clld.org/languages/LOWER_POKOMO,28,LOWER_POKOMO,Th~ingo,,
