ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
BANATISKI_GURBET_ROMANI-85-1,http://asjp.clld.org/languages/BANATISKI_GURBET_ROMANI,85,BANATISKI_GURBET_ROMANI,staza,,
BENGALI-85-1,http://asjp.clld.org/languages/BENGALI,85,BENGALI,rasta,,
BENGALI-85-2,http://asjp.clld.org/languages/BENGALI,85,BENGALI,poth~,,
BHOIPURI-85-1,http://asjp.clld.org/languages/BHOIPURI,85,BHOIPURI,bat,,
BHOJPURI-85-1,http://asjp.clld.org/languages/BHOJPURI,85,BHOJPURI,rah,,
BIORI_PHALURA-85-1,http://asjp.clld.org/languages/BIORI_PHALURA,85,BIORI_PHALURA,pand,,
BROK-SKAD-85-1,http://asjp.clld.org/languages/BROK-SKAD,85,BROK-SKAD,pun,,
BUGURDZI_ROMANI-85-1,http://asjp.clld.org/languages/BUGURDZI_ROMANI,85,BUGURDZI_ROMANI,drom,,
BUNDELI-85-1,http://asjp.clld.org/languages/BUNDELI,85,BUNDELI,saraka,,
BUNJI_SHINA-85-1,http://asjp.clld.org/languages/BUNJI_SHINA,85,BUNJI_SHINA,pon,,
BURGENLAND_ROMANI-85-1,http://asjp.clld.org/languages/BURGENLAND_ROMANI,85,BURGENLAND_ROMANI,drom,,
CENTRAL_AZAD_KASHMIR_GUJARI-85-1,http://asjp.clld.org/languages/CENTRAL_AZAD_KASHMIR_GUJARI,85,CENTRAL_AZAD_KASHMIR_GUJARI,ra,,
CENTRAL_AZAD_KASHMIR_GUJARI-85-2,http://asjp.clld.org/languages/CENTRAL_AZAD_KASHMIR_GUJARI,85,CENTRAL_AZAD_KASHMIR_GUJARI,rasto,,
CHAKMA_UnnamedInSource-85-1,http://asjp.clld.org/languages/CHAKMA_UnnamedInSource,85,CHAKMA_UnnamedInSource,podth,,
CHALT_SHINA-85-1,http://asjp.clld.org/languages/CHALT_SHINA,85,CHALT_SHINA,pon,,
CHATORKHAND_KHOWAR-85-1,http://asjp.clld.org/languages/CHATORKHAND_KHOWAR,85,CHATORKHAND_KHOWAR,ph~ont,,
CHITRAL_GUJARI-85-1,http://asjp.clld.org/languages/CHITRAL_GUJARI,85,CHITRAL_GUJARI,ra,,
CHITWAN-85-1,http://asjp.clld.org/languages/CHITWAN,85,CHITWAN,d3g3r,,
CRIMEAN_ROMANI-85-1,http://asjp.clld.org/languages/CRIMEAN_ROMANI,85,CRIMEAN_ROMANI,pot3,,
DAMELI-85-1,http://asjp.clld.org/languages/DAMELI,85,DAMELI,ph~3n,,
DAMELI_2-85-1,http://asjp.clld.org/languages/DAMELI_2,85,DAMELI_2,ph~En,,
DANG-85-1,http://asjp.clld.org/languages/DANG,85,DANG,d3gg3r,,
DAREL_SHINA-85-1,http://asjp.clld.org/languages/DAREL_SHINA,85,DAREL_SHINA,pon,,
DASHKIN_SHINA-85-1,http://asjp.clld.org/languages/DASHKIN_SHINA,85,DASHKIN_SHINA,pon,,
DIR_GUJARI-85-1,http://asjp.clld.org/languages/DIR_GUJARI,85,DIR_GUJARI,ra,,
EAST_SLOVAK_ROMANI-85-1,http://asjp.clld.org/languages/EAST_SLOVAK_ROMANI,85,EAST_SLOVAK_ROMANI,broceLis,,
EAST_SLOVAK_ROMANI-85-2,http://asjp.clld.org/languages/EAST_SLOVAK_ROMANI,85,EAST_SLOVAK_ROMANI,draska,,
EASTERN_KATIVIRI-85-1,http://asjp.clld.org/languages/EASTERN_KATIVIRI,85,EASTERN_KATIVIRI,puth~,,
FINNISH_ROMANI-85-1,http://asjp.clld.org/languages/FINNISH_ROMANI,85,FINNISH_ROMANI,pieresko drom,,
GARAM_CHISHMA_KHOWAR-85-1,http://asjp.clld.org/languages/GARAM_CHISHMA_KHOWAR,85,GARAM_CHISHMA_KHOWAR,pon,,
GAWAR_BATI-85-1,http://asjp.clld.org/languages/GAWAR_BATI,85,GAWAR_BATI,fanth~,,
GILGIT_GUJARI-85-1,http://asjp.clld.org/languages/GILGIT_GUJARI,85,GILGIT_GUJARI,ra,,
GILGIT_SHINA-85-1,http://asjp.clld.org/languages/GILGIT_SHINA,85,GILGIT_SHINA,pon,,
GOHARABAD_SHINA-85-1,http://asjp.clld.org/languages/GOHARABAD_SHINA,85,GOHARABAD_SHINA,pon,,
GUJARATI-85-1,http://asjp.clld.org/languages/GUJARATI,85,GUJARATI,p3nth~,,
GULTARI_SHINA-85-1,http://asjp.clld.org/languages/GULTARI_SHINA,85,GULTARI_SHINA,pon,,
GUPIS_SHINA-85-1,http://asjp.clld.org/languages/GUPIS_SHINA,85,GUPIS_SHINA,pon,,
GURBET_ROMANI-85-1,http://asjp.clld.org/languages/GURBET_ROMANI,85,GURBET_ROMANI,drom,,
GURBET_ROMANI-85-2,http://asjp.clld.org/languages/GURBET_ROMANI,85,GURBET_ROMANI,prSa,,
GURU_KALASHA-85-1,http://asjp.clld.org/languages/GURU_KALASHA,85,GURU_KALASHA,pon,,
HARAMOSH_SHINA-85-1,http://asjp.clld.org/languages/HARAMOSH_SHINA,85,HARAMOSH_SHINA,pon,,
HARBAN_SHINA-85-1,http://asjp.clld.org/languages/HARBAN_SHINA,85,HARBAN_SHINA,pon,,
HARYANVI-85-1,http://asjp.clld.org/languages/HARYANVI,85,HARYANVI,rah,,
HUNZA_SHINA-85-1,http://asjp.clld.org/languages/HUNZA_SHINA,85,HUNZA_SHINA,pon,,
INDUS_KOHISTANI-85-1,http://asjp.clld.org/languages/INDUS_KOHISTANI,85,INDUS_KOHISTANI,pan,,
JALKOT_SHINA-85-1,http://asjp.clld.org/languages/JALKOT_SHINA,85,JALKOT_SHINA,pon,,
JAMMUN-85-1,http://asjp.clld.org/languages/JAMMUN,85,JAMMUN,ra,,
JELIL_CHILAS_SHINA-85-1,http://asjp.clld.org/languages/JELIL_CHILAS_SHINA,85,JELIL_CHILAS_SHINA,pon,,
KACHURA_SHINA-85-1,http://asjp.clld.org/languages/KACHURA_SHINA,85,KACHURA_SHINA,pon,,
KAGHAN_GUJARI-85-1,http://asjp.clld.org/languages/KAGHAN_GUJARI,85,KAGHAN_GUJARI,ra,,
KALAMI-85-1,http://asjp.clld.org/languages/KALAMI,85,KALAMI,p3n,,
KALKOTI-85-1,http://asjp.clld.org/languages/KALKOTI,85,KALKOTI,pan,,
KASHMIRI-85-1,http://asjp.clld.org/languages/KASHMIRI,85,KASHMIRI,wat,,
KESU_KHOWAR-85-1,http://asjp.clld.org/languages/KESU_KHOWAR,85,KESU_KHOWAR,pon,,
KHARMANG_SHINA-85-1,http://asjp.clld.org/languages/KHARMANG_SHINA,85,KHARMANG_SHINA,pon,,
KHINAR_CHILAS_SHINA-85-1,http://asjp.clld.org/languages/KHINAR_CHILAS_SHINA,85,KHINAR_CHILAS_SHINA,pon,,
KOHAT_CITY_HINDKO-85-1,http://asjp.clld.org/languages/KOHAT_CITY_HINDKO,85,KOHAT_CITY_HINDKO,ra,,
KOHISTANI_INDUS-85-1,http://asjp.clld.org/languages/KOHISTANI_INDUS,85,KOHISTANI_INDUS,pan,,
KOLAI_SHINA-85-1,http://asjp.clld.org/languages/KOLAI_SHINA,85,KOLAI_SHINA,pon,,
KOSOVO_ARLI_ROMANI-85-1,http://asjp.clld.org/languages/KOSOVO_ARLI_ROMANI,85,KOSOVO_ARLI_ROMANI,staza,,
KRAKAL_KALASHA-85-1,http://asjp.clld.org/languages/KRAKAL_KALASHA,85,KRAKAL_KALASHA,pon,,
KUNAR_GUJARI-85-1,http://asjp.clld.org/languages/KUNAR_GUJARI,85,KUNAR_GUJARI,ra,,
LAMANI-85-1,http://asjp.clld.org/languages/LAMANI,85,LAMANI,wat,,
LATVIAN_ROMANI-85-1,http://asjp.clld.org/languages/LATVIAN_ROMANI,85,LATVIAN_ROMANI,trepkica,,
LITHUANIAN_ROMANI-85-1,http://asjp.clld.org/languages/LITHUANIAN_ROMANI,85,LITHUANIAN_ROMANI,st3Cka,,
LOVARA_ROMANI-85-1,http://asjp.clld.org/languages/LOVARA_ROMANI,85,LOVARA_ROMANI,kerara,,
LOVARA_ROMANI-85-2,http://asjp.clld.org/languages/LOVARA_ROMANI,85,LOVARA_ROMANI,kirara,,
MACEDONIAN_DZAMBAZI_ROMANIAN-85-1,http://asjp.clld.org/languages/MACEDONIAN_DZAMBAZI_ROMANIAN,85,MACEDONIAN_DZAMBAZI_ROMANIAN,drom,,
MACEDONIAN_DZAMBAZI_ROMANIAN-85-2,http://asjp.clld.org/languages/MACEDONIAN_DZAMBAZI_ROMANIAN,85,MACEDONIAN_DZAMBAZI_ROMANIAN,prSa,,
MAITHILI-85-1,http://asjp.clld.org/languages/MAITHILI,85,MAITHILI,r3sta,,
MALDIVIAN-85-1,http://asjp.clld.org/languages/MALDIVIAN,85,MALDIVIAN,magu,,
MANSEHRA_HINDKO-85-1,http://asjp.clld.org/languages/MANSEHRA_HINDKO,85,MANSEHRA_HINDKO,ra,,
MARATHI-85-1,http://asjp.clld.org/languages/MARATHI,85,MARATHI,marg37,,
MORANG-85-1,http://asjp.clld.org/languages/MORANG,85,MORANG,d3g3r,,
NAGAR_SHINA-85-1,http://asjp.clld.org/languages/NAGAR_SHINA,85,NAGAR_SHINA,pon,,
NAWAR_ZUTT-85-1,http://asjp.clld.org/languages/NAWAR_ZUTT,85,NAWAR_ZUTT,pand,,
NEPALI-85-1,http://asjp.clld.org/languages/NEPALI,85,NEPALI,Corbato,,
NORTHERN_AZAD_KASHMIR_GUJARI-85-1,http://asjp.clld.org/languages/NORTHERN_AZAD_KASHMIR_GUJARI,85,NORTHERN_AZAD_KASHMIR_GUJARI,ra,,
ODIR_KHOWAR-85-1,http://asjp.clld.org/languages/ODIR_KHOWAR,85,ODIR_KHOWAR,pon,,
ORIYA-85-1,http://asjp.clld.org/languages/ORIYA,85,ORIYA,rasta,,
PAHARI_MAHASU-85-1,http://asjp.clld.org/languages/PAHARI_MAHASU,85,PAHARI_MAHASU,bat,,
PAKHA_GOLAM_HINDKO-85-1,http://asjp.clld.org/languages/PAKHA_GOLAM_HINDKO,85,PAKHA_GOLAM_HINDKO,ra,,
PAKHA_GOLAM-85-1,http://asjp.clld.org/languages/PAKHA_GOLAM,85,PAKHA_GOLAM,ra,,
PALAS_SHINA-85-1,http://asjp.clld.org/languages/PALAS_SHINA,85,PALAS_SHINA,pon,,
PALI-85-1,http://asjp.clld.org/languages/PALI,85,PALI,path~a,,
PALI-85-2,http://asjp.clld.org/languages/PALI,85,PALI,adh~a,,
PARGAM_NISAR_KHOWAR-85-1,http://asjp.clld.org/languages/PARGAM_NISAR_KHOWAR,85,PARGAM_NISAR_KHOWAR,pon,,
PESHAWAR_CITY_HINDKO-85-1,http://asjp.clld.org/languages/PESHAWAR_CITY_HINDKO,85,PESHAWAR_CITY_HINDKO,r3sta,,
PROTO_HINDKO-85-1,http://asjp.clld.org/languages/PROTO_HINDKO,85,PROTO_HINDKO,ra,,
PROTO_NORTHERN_HINDKO-85-1,http://asjp.clld.org/languages/PROTO_NORTHERN_HINDKO,85,PROTO_NORTHERN_HINDKO,ra,,
PROTO_SOUTHERN_HINDKO-85-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_HINDKO,85,PROTO_SOUTHERN_HINDKO,ra,,
PROTO_THARU-85-1,http://asjp.clld.org/languages/PROTO_THARU,85,PROTO_THARU,d3gg3r,,
PROTO_WESTERN_PUNJABI-85-1,http://asjp.clld.org/languages/PROTO_WESTERN_PUNJABI,85,PROTO_WESTERN_PUNJABI,ra,,
PUNJABI_MAJHI-85-1,http://asjp.clld.org/languages/PUNJABI_MAJHI,85,PUNJABI_MAJHI,sarak,,
PUNIAL_SHINA-85-1,http://asjp.clld.org/languages/PUNIAL_SHINA,85,PUNIAL_SHINA,pon,,
PURIGAL_PHALURA-85-1,http://asjp.clld.org/languages/PURIGAL_PHALURA,85,PURIGAL_PHALURA,pand,,
RAJBANSHI-85-1,http://asjp.clld.org/languages/RAJBANSHI,85,RAJBANSHI,rasta,,
RANA-85-1,http://asjp.clld.org/languages/RANA,85,RANA,d3g3r,,
RONDU_SHINA-85-1,http://asjp.clld.org/languages/RONDU_SHINA,85,RONDU_SHINA,pon,,
SADRI-85-1,http://asjp.clld.org/languages/SADRI,85,SADRI,dohor,,
SADRI-85-2,http://asjp.clld.org/languages/SADRI,85,SADRI,dogor,,
SANSKRIT-85-1,http://asjp.clld.org/languages/SANSKRIT,85,SANSKRIT,p3nth~ah,,
SANSKRIT-85-2,http://asjp.clld.org/languages/SANSKRIT,85,SANSKRIT,marg3h,,
SATPARA_SHINA-85-1,http://asjp.clld.org/languages/SATPARA_SHINA,85,SATPARA_SHINA,pon,,
SAURASHTRA-85-1,http://asjp.clld.org/languages/SAURASHTRA,85,SAURASHTRA,peta,,
SAVI-85-1,http://asjp.clld.org/languages/SAVI,85,SAVI,pant,,
SAZIN_SHINA-85-1,http://asjp.clld.org/languages/SAZIN_SHINA,85,SAZIN_SHINA,pon,,
SELICE_ROMANI-85-1,http://asjp.clld.org/languages/SELICE_ROMANI,85,SELICE_ROMANI,drom,,
SERAIKI-85-1,http://asjp.clld.org/languages/SERAIKI,85,SERAIKI,ra,,
SERAIKI-85-2,http://asjp.clld.org/languages/SERAIKI,85,SERAIKI,l3th~,,
SETTLED_SWAT_GUJARI-85-1,http://asjp.clld.org/languages/SETTLED_SWAT_GUJARI,85,SETTLED_SWAT_GUJARI,ra,,
SHEKHANI-85-1,http://asjp.clld.org/languages/SHEKHANI,85,SHEKHANI,puth~,,
SHERPUR_HINDKO-85-1,http://asjp.clld.org/languages/SHERPUR_HINDKO,85,SHERPUR_HINDKO,ra,,
SHERPUR_HINDKO-85-2,http://asjp.clld.org/languages/SHERPUR_HINDKO,85,SHERPUR_HINDKO,dh~3Ng3,,
SHINA_2-85-1,http://asjp.clld.org/languages/SHINA_2,85,SHINA_2,pon,,
SINGO_DI_GARHI_HINDKO-85-1,http://asjp.clld.org/languages/SINGO_DI_GARHI_HINDKO,85,SINGO_DI_GARHI_HINDKO,ra,,
SINGO_DI_GARI-85-1,http://asjp.clld.org/languages/SINGO_DI_GARI,85,SINGO_DI_GARI,ra,,
SINHALA-85-1,http://asjp.clld.org/languages/SINHALA,85,SINHALA,mang~a,,
SINTI_ROMANI-85-1,http://asjp.clld.org/languages/SINTI_ROMANI,85,SINTI_ROMANI,drom,,
SOUTHERN_AZAD_KASHMIR_GUJARI-85-1,http://asjp.clld.org/languages/SOUTHERN_AZAD_KASHMIR_GUJARI,85,SOUTHERN_AZAD_KASHMIR_GUJARI,ra,,
SOUTHERN_HAZARA_GUJARI-85-1,http://asjp.clld.org/languages/SOUTHERN_HAZARA_GUJARI,85,SOUTHERN_HAZARA_GUJARI,ra,,
SREMSKI_GURBET_ROMANI-85-1,http://asjp.clld.org/languages/SREMSKI_GURBET_ROMANI,85,SREMSKI_GURBET_ROMANI,staza,,
TALAGANG_HINDKO-85-1,http://asjp.clld.org/languages/TALAGANG_HINDKO,85,TALAGANG_HINDKO,ra,,
TALAGANG-85-1,http://asjp.clld.org/languages/TALAGANG,85,TALAGANG,ra,,
TANGIR_SHINA-85-1,http://asjp.clld.org/languages/TANGIR_SHINA,85,TANGIR_SHINA,pon,,
TORWALI-85-1,http://asjp.clld.org/languages/TORWALI,85,TORWALI,pan,,
TRANSHUMANT_SWAT_GUJARI-85-1,http://asjp.clld.org/languages/TRANSHUMANT_SWAT_GUJARI,85,TRANSHUMANT_SWAT_GUJARI,ra,,
URDU-85-1,http://asjp.clld.org/languages/URDU,85,URDU,rasta,,
URSARI_ROMANI-85-1,http://asjp.clld.org/languages/URSARI_ROMANI,85,URSARI_ROMANI,poteka,,
USHOJO-85-1,http://asjp.clld.org/languages/USHOJO,85,USHOJO,pon,,
USHU_KHOWAR-85-1,http://asjp.clld.org/languages/USHU_KHOWAR,85,USHU_KHOWAR,pon,,
VEDDA-85-1,http://asjp.clld.org/languages/VEDDA,85,VEDDA,mam,,
VLAX_ROMANI-85-1,http://asjp.clld.org/languages/VLAX_ROMANI,85,VLAX_ROMANI,vurma,,
WAD_PAGGA_HINDKO-85-1,http://asjp.clld.org/languages/WAD_PAGGA_HINDKO,85,WAD_PAGGA_HINDKO,ra,,
WAD_PAGGA-85-1,http://asjp.clld.org/languages/WAD_PAGGA,85,WAD_PAGGA,ra,,
WELSH_ROMANI-85-1,http://asjp.clld.org/languages/WELSH_ROMANI,85,WELSH_ROMANI,bita rigako drom,,
WELSH_ROMANI-85-2,http://asjp.clld.org/languages/WELSH_ROMANI,85,WELSH_ROMANI,heroyesko drom,,
WESTERN_PANJABI_SHAHPUR-85-1,http://asjp.clld.org/languages/WESTERN_PANJABI_SHAHPUR,85,WESTERN_PANJABI_SHAHPUR,rah,,
ZUGUNUK_KALASHA-85-1,http://asjp.clld.org/languages/ZUGUNUK_KALASHA,85,ZUGUNUK_KALASHA,panth~,,
AVESTAN-85-1,http://asjp.clld.org/languages/AVESTAN,85,AVESTAN,panta,,
AVESTAN-85-2,http://asjp.clld.org/languages/AVESTAN,85,AVESTAN,a8ba,,
AVESTAN_2-85-1,http://asjp.clld.org/languages/AVESTAN_2,85,AVESTAN_2,pa8,,
AVESTAN_2-85-2,http://asjp.clld.org/languages/AVESTAN_2,85,AVESTAN_2,advan,,
BAFFA_PASHTO-85-1,http://asjp.clld.org/languages/BAFFA_PASHTO,85,BAFFA_PASHTO,lar,,
BAJAUR_PASHTO-85-1,http://asjp.clld.org/languages/BAJAUR_PASHTO,85,BAJAUR_PASHTO,lar,,
BANNU_PASHTO-85-1,http://asjp.clld.org/languages/BANNU_PASHTO,85,BANNU_PASHTO,Lar,,
BAR_PASHTO-85-1,http://asjp.clld.org/languages/BAR_PASHTO,85,BAR_PASHTO,lar,,
BATAGRAM_PASHTO-85-1,http://asjp.clld.org/languages/BATAGRAM_PASHTO,85,BATAGRAM_PASHTO,lar,,
CENTRAL_GOJAL_WAKHI-85-1,http://asjp.clld.org/languages/CENTRAL_GOJAL_WAKHI,85,CENTRAL_GOJAL_WAKHI,vodekh~,,
CHAMAN_PASHTO-85-1,http://asjp.clld.org/languages/CHAMAN_PASHTO,85,CHAMAN_PASHTO,lar,,
CHAPURSAN_WAKHI-85-1,http://asjp.clld.org/languages/CHAPURSAN_WAKHI,85,CHAPURSAN_WAKHI,vodekh~,,
CHARSADDA_PASHTO-85-1,http://asjp.clld.org/languages/CHARSADDA_PASHTO,85,CHARSADDA_PASHTO,lar3,,
CHERAT_PASHTO-85-1,http://asjp.clld.org/languages/CHERAT_PASHTO,85,CHERAT_PASHTO,lar,,
DIR_PASHTO-85-1,http://asjp.clld.org/languages/DIR_PASHTO,85,DIR_PASHTO,lar,,
EASTERN_FARSI-85-1,http://asjp.clld.org/languages/EASTERN_FARSI,85,EASTERN_FARSI,roh,,
HANGU_PASHTO-85-1,http://asjp.clld.org/languages/HANGU_PASHTO,85,HANGU_PASHTO,lial,,
ISHKOMAN_WAKHI-85-1,http://asjp.clld.org/languages/ISHKOMAN_WAKHI,85,ISHKOMAN_WAKHI,w3dok,,
JALLOZAI_PASHTO-85-1,http://asjp.clld.org/languages/JALLOZAI_PASHTO,85,JALLOZAI_PASHTO,lar,,
JAMRUD_AFRIDI_PASHTO-85-1,http://asjp.clld.org/languages/JAMRUD_AFRIDI_PASHTO,85,JAMRUD_AFRIDI_PASHTO,li3r,,
JUDEO_TAT-85-1,http://asjp.clld.org/languages/JUDEO_TAT,85,JUDEO_TAT,Zix3,,
KANDAHAR_PASHTO-85-1,http://asjp.clld.org/languages/KANDAHAR_PASHTO,85,KANDAHAR_PASHTO,lar,,
KARAK_PASHTO-85-1,http://asjp.clld.org/languages/KARAK_PASHTO,85,KARAK_PASHTO,liar,,
KURDISH_CENTRAL-85-1,http://asjp.clld.org/languages/KURDISH_CENTRAL,85,KURDISH_CENTRAL,re,,
KURDISH_KURMANJI-85-1,http://asjp.clld.org/languages/KURDISH_KURMANJI,85,KURDISH_KURMANJI,re,,
LAKKI_MARWAT_PASHTO-85-1,http://asjp.clld.org/languages/LAKKI_MARWAT_PASHTO,85,LAKKI_MARWAT_PASHTO,lar,,
LASGERDI-85-1,http://asjp.clld.org/languages/LASGERDI,85,LASGERDI,ro,,
MADYAN_PASHTO-85-1,http://asjp.clld.org/languages/MADYAN_PASHTO,85,MADYAN_PASHTO,lar,,
MALLAGORI_PASHTO-85-1,http://asjp.clld.org/languages/MALLAGORI_PASHTO,85,MALLAGORI_PASHTO,lar,,
MARDAN_PASHTO-85-1,http://asjp.clld.org/languages/MARDAN_PASHTO,85,MARDAN_PASHTO,lar,,
MINGORA_PASHTO-85-1,http://asjp.clld.org/languages/MINGORA_PASHTO,85,MINGORA_PASHTO,lar,,
MIRAN_SHAH_PASHTO-85-1,http://asjp.clld.org/languages/MIRAN_SHAH_PASHTO,85,MIRAN_SHAH_PASHTO,liar,,
MOHMAND_PASHTO-85-1,http://asjp.clld.org/languages/MOHMAND_PASHTO,85,MOHMAND_PASHTO,laro,,
MUNJANI-85-1,http://asjp.clld.org/languages/MUNJANI,85,MUNJANI,podo,,
NINGRAHAR_PASHTO-85-1,http://asjp.clld.org/languages/NINGRAHAR_PASHTO,85,NINGRAHAR_PASHTO,lar,,
NORTHERN_PASHTO-85-1,http://asjp.clld.org/languages/NORTHERN_PASHTO,85,NORTHERN_PASHTO,lar,,
OGHI_PASHTO-85-1,http://asjp.clld.org/languages/OGHI_PASHTO,85,OGHI_PASHTO,lar,,
ORMURI-85-1,http://asjp.clld.org/languages/ORMURI,85,ORMURI,rai,,
DIGOR_OSSETIAN-85-1,http://asjp.clld.org/languages/DIGOR_OSSETIAN,85,DIGOR_OSSETIAN,fEndag,,
DIGOR_OSSETIAN-85-2,http://asjp.clld.org/languages/DIGOR_OSSETIAN,85,DIGOR_OSSETIAN,nad,,
IRON_OSSETIAN-85-1,http://asjp.clld.org/languages/IRON_OSSETIAN,85,IRON_OSSETIAN,fEndag,,
PARACHINAR_PASHTO-85-1,http://asjp.clld.org/languages/PARACHINAR_PASHTO,85,PARACHINAR_PASHTO,liar3,,
PASHIN_KAKARI_PASHTO-85-1,http://asjp.clld.org/languages/PASHIN_KAKARI_PASHTO,85,PASHIN_KAKARI_PASHTO,liar,,
PERSIAN-85-1,http://asjp.clld.org/languages/PERSIAN,85,PERSIAN,rah,,
PESHAWAR_PASHTO-85-1,http://asjp.clld.org/languages/PESHAWAR_PASHTO,85,PESHAWAR_PASHTO,lar,,
PISHIN_PASHTO-85-1,http://asjp.clld.org/languages/PISHIN_PASHTO,85,PISHIN_PASHTO,lar,,
QUETTA_PASHTO-85-1,http://asjp.clld.org/languages/QUETTA_PASHTO,85,QUETTA_PASHTO,lar,,
SANGISARI-85-1,http://asjp.clld.org/languages/SANGISARI,85,SANGISARI,rE,,
SANGISARI-85-2,http://asjp.clld.org/languages/SANGISARI,85,SANGISARI,rEyn,,
SEMNANI-85-1,http://asjp.clld.org/languages/SEMNANI,85,SEMNANI,rEy,,
SHAHMIRZADI-85-1,http://asjp.clld.org/languages/SHAHMIRZADI,85,SHAHMIRZADI,Xiobun,,
SHIMSAL_WAKHI-85-1,http://asjp.clld.org/languages/SHIMSAL_WAKHI,85,SHIMSAL_WAKHI,vodekh~,,
SHINWARI_PASHTO-85-1,http://asjp.clld.org/languages/SHINWARI_PASHTO,85,SHINWARI_PASHTO,liar,,
SHUGHNI-85-1,http://asjp.clld.org/languages/SHUGHNI,85,SHUGHNI,pond,,
SORKHEI-85-1,http://asjp.clld.org/languages/SORKHEI,85,SORKHEI,ra,,
SWABI_PASHTO-85-1,http://asjp.clld.org/languages/SWABI_PASHTO,85,SWABI_PASHTO,lar3,,
TAJIK-85-1,http://asjp.clld.org/languages/TAJIK,85,TAJIK,paraXa,,
THAL_PASHTO-85-1,http://asjp.clld.org/languages/THAL_PASHTO,85,THAL_PASHTO,liar,,
TIRAH_AFRIDI_PASHTO-85-1,http://asjp.clld.org/languages/TIRAH_AFRIDI_PASHTO,85,TIRAH_AFRIDI_PASHTO,liar,,
WANA_PASHTO-85-1,http://asjp.clld.org/languages/WANA_PASHTO,85,WANA_PASHTO,liar,,
WANECI-85-1,http://asjp.clld.org/languages/WANECI,85,WANECI,lar,,
YAGHNOBI-85-1,http://asjp.clld.org/languages/YAGHNOBI,85,YAGHNOBI,rot,,
YASIN_WAKHI-85-1,http://asjp.clld.org/languages/YASIN_WAKHI,85,YASIN_WAKHI,vodEkh~,,
YIDGHA-85-1,http://asjp.clld.org/languages/YIDGHA,85,YIDGHA,p3do,,
ZAKHA_KHEL_AFRIDI_PASHTO-85-1,http://asjp.clld.org/languages/ZAKHA_KHEL_AFRIDI_PASHTO,85,ZAKHA_KHEL_AFRIDI_PASHTO,li3r,,
PROTO_INDO_EUROPEAN-85-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN,85,PROTO_INDO_EUROPEAN,pont~e7,,
PROTO_INDO_EUROPEAN_2-85-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_2,85,PROTO_INDO_EUROPEAN_2,itar,,
PROTO_INDO_EUROPEAN_3-85-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,85,PROTO_INDO_EUROPEAN_3,pent,,
ARAGONESE-85-1,http://asjp.clld.org/languages/ARAGONESE,85,ARAGONESE,kamin,,
ARPITAN-85-1,http://asjp.clld.org/languages/ARPITAN,85,ARPITAN,Sami*,,
ARPITAN-85-2,http://asjp.clld.org/languages/ARPITAN,85,ARPITAN,cami*,,
ASTURIAN-85-1,http://asjp.clld.org/languages/ASTURIAN,85,ASTURIAN,kamin,,
BALEAR_CATALAN-85-1,http://asjp.clld.org/languages/BALEAR_CATALAN,85,BALEAR_CATALAN,k3mi,,
CATALAN-85-1,http://asjp.clld.org/languages/CATALAN,85,CATALAN,k3mi,,
CATALAN_2-85-1,http://asjp.clld.org/languages/CATALAN_2,85,CATALAN_2,k3mi,,
CORSICAN-85-1,http://asjp.clld.org/languages/CORSICAN,85,CORSICAN,Strada,,
FRENCH-85-1,http://asjp.clld.org/languages/FRENCH,85,FRENCH,rut,,
FRIULIAN-85-1,http://asjp.clld.org/languages/FRIULIAN,85,FRIULIAN,stradE,,
GALICIAN-85-1,http://asjp.clld.org/languages/GALICIAN,85,GALICIAN,Estrada,,
GASCON-85-1,http://asjp.clld.org/languages/GASCON,85,GASCON,kami,,
ITALIAN-85-1,http://asjp.clld.org/languages/ITALIAN,85,ITALIAN,sentyaro,,
JUDEO_ESPAGNOL-85-1,http://asjp.clld.org/languages/JUDEO_ESPAGNOL,85,JUDEO_ESPAGNOL,kamino,,
JUDEO_ESPAGNOL-85-2,http://asjp.clld.org/languages/JUDEO_ESPAGNOL,85,JUDEO_ESPAGNOL,karrera,,
LANGUEDOCIEN-85-1,http://asjp.clld.org/languages/LANGUEDOCIEN,85,LANGUEDOCIEN,kami,,
LATIN-85-1,http://asjp.clld.org/languages/LATIN,85,LATIN,viya,,
NONES-85-1,http://asjp.clld.org/languages/NONES,85,NONES,strada,,
NONES-85-2,http://asjp.clld.org/languages/NONES,85,NONES,sent~er,,
OCCITAN_ARANESE-85-1,http://asjp.clld.org/languages/OCCITAN_ARANESE,85,OCCITAN_ARANESE,kursEro,,
OCCITAN_ARANESE-85-2,http://asjp.clld.org/languages/OCCITAN_ARANESE,85,OCCITAN_ARANESE,kamiN,,
PORTUGUESE-85-1,http://asjp.clld.org/languages/PORTUGUESE,85,PORTUGUESE,se*da,,
ROMANIAN-85-1,http://asjp.clld.org/languages/ROMANIAN,85,ROMANIAN,k3rare,,
ROMANIAN_2-85-1,http://asjp.clld.org/languages/ROMANIAN_2,85,ROMANIAN_2,cale,,
