ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SIANE-58-1,http://asjp.clld.org/languages/SIANE,58,SIANE,horaiye,,
TAIRORA_BINUMARIEN-58-1,http://asjp.clld.org/languages/TAIRORA_BINUMARIEN,58,TAIRORA_BINUMARIEN,iri,,
YABIYUFA-58-1,http://asjp.clld.org/languages/YABIYUFA,58,YABIYUFA,eliye,,
YABIYUFA-58-2,http://asjp.clld.org/languages/YABIYUFA,58,YABIYUFA,ereminoe,,
YAGARIA-58-1,http://asjp.clld.org/languages/YAGARIA,58,YAGARIA,havi,,
YATE-58-1,http://asjp.clld.org/languages/YATE,58,YATE,ne7afie,,
YATE-58-2,http://asjp.clld.org/languages/YATE,58,YATE,nehavie,,
ENGA-58-1,http://asjp.clld.org/languages/ENGA,58,ENGA,cing~i,,
HULI_HOLE-58-1,http://asjp.clld.org/languages/HULI_HOLE,58,HULI_HOLE,haleha,,
HULI-58-1,http://asjp.clld.org/languages/HULI,58,HULI,hale ha,,
HULI-58-2,http://asjp.clld.org/languages/HULI,58,HULI,haleha,,
KEWA-58-1,http://asjp.clld.org/languages/KEWA,58,KEWA,paga,,
KEWA_EAST-58-1,http://asjp.clld.org/languages/KEWA_EAST,58,KEWA_EAST,paga,,
KEWA_S_POLE-58-1,http://asjp.clld.org/languages/KEWA_S_POLE,58,KEWA_S_POLE,pangga,,
KYAKA_ENGA-58-1,http://asjp.clld.org/languages/KYAKA_ENGA,58,KYAKA_ENGA,silyu,,
KYAKA_ENGA-58-2,http://asjp.clld.org/languages/KYAKA_ENGA,58,KYAKA_ENGA,au pyuo silyui,,
KYAKA_ENGA-58-3,http://asjp.clld.org/languages/KYAKA_ENGA,58,KYAKA_ENGA,wa pi silyu,,
KYAKA_ENGA-58-4,http://asjp.clld.org/languages/KYAKA_ENGA,58,KYAKA_ENGA,warombo silyu,,
LEMBENA-58-1,http://asjp.clld.org/languages/LEMBENA,58,LEMBENA,wilimi,,
MAIBI-58-1,http://asjp.clld.org/languages/MAIBI,58,MAIBI,yww~a,,
POLE-58-1,http://asjp.clld.org/languages/POLE,58,POLE,paNga,,
SAU-58-1,http://asjp.clld.org/languages/SAU,58,SAU,opuElEme,,
YARIBA-58-1,http://asjp.clld.org/languages/YARIBA,58,YARIBA,tar3birim,,
FASU-58-1,http://asjp.clld.org/languages/FASU,58,FASU,kaira,,
NAMUMI-58-1,http://asjp.clld.org/languages/NAMUMI,58,NAMUMI,kai a,,
AWARA-58-1,http://asjp.clld.org/languages/AWARA,58,AWARA,nat3,,
BORONG-58-1,http://asjp.clld.org/languages/BORONG,58,BORONG,mo,,
BURUM_MINDIK-58-1,http://asjp.clld.org/languages/BURUM_MINDIK,58,BURUM_MINDIK,m3tca,,
MAPE-58-1,http://asjp.clld.org/languages/MAPE,58,MAPE,mane,,
MIGABAC-58-1,http://asjp.clld.org/languages/MIGABAC,58,MIGABAC,Nage,,
NANKINA-58-1,http://asjp.clld.org/languages/NANKINA,58,NANKINA,nando,,
NEK-58-1,http://asjp.clld.org/languages/NEK,58,NEK,nand~3,,
NUKNA-58-1,http://asjp.clld.org/languages/NUKNA,58,NUKNA,nar3N,,
WANTOAT-58-1,http://asjp.clld.org/languages/WANTOAT,58,WANTOAT,nata,,
YOPNO-58-1,http://asjp.clld.org/languages/YOPNO,58,YOPNO,nand~3,,
AFOA-58-1,http://asjp.clld.org/languages/AFOA,58,AFOA,lanita,,
KUNIMAIPA-58-1,http://asjp.clld.org/languages/KUNIMAIPA,58,KUNIMAIPA,hatete,,
MAFULU-58-1,http://asjp.clld.org/languages/MAFULU,58,MAFULU,alele,,
AOMIE-58-1,http://asjp.clld.org/languages/AOMIE,58,AOMIE,hej,,
BARAI-58-1,http://asjp.clld.org/languages/BARAI,58,BARAI,ihe,,
ESE_MANAGALASI-58-1,http://asjp.clld.org/languages/ESE_MANAGALASI,58,ESE_MANAGALASI,hejo,,
KOIARI-58-1,http://asjp.clld.org/languages/KOIARI,58,KOIARI,ihi,,
KOIARI_2-58-1,http://asjp.clld.org/languages/KOIARI_2,58,KOIARI_2,uhuia,,
KOITA-58-1,http://asjp.clld.org/languages/KOITA,58,KOITA,ihi,,
MOUNTAIN_KOIARI-58-1,http://asjp.clld.org/languages/MOUNTAIN_KOIARI,58,MOUNTAIN_KOIARI,efi,,
MOUNTAIN_KOIARI_2-58-1,http://asjp.clld.org/languages/MOUNTAIN_KOIARI_2,58,MOUNTAIN_KOIARI_2,efi,,
PROTO_KOIARIAN-58-1,http://asjp.clld.org/languages/PROTO_KOIARIAN,58,PROTO_KOIARIAN,ifi,,
FOE-58-1,http://asjp.clld.org/languages/FOE,58,FOE,nisi,,
FOE-58-2,http://asjp.clld.org/languages/FOE,58,FOE,nisibuba7ai,,
ABASAKUR-58-1,http://asjp.clld.org/languages/ABASAKUR,58,ABASAKUR,migimat,,
AMAIMON-58-1,http://asjp.clld.org/languages/AMAIMON,58,AMAIMON,igi,,
AMELE-58-1,http://asjp.clld.org/languages/AMELE,58,AMELE,tam,,
ANGAUA-58-1,http://asjp.clld.org/languages/ANGAUA,58,ANGAUA,T3gam,,
ARAWUM-58-1,http://asjp.clld.org/languages/ARAWUM,58,ARAWUM,kaplEsi,,
ASAS-58-1,http://asjp.clld.org/languages/ASAS,58,ASAS,saw isio,,
ATEMPLE-58-1,http://asjp.clld.org/languages/ATEMPLE,58,ATEMPLE,asa,,
BAGUPI-58-1,http://asjp.clld.org/languages/BAGUPI,58,BAGUPI,do,,
BAIMAK-58-1,http://asjp.clld.org/languages/BAIMAK,58,BAIMAK,do,,
BARGAM-58-1,http://asjp.clld.org/languages/BARGAM,58,BARGAM,hurit,,
BAU-58-1,http://asjp.clld.org/languages/BAU,58,BAU,dame7,,
BEMAL-58-1,http://asjp.clld.org/languages/BEMAL,58,BEMAL,do,,
BEMAL-58-2,http://asjp.clld.org/languages/BEMAL,58,BEMAL,dohu,,
BEPOUR-58-1,http://asjp.clld.org/languages/BEPOUR,58,BEPOUR,ifa5,,
BILAKURA-58-1,http://asjp.clld.org/languages/BILAKURA,58,BILAKURA,ikum,,
BIYOM-58-1,http://asjp.clld.org/languages/BIYOM,58,BIYOM,esi,,
BOM-58-1,http://asjp.clld.org/languages/BOM,58,BOM,gu,,
BONGU-58-1,http://asjp.clld.org/languages/BONGU,58,BONGU,lax,,
BUNABUN-58-1,http://asjp.clld.org/languages/BUNABUN,58,BUNABUN,ind~uand~i,,
DANARU-58-1,http://asjp.clld.org/languages/DANARU,58,DANARU,Esi,,
DIMIR-58-1,http://asjp.clld.org/languages/DIMIR,58,DIMIR,domsasa dom tatara,,
DUDUELA-58-1,http://asjp.clld.org/languages/DUDUELA,58,DUDUELA,bE isi,,
DUMPU-58-1,http://asjp.clld.org/languages/DUMPU,58,DUMPU,wa sa,,
EMERUM-58-1,http://asjp.clld.org/languages/EMERUM,58,EMERUM,iNg3kr,,
EMERUM-58-2,http://asjp.clld.org/languages/EMERUM,58,EMERUM,kincir3m,,
ERIMA-58-1,http://asjp.clld.org/languages/ERIMA,58,ERIMA,mb~Ele isi,,
FAITA-58-1,http://asjp.clld.org/languages/FAITA,58,FAITA,siarebi,,
GAL-58-1,http://asjp.clld.org/languages/GAL,58,GAL,do,,
GANGLAU-58-1,http://asjp.clld.org/languages/GANGLAU,58,GANGLAU,iti,,
GARUH-58-1,http://asjp.clld.org/languages/GARUH,58,GARUH,duwE,,
GARUS-58-1,http://asjp.clld.org/languages/GARUS,58,GARUS,doh,,
GARUS-58-2,http://asjp.clld.org/languages/GARUS,58,GARUS,duhu,,
GIRAWA-58-1,http://asjp.clld.org/languages/GIRAWA,58,GIRAWA,do,,
GUMALU-58-1,http://asjp.clld.org/languages/GUMALU,58,GUMALU,dahum,,
HINIHON-58-1,http://asjp.clld.org/languages/HINIHON,58,HINIHON,fruk ow,,
IKUNDUN-58-1,http://asjp.clld.org/languages/IKUNDUN,58,IKUNDUN,gand~3r,,
ISEBE-58-1,http://asjp.clld.org/languages/ISEBE,58,ISEBE,do,,
JILIM-58-1,http://asjp.clld.org/languages/JILIM,58,JILIM,isi,,
KAMBA-58-1,http://asjp.clld.org/languages/KAMBA,58,KAMBA,du,,
KARE-58-1,http://asjp.clld.org/languages/KARE,58,KARE,dEwE,,
KATIATI-58-1,http://asjp.clld.org/languages/KATIATI,58,KATIATI,ind~ar,,
KATIATI-58-2,http://asjp.clld.org/languages/KATIATI,58,KATIATI,Ng,,
KESAWAI-58-1,http://asjp.clld.org/languages/KESAWAI,58,KESAWAI,hare es,,
KOBON-58-1,http://asjp.clld.org/languages/KOBON,58,KOBON,abdi n3N,,
KOGUMAN-58-1,http://asjp.clld.org/languages/KOGUMAN,58,KOGUMAN,miNgiN,,
KOLOM-58-1,http://asjp.clld.org/languages/KOLOM,58,KOLOM,si,,
KOLOM-58-2,http://asjp.clld.org/languages/KOLOM,58,KOLOM,sipa,,
KORAK-58-1,http://asjp.clld.org/languages/KORAK,58,KORAK,tEwi,,
KORAK-58-2,http://asjp.clld.org/languages/KORAK,58,KORAK,tEri,,
KOWAKI-58-1,http://asjp.clld.org/languages/KOWAKI,58,KOWAKI,furu7,,
KWATO-58-1,http://asjp.clld.org/languages/KWATO,58,KWATO,esi,,
LEMIO-58-1,http://asjp.clld.org/languages/LEMIO,58,LEMIO,wEs,,
MALAS-58-1,http://asjp.clld.org/languages/MALAS,58,MALAS,kamb~in is,,
MALAS-58-2,http://asjp.clld.org/languages/MALAS,58,MALAS,kamb~inand~,,
MALE_PAPUANG-58-1,http://asjp.clld.org/languages/MALE_PAPUANG,58,MALE_PAPUANG,kai,,
MATEPI-58-1,http://asjp.clld.org/languages/MATEPI,58,MATEPI,do,,
MAWAK-58-1,http://asjp.clld.org/languages/MAWAK,58,MAWAK,furukEw,,
MAWAN-58-1,http://asjp.clld.org/languages/MAWAN,58,MAWAN,do,,
MOERE-58-1,http://asjp.clld.org/languages/MOERE,58,MOERE,iwan,,
MORESADA-58-1,http://asjp.clld.org/languages/MORESADA,58,MORESADA,ind~3r3,,
MOSIMO-58-1,http://asjp.clld.org/languages/MOSIMO,58,MOSIMO,do,,
MUGIL-58-1,http://asjp.clld.org/languages/MUGIL,58,MUGIL,hurit,,
MUNIT-58-1,http://asjp.clld.org/languages/MUNIT,58,MUNIT,nd~u,,
MURUPI-58-1,http://asjp.clld.org/languages/MURUPI,58,MURUPI,do,,
MUSAK-58-1,http://asjp.clld.org/languages/MUSAK,58,MUSAK,iri,,
MUSAR-58-1,http://asjp.clld.org/languages/MUSAR,58,MUSAR,huluw,,
NAKE-58-1,http://asjp.clld.org/languages/NAKE,58,NAKE,do,,
OSUM-58-1,http://asjp.clld.org/languages/OSUM,58,OSUM,tagrara,,
PANIM-58-1,http://asjp.clld.org/languages/PANIM,58,PANIM,daham,,
PARAWEN-58-1,http://asjp.clld.org/languages/PARAWEN,58,PARAWEN,igu,,
PAYNAMAR-58-1,http://asjp.clld.org/languages/PAYNAMAR,58,PAYNAMAR,muNatama,,
PAY-58-1,http://asjp.clld.org/languages/PAY,58,PAY,unot,,
PILA-58-1,http://asjp.clld.org/languages/PILA,58,PILA,kand~amas,,
PONDOMA-58-1,http://asjp.clld.org/languages/PONDOMA,58,PONDOMA,tatam,,
PULABU-58-1,http://asjp.clld.org/languages/PULABU,58,PULABU,y3gi,,
RAPTING-58-1,http://asjp.clld.org/languages/RAPTING,58,RAPTING,do,,
REMPI-58-1,http://asjp.clld.org/languages/REMPI,58,REMPI,du,,
RERAU-58-1,http://asjp.clld.org/languages/RERAU,58,RERAU,bErE isi,,
SAEP-58-1,http://asjp.clld.org/languages/SAEP,58,SAEP,ti,,
SAKI-58-1,http://asjp.clld.org/languages/SAKI,58,SAKI,dam,,
SAMOSA-58-1,http://asjp.clld.org/languages/SAMOSA,58,SAMOSA,do,,
SARUGA-58-1,http://asjp.clld.org/languages/SARUGA,58,SARUGA,do,,
SARUGA-58-2,http://asjp.clld.org/languages/SARUGA,58,SARUGA,doho,,
SAUSI-58-1,http://asjp.clld.org/languages/SAUSI,58,SAUSI,isEn,,
SIHAN-58-1,http://asjp.clld.org/languages/SIHAN,58,SIHAN,daum,,
SILEIBI-58-1,http://asjp.clld.org/languages/SILEIBI,58,SILEIBI,nd~3r,,
SILOPI-58-1,http://asjp.clld.org/languages/SILOPI,58,SILOPI,do,,
SINSAURU-58-1,http://asjp.clld.org/languages/SINSAURU,58,SINSAURU,is,,
SUMAU-58-1,http://asjp.clld.org/languages/SUMAU,58,SUMAU,Es,,
SUROI-58-1,http://asjp.clld.org/languages/SUROI,58,SUROI,is,,
SUROI-58-2,http://asjp.clld.org/languages/SUROI,58,SUROI,isit,,
TANI-58-1,http://asjp.clld.org/languages/TANI,58,TANI,dam,,
TAUYA-58-1,http://asjp.clld.org/languages/TAUYA,58,TAUYA,ese,,
TAUYA-58-2,http://asjp.clld.org/languages/TAUYA,58,TAUYA,esi pa,,
UKURIGUMA-58-1,http://asjp.clld.org/languages/UKURIGUMA,58,UKURIGUMA,ig,,
ULINGAN-58-1,http://asjp.clld.org/languages/ULINGAN,58,ULINGAN,mim,,
URIGINA-58-1,http://asjp.clld.org/languages/URIGINA,58,URIGINA,EsE,,
USINO-58-1,http://asjp.clld.org/languages/USINO,58,USINO,Es,,
USU-58-1,http://asjp.clld.org/languages/USU,58,USU,hoh,,
UTU-58-1,http://asjp.clld.org/languages/UTU,58,UTU,do,,
WADAGINAM-58-1,http://asjp.clld.org/languages/WADAGINAM,58,WADAGINAM,ind~3,,
WAMAS-58-1,http://asjp.clld.org/languages/WAMAS,58,WAMAS,do,,
WANAMBRE-58-1,http://asjp.clld.org/languages/WANAMBRE,58,WANAMBRE,luk,,
WANUMA-58-1,http://asjp.clld.org/languages/WANUMA,58,WANUMA,igit,,
WANUMA-58-2,http://asjp.clld.org/languages/WANUMA,58,WANUMA,gEt,,
WASKIA-58-1,http://asjp.clld.org/languages/WASKIA,58,WASKIA,iki,,
YABEN-58-1,http://asjp.clld.org/languages/YABEN,58,YABEN,igw,,
YABONG-58-1,http://asjp.clld.org/languages/YABONG,58,YABONG,iti,,
YANGULAM-58-1,http://asjp.clld.org/languages/YANGULAM,58,YANGULAM,EmsE,,
YARAWATA-58-1,http://asjp.clld.org/languages/YARAWATA,58,YARAWATA,ig,,
YOIDIK-58-1,http://asjp.clld.org/languages/YOIDIK,58,YOIDIK,doh,,
YOIDIK-58-2,http://asjp.clld.org/languages/YOIDIK,58,YOIDIK,duhu,,
DOMU-58-1,http://asjp.clld.org/languages/DOMU,58,DOMU,nani,,
LAUA-58-1,http://asjp.clld.org/languages/LAUA,58,LAUA,nanba7a,,
MAILU-58-1,http://asjp.clld.org/languages/MAILU,58,MAILU,naninani,,
MAILU_2-58-1,http://asjp.clld.org/languages/MAILU_2,58,MAILU_2,naninani,,
DOROMU_ARAMAIKA-58-1,http://asjp.clld.org/languages/DOROMU_ARAMAIKA,58,DOROMU_ARAMAIKA,neide,,
DOROMU_BAREIKA-58-1,http://asjp.clld.org/languages/DOROMU_BAREIKA,58,DOROMU_BAREIKA,neide,,
DOROMU_LOFAIKA-58-1,http://asjp.clld.org/languages/DOROMU_LOFAIKA,58,DOROMU_LOFAIKA,neide,,
DOROMU-58-1,http://asjp.clld.org/languages/DOROMU,58,DOROMU,naida,,
MARIA_MARANOMU_1-58-1,http://asjp.clld.org/languages/MARIA_MARANOMU_1,58,MARIA_MARANOMU_1,nede,,
MARIA-58-1,http://asjp.clld.org/languages/MARIA,58,MARIA,nada,,
MARIA-58-2,http://asjp.clld.org/languages/MARIA,58,MARIA,nata,,
EIPOMEK-58-1,http://asjp.clld.org/languages/EIPOMEK,58,EIPOMEK,gekeb,,
YALE_KOSAREK-58-1,http://asjp.clld.org/languages/YALE_KOSAREK,58,YALE_KOSAREK,kaeb,,
MOR_2-58-1,http://asjp.clld.org/languages/MOR_2,58,MOR_2,mare,,
ANGIYAKMIN_FAIWOL-58-1,http://asjp.clld.org/languages/ANGIYAKMIN_FAIWOL,58,ANGIYAKMIN_FAIWOL,kidili,,
BIMIN-58-1,http://asjp.clld.org/languages/BIMIN,58,BIMIN,kilil,,
DIGOELEESCH-58-1,http://asjp.clld.org/languages/DIGOELEESCH,58,DIGOELEESCH,apara,,
DIGUL_MUYU-58-1,http://asjp.clld.org/languages/DIGUL_MUYU,58,DIGUL_MUYU,abada,,
KOMYANDARET-58-1,http://asjp.clld.org/languages/KOMYANDARET,58,KOMYANDARET,d3yebo,,
METOMKA_MUYU-58-1,http://asjp.clld.org/languages/METOMKA_MUYU,58,METOMKA_MUYU,amb~ede,,
MIAN-58-1,http://asjp.clld.org/languages/MIAN,58,MIAN,want~,,
MIAN-58-2,http://asjp.clld.org/languages/MIAN,58,MIAN,wanth$a,,
NAKAI-58-1,http://asjp.clld.org/languages/NAKAI,58,NAKAI,bEnsEm,,
NINATIE_MUYU-58-1,http://asjp.clld.org/languages/NINATIE_MUYU,58,NINATIE_MUYU,weN amb~ere,,
NINGGIRUM_KAWOMA-58-1,http://asjp.clld.org/languages/NINGGIRUM_KAWOMA,58,NINGGIRUM_KAWOMA,bENtan,,
TANGKO-58-1,http://asjp.clld.org/languages/TANGKO,58,TANGKO,qanEm,,
TELEFOL-58-1,http://asjp.clld.org/languages/TELEFOL,58,TELEFOL,tinaNkam,,
TELEFOL-58-2,http://asjp.clld.org/languages/TELEFOL,58,TELEFOL,toloN dagam,,
TIFAL-58-1,http://asjp.clld.org/languages/TIFAL,58,TIFAL,weN sa5amin,,
TIFAL-58-2,http://asjp.clld.org/languages/TIFAL,58,TIFAL,weN sany~amin,,
TTSAKWAMBO-58-1,http://asjp.clld.org/languages/TTSAKWAMBO,58,TTSAKWAMBO,d3yboya,,
WAGARABAI-58-1,http://asjp.clld.org/languages/WAGARABAI,58,WAGARABAI,wuntade,,
WIRU-58-1,http://asjp.clld.org/languages/WIRU,58,WIRU,yateko,,
KAPAUKU-58-1,http://asjp.clld.org/languages/KAPAUKU,58,KAPAUKU,yuwi,,
MONI_2-58-1,http://asjp.clld.org/languages/MONI_2,58,MONI_2,zutiya,,
WOLANI-58-1,http://asjp.clld.org/languages/WOLANI,58,WOLANI,Zuna,,
MENA-58-1,http://asjp.clld.org/languages/MENA,58,MENA,mEn3 kotamau,,
OMATI-58-1,http://asjp.clld.org/languages/OMATI,58,OMATI,aienau,,
RUMU-58-1,http://asjp.clld.org/languages/RUMU,58,RUMU,wara,,
HARUAI-58-1,http://asjp.clld.org/languages/HARUAI,58,HARUAI,n3Nu m3nda,,
PINAI_HAGAHAI_ARAMO-58-1,http://asjp.clld.org/languages/PINAI_HAGAHAI_ARAMO,58,PINAI_HAGAHAI_ARAMO,gw~omd3r3,,
PINAI_HAGAHAI_PINAI_1-58-1,http://asjp.clld.org/languages/PINAI_HAGAHAI_PINAI_1,58,PINAI_HAGAHAI_PINAI_1,jeram,,
USKU-58-1,http://asjp.clld.org/languages/USKU,58,USKU,yukluse,,
ANEM-58-1,http://asjp.clld.org/languages/ANEM,58,ANEM,degiN,,
PELE_ATA_WASI-58-1,http://asjp.clld.org/languages/PELE_ATA_WASI,58,PELE_ATA_WASI,lomu,,
IHA-58-1,http://asjp.clld.org/languages/IHA,58,IHA,komon,,
KARAS-58-1,http://asjp.clld.org/languages/KARAS,58,KARAS,ran,,
MBAHAM-58-1,http://asjp.clld.org/languages/MBAHAM,58,MBAHAM,komon,,
RAPOISI-58-1,http://asjp.clld.org/languages/RAPOISI,58,RAPOISI,ubara,,
ROTOKAS-58-1,http://asjp.clld.org/languages/ROTOKAS,58,ROTOKAS,ubu,,
HATAM-58-1,http://asjp.clld.org/languages/HATAM,58,HATAM,miap,,
MPUR-58-1,http://asjp.clld.org/languages/MPUR,58,MPUR,minsem,,
ABUN-58-1,http://asjp.clld.org/languages/ABUN,58,ABUN,jam,,
MAI_BRAT-58-1,http://asjp.clld.org/languages/MAI_BRAT,58,MAI_BRAT,ari,,
BOBAWA-58-1,http://asjp.clld.org/languages/BOBAWA,58,BOBAWA,baso,,
GALELA-58-1,http://asjp.clld.org/languages/GALELA,58,GALELA,ise,,
GALELA-58-2,http://asjp.clld.org/languages/GALELA,58,GALELA,isa,,
LODA-58-1,http://asjp.clld.org/languages/LODA,58,LODA,i sana,,
LOLODA-58-1,http://asjp.clld.org/languages/LOLODA,58,LOLODA,isene,,
MADOLE-58-1,http://asjp.clld.org/languages/MADOLE,58,MADOLE,ihene,,
MADOLE-58-2,http://asjp.clld.org/languages/MADOLE,58,MADOLE,po ihene,,
MALAPA-58-1,http://asjp.clld.org/languages/MALAPA,58,MALAPA,baso,,
MODOLE-58-1,http://asjp.clld.org/languages/MODOLE,58,MODOLE,ihene,,
NGOFABOBAWA-58-1,http://asjp.clld.org/languages/NGOFABOBAWA,58,NGOFABOBAWA,baso,,
PAGU-58-1,http://asjp.clld.org/languages/PAGU,58,PAGU,sigisene,,
SABALE-58-1,http://asjp.clld.org/languages/SABALE,58,SABALE,baso,,
SAHU-58-1,http://asjp.clld.org/languages/SAHU,58,SAHU,siene,,
TAGONO-58-1,http://asjp.clld.org/languages/TAGONO,58,TAGONO,baso,,
TAFASOHO-58-1,http://asjp.clld.org/languages/TAFASOHO,58,TAFASOHO,baso,,
TALAPAO-58-1,http://asjp.clld.org/languages/TALAPAO,58,TALAPAO,baso,,
TIDORE-58-1,http://asjp.clld.org/languages/TIDORE,58,TIDORE,baso,,
TIDORE-58-2,http://asjp.clld.org/languages/TIDORE,58,TIDORE,boso,,
WEST_MAKIAN-58-1,http://asjp.clld.org/languages/WEST_MAKIAN,58,WEST_MAKIAN,baso,,
BINE_KUNINI-58-1,http://asjp.clld.org/languages/BINE_KUNINI,58,BINE_KUNINI,hateiza,,
GIZRRA_KUPERE-58-1,http://asjp.clld.org/languages/GIZRRA_KUPERE,58,GIZRRA_KUPERE,arkuruda,,
GIZRRA_TOGO-58-1,http://asjp.clld.org/languages/GIZRRA_TOGO,58,GIZRRA_TOGO,arkuruda,,
GIZRRA_WAIDORO-58-1,http://asjp.clld.org/languages/GIZRRA_WAIDORO,58,GIZRRA_WAIDORO,arkuruda,,
MERIAM-58-1,http://asjp.clld.org/languages/MERIAM,58,MERIAM,asar,,
UME-58-1,http://asjp.clld.org/languages/UME,58,UME,mutkuN,,
WIPI_ABAM-58-1,http://asjp.clld.org/languages/WIPI_ABAM,58,WIPI_ABAM,urtkunj,,
WIPI_DOROGORI-58-1,http://asjp.clld.org/languages/WIPI_DOROGORI,58,WIPI_DOROGORI,3t kh~unj,,
WIPI_GAMAEWE-58-1,http://asjp.clld.org/languages/WIPI_GAMAEWE,58,WIPI_GAMAEWE,uth~kunj,,
WIPI_GUIAM-58-1,http://asjp.clld.org/languages/WIPI_GUIAM,58,WIPI_GUIAM,utkuij,,
WIPI_IAMEGA-58-1,http://asjp.clld.org/languages/WIPI_IAMEGA,58,WIPI_IAMEGA,utkundein,,
WIPI_KAPAL-58-1,http://asjp.clld.org/languages/WIPI_KAPAL,58,WIPI_KAPAL,utkunj,,
WIPI_KURU-58-1,http://asjp.clld.org/languages/WIPI_KURU,58,WIPI_KURU,utkunj,,
WIPI_PEAWA-58-1,http://asjp.clld.org/languages/WIPI_PEAWA,58,WIPI_PEAWA,3tk35dE5,,
WIPI_PODARI-58-1,http://asjp.clld.org/languages/WIPI_PODARI,58,WIPI_PODARI,3th~ kh~unj3,,
WIPI_WIPIM-58-1,http://asjp.clld.org/languages/WIPI_WIPIM,58,WIPI_WIPIM,utkunj3n,,
WIPI_WONIE-58-1,http://asjp.clld.org/languages/WIPI_WONIE,58,WIPI_WONIE,3th~ kunj,,
YAREBA-58-1,http://asjp.clld.org/languages/YAREBA,58,YAREBA,naut,,
AMBADAIRU-58-1,http://asjp.clld.org/languages/AMBADAIRU,58,AMBADAIRU,raranib,,
ARIEPI-58-1,http://asjp.clld.org/languages/ARIEPI,58,ARIEPI,ranepat,,
KONTI_UNAI-58-1,http://asjp.clld.org/languages/KONTI_UNAI,58,KONTI_UNAI,ranaun,,
MARIADEI-58-1,http://asjp.clld.org/languages/MARIADEI,58,MARIADEI,ank~abayar,,
SARAWANDORI-58-1,http://asjp.clld.org/languages/SARAWANDORI,58,SARAWANDORI,ranepat,,
TINDARET-58-1,http://asjp.clld.org/languages/TINDARET,58,TINDARET,raranib,,
YELETNYE-58-1,http://asjp.clld.org/languages/YELETNYE,58,YELETNYE,ng3,,
YELETNYE-58-2,http://asjp.clld.org/languages/YELETNYE,58,YELETNYE,teinyo,,
INGURA-58-1,http://asjp.clld.org/languages/INGURA,58,INGURA,agirigia,,
INGURA-58-2,http://asjp.clld.org/languages/INGURA,58,INGURA,wanguraya,,
BUNABA-58-1,http://asjp.clld.org/languages/BUNABA,58,BUNABA,wi5ira,,
GOONIYANDI-58-1,http://asjp.clld.org/languages/GOONIYANDI,58,GOONIYANDI,da5mili,,
BURARRA-58-1,http://asjp.clld.org/languages/BURARRA,58,BURARRA,galiya,,
GOROGONE-58-1,http://asjp.clld.org/languages/GOROGONE,58,GOROGONE,Nagalayini,,
DJAUAN-58-1,http://asjp.clld.org/languages/DJAUAN,58,DJAUAN,beNTaNin,,
DJAUAN-58-2,http://asjp.clld.org/languages/DJAUAN,58,DJAUAN,beNTaNin,,
KITJA-58-1,http://asjp.clld.org/languages/KITJA,58,KITJA,raNka,,
MIRIWUNG-58-1,http://asjp.clld.org/languages/MIRIWUNG,58,MIRIWUNG,raNga,,
MIRIWUNG-58-2,http://asjp.clld.org/languages/MIRIWUNG,58,MIRIWUNG,gaty~a,,
GAAGUDJU-58-1,http://asjp.clld.org/languages/GAAGUDJU,58,GAAGUDJU,Nawa,,
GARAWA-58-1,http://asjp.clld.org/languages/GARAWA,58,GARAWA,aldigi,,
ERRE-58-1,http://asjp.clld.org/languages/ERRE,58,ERRE,NahinNgeyem,,
MANGERR-58-1,http://asjp.clld.org/languages/MANGERR,58,MANGERR,muhila5k,,
URNINGANGG-58-1,http://asjp.clld.org/languages/URNINGANGG,58,URNINGANGG,yemEwinNeyem,,
BUAN-58-1,http://asjp.clld.org/languages/BUAN,58,BUAN,wonE,,
GUNBALANG_WARLANG-58-1,http://asjp.clld.org/languages/GUNBALANG_WARLANG,58,GUNBALANG_WARLANG,Nalyu,,
GUNWINGGU_MANYALLALUK_MAYALI-58-1,http://asjp.clld.org/languages/GUNWINGGU_MANYALLALUK_MAYALI,58,GUNWINGGU_MANYALLALUK_MAYALI,bekan,,
GUNWINGGU_MANYALLALUK_MAYALI-58-2,http://asjp.clld.org/languages/GUNWINGGU_MANYALLALUK_MAYALI,58,GUNWINGGU_MANYALLALUK_MAYALI,marNgalahme,,
GUNWINGGU_GUN_DJEIHMI-58-1,http://asjp.clld.org/languages/GUNWINGGU_GUN_DJEIHMI,58,GUNWINGGU_GUN_DJEIHMI,bekan,,
GUNWINGGU_KUNE-58-1,http://asjp.clld.org/languages/GUNWINGGU_KUNE,58,GUNWINGGU_KUNE,bekan,,
GUNWINGGU_KUNE-58-2,http://asjp.clld.org/languages/GUNWINGGU_KUNE,58,GUNWINGGU_KUNE,marNgalahme,,
GUNWINGGU_KUNWINJKU-58-1,http://asjp.clld.org/languages/GUNWINGGU_KUNWINJKU,58,GUNWINGGU_KUNWINJKU,bekan,,
GUNWINGGU_KUNWINJKU-58-2,http://asjp.clld.org/languages/GUNWINGGU_KUNWINJKU,58,GUNWINGGU_KUNWINJKU,marngalahme,,
GUNWINGGU_KUNINJKU-58-1,http://asjp.clld.org/languages/GUNWINGGU_KUNINJKU,58,GUNWINGGU_KUNINJKU,bekan,,
