ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DIGO_1-11-1,http://asjp.clld.org/languages/DIGO_1,11,DIGO_1,mwenga,,
DIGO_2-11-1,http://asjp.clld.org/languages/DIGO_2,11,DIGO_2,mwenga,,
DIGO-11-1,http://asjp.clld.org/languages/DIGO,11,DIGO,eNg~a,,
DING-11-1,http://asjp.clld.org/languages/DING,11,DING,ya,,
DING-11-2,http://asjp.clld.org/languages/DING,11,DING,yE,,
DIRIKU-11-1,http://asjp.clld.org/languages/DIRIKU,11,DIRIKU,mw~E,,
DOE_2-11-1,http://asjp.clld.org/languages/DOE_2,11,DOE_2,mwe,,
DOE_2-11-2,http://asjp.clld.org/languages/DOE_2,11,DOE_2,mwenga,,
DOE-11-1,http://asjp.clld.org/languages/DOE,11,DOE,mosi,,
DOKO-11-1,http://asjp.clld.org/languages/DOKO,11,DOKO,mosi,,
DONG-11-1,http://asjp.clld.org/languages/DONG,11,DONG,mop,,
DUALA-11-1,http://asjp.clld.org/languages/DUALA,11,DUALA,wo,,
DUGURI-11-1,http://asjp.clld.org/languages/DUGURI,11,DUGURI,dig,,
DUMA_2-11-1,http://asjp.clld.org/languages/DUMA_2,11,DUMA_2,mumo,,
DUMA-11-1,http://asjp.clld.org/languages/DUMA,11,DUMA,mosi,,
DURUMA-11-1,http://asjp.clld.org/languages/DURUMA,11,DURUMA,eNg~a,,
DZEKE_DIBOLE-11-1,http://asjp.clld.org/languages/DZEKE_DIBOLE,11,DZEKE_DIBOLE,mohoko,,
DZING_B-11-1,http://asjp.clld.org/languages/DZING_B,11,DZING_B,nayE,,
DZING_B-11-2,http://asjp.clld.org/languages/DZING_B,11,DZING_B,nagya,,
DZING_KAANTSA-11-1,http://asjp.clld.org/languages/DZING_KAANTSA,11,DZING_KAANTSA,jE mbey,,
DZING_KAANTSA-11-2,http://asjp.clld.org/languages/DZING_KAANTSA,11,DZING_KAANTSA,aye,,
DZING_KAANTSA-11-3,http://asjp.clld.org/languages/DZING_KAANTSA,11,DZING_KAANTSA,layE,,
DZING_SEDZO-11-1,http://asjp.clld.org/languages/DZING_SEDZO,11,DZING_SEDZO,iyi,,
DZODINKA-11-1,http://asjp.clld.org/languages/DZODINKA,11,DZODINKA,mo,,
EDZAMA_DIBOLE-11-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,11,EDZAMA_DIBOLE,moto7o,,
EDZAMA_DIBOLE-11-2,http://asjp.clld.org/languages/EDZAMA_DIBOLE,11,EDZAMA_DIBOLE,moto,,
EFUTOP-11-1,http://asjp.clld.org/languages/EFUTOP,11,EFUTOP,zizi,,
EHO_MBO-11-1,http://asjp.clld.org/languages/EHO_MBO,11,EHO_MBO,po7,,
EHO_MBO-11-2,http://asjp.clld.org/languages/EHO_MBO,11,EHO_MBO,ho7,,
EJAGHAM-11-1,http://asjp.clld.org/languages/EJAGHAM,11,EJAGHAM,y3d,,
EKAJUK-11-1,http://asjp.clld.org/languages/EKAJUK,11,EKAJUK,T3N,,
EKOI-11-1,http://asjp.clld.org/languages/EKOI,11,EKOI,yert,,
EKPARABONG-11-1,http://asjp.clld.org/languages/EKPARABONG,11,EKPARABONG,yid,,
ELEKU_BONGINDA-11-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,11,ELEKU_BONGINDA,awi,,
ELUNG-11-1,http://asjp.clld.org/languages/ELUNG,11,ELUNG,po7,,
ELUNG-11-2,http://asjp.clld.org/languages/ELUNG,11,ELUNG,ho7,,
ELWANA-11-1,http://asjp.clld.org/languages/ELWANA,11,ELWANA,moza,,
ENYA_KIBOMBO-11-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,11,ENYA_KIBOMBO,uma ki monThonka,,
ENYA_MANDA-11-1,http://asjp.clld.org/languages/ENYA_MANDA,11,ENYA_MANDA,u*ma ki mu*kyonka,,
ENYA-11-1,http://asjp.clld.org/languages/ENYA,11,ENYA,mo,,
EPENA_BOMITABA-11-1,http://asjp.clld.org/languages/EPENA_BOMITABA,11,EPENA_BOMITABA,mo,,
ESIMBI-11-1,http://asjp.clld.org/languages/ESIMBI,11,ESIMBI,ken3,,
ESO_YALEMBA-11-1,http://asjp.clld.org/languages/ESO_YALEMBA,11,ESO_YALEMBA,moi,,
ETON-11-1,http://asjp.clld.org/languages/ETON,11,ETON,po,,
EWONDO_2-11-1,http://asjp.clld.org/languages/EWONDO_2,11,EWONDO_2,fog,,
EWONDO_3-11-1,http://asjp.clld.org/languages/EWONDO_3,11,EWONDO_3,cia,,
EWONDO_4-11-1,http://asjp.clld.org/languages/EWONDO_4,11,EWONDO_4,cia,,
EWONDO-11-1,http://asjp.clld.org/languages/EWONDO,11,EWONDO,fok,,
F21_SUKUMA-11-1,http://asjp.clld.org/languages/F21_SUKUMA,11,F21_SUKUMA,mo,,
F23_SUMBWA_YEKE-11-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,11,F23_SUMBWA_YEKE,mwi,,
FANG_GABON-11-1,http://asjp.clld.org/languages/FANG_GABON,11,FANG_GABON,oti,,
FANG_MEKE-11-1,http://asjp.clld.org/languages/FANG_MEKE,11,FANG_MEKE,fo,,
FANG_NTUMU-11-1,http://asjp.clld.org/languages/FANG_NTUMU,11,FANG_NTUMU,mbo,,
FANG_NTUMU-11-2,http://asjp.clld.org/languages/FANG_NTUMU,11,FANG_NTUMU,fo,,
FANG_SOUANKE-11-1,http://asjp.clld.org/languages/FANG_SOUANKE,11,FANG_SOUANKE,foi,,
FANG-11-1,http://asjp.clld.org/languages/FANG,11,FANG,mu*,,
FEFE_1-11-1,http://asjp.clld.org/languages/FEFE_1,11,FEFE_1,S37,,
FEFE_2-11-1,http://asjp.clld.org/languages/FEFE_2,11,FEFE_2,nS~37,,
FULIRU-11-1,http://asjp.clld.org/languages/FULIRU,11,FULIRU,guma,,
FUMU_1-11-1,http://asjp.clld.org/languages/FUMU_1,11,FUMU_1,mo,,
FUMU_2-11-1,http://asjp.clld.org/languages/FUMU_2,11,FUMU_2,mo*,,
G44a_NGAZIDJA-11-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,11,G44a_NGAZIDJA,cima,,
G65_KINGA-11-1,http://asjp.clld.org/languages/G65_KINGA,11,G65_KINGA,pamato,,
GENGELE-11-1,http://asjp.clld.org/languages/GENGELE,11,GENGELE,mu,,
GENGELE-11-2,http://asjp.clld.org/languages/GENGELE,11,GENGELE,ki,,
GHOMALA_1-11-1,http://asjp.clld.org/languages/GHOMALA_1,11,GHOMALA_1,mu7,,
GHOMALA_2-11-1,http://asjp.clld.org/languages/GHOMALA_2,11,GHOMALA_2,mu7,,
GIKUYU-11-1,http://asjp.clld.org/languages/GIKUYU,11,GIKUYU,mw~E,,
GIKUYU_2-11-1,http://asjp.clld.org/languages/GIKUYU_2,11,GIKUYU_2,mwE,,
GIRYAMA-11-1,http://asjp.clld.org/languages/GIRYAMA,11,GIRYAMA,eNg~a,,
GIRYAMA_2-11-1,http://asjp.clld.org/languages/GIRYAMA_2,11,GIRYAMA_2,mw~eNa,,
GIRYAMA_3-11-1,http://asjp.clld.org/languages/GIRYAMA_3,11,GIRYAMA_3,mw~eNa,,
GIRYAMA_4-11-1,http://asjp.clld.org/languages/GIRYAMA_4,11,GIRYAMA_4,mw~eNa,,
GISIRA-11-1,http://asjp.clld.org/languages/GISIRA,11,GISIRA,mosi,,
GOGO-11-1,http://asjp.clld.org/languages/GOGO,11,GOGO,monga,,
GUSII-11-1,http://asjp.clld.org/languages/GUSII,11,GUSII,o,,
GUSII-11-2,http://asjp.clld.org/languages/GUSII,11,GUSII,bo,,
GWENO-11-1,http://asjp.clld.org/languages/GWENO,11,GWENO,mw~i,,
GWERE_2-11-1,http://asjp.clld.org/languages/GWERE_2,11,GWERE_2,mwoiza,,
GWERE-11-1,http://asjp.clld.org/languages/GWERE,11,GWERE,oiza,,
H12_VILI_MAYUMBA-11-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,11,H12_VILI_MAYUMBA,mwEk,,
H166_KONGO_MANYANGA-11-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,11,H166_KONGO_MANYANGA,mosi,,
H41_MBALA_1-11-1,http://asjp.clld.org/languages/H41_MBALA_1,11,H41_MBALA_1,moSi,,
H42_HUNGANA_1-11-1,http://asjp.clld.org/languages/H42_HUNGANA_1,11,H42_HUNGANA_1,mos,,
H42_HUNGANA_2-11-1,http://asjp.clld.org/languages/H42_HUNGANA_2,11,H42_HUNGANA_2,mos,,
H42_HUNGANA_3-11-1,http://asjp.clld.org/languages/H42_HUNGANA_3,11,H42_HUNGANA_3,moso,,
H42_HUNGANA_4-11-1,http://asjp.clld.org/languages/H42_HUNGANA_4,11,H42_HUNGANA_4,mos,,
HADIMU-11-1,http://asjp.clld.org/languages/HADIMU,11,HADIMU,moja,,
HANGALA-11-1,http://asjp.clld.org/languages/HANGALA,11,HANGALA,mosi,,
HAUT_KENYANG-11-1,http://asjp.clld.org/languages/HAUT_KENYANG,11,HAUT_KENYANG,mot,,
HAYA_2-11-1,http://asjp.clld.org/languages/HAYA_2,11,HAYA_2,mo,,
HAYA-11-1,http://asjp.clld.org/languages/HAYA,11,HAYA,mo,,
HAYA-11-2,http://asjp.clld.org/languages/HAYA,11,HAYA,moi,,
HA-11-1,http://asjp.clld.org/languages/HA,11,HA,mw~e,,
HEHE-11-1,http://asjp.clld.org/languages/HEHE,11,HEHE,mw~i,,
HEMBA_BWINYANYEMBA-11-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,11,HEMBA_BWINYANYEMBA,mo,,
HEMBA_MAMBWE-11-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,11,HEMBA_MAMBWE,mo,,
HERERO-11-1,http://asjp.clld.org/languages/HERERO,11,HERERO,mw~E,,
HERERO_2-11-1,http://asjp.clld.org/languages/HERERO_2,11,HERERO_2,mw~e,,
HIMA_RDC-11-1,http://asjp.clld.org/languages/HIMA_RDC,11,HIMA_RDC,mo,,
HLUBI-11-1,http://asjp.clld.org/languages/HLUBI,11,HLUBI,5e,,
HOLOHOLO-11-1,http://asjp.clld.org/languages/HOLOHOLO,11,HOLOHOLO,mo,,
HUNDE-11-1,http://asjp.clld.org/languages/HUNDE,11,HUNDE,uma,,
HUNDE_2-11-1,http://asjp.clld.org/languages/HUNDE_2,11,HUNDE_2,uma,,
HUNGANA-11-1,http://asjp.clld.org/languages/HUNGANA,11,HUNGANA,mos,,
HUNGANA-11-2,http://asjp.clld.org/languages/HUNGANA,11,HUNGANA,moko,,
IBEE-11-1,http://asjp.clld.org/languages/IBEE,11,IBEE,mo,,
IBOLO_BAMBOMBA_BOMITABA-11-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,11,IBOLO_BAMBOMBA_BOMITABA,mo,,
IBONGO-11-1,http://asjp.clld.org/languages/IBONGO,11,IBONGO,mumosi,,
ILA-11-1,http://asjp.clld.org/languages/ILA,11,ILA,mw~i,,
ILWANA-11-1,http://asjp.clld.org/languages/ILWANA,11,ILWANA,moza,,
IPULO-11-1,http://asjp.clld.org/languages/IPULO,11,IPULO,mo,,
ISANGU-11-1,http://asjp.clld.org/languages/ISANGU,11,ISANGU,mosi,,
ISONGO-11-1,http://asjp.clld.org/languages/ISONGO,11,ISONGO,ngamo,,
ISUKHA-11-1,http://asjp.clld.org/languages/ISUKHA,11,ISUKHA,Silala,,
ITANGA_BOMITABA-11-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,11,ITANGA_BOMITABA,mo,,
IWUM_WUUMBU_1-11-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,11,IWUM_WUUMBU_1,mo,,
IWUM_WUUMBU_1-11-2,http://asjp.clld.org/languages/IWUM_WUUMBU_1,11,IWUM_WUUMBU_1,imo,,
IWUM_WUUMBU_2-11-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,11,IWUM_WUUMBU_2,mumo,,
IYAA-11-1,http://asjp.clld.org/languages/IYAA,11,IYAA,mosi,,
J13_NKORE_HIMA-11-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,11,J13_NKORE_HIMA,mwe,,
J15_GANDA-11-1,http://asjp.clld.org/languages/J15_GANDA,11,J15_GANDA,mu,,
J24_KEREBE-11-1,http://asjp.clld.org/languages/J24_KEREBE,11,J24_KEREBE,mo,,
J24_KEREBE-11-2,http://asjp.clld.org/languages/J24_KEREBE,11,J24_KEREBE,mu,,
J31c_BUKUSU-11-1,http://asjp.clld.org/languages/J31c_BUKUSU,11,J31c_BUKUSU,dada,,
J31c_BUKUSU-11-2,http://asjp.clld.org/languages/J31c_BUKUSU,11,J31c_BUKUSU,lala,,
J321_KISA-11-1,http://asjp.clld.org/languages/J321_KISA,11,J321_KISA,lala,,
J321_MARAMA-11-1,http://asjp.clld.org/languages/J321_MARAMA,11,J321_MARAMA,lala,,
J42_NANDE-11-1,http://asjp.clld.org/languages/J42_NANDE,11,J42_NANDE,xuma,,
J52_HAVU_2-11-1,http://asjp.clld.org/languages/J52_HAVU_2,11,J52_HAVU_2,guma,,
J531_TEMBO_2-11-1,http://asjp.clld.org/languages/J531_TEMBO_2,11,J531_TEMBO_2,7uma,,
J53_SHI_2-11-1,http://asjp.clld.org/languages/J53_SHI_2,11,J53_SHI_2,guma,,
J62_RUNDI-11-1,http://asjp.clld.org/languages/J62_RUNDI,11,J62_RUNDI,mwe,,
JITA_2-11-1,http://asjp.clld.org/languages/JITA_2,11,JITA_2,mwi,,
JITA-11-1,http://asjp.clld.org/languages/JITA,11,JITA,mw~i,,
K11_CIOKWE-11-1,http://asjp.clld.org/languages/K11_CIOKWE,11,K11_CIOKWE,mwe,,
K14_LWENA_1-11-1,http://asjp.clld.org/languages/K14_LWENA_1,11,K14_LWENA_1,mwe,,
K14_LWENA_2-11-1,http://asjp.clld.org/languages/K14_LWENA_2,11,K14_LWENA_2,mwe,,
K15_MBUNDA_1-11-1,http://asjp.clld.org/languages/K15_MBUNDA_1,11,K15_MBUNDA_1,mo,,
K15_MBUNDA_2-11-1,http://asjp.clld.org/languages/K15_MBUNDA_2,11,K15_MBUNDA_2,mo,,
K15_MBUNDA_GANGELA-11-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,11,K15_MBUNDA_GANGELA,mo,,
KAGULU-11-1,http://asjp.clld.org/languages/KAGULU,11,KAGULU,mosi,,
KAGULU-11-2,http://asjp.clld.org/languages/KAGULU,11,KAGULU,mw~e,,
KAGURU-11-1,http://asjp.clld.org/languages/KAGURU,11,KAGURU,mwe,,
KAGURU-11-2,http://asjp.clld.org/languages/KAGURU,11,KAGURU,monga,,
KAKO-11-1,http://asjp.clld.org/languages/KAKO,11,KAKO,wEtE,,
KAKO_2-11-1,http://asjp.clld.org/languages/KAKO_2,11,KAKO_2,wEtE,,
KAKO_BATOURI-11-1,http://asjp.clld.org/languages/KAKO_BATOURI,11,KAKO_BATOURI,wete,,
KALANGA-11-1,http://asjp.clld.org/languages/KALANGA,11,KALANGA,nomp~ela,,
KALANGA_2-11-1,http://asjp.clld.org/languages/KALANGA_2,11,KALANGA_2,inomb~ela,,
KALONG-11-1,http://asjp.clld.org/languages/KALONG,11,KALONG,mom,,
KAMBA_KENYA-11-1,http://asjp.clld.org/languages/KAMBA_KENYA,11,KAMBA_KENYA,mw~E,,
KAMBA_KENYA_2-11-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,11,KAMBA_KENYA_2,mwe,,
KAMINO-11-1,http://asjp.clld.org/languages/KAMINO,11,KAMINO,funu,,
KAMI-11-1,http://asjp.clld.org/languages/KAMI,11,KAMI,mwe,,
KAMI-11-2,http://asjp.clld.org/languages/KAMI,11,KAMI,mwenga,,
KANINGI-11-1,http://asjp.clld.org/languages/KANINGI,11,KANINGI,omo,,
KANIO_BOMITABA-11-1,http://asjp.clld.org/languages/KANIO_BOMITABA,11,KANIO_BOMITABA,yo,,
KAONDE_2-11-1,http://asjp.clld.org/languages/KAONDE_2,11,KAONDE_2,mo,,
KEAKA-11-1,http://asjp.clld.org/languages/KEAKA,11,KEAKA,dy~ert,,
KEBWE-11-1,http://asjp.clld.org/languages/KEBWE,11,KEBWE,bumE,,
KELAU-11-1,http://asjp.clld.org/languages/KELAU,11,KELAU,mo,,
KEMEZUNG-11-1,http://asjp.clld.org/languages/KEMEZUNG,11,KEMEZUNG,mo,,
KEMPEE-11-1,http://asjp.clld.org/languages/KEMPEE,11,KEMPEE,mori,,
KENDEM-11-1,http://asjp.clld.org/languages/KENDEM,11,KENDEM,za7,,
KENSWEINSEI-11-1,http://asjp.clld.org/languages/KENSWEINSEI,11,KENSWEINSEI,mo7,,
KENYANG_KITWII-11-1,http://asjp.clld.org/languages/KENYANG_KITWII,11,KENYANG_KITWII,mo,,
KESAA_SAKATA-11-1,http://asjp.clld.org/languages/KESAA_SAKATA,11,KESAA_SAKATA,mon3,,
KESUKUMA-11-1,http://asjp.clld.org/languages/KESUKUMA,11,KESUKUMA,mo,,
KETE-11-1,http://asjp.clld.org/languages/KETE,11,KETE,mw~,,
KIKEREWE-11-1,http://asjp.clld.org/languages/KIKEREWE,11,KIKEREWE,mo,,
KILUBA-11-1,http://asjp.clld.org/languages/KILUBA,11,KILUBA,mo,,
KIMATENGO-11-1,http://asjp.clld.org/languages/KIMATENGO,11,KIMATENGO,yumo,,
KINAMI_DIBOLE-11-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,11,KINAMI_DIBOLE,moto,,
KINYAMWEZI-11-1,http://asjp.clld.org/languages/KINYAMWEZI,11,KINYAMWEZI,solo,,
KINYARWANDA-11-1,http://asjp.clld.org/languages/KINYARWANDA,11,KINYARWANDA,mw~e,,
KISONGE-11-1,http://asjp.clld.org/languages/KISONGE,11,KISONGE,mune,,
KITABWA-11-1,http://asjp.clld.org/languages/KITABWA,11,KITABWA,umo,,
KOL-11-1,http://asjp.clld.org/languages/KOL,11,KOL,wurug,,
KOMO-11-1,http://asjp.clld.org/languages/KOMO,11,KOMO,moti,,
KOMO_2-11-1,http://asjp.clld.org/languages/KOMO_2,11,KOMO_2,muti,,
KOM_MBIZINAKU-11-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,11,KOM_MBIZINAKU,no,,
KOM-11-1,http://asjp.clld.org/languages/KOM,11,KOM,mo,,
KONDA_TWELIA-11-1,http://asjp.clld.org/languages/KONDA_TWELIA,11,KONDA_TWELIA,mo,,
KONGO_MBOMA-11-1,http://asjp.clld.org/languages/KONGO_MBOMA,11,KONGO_MBOMA,mosi,,
KONGO_SAN_SALVADOR-11-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,11,KONGO_SAN_SALVADOR,mosi,,
KONGO_SAN_SALVADOR_2-11-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,11,KONGO_SAN_SALVADOR_2,mosi,,
KONJA_NDUNG-11-1,http://asjp.clld.org/languages/KONJA_NDUNG,11,KONJA_NDUNG,man,,
KONJA_SUNDANI-11-1,http://asjp.clld.org/languages/KONJA_SUNDANI,11,KONJA_SUNDANI,man,,
KOONGO-11-1,http://asjp.clld.org/languages/KOONGO,11,KOONGO,mosi,,
KOONZIME-11-1,http://asjp.clld.org/languages/KOONZIME,11,KOONZIME,Nw~ar,,
KOOZIME-11-1,http://asjp.clld.org/languages/KOOZIME,11,KOOZIME,gwat,,
KOREKORE-11-1,http://asjp.clld.org/languages/KOREKORE,11,KOREKORE,posi,,
KOSHIN-11-1,http://asjp.clld.org/languages/KOSHIN,11,KOSHIN,mo,,
KOTA_MANDUNGWE-11-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,11,KOTA_MANDUNGWE,oko,,
KOTA_MEKAMBO-11-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,11,KOTA_MEKAMBO,moko,,
KOTA-11-1,http://asjp.clld.org/languages/KOTA,11,KOTA,ekolo,,
KOTI-11-1,http://asjp.clld.org/languages/KOTI,11,KOTI,motE,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-11-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,11,KOUNDOUMOU_BAMBOMBA_BOMITABA,mo,,
KOYO_EHAMBE_MAKUA-11-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,11,KOYO_EHAMBE_MAKUA,hoko,,
KUCU_WELA_ANKUTCU-11-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,11,KUCU_WELA_ANKUTCU,toyi,,
KULUNG_NIGERIA-11-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,11,KULUNG_NIGERIA,mogo*,,
KUNDA-11-1,http://asjp.clld.org/languages/KUNDA,11,KUNDA,moci,,
KUNYI-11-1,http://asjp.clld.org/languages/KUNYI,11,KUNYI,mosi,,
KUO-11-1,http://asjp.clld.org/languages/KUO,11,KUO,mo,,
KUSU_MATAPA-11-1,http://asjp.clld.org/languages/KUSU_MATAPA,11,KUSU_MATAPA,yango nyo,,
KUSU_MATAPA-11-2,http://asjp.clld.org/languages/KUSU_MATAPA,11,KUSU_MATAPA,utu,,
KUSU_MATAPA-11-3,http://asjp.clld.org/languages/KUSU_MATAPA,11,KUSU_MATAPA,mo,,
KUSU-11-1,http://asjp.clld.org/languages/KUSU,11,KUSU,koSi,,
KUTU-11-1,http://asjp.clld.org/languages/KUTU,11,KUTU,mwe,,
KWANGALI_2-11-1,http://asjp.clld.org/languages/KWANGALI_2,11,KWANGALI_2,mwe,,
KWANGE-11-1,http://asjp.clld.org/languages/KWANGE,11,KWANGE,moThonka,,
KWANYAMA-11-1,http://asjp.clld.org/languages/KWANYAMA,11,KWANYAMA,muE,,
KWANYAMA_2-11-1,http://asjp.clld.org/languages/KWANYAMA_2,11,KWANYAMA_2,mw~e,,
KWAYA_2-11-1,http://asjp.clld.org/languages/KWAYA_2,11,KWAYA_2,imwi,,
KWELE_HAKOKU-11-1,http://asjp.clld.org/languages/KWELE_HAKOKU,11,KWELE_HAKOKU,wat,,
KWEL-11-1,http://asjp.clld.org/languages/KWEL,11,KWEL,wat,,
KWESE-11-1,http://asjp.clld.org/languages/KWESE,11,KWESE,umosi,,
KWESO_NGULO-11-1,http://asjp.clld.org/languages/KWESO_NGULO,11,KWESO_NGULO,woto*,,
KWEZO-11-1,http://asjp.clld.org/languages/KWEZO,11,KWEZO,moSi,,
L21_KETE_IPILA-11-1,http://asjp.clld.org/languages/L21_KETE_IPILA,11,L21_KETE_IPILA,mw,,
L21_KETE_KATAMB-11-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,11,L21_KETE_KATAMB,umu,,
L221_LWALWA_1-11-1,http://asjp.clld.org/languages/L221_LWALWA_1,11,L221_LWALWA_1,muSi,,
L221_LWALWA_2-11-1,http://asjp.clld.org/languages/L221_LWALWA_2,11,L221_LWALWA_2,moSi,,
L22_MBAGANI-11-1,http://asjp.clld.org/languages/L22_MBAGANI,11,L22_MBAGANI,muSi,,
L31a_LUBA_KASAYI-11-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,11,L31a_LUBA_KASAYI,mwe,,
L32_KANYOK_1-11-1,http://asjp.clld.org/languages/L32_KANYOK_1,11,L32_KANYOK_1,m,,
L32_KANYOK_2-11-1,http://asjp.clld.org/languages/L32_KANYOK_2,11,L32_KANYOK_2,um,,
L33_LUBA_SHABA-11-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,11,L33_LUBA_SHABA,mo,,
L35_SANGA-11-1,http://asjp.clld.org/languages/L35_SANGA,11,L35_SANGA,mo,,
L51_SALAMPASU-11-1,http://asjp.clld.org/languages/L51_SALAMPASU,11,L51_SALAMPASU,mw,,
L62_NKOYA-11-1,http://asjp.clld.org/languages/L62_NKOYA,11,L62_NKOYA,mo,,
LAADI_1-11-1,http://asjp.clld.org/languages/LAADI_1,11,LAADI_1,mosi,,
LAADI_2-11-1,http://asjp.clld.org/languages/LAADI_2,11,LAADI_2,mosi,,
LAALI_TEKE_1-11-1,http://asjp.clld.org/languages/LAALI_TEKE_1,11,LAALI_TEKE_1,imoso,,
LAALI_TEKE_2-11-1,http://asjp.clld.org/languages/LAALI_TEKE_2,11,LAALI_TEKE_2,musi,,
LABIR-11-1,http://asjp.clld.org/languages/LABIR,11,LABIR,moxo7,,
LAMBA_MBOLE_BALANGA-11-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,11,LAMBA_MBOLE_BALANGA,moi*,,
LAMBA-11-1,http://asjp.clld.org/languages/LAMBA,11,LAMBA,mo,,
LAMBA_2-11-1,http://asjp.clld.org/languages/LAMBA_2,11,LAMBA_2,mo,,
LAMBYA-11-1,http://asjp.clld.org/languages/LAMBYA,11,LAMBYA,Thoka,,
LAMNSOQ-11-1,http://asjp.clld.org/languages/LAMNSOQ,11,LAMNSOQ,mo7on,,
LANGA_MBOLE_BAMBULI-11-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,11,LANGA_MBOLE_BAMBULI,moi*,,
LEBAA-11-1,http://asjp.clld.org/languages/LEBAA,11,LEBAA,mo,,
LEBAA-11-2,http://asjp.clld.org/languages/LEBAA,11,LEBAA,mor,,
LEFA-11-1,http://asjp.clld.org/languages/LEFA,11,LEFA,fok,,
LEGA_MWENGA-11-1,http://asjp.clld.org/languages/LEGA_MWENGA,11,LEGA_MWENGA,moyi,,
LEGA_SHABUNDA-11-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,11,LEGA_SHABUNDA,mozi,,
LEGA_SHABUNDA_2-11-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,11,LEGA_SHABUNDA_2,mozi,,
LEGA-11-1,http://asjp.clld.org/languages/LEGA,11,LEGA,mozi,,
LEKE-11-1,http://asjp.clld.org/languages/LEKE,11,LEKE,mo,,
LENGOLA-11-1,http://asjp.clld.org/languages/LENGOLA,11,LENGOLA,moi,,
LENGOLA_2-11-1,http://asjp.clld.org/languages/LENGOLA_2,11,LENGOLA_2,moi,,
LENJE-11-1,http://asjp.clld.org/languages/LENJE,11,LENJE,omwi,,
LHUKONZO-11-1,http://asjp.clld.org/languages/LHUKONZO,11,LHUKONZO,Ng~uma,,
LIBIE-11-1,http://asjp.clld.org/languages/LIBIE,11,LIBIE,mom,,
LIBINZA-11-1,http://asjp.clld.org/languages/LIBINZA,11,LIBINZA,oko,,
LIBINZA-11-2,http://asjp.clld.org/languages/LIBINZA,11,LIBINZA,wi,,
LIBOBI-11-1,http://asjp.clld.org/languages/LIBOBI,11,LIBOBI,oko,,
LIFONGA-11-1,http://asjp.clld.org/languages/LIFONGA,11,LIFONGA,oko,,
LIFONGA-11-2,http://asjp.clld.org/languages/LIFONGA,11,LIFONGA,wi,,
LIKOKA-11-1,http://asjp.clld.org/languages/LIKOKA,11,LIKOKA,yonoyo,,
LILIKO-11-1,http://asjp.clld.org/languages/LILIKO,11,LILIKO,moti,,
LIMBUM-11-1,http://asjp.clld.org/languages/LIMBUM,11,LIMBUM,mosir,,
LINGALA_2-11-1,http://asjp.clld.org/languages/LINGALA_2,11,LINGALA_2,oko,,
LINGALA-11-1,http://asjp.clld.org/languages/LINGALA,11,LINGALA,oko,,
LINGOMBE_2-11-1,http://asjp.clld.org/languages/LINGOMBE_2,11,LINGOMBE_2,oti,,
LINGOMBE-11-1,http://asjp.clld.org/languages/LINGOMBE,11,LINGOMBE,oti,,
LIOUESSO_BOMITABA-11-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,11,LIOUESSO_BOMITABA,yo,,
LOBALA_LILOKA-11-1,http://asjp.clld.org/languages/LOBALA_LILOKA,11,LOBALA_LILOKA,moko,,
LOBALA-11-1,http://asjp.clld.org/languages/LOBALA,11,LOBALA,nzomo,,
