ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
EWONDO_4-47-1,http://asjp.clld.org/languages/EWONDO_4,47,EWONDO_4,bo5,,
F21_SUKUMA-47-1,http://asjp.clld.org/languages/F21_SUKUMA,47,F21_SUKUMA,zwi,,
F23_SUMBWA_YEKE-47-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,47,F23_SUMBWA_YEKE,vwi,,
FANG_MEKE-47-1,http://asjp.clld.org/languages/FANG_MEKE,47,FANG_MEKE,aboN,,
FEFE_1-47-1,http://asjp.clld.org/languages/FEFE_1,47,FEFE_1,zok,,
FEFE_2-47-1,http://asjp.clld.org/languages/FEFE_2,47,FEFE_2,zok,,
FULIRU-47-1,http://asjp.clld.org/languages/FULIRU,47,FULIRU,dwi,,
FUMU_1-47-1,http://asjp.clld.org/languages/FUMU_1,47,FUMU_1,mabuwo,,
FUMU_2-47-1,http://asjp.clld.org/languages/FUMU_2,47,FUMU_2,bwono,,
G44a_NGAZIDJA-47-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,47,G44a_NGAZIDJA,gunguno,,
G65_KINGA-47-1,http://asjp.clld.org/languages/G65_KINGA,47,G65_KINGA,sugamilo,,
GENGELE-47-1,http://asjp.clld.org/languages/GENGELE,47,GENGELE,jwi,,
GHOMALA_2-47-1,http://asjp.clld.org/languages/GHOMALA_2,47,GHOMALA_2,kw~it3,,
GIKUYU-47-1,http://asjp.clld.org/languages/GIKUYU,47,GIKUYU,ru,,
GIKUYU_2-47-1,http://asjp.clld.org/languages/GIKUYU_2,47,GIKUYU_2,ru,,
GIRYAMA-47-1,http://asjp.clld.org/languages/GIRYAMA,47,GIRYAMA,vw~ind~i,,
GIRYAMA_2-47-1,http://asjp.clld.org/languages/GIRYAMA_2,47,GIRYAMA_2,vwind~i,,
GIRYAMA_3-47-1,http://asjp.clld.org/languages/GIRYAMA_3,47,GIRYAMA_3,vind~i,,
GIRYAMA_4-47-1,http://asjp.clld.org/languages/GIRYAMA_4,47,GIRYAMA_4,vind~i,,
GOGO-47-1,http://asjp.clld.org/languages/GOGO,47,GOGO,fungamilo,,
GWENO-47-1,http://asjp.clld.org/languages/GWENO,47,GWENO,di,,
GWERE_2-47-1,http://asjp.clld.org/languages/GWERE_2,47,GWERE_2,zwi,,
GWERE_2-47-2,http://asjp.clld.org/languages/GWERE_2,47,GWERE_2,kivi,,
GWERE-47-1,http://asjp.clld.org/languages/GWERE,47,GWERE,zw~i,,
H12_VILI_MAYUMBA-47-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,47,H12_VILI_MAYUMBA,kudu,,
H166_KONGO_MANYANGA-47-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,47,H166_KONGO_MANYANGA,koto,,
H42_HUNGANA_1-47-1,http://asjp.clld.org/languages/H42_HUNGANA_1,47,H42_HUNGANA_1,boN,,
H42_HUNGANA_2-47-1,http://asjp.clld.org/languages/H42_HUNGANA_2,47,H42_HUNGANA_2,boloNo,,
H42_HUNGANA_3-47-1,http://asjp.clld.org/languages/H42_HUNGANA_3,47,H42_HUNGANA_3,boN,,
H42_HUNGANA_4-47-1,http://asjp.clld.org/languages/H42_HUNGANA_4,47,H42_HUNGANA_4,boNiNi,,
H42_HUNGANA_4-47-2,http://asjp.clld.org/languages/H42_HUNGANA_4,47,H42_HUNGANA_4,boNo,,
HADIMU-47-1,http://asjp.clld.org/languages/HADIMU,47,HADIMU,ti,,
HANGALA-47-1,http://asjp.clld.org/languages/HANGALA,47,HANGALA,to,,
HAUT_KENYANG-47-1,http://asjp.clld.org/languages/HAUT_KENYANG,47,HAUT_KENYANG,nEn,,
HAYA_2-47-1,http://asjp.clld.org/languages/HAYA_2,47,HAYA_2,kijwi,,
HAYA-47-1,http://asjp.clld.org/languages/HAYA,47,HAYA,jw~i,,
HA-47-1,http://asjp.clld.org/languages/HA,47,HA,vi,,
HEHE-47-1,http://asjp.clld.org/languages/HEHE,47,HEHE,fugamilo,,
HEMBA_BWINYANYEMBA-47-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,47,HEMBA_BWINYANYEMBA,ngumba,,
HEMBA_MAMBWE-47-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,47,HEMBA_MAMBWE,ngumba,,
HERERO-47-1,http://asjp.clld.org/languages/HERERO,47,HERERO,goro,,
HERERO_2-47-1,http://asjp.clld.org/languages/HERERO_2,47,HERERO_2,Noro,,
HIMA_RDC-47-1,http://asjp.clld.org/languages/HIMA_RDC,47,HIMA_RDC,ju,,
HLUBI-47-1,http://asjp.clld.org/languages/HLUBI,47,HLUBI,dolo,,
HOLOHOLO-47-1,http://asjp.clld.org/languages/HOLOHOLO,47,HOLOHOLO,nw~i,,
HOLOHOLO-47-2,http://asjp.clld.org/languages/HOLOHOLO,47,HOLOHOLO,si,,
HOLU-47-1,http://asjp.clld.org/languages/HOLU,47,HOLU,bongu,,
HOLU-47-2,http://asjp.clld.org/languages/HOLU,47,HOLU,budi,,
HUNDE-47-1,http://asjp.clld.org/languages/HUNDE,47,HUNDE,pf~i,,
HUNDE_2-47-1,http://asjp.clld.org/languages/HUNDE_2,47,HUNDE_2,pfi,,
IBEE-47-1,http://asjp.clld.org/languages/IBEE,47,IBEE,buE,,
IBOLO_BAMBOMBA_BOMITABA-47-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,47,IBOLO_BAMBOMBA_BOMITABA,boNg~o,,
IBONGO-47-1,http://asjp.clld.org/languages/IBONGO,47,IBONGO,bongo,,
ILA-47-1,http://asjp.clld.org/languages/ILA,47,ILA,vhw$i,,
ILWANA-47-1,http://asjp.clld.org/languages/ILWANA,47,ILWANA,dw~i,,
IPULO-47-1,http://asjp.clld.org/languages/IPULO,47,IPULO,yu,,
ISANGU-47-1,http://asjp.clld.org/languages/ISANGU,47,ISANGU,nuNg~u,,
ISUKHA-47-1,http://asjp.clld.org/languages/ISUKHA,47,ISUKHA,kamu,,
ITANGA_BOMITABA-47-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,47,ITANGA_BOMITABA,boNg~o,,
IWUM_WUUMBU_1-47-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,47,IWUM_WUUMBU_1,bwo,,
IWUM_WUUMBU_2-47-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,47,IWUM_WUUMBU_2,bu,,
IYAA-47-1,http://asjp.clld.org/languages/IYAA,47,IYAA,bongo,,
J13_NKORE_HIMA-47-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,47,J13_NKORE_HIMA,ju,,
J15_GANDA-47-1,http://asjp.clld.org/languages/J15_GANDA,47,J15_GANDA,vivi,,
J24_KEREBE-47-1,http://asjp.clld.org/languages/J24_KEREBE,47,J24_KEREBE,rwi,,
J31c_BUKUSU-47-1,http://asjp.clld.org/languages/J31c_BUKUSU,47,J31c_BUKUSU,sigam,,
J31c_BUKUSU-47-2,http://asjp.clld.org/languages/J31c_BUKUSU,47,J31c_BUKUSU,sikam,,
J42_NANDE-47-1,http://asjp.clld.org/languages/J42_NANDE,47,J42_NANDE,rwi*,,
J52_HAVU_2-47-1,http://asjp.clld.org/languages/J52_HAVU_2,47,J52_HAVU_2,vi,,
J531_TEMBO_2-47-1,http://asjp.clld.org/languages/J531_TEMBO_2,47,J531_TEMBO_2,fi,,
J53_SHI_2-47-1,http://asjp.clld.org/languages/J53_SHI_2,47,J53_SHI_2,dui,,
J62_RUNDI-47-1,http://asjp.clld.org/languages/J62_RUNDI,47,J62_RUNDI,vi,,
JITA_2-47-1,http://asjp.clld.org/languages/JITA_2,47,JITA_2,ngokola,,
JITA-47-1,http://asjp.clld.org/languages/JITA,47,JITA,Nokora,,
K11_CIOKWE-47-1,http://asjp.clld.org/languages/K11_CIOKWE,47,K11_CIOKWE,ngunwa,,
K14_LWENA_1-47-1,http://asjp.clld.org/languages/K14_LWENA_1,47,K14_LWENA_1,mbuli,,
K14_LWENA_2-47-1,http://asjp.clld.org/languages/K14_LWENA_2,47,K14_LWENA_2,mbuli,,
K15_MBUNDA_1-47-1,http://asjp.clld.org/languages/K15_MBUNDA_1,47,K15_MBUNDA_1,vuli,,
K15_MBUNDA_2-47-1,http://asjp.clld.org/languages/K15_MBUNDA_2,47,K15_MBUNDA_2,vuli,,
K15_MBUNDA_GANGELA-47-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,47,K15_MBUNDA_GANGELA,vuli,,
KAGULU-47-1,http://asjp.clld.org/languages/KAGULU,47,KAGULU,find~i,,
KAGURU-47-1,http://asjp.clld.org/languages/KAGURU,47,KAGURU,findi,,
KAKO_2-47-1,http://asjp.clld.org/languages/KAKO_2,47,KAKO_2,"b""oN",,
KAKO_BATOURI-47-1,http://asjp.clld.org/languages/KAKO_BATOURI,47,KAKO_BATOURI,boN,,
KALANGA-47-1,http://asjp.clld.org/languages/KALANGA,47,KALANGA,dw~i,,
KALANGA_2-47-1,http://asjp.clld.org/languages/KALANGA_2,47,KALANGA_2,vi,,
KAMBA_KENYA_2-47-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,47,KAMBA_KENYA_2,yu,,
KAMINO-47-1,http://asjp.clld.org/languages/KAMINO,47,KAMINO,nun,,
KAMI-47-1,http://asjp.clld.org/languages/KAMI,47,KAMI,ha,,
KAMI-47-2,http://asjp.clld.org/languages/KAMI,47,KAMI,nda,,
KANINGI-47-1,http://asjp.clld.org/languages/KANINGI,47,KANINGI,bwo,,
KANIO_BOMITABA-47-1,http://asjp.clld.org/languages/KANIO_BOMITABA,47,KANIO_BOMITABA,boNg~o,,
KANYOK-47-1,http://asjp.clld.org/languages/KANYOK,47,KANYOK,in,,
KAONDE-47-1,http://asjp.clld.org/languages/KAONDE,47,KAONDE,nuNg~o,,
KAONDE_2-47-1,http://asjp.clld.org/languages/KAONDE_2,47,KAONDE_2,nungo,,
KEAKA-47-1,http://asjp.clld.org/languages/KEAKA,47,KEAKA,lame,,
KEBWE-47-1,http://asjp.clld.org/languages/KEBWE,47,KEBWE,ngumba,,
KELAU-47-1,http://asjp.clld.org/languages/KELAU,47,KELAU,buo,,
KELAU-47-2,http://asjp.clld.org/languages/KELAU,47,KELAU,bv~uo,,
KEMPEE-47-1,http://asjp.clld.org/languages/KEMPEE,47,KEMPEE,bo,,
KENSWEINSEI-47-1,http://asjp.clld.org/languages/KENSWEINSEI,47,KENSWEINSEI,kw~e,,
KESAA_SAKATA-47-1,http://asjp.clld.org/languages/KESAA_SAKATA,47,KESAA_SAKATA,vu,,
KESUKUMA-47-1,http://asjp.clld.org/languages/KESUKUMA,47,KESUKUMA,zw~i,,
KETE-47-1,http://asjp.clld.org/languages/KETE,47,KETE,nuN,,
KIHOLU-47-1,http://asjp.clld.org/languages/KIHOLU,47,KIHOLU,di,,
KIKEREWE-47-1,http://asjp.clld.org/languages/KIKEREWE,47,KIKEREWE,kokola,,
KIKEREWE-47-2,http://asjp.clld.org/languages/KIKEREWE,47,KIKEREWE,zw~i,,
KILUBA-47-1,http://asjp.clld.org/languages/KILUBA,47,KILUBA,nw~i,,
KILUBA-47-2,http://asjp.clld.org/languages/KILUBA,47,KILUBA,kufi,,
KIMATENGO-47-1,http://asjp.clld.org/languages/KIMATENGO,47,KIMATENGO,yugw~a,,
KINAMI_DIBOLE-47-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,47,KINAMI_DIBOLE,Ng~onz~o,,
KINYAMWEZI-47-1,http://asjp.clld.org/languages/KINYAMWEZI,47,KINYAMWEZI,zw~i,,
KINYARWANDA-47-1,http://asjp.clld.org/languages/KINYARWANDA,47,KINYARWANDA,vi,,
KIRUNDI-47-1,http://asjp.clld.org/languages/KIRUNDI,47,KIRUNDI,vi,,
KISONGE-47-1,http://asjp.clld.org/languages/KISONGE,47,KISONGE,nui,,
KISONGE-47-2,http://asjp.clld.org/languages/KISONGE,47,KISONGE,kuniuNg~u,,
KITABWA-47-1,http://asjp.clld.org/languages/KITABWA,47,KITABWA,kufi,,
KOL-47-1,http://asjp.clld.org/languages/KOL,47,KOL,bw~oN,,
KOMO-47-1,http://asjp.clld.org/languages/KOMO,47,KOMO,nku,,
KOMO_2-47-1,http://asjp.clld.org/languages/KOMO_2,47,KOMO_2,ku,,
KOM_MBIZINAKU-47-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,47,KOM_MBIZINAKU,lv~u,,
KOM-47-1,http://asjp.clld.org/languages/KOM,47,KOM,lv~u,,
KONDA_TWELIA-47-1,http://asjp.clld.org/languages/KONDA_TWELIA,47,KONDA_TWELIA,boloNo,,
KONGO_MBOMA-47-1,http://asjp.clld.org/languages/KONGO_MBOMA,47,KONGO_MBOMA,kuNgunu,,
KONGO_SAN_SALVADOR_2-47-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,47,KONGO_SAN_SALVADOR_2,kungunu,,
KONJA_NDUNG-47-1,http://asjp.clld.org/languages/KONJA_NDUNG,47,KONJA_NDUNG,nun,,
KONJA_SUNDANI-47-1,http://asjp.clld.org/languages/KONJA_SUNDANI,47,KONJA_SUNDANI,nun3,,
KOONGO-47-1,http://asjp.clld.org/languages/KOONGO,47,KOONGO,koto,,
KOONZIME-47-1,http://asjp.clld.org/languages/KOONZIME,47,KOONZIME,ebo,,
KOOZIME-47-1,http://asjp.clld.org/languages/KOOZIME,47,KOOZIME,ebo,,
KOREKORE-47-1,http://asjp.clld.org/languages/KOREKORE,47,KOREKORE,bvi,,
KOTA_MANDUNGWE-47-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,47,KOTA_MANDUNGWE,bongo,,
KOTA_MEKAMBO-47-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,47,KOTA_MEKAMBO,bongo,,
KOTA-47-1,http://asjp.clld.org/languages/KOTA,47,KOTA,bongo,,
KOTI-47-1,http://asjp.clld.org/languages/KOTI,47,KOTI,kuth~a,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-47-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,47,KOUNDOUMOU_BAMBOMBA_BOMITABA,boNg~o,,
KOYO_EHAMBE_MAKUA-47-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,47,KOYO_EHAMBE_MAKUA,ngokoto,,
KUCU_WELA_ANKUTCU-47-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,47,KUCU_WELA_ANKUTCU,dwe,,
KULUNG_NIGERIA-47-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,47,KULUNG_NIGERIA,kuluN,,
KUNDA-47-1,http://asjp.clld.org/languages/KUNDA,47,KUNDA,bondo,,
KUNDU-47-1,http://asjp.clld.org/languages/KUNDU,47,KUNDU,boNg~o,,
KUNYI-47-1,http://asjp.clld.org/languages/KUNYI,47,KUNYI,konongo,,
KUO-47-1,http://asjp.clld.org/languages/KUO,47,KUO,loi,,
KUSU_MATAPA-47-1,http://asjp.clld.org/languages/KUSU_MATAPA,47,KUSU_MATAPA,kulungu,,
KUSU-47-1,http://asjp.clld.org/languages/KUSU,47,KUSU,kons~o,,
KUTU-47-1,http://asjp.clld.org/languages/KUTU,47,KUTU,ndi,,
KWANDI-47-1,http://asjp.clld.org/languages/KWANDI,47,KWANDI,nw~i,,
KWANGALI-47-1,http://asjp.clld.org/languages/KWANGALI,47,KWANGALI,goro,,
KWANGALI_2-47-1,http://asjp.clld.org/languages/KWANGALI_2,47,KWANGALI_2,ngoro,,
KWANGA_1-47-1,http://asjp.clld.org/languages/KWANGA_1,47,KWANGA_1,nw~i,,
KWANGA_2-47-1,http://asjp.clld.org/languages/KWANGA_2,47,KWANGA_2,nw~i,,
KWANGA_3-47-1,http://asjp.clld.org/languages/KWANGA_3,47,KWANGA_3,nw~i,,
KWANGA_4-47-1,http://asjp.clld.org/languages/KWANGA_4,47,KWANGA_4,nw~i,,
KWANGE-47-1,http://asjp.clld.org/languages/KWANGE,47,KWANGE,inu,,
KWANYAMA-47-1,http://asjp.clld.org/languages/KWANYAMA,47,KWANYAMA,golo,,
KWANYAMA_2-47-1,http://asjp.clld.org/languages/KWANYAMA_2,47,KWANYAMA_2,Nolo,,
KWAYA_2-47-1,http://asjp.clld.org/languages/KWAYA_2,47,KWAYA_2,ngokora,,
KWELE_HAKOKU-47-1,http://asjp.clld.org/languages/KWELE_HAKOKU,47,KWELE_HAKOKU,bom,,
KWEL-47-1,http://asjp.clld.org/languages/KWEL,47,KWEL,bong,,
KWESE-47-1,http://asjp.clld.org/languages/KWESE,47,KWESE,boNg~o,,
KWESO_NGULO-47-1,http://asjp.clld.org/languages/KWESO_NGULO,47,KWESO_NGULO,bo*5,,
KWESO-47-1,http://asjp.clld.org/languages/KWESO,47,KWESO,boN,,
KWEZO-47-1,http://asjp.clld.org/languages/KWEZO,47,KWEZO,bongo,,
L21_KETE_IPILA-47-1,http://asjp.clld.org/languages/L21_KETE_IPILA,47,L21_KETE_IPILA,nung,,
L221_LWALWA_2-47-1,http://asjp.clld.org/languages/L221_LWALWA_2,47,L221_LWALWA_2,koso,,
L22_MBAGANI-47-1,http://asjp.clld.org/languages/L22_MBAGANI,47,L22_MBAGANI,iZi,,
L31a_LUBA_KASAYI-47-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,47,L31a_LUBA_KASAYI,nu,,
L32_KANYOK_1-47-1,http://asjp.clld.org/languages/L32_KANYOK_1,47,L32_KANYOK_1,n,,
L32_KANYOK_2-47-1,http://asjp.clld.org/languages/L32_KANYOK_2,47,L32_KANYOK_2,n,,
L33_LUBA_SHABA-47-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,47,L33_LUBA_SHABA,nwi,,
L35_SANGA-47-1,http://asjp.clld.org/languages/L35_SANGA,47,L35_SANGA,kufi,,
L51_SALAMPASU-47-1,http://asjp.clld.org/languages/L51_SALAMPASU,47,L51_SALAMPASU,kasi,,
L62_NKOYA-47-1,http://asjp.clld.org/languages/L62_NKOYA,47,L62_NKOYA,nungo,,
LAADI_1-47-1,http://asjp.clld.org/languages/LAADI_1,47,LAADI_1,koto,,
LAADI_2-47-1,http://asjp.clld.org/languages/LAADI_2,47,LAADI_2,koto,,
LAADI-47-1,http://asjp.clld.org/languages/LAADI,47,LAADI,koto,,
LAALI_TEKE_1-47-1,http://asjp.clld.org/languages/LAALI_TEKE_1,47,LAALI_TEKE_1,boNo,,
LAALI_TEKE_2-47-1,http://asjp.clld.org/languages/LAALI_TEKE_2,47,LAALI_TEKE_2,boNo,,
LABIR-47-1,http://asjp.clld.org/languages/LABIR,47,LABIR,kw~3l3N,,
LAMBA_MBOLE_BALANGA-47-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,47,LAMBA_MBOLE_BALANGA,ongo,,
LAMBA-47-1,http://asjp.clld.org/languages/LAMBA,47,LAMBA,kufi,,
LAMBA_2-47-1,http://asjp.clld.org/languages/LAMBA_2,47,LAMBA_2,kufi,,
LAMBYA-47-1,http://asjp.clld.org/languages/LAMBYA,47,LAMBYA,Thimphewu,,
LAMNSOQ-47-1,http://asjp.clld.org/languages/LAMNSOQ,47,LAMNSOQ,tu ka nc~3,,
LANGA_MBOLE_BAMBULI-47-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,47,LANGA_MBOLE_BAMBULI,oNo,,
LEBAA-47-1,http://asjp.clld.org/languages/LEBAA,47,LEBAA,boxo,,
LEGA_MWENGA-47-1,http://asjp.clld.org/languages/LEGA_MWENGA,47,LEGA_MWENGA,su,,
LEGA_SHABUNDA-47-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,47,LEGA_SHABUNDA,zu,,
LEGA_SHABUNDA-47-2,http://asjp.clld.org/languages/LEGA_SHABUNDA,47,LEGA_SHABUNDA,ju,,
LEGA_SHABUNDA_2-47-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,47,LEGA_SHABUNDA_2,zu,,
LEGA-47-1,http://asjp.clld.org/languages/LEGA,47,LEGA,zu,,
LEKE-47-1,http://asjp.clld.org/languages/LEKE,47,LEKE,bongo,,
LENGOLA-47-1,http://asjp.clld.org/languages/LENGOLA,47,LENGOLA,Sobo,,
LENGOLA_2-47-1,http://asjp.clld.org/languages/LENGOLA_2,47,LENGOLA_2,lu,,
LENJE-47-1,http://asjp.clld.org/languages/LENJE,47,LENJE,nungo,,
LHUKONZO-47-1,http://asjp.clld.org/languages/LHUKONZO,47,LHUKONZO,ru,,
LIBINZA-47-1,http://asjp.clld.org/languages/LIBINZA,47,LIBINZA,boNg~o,,
LIBOBI-47-1,http://asjp.clld.org/languages/LIBOBI,47,LIBOBI,boNg~o,,
LIFONGA-47-1,http://asjp.clld.org/languages/LIFONGA,47,LIFONGA,boNg~o,,
LIKOKA-47-1,http://asjp.clld.org/languages/LIKOKA,47,LIKOKA,bongo,,
LILIKO-47-1,http://asjp.clld.org/languages/LILIKO,47,LILIKO,li,,
LIMBUM-47-1,http://asjp.clld.org/languages/LIMBUM,47,LIMBUM,kf~uSy~i,,
LIMBUM-47-2,http://asjp.clld.org/languages/LIMBUM,47,LIMBUM,kf~umf~e,,
LINGALA_2-47-1,http://asjp.clld.org/languages/LINGALA_2,47,LINGALA_2,boloNg~o,,
LINGALA-47-1,http://asjp.clld.org/languages/LINGALA,47,LINGALA,boloNg~o,,
LINGALA-47-2,http://asjp.clld.org/languages/LINGALA,47,LINGALA,boNg~o,,
LINGOMBE_2-47-1,http://asjp.clld.org/languages/LINGOMBE_2,47,LINGOMBE_2,udi,,
LINGOMBE-47-1,http://asjp.clld.org/languages/LINGOMBE,47,LINGOMBE,udi,,
LIOUESSO_BOMITABA-47-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,47,LIOUESSO_BOMITABA,boNg~o,,
LIUWA-47-1,http://asjp.clld.org/languages/LIUWA,47,LIUWA,nw~i,,
LOBALA_LILOKA-47-1,http://asjp.clld.org/languages/LOBALA_LILOKA,47,LOBALA_LILOKA,bongo,,
LOBALA-47-1,http://asjp.clld.org/languages/LOBALA,47,LOBALA,bongo,,
LOGOLI-47-1,http://asjp.clld.org/languages/LOGOLI,47,LOGOLI,sigamo,,
LOKELE_YEPOLOMA-47-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,47,LOKELE_YEPOLOMA,tundulundu,,
LOKELE_ISANGI-47-1,http://asjp.clld.org/languages/LOKELE_ISANGI,47,LOKELE_ISANGI,lwi,,
LOKELE_ISANGI-47-2,http://asjp.clld.org/languages/LOKELE_ISANGI,47,LOKELE_ISANGI,doi,,
LOKELE_YALEMBA-47-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,47,LOKELE_YALEMBA,lwi,,
LOKELE_YAWEMBE-47-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,47,LOKELE_YAWEMBE,lwi,,
LOMONGO-47-1,http://asjp.clld.org/languages/LOMONGO,47,LOMONGO,oloNg~o,,
LOMONGO-47-2,http://asjp.clld.org/languages/LOMONGO,47,LOMONGO,oNg~o,,
LOMWE-47-1,http://asjp.clld.org/languages/LOMWE,47,LOMWE,kuth~a,,
LONTOMBA-47-1,http://asjp.clld.org/languages/LONTOMBA,47,LONTOMBA,boNg~o,,
LOWER_POKOMO-47-1,http://asjp.clld.org/languages/LOWER_POKOMO,47,LOWER_POKOMO,kuhi,,
LOZI_2-47-1,http://asjp.clld.org/languages/LOZI_2,47,LOZI_2,Nwele,,
LUBA-47-1,http://asjp.clld.org/languages/LUBA,47,LUBA,du,,
LUBA-47-2,http://asjp.clld.org/languages/LUBA,47,LUBA,dui,,
LUGANDA-47-1,http://asjp.clld.org/languages/LUGANDA,47,LUGANDA,vivi,,
LUGURU-47-1,http://asjp.clld.org/languages/LUGURU,47,LUGURU,ndo,,
LUMBU_1-47-1,http://asjp.clld.org/languages/LUMBU_1,47,LUMBU_1,xungulu,,
LUMBU_2-47-1,http://asjp.clld.org/languages/LUMBU_2,47,LUMBU_2,wungulu,,
LUMBU_YI_TANDU-47-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,47,LUMBU_YI_TANDU,hungulu,,
LUMBWE-47-1,http://asjp.clld.org/languages/LUMBWE,47,LUMBWE,pi,,
LUNDA-47-1,http://asjp.clld.org/languages/LUNDA,47,LUNDA,nuNu,,
LUNDA_1-47-1,http://asjp.clld.org/languages/LUNDA_1,47,LUNDA_1,nuNgu,,
LUNDA_2-47-1,http://asjp.clld.org/languages/LUNDA_2,47,LUNDA_2,nuNu,,
LUVALE-47-1,http://asjp.clld.org/languages/LUVALE,47,LUVALE,mb~uli,,
LUYANA_1-47-1,http://asjp.clld.org/languages/LUYANA_1,47,LUYANA_1,nwi,,
LUYANA_2-47-1,http://asjp.clld.org/languages/LUYANA_2,47,LUYANA_2,nwi,,
LUYI-47-1,http://asjp.clld.org/languages/LUYI,47,LUYI,nw~i,,
LWEL_KILORI-47-1,http://asjp.clld.org/languages/LWEL_KILORI,47,LWEL_KILORI,boN,,
LWEL_KILORI_2-47-1,http://asjp.clld.org/languages/LWEL_KILORI_2,47,LWEL_KILORI_2,boN,,
LWEL_KILORI_3-47-1,http://asjp.clld.org/languages/LWEL_KILORI_3,47,LWEL_KILORI_3,bong,,
M40TEMBA-47-1,http://asjp.clld.org/languages/M40TEMBA,47,M40TEMBA,kufi,,
M52_LALA-47-1,http://asjp.clld.org/languages/M52_LALA,47,M52_LALA,kufi,,
M62_SOLI-47-1,http://asjp.clld.org/languages/M62_SOLI,47,M62_SOLI,nungo,,
M64_TONGA_1-47-1,http://asjp.clld.org/languages/M64_TONGA_1,47,M64_TONGA_1,gondo,,
M64_TONGA_1-47-2,http://asjp.clld.org/languages/M64_TONGA_1,47,M64_TONGA_1,zwi,,
M64_TONGA_2-47-1,http://asjp.clld.org/languages/M64_TONGA_2,47,M64_TONGA_2,gondo,,
MABALE-47-1,http://asjp.clld.org/languages/MABALE,47,MABALE,boloNg~o,,
MACHAME-47-1,http://asjp.clld.org/languages/MACHAME,47,MACHAME,ri,,
MAHONGWE_SAMA-47-1,http://asjp.clld.org/languages/MAHONGWE_SAMA,47,MAHONGWE_SAMA,boongo,,
MAHONGWE-47-1,http://asjp.clld.org/languages/MAHONGWE,47,MAHONGWE,boNgo,,
MAKONDE-47-1,http://asjp.clld.org/languages/MAKONDE,47,MAKONDE,lund~i,,
MAKWA_ALUA-47-1,http://asjp.clld.org/languages/MAKWA_ALUA,47,MAKWA_ALUA,kutha,,
MAKWA_ILE-47-1,http://asjp.clld.org/languages/MAKWA_ILE,47,MAKWA_ILE,kutha,,
MAKWA_MALEMA-47-1,http://asjp.clld.org/languages/MAKWA_MALEMA,47,MAKWA_MALEMA,gwEta,,
MAKWA_NAMPULA-47-1,http://asjp.clld.org/languages/MAKWA_NAMPULA,47,MAKWA_NAMPULA,kutha,,
MAMBILA_ATTA-47-1,http://asjp.clld.org/languages/MAMBILA_ATTA,47,MAMBILA_ATTA,nol,,
MAMBILA-47-1,http://asjp.clld.org/languages/MAMBILA,47,MAMBILA,neL,,
MAMBWE-47-1,http://asjp.clld.org/languages/MAMBWE,47,MAMBWE,kokola,,
MANEHAS-47-1,http://asjp.clld.org/languages/MANEHAS,47,MANEHAS,boN,,
MANKON-47-1,http://asjp.clld.org/languages/MANKON,47,MANKON,kw~i7it3,,
MAORE-47-1,http://asjp.clld.org/languages/MAORE,47,MAORE,gunguno,,
MAORE-47-2,http://asjp.clld.org/languages/MAORE,47,MAORE,londro,,
MASABA-47-1,http://asjp.clld.org/languages/MASABA,47,MASABA,sikamo,,
MASHI_DRC-47-1,http://asjp.clld.org/languages/MASHI_DRC,47,MASHI_DRC,dw~i,,
