ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
H166_KONGO_MANYANGA-22-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,22,H166_KONGO_MANYANGA,yanzi,,
H41_MBALA_1-22-1,http://asjp.clld.org/languages/H41_MBALA_1,22,H41_MBALA_1,kutu,,
H42_HUNGANA_1-22-1,http://asjp.clld.org/languages/H42_HUNGANA_1,22,H42_HUNGANA_1,yanz,,
H42_HUNGANA_2-22-1,http://asjp.clld.org/languages/H42_HUNGANA_2,22,H42_HUNGANA_2,kikutu,,
H42_HUNGANA_3-22-1,http://asjp.clld.org/languages/H42_HUNGANA_3,22,H42_HUNGANA_3,yasa,,
H42_HUNGANA_4-22-1,http://asjp.clld.org/languages/H42_HUNGANA_4,22,H42_HUNGANA_4,yansa,,
HADIMU-22-1,http://asjp.clld.org/languages/HADIMU,22,HADIMU,wawa,,
HANGALA-22-1,http://asjp.clld.org/languages/HANGALA,22,HANGALA,gina,,
HAUT_KENYANG-22-1,http://asjp.clld.org/languages/HAUT_KENYANG,22,HAUT_KENYANG,tabini,,
HAYA_2-22-1,http://asjp.clld.org/languages/HAYA_2,22,HAYA_2,nda,,
HAYA-22-1,http://asjp.clld.org/languages/HAYA,22,HAYA,da,,
HA-22-1,http://asjp.clld.org/languages/HA,22,HA,da,,
HEHE-22-1,http://asjp.clld.org/languages/HEHE,22,HEHE,sosoli,,
HEMBA_BWINYANYEMBA-22-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,22,HEMBA_BWINYANYEMBA,guso,,
HEMBA_MAMBWE-22-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,22,HEMBA_MAMBWE,guso,,
HERERO-22-1,http://asjp.clld.org/languages/HERERO,22,HERERO,na,,
HERERO_2-22-1,http://asjp.clld.org/languages/HERERO_2,22,HERERO_2,ona,,
HIMA_RDC-22-1,http://asjp.clld.org/languages/HIMA_RDC,22,HIMA_RDC,da,,
HLUBI-22-1,http://asjp.clld.org/languages/HLUBI,22,HLUBI,ntw$ala,,
HOLOHOLO-22-1,http://asjp.clld.org/languages/HOLOHOLO,22,HOLOHOLO,la,,
HOLU-22-1,http://asjp.clld.org/languages/HOLU,22,HOLU,na,,
HUNDE-22-1,http://asjp.clld.org/languages/HUNDE,22,HUNDE,da,,
HUNDE_2-22-1,http://asjp.clld.org/languages/HUNDE_2,22,HUNDE_2,situ,,
IBEE-22-1,http://asjp.clld.org/languages/IBEE,22,IBEE,sina,,
IBOLO_BAMBOMBA_BOMITABA-22-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,22,IBOLO_BAMBOMBA_BOMITABA,mb~ua,,
IBONGO-22-1,http://asjp.clld.org/languages/IBONGO,22,IBONGO,cida,,
ILA-22-1,http://asjp.clld.org/languages/ILA,22,ILA,nj~ina,,
IPULO-22-1,http://asjp.clld.org/languages/IPULO,22,IPULO,wis,,
ISANGU-22-1,http://asjp.clld.org/languages/ISANGU,22,ISANGU,cin3,,
ISONGO-22-1,http://asjp.clld.org/languages/ISONGO,22,ISONGO,li,,
ISONGO-22-2,http://asjp.clld.org/languages/ISONGO,22,ISONGO,zina*,,
ISUKHA-22-1,http://asjp.clld.org/languages/ISUKHA,22,ISUKHA,ndaha,,
ITANGA_BOMITABA-22-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,22,ITANGA_BOMITABA,mb~ua,,
IWUM_WUUMBU_1-22-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,22,IWUM_WUUMBU_1,ncin,,
IWUM_WUUMBU_2-22-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,22,IWUM_WUUMBU_2,ncin,,
IYAA-22-1,http://asjp.clld.org/languages/IYAA,22,IYAA,cini,,
J13_NKORE_HIMA-22-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,22,J13_NKORE_HIMA,da,,
J15_GANDA-22-1,http://asjp.clld.org/languages/J15_GANDA,22,J15_GANDA,sekele,,
J24_KEREBE-22-1,http://asjp.clld.org/languages/J24_KEREBE,22,J24_KEREBE,nda,,
J31c_BUKUSU-22-1,http://asjp.clld.org/languages/J31c_BUKUSU,22,J31c_BUKUSU,tapa,,
J31c_BUKUSU-22-2,http://asjp.clld.org/languages/J31c_BUKUSU,22,J31c_BUKUSU,nda,,
J321_KISA-22-1,http://asjp.clld.org/languages/J321_KISA,22,J321_KISA,nda,,
J321_MARAMA-22-1,http://asjp.clld.org/languages/J321_MARAMA,22,J321_MARAMA,nda,,
J42_NANDE-22-1,http://asjp.clld.org/languages/J42_NANDE,22,J42_NANDE,ta,,
J52_HAVU_2-22-1,http://asjp.clld.org/languages/J52_HAVU_2,22,J52_HAVU_2,sirhu,,
J531_TEMBO_2-22-1,http://asjp.clld.org/languages/J531_TEMBO_2,22,J531_TEMBO_2,da,,
J53_SHI_2-22-1,http://asjp.clld.org/languages/J53_SHI_2,22,J53_SHI_2,da,,
J62_RUNDI-22-1,http://asjp.clld.org/languages/J62_RUNDI,22,J62_RUNDI,da,,
JITA_2-22-1,http://asjp.clld.org/languages/JITA_2,22,JITA_2,nda,,
JITA-22-1,http://asjp.clld.org/languages/JITA,22,JITA,da,,
JITA-22-2,http://asjp.clld.org/languages/JITA,22,JITA,ku,,
K11_CIOKWE-22-1,http://asjp.clld.org/languages/K11_CIOKWE,22,K11_CIOKWE,na,,
K14_LWENA_1-22-1,http://asjp.clld.org/languages/K14_LWENA_1,22,K14_LWENA_1,jina,,
K14_LWENA_2-22-1,http://asjp.clld.org/languages/K14_LWENA_2,22,K14_LWENA_2,jina,,
K15_MBUNDA_1-22-1,http://asjp.clld.org/languages/K15_MBUNDA_1,22,K15_MBUNDA_1,na,,
K15_MBUNDA_2-22-1,http://asjp.clld.org/languages/K15_MBUNDA_2,22,K15_MBUNDA_2,na,,
K15_MBUNDA_GANGELA-22-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,22,K15_MBUNDA_GANGELA,na,,
KAGULU-22-1,http://asjp.clld.org/languages/KAGULU,22,KAGULU,hani,,
KAGURU-22-1,http://asjp.clld.org/languages/KAGURU,22,KAGURU,hani,,
KAKO_2-22-1,http://asjp.clld.org/languages/KAKO_2,22,KAKO_2,5ino*,,
KAKO_BATOURI-22-1,http://asjp.clld.org/languages/KAKO_BATOURI,22,KAKO_BATOURI,5ino,,
KALANGA-22-1,http://asjp.clld.org/languages/KALANGA,22,KALANGA,nd~a,,
KALANGA_2-22-1,http://asjp.clld.org/languages/KALANGA_2,22,KALANGA_2,da,,
KALONG-22-1,http://asjp.clld.org/languages/KALONG,22,KALONG,pal,,
KAMBA_KENYA-22-1,http://asjp.clld.org/languages/KAMBA_KENYA,22,KAMBA_KENYA,daa,,
KAMINO-22-1,http://asjp.clld.org/languages/KAMINO,22,KAMINO,bu,,
KAMINO-22-2,http://asjp.clld.org/languages/KAMINO,22,KAMINO,so,,
KAMI-22-1,http://asjp.clld.org/languages/KAMI,22,KAMI,hani,,
KANINGI-22-1,http://asjp.clld.org/languages/KANINGI,22,KANINGI,cina,,
KANIO_BOMITABA-22-1,http://asjp.clld.org/languages/KANIO_BOMITABA,22,KANIO_BOMITABA,mv~ua,,
KANYOK-22-1,http://asjp.clld.org/languages/KANYOK,22,KANYOK,kus,,
KAONDE-22-1,http://asjp.clld.org/languages/KAONDE,22,KAONDE,kuso,,
KAONDE_2-22-1,http://asjp.clld.org/languages/KAONDE_2,22,KAONDE_2,kuso,,
KEAKA-22-1,http://asjp.clld.org/languages/KEAKA,22,KEAKA,bui,,
KEBWE-22-1,http://asjp.clld.org/languages/KEBWE,22,KEBWE,gusu,,
KELAU-22-1,http://asjp.clld.org/languages/KELAU,22,KELAU,sina,,
KEMEZUNG-22-1,http://asjp.clld.org/languages/KEMEZUNG,22,KEMEZUNG,cuso,,
KEMPEE-22-1,http://asjp.clld.org/languages/KEMPEE,22,KEMPEE,sina,,
KENDEM-22-1,http://asjp.clld.org/languages/KENDEM,22,KENDEM,bin,,
KENYANG_KITWII-22-1,http://asjp.clld.org/languages/KENYANG_KITWII,22,KENYANG_KITWII,bini,,
KESAA_SAKATA-22-1,http://asjp.clld.org/languages/KESAA_SAKATA,22,KESAA_SAKATA,s3na,,
KESUKUMA-22-1,http://asjp.clld.org/languages/KESUKUMA,22,KESUKUMA,da,,
KIHOLU-22-1,http://asjp.clld.org/languages/KIHOLU,22,KIHOLU,na,,
KIKEREWE-22-1,http://asjp.clld.org/languages/KIKEREWE,22,KIKEREWE,da,,
KILUBA-22-1,http://asjp.clld.org/languages/KILUBA,22,KILUBA,kuso,,
KIMATENGO-22-1,http://asjp.clld.org/languages/KIMATENGO,22,KIMATENGO,lila,,
KINAMI_DIBOLE-22-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,22,KINAMI_DIBOLE,Ng~ila,,
KINYAMWEZI-22-1,http://asjp.clld.org/languages/KINYAMWEZI,22,KINYAMWEZI,da,,
KINYARWANDA-22-1,http://asjp.clld.org/languages/KINYARWANDA,22,KINYARWANDA,da,,
KIRUNDI-22-1,http://asjp.clld.org/languages/KIRUNDI,22,KIRUNDI,da,,
KISONGE-22-1,http://asjp.clld.org/languages/KISONGE,22,KISONGE,kusa,,
KITABWA-22-1,http://asjp.clld.org/languages/KITABWA,22,KITABWA,da,,
KOL-22-1,http://asjp.clld.org/languages/KOL,22,KOL,fa b3lul,,
KOMO-22-1,http://asjp.clld.org/languages/KOMO,22,KOMO,si,,
KOMO_2-22-1,http://asjp.clld.org/languages/KOMO_2,22,KOMO_2,si,,
KOM-22-1,http://asjp.clld.org/languages/KOM,22,KOM,sEs,,
KONDA_TWELIA-22-1,http://asjp.clld.org/languages/KONDA_TWELIA,22,KONDA_TWELIA,sili,,
KONGO_MBOMA-22-1,http://asjp.clld.org/languages/KONGO_MBOMA,22,KONGO_MBOMA,yanzi,,
KONGO_SAN_SALVADOR_2-22-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,22,KONGO_SAN_SALVADOR_2,yanzi,,
KONJA_NDUNG-22-1,http://asjp.clld.org/languages/KONJA_NDUNG,22,KONJA_NDUNG,yab3,,
KONJA_SUNDANI-22-1,http://asjp.clld.org/languages/KONJA_SUNDANI,22,KONJA_SUNDANI,yab3,,
KOONZIME-22-1,http://asjp.clld.org/languages/KOONZIME,22,KOONZIME,nine,,
KOOZIME-22-1,http://asjp.clld.org/languages/KOOZIME,22,KOOZIME,nine,,
KOREKORE-22-1,http://asjp.clld.org/languages/KOREKORE,22,KOREKORE,da,,
KOSHIN-22-1,http://asjp.clld.org/languages/KOSHIN,22,KOSHIN,dy~i,,
KOTA_MANDUNGWE-22-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,22,KOTA_MANDUNGWE,hidje,,
KOTA_MEKAMBO-22-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,22,KOTA_MEKAMBO,hidyE,,
KOTA-22-1,http://asjp.clld.org/languages/KOTA,22,KOTA,hice,,
KOTI-22-1,http://asjp.clld.org/languages/KOTI,22,KOTI,Sawa,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-22-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,22,KOUNDOUMOU_BAMBOMBA_BOMITABA,bua,,
KOYO_EHAMBE_MAKUA-22-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,22,KOYO_EHAMBE_MAKUA,njia,,
KUCU_WELA_ANKUTCU-22-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,22,KUCU_WELA_ANKUTCU,Sidi,,
KUNDA-22-1,http://asjp.clld.org/languages/KUNDA,22,KUNDA,sawawa,,
KUNDU-22-1,http://asjp.clld.org/languages/KUNDU,22,KUNDU,5ia,,
KUNYI-22-1,http://asjp.clld.org/languages/KUNYI,22,KUNYI,ngina,,
KUSU_MATAPA-22-1,http://asjp.clld.org/languages/KUSU_MATAPA,22,KUSU_MATAPA,si*li*,,
KUTU-22-1,http://asjp.clld.org/languages/KUTU,22,KUTU,hani,,
KWANDI-22-1,http://asjp.clld.org/languages/KWANDI,22,KWANDI,na,,
KWANGALI-22-1,http://asjp.clld.org/languages/KWANGALI,22,KWANGALI,na,,
KWANGALI_2-22-1,http://asjp.clld.org/languages/KWANGALI_2,22,KWANGALI_2,na,,
KWANGA_1-22-1,http://asjp.clld.org/languages/KWANGA_1,22,KWANGA_1,na,,
KWANGA_2-22-1,http://asjp.clld.org/languages/KWANGA_2,22,KWANGA_2,na,,
KWANGA_3-22-1,http://asjp.clld.org/languages/KWANGA_3,22,KWANGA_3,na,,
KWANGA_4-22-1,http://asjp.clld.org/languages/KWANGA_4,22,KWANGA_4,na,,
KWANGE-22-1,http://asjp.clld.org/languages/KWANGE,22,KWANGE,kuso,,
KWANYAMA-22-1,http://asjp.clld.org/languages/KWANYAMA,22,KWANYAMA,na,,
KWANYAMA_2-22-1,http://asjp.clld.org/languages/KWANYAMA_2,22,KWANYAMA_2,na,,
KWAYA_2-22-1,http://asjp.clld.org/languages/KWAYA_2,22,KWAYA_2,nda,,
KWELE_HAKOKU-22-1,http://asjp.clld.org/languages/KWELE_HAKOKU,22,KWELE_HAKOKU,nin,,
KWEL-22-1,http://asjp.clld.org/languages/KWEL,22,KWEL,ninji,,
KWESE-22-1,http://asjp.clld.org/languages/KWESE,22,KWESE,Ng~a,,
KWESO_NGULO-22-1,http://asjp.clld.org/languages/KWESO_NGULO,22,KWESO_NGULO,5iNo*,,
KWESO-22-1,http://asjp.clld.org/languages/KWESO,22,KWESO,5ino,,
KWEZO-22-1,http://asjp.clld.org/languages/KWEZO,22,KWEZO,zenga,,
L21_KETE_IPILA-22-1,http://asjp.clld.org/languages/L21_KETE_IPILA,22,L21_KETE_IPILA,san,,
L221_LWALWA_1-22-1,http://asjp.clld.org/languages/L221_LWALWA_1,22,L221_LWALWA_1,kile,,
L221_LWALWA_2-22-1,http://asjp.clld.org/languages/L221_LWALWA_2,22,L221_LWALWA_2,Sina,,
L221_LWALWA_2-22-2,http://asjp.clld.org/languages/L221_LWALWA_2,22,L221_LWALWA_2,nSina,,
L22_MBAGANI-22-1,http://asjp.clld.org/languages/L22_MBAGANI,22,L22_MBAGANI,Tina,,
L31a_LUBA_KASAYI-22-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,22,L31a_LUBA_KASAYI,kusu,,
L32_KANYOK_1-22-1,http://asjp.clld.org/languages/L32_KANYOK_1,22,L32_KANYOK_1,kus,,
L32_KANYOK_2-22-1,http://asjp.clld.org/languages/L32_KANYOK_2,22,L32_KANYOK_2,kus,,
L33_LUBA_SHABA-22-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,22,L33_LUBA_SHABA,so,,
L35_SANGA-22-1,http://asjp.clld.org/languages/L35_SANGA,22,L35_SANGA,kuso,,
L51_SALAMPASU-22-1,http://asjp.clld.org/languages/L51_SALAMPASU,22,L51_SALAMPASU,gwin,,
L62_NKOYA-22-1,http://asjp.clld.org/languages/L62_NKOYA,22,L62_NKOYA,na,,
LAADI_1-22-1,http://asjp.clld.org/languages/LAADI_1,22,LAADI_1,janzi,,
LAADI-22-1,http://asjp.clld.org/languages/LAADI,22,LAADI,nianzi,,
LAALI_TEKE_1-22-1,http://asjp.clld.org/languages/LAALI_TEKE_1,22,LAALI_TEKE_1,cine,,
LAALI_TEKE_2-22-1,http://asjp.clld.org/languages/LAALI_TEKE_2,22,LAALI_TEKE_2,ncinE,,
LAALI_TEKE_2-22-2,http://asjp.clld.org/languages/LAALI_TEKE_2,22,LAALI_TEKE_2,ncin,,
LABIR-22-1,http://asjp.clld.org/languages/LABIR,22,LABIR,kw~a kw~ata,,
LAMBA_MBOLE_BALANGA-22-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,22,LAMBA_MBOLE_BALANGA,si*li*,,
LAMBA-22-1,http://asjp.clld.org/languages/LAMBA,22,LAMBA,da,,
LAMBA-22-2,http://asjp.clld.org/languages/LAMBA,22,LAMBA,bubi,,
LAMBA_2-22-1,http://asjp.clld.org/languages/LAMBA_2,22,LAMBA_2,da,,
LAMBYA-22-1,http://asjp.clld.org/languages/LAMBYA,22,LAMBYA,phanyi,,
LANGA_MBOLE_BAMBULI-22-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,22,LANGA_MBOLE_BAMBULI,si*li*,,
LEBAA-22-1,http://asjp.clld.org/languages/LEBAA,22,LEBAA,sina,,
LEFA-22-1,http://asjp.clld.org/languages/LEFA,22,LEFA,i,,
LEGA_MWENGA-22-1,http://asjp.clld.org/languages/LEGA_MWENGA,22,LEGA_MWENGA,buli,,
LEGA_SHABUNDA-22-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,22,LEGA_SHABUNDA,buli,,
LEGA_SHABUNDA_2-22-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,22,LEGA_SHABUNDA_2,buli,,
LEGA-22-1,http://asjp.clld.org/languages/LEGA,22,LEGA,boli,,
LEKE-22-1,http://asjp.clld.org/languages/LEKE,22,LEKE,mbuwa,,
LENGOLA_2-22-1,http://asjp.clld.org/languages/LENGOLA_2,22,LENGOLA_2,nd~a,,
LENJE-22-1,http://asjp.clld.org/languages/LENJE,22,LENJE,jina,,
LHUKONZO-22-1,http://asjp.clld.org/languages/LHUKONZO,22,LHUKONZO,nd~a,,
LIBIE-22-1,http://asjp.clld.org/languages/LIBIE,22,LIBIE,i5,,
LIBINZA-22-1,http://asjp.clld.org/languages/LIBINZA,22,LIBINZA,bv~a,,
LIBOBI-22-1,http://asjp.clld.org/languages/LIBOBI,22,LIBOBI,buwa,,
LIFONGA-22-1,http://asjp.clld.org/languages/LIFONGA,22,LIFONGA,buwa,,
LIKOKA-22-1,http://asjp.clld.org/languages/LIKOKA,22,LIKOKA,mbuwa,,
LILIKO-22-1,http://asjp.clld.org/languages/LILIKO,22,LILIKO,nzyo,,
LINGALA_2-22-1,http://asjp.clld.org/languages/LINGALA_2,22,LINGALA_2,sili,,
LINGALA-22-1,http://asjp.clld.org/languages/LINGALA,22,LINGALA,sili,,
LINGOMBE_2-22-1,http://asjp.clld.org/languages/LINGOMBE_2,22,LINGOMBE_2,nj~ia,,
LINGOMBE_2-22-2,http://asjp.clld.org/languages/LINGOMBE_2,22,LINGOMBE_2,poka,,
LINGOMBE-22-1,http://asjp.clld.org/languages/LINGOMBE,22,LINGOMBE,5j~ia,,
LINGOMBE-22-2,http://asjp.clld.org/languages/LINGOMBE,22,LINGOMBE,poka,,
LIOUESSO_BOMITABA-22-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,22,LIOUESSO_BOMITABA,mv~ua,,
LIUWA-22-1,http://asjp.clld.org/languages/LIUWA,22,LIUWA,na,,
LOBALA_LILOKA-22-1,http://asjp.clld.org/languages/LOBALA_LILOKA,22,LOBALA_LILOKA,mbwa,,
LOBALA-22-1,http://asjp.clld.org/languages/LOBALA,22,LOBALA,mbuwa,,
LOGOLI-22-1,http://asjp.clld.org/languages/LOGOLI,22,LOGOLI,da,,
LOKELE_YEPOLOMA-22-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,22,LOKELE_YEPOLOMA,sili,,
LOKELE_ISANGI-22-1,http://asjp.clld.org/languages/LOKELE_ISANGI,22,LOKELE_ISANGI,sili,,
LOKELE_ISANGI-22-2,http://asjp.clld.org/languages/LOKELE_ISANGI,22,LOKELE_ISANGI,sidi,,
LOKELE_YALEMBA-22-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,22,LOKELE_YALEMBA,sili,,
LOKELE_YAWEMBE-22-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,22,LOKELE_YAWEMBE,sili,,
LOMONGO-22-1,http://asjp.clld.org/languages/LOMONGO,22,LOMONGO,sili,,
LOMONGO-22-2,http://asjp.clld.org/languages/LOMONGO,22,LOMONGO,ns~ili,,
LOMWE-22-1,http://asjp.clld.org/languages/LOMWE,22,LOMWE,th~alawa,,
LONTOMBA-22-1,http://asjp.clld.org/languages/LONTOMBA,22,LONTOMBA,sina,,
LOWER_POKOMO-22-1,http://asjp.clld.org/languages/LOWER_POKOMO,22,LOWER_POKOMO,cw~awa,,
LOZI_2-22-1,http://asjp.clld.org/languages/LOZI_2,22,LOZI_2,nda,,
LUGANDA-22-1,http://asjp.clld.org/languages/LUGANDA,22,LUGANDA,sekere,,
LUGURU-22-1,http://asjp.clld.org/languages/LUGURU,22,LUGURU,ni,,
LUMBU_2-22-1,http://asjp.clld.org/languages/LUMBU_2,22,LUMBU_2,cin3,,
LUMBU_YI_TANDU-22-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,22,LUMBU_YI_TANDU,cin3,,
LUMBWE-22-1,http://asjp.clld.org/languages/LUMBWE,22,LUMBWE,da,,
LUNDA-22-1,http://asjp.clld.org/languages/LUNDA,22,LUNDA,kusa,,
LUNDA_1-22-1,http://asjp.clld.org/languages/LUNDA_1,22,LUNDA_1,kusa,,
LUNDA_2-22-1,http://asjp.clld.org/languages/LUNDA_2,22,LUNDA_2,yina,,
LUNDA_2-22-2,http://asjp.clld.org/languages/LUNDA_2,22,LUNDA_2,kusa,,
LUVALE-22-1,http://asjp.clld.org/languages/LUVALE,22,LUVALE,na,,
LUYANA_1-22-1,http://asjp.clld.org/languages/LUYANA_1,22,LUYANA_1,na,,
LUYANA_2-22-1,http://asjp.clld.org/languages/LUYANA_2,22,LUYANA_2,na,,
LUYI-22-1,http://asjp.clld.org/languages/LUYI,22,LUYI,na,,
LWEL_KILORI-22-1,http://asjp.clld.org/languages/LWEL_KILORI,22,LWEL_KILORI,s3n,,
LWEL_KILORI-22-2,http://asjp.clld.org/languages/LWEL_KILORI,22,LWEL_KILORI,c3n,,
LWEL_KILORI_2-22-1,http://asjp.clld.org/languages/LWEL_KILORI_2,22,LWEL_KILORI_2,s3n,,
LWEL_KILORI_3-22-1,http://asjp.clld.org/languages/LWEL_KILORI_3,22,LWEL_KILORI_3,pwi,,
M40TEMBA-22-1,http://asjp.clld.org/languages/M40TEMBA,22,M40TEMBA,da,,
M52_LALA-22-1,http://asjp.clld.org/languages/M52_LALA,22,M52_LALA,da,,
M62_SOLI-22-1,http://asjp.clld.org/languages/M62_SOLI,22,M62_SOLI,nda,,
M64_TONGA_2-22-1,http://asjp.clld.org/languages/M64_TONGA_2,22,M64_TONGA_2,jina,,
MABALE-22-1,http://asjp.clld.org/languages/MABALE,22,MABALE,bw~a,,
MACHAME-22-1,http://asjp.clld.org/languages/MACHAME,22,MACHAME,da,,
MAHONGWE_SAMA-22-1,http://asjp.clld.org/languages/MAHONGWE_SAMA,22,MAHONGWE_SAMA,hijE,,
MAHONGWE-22-1,http://asjp.clld.org/languages/MAHONGWE,22,MAHONGWE,hijE,,
MAKOMA-22-1,http://asjp.clld.org/languages/MAKOMA,22,MAKOMA,na,,
MAKONDE-22-1,http://asjp.clld.org/languages/MAKONDE,22,MAKONDE,mb~oko,,
MAKWA_ALUA-22-1,http://asjp.clld.org/languages/MAKWA_ALUA,22,MAKWA_ALUA,thupo,,
MAKWA_ILE-22-1,http://asjp.clld.org/languages/MAKWA_ILE,22,MAKWA_ILE,thupo,,
MAKWA_MALEMA-22-1,http://asjp.clld.org/languages/MAKWA_MALEMA,22,MAKWA_MALEMA,Tupo,,
MAKWA_NAMPULA-22-1,http://asjp.clld.org/languages/MAKWA_NAMPULA,22,MAKWA_NAMPULA,parara,,
MAMBILA_ATTA-22-1,http://asjp.clld.org/languages/MAMBILA_ATTA,22,MAMBILA_ATTA,5on,,
MAMBWE-22-1,http://asjp.clld.org/languages/MAMBWE,22,MAMBWE,nda,,
MANDI_CAMEROON-22-1,http://asjp.clld.org/languages/MANDI_CAMEROON,22,MANDI_CAMEROON,in,,
MANEHAS-22-1,http://asjp.clld.org/languages/MANEHAS,22,MANEHAS,ti7,,
MANKON-22-1,http://asjp.clld.org/languages/MANKON,22,MANKON,t3l3,,
MAORE-22-1,http://asjp.clld.org/languages/MAORE,22,MAORE,ndra,,
MASABA-22-1,http://asjp.clld.org/languages/MASABA,22,MASABA,da,,
MASHI_DRC-22-1,http://asjp.clld.org/languages/MASHI_DRC,22,MASHI_DRC,da,,
MASHI_NIGERIA-22-1,http://asjp.clld.org/languages/MASHI_NIGERIA,22,MASHI_NIGERIA,fiNk~aNba,,
MASHI_ZAMBIA-22-1,http://asjp.clld.org/languages/MASHI_ZAMBIA,22,MASHI_ZAMBIA,na,,
MASHYOO-22-1,http://asjp.clld.org/languages/MASHYOO,22,MASHYOO,sina,,
MATOKO_BOMITABA-22-1,http://asjp.clld.org/languages/MATOKO_BOMITABA,22,MATOKO_BOMITABA,mv~ua,,
MAZOO-22-1,http://asjp.clld.org/languages/MAZOO,22,MAZOO,sina,,
MBALANGWE-22-1,http://asjp.clld.org/languages/MBALANGWE,22,MBALANGWE,gina,,
MBALANHU-22-1,http://asjp.clld.org/languages/MBALANHU,22,MBALANHU,na,,
MBALA_2-22-1,http://asjp.clld.org/languages/MBALA_2,22,MBALA_2,mbac kanamula,,
MBALA_2-22-2,http://asjp.clld.org/languages/MBALA_2,22,MBALA_2,ndeNk,,
MBALA_3-22-1,http://asjp.clld.org/languages/MBALA_3,22,MBALA_3,ndeNk,,
MBALA_4-22-1,http://asjp.clld.org/languages/MBALA_4,22,MBALA_4,zenga,,
MBALA_5-22-1,http://asjp.clld.org/languages/MBALA_5,22,MBALA_5,na,,
MBALA-22-1,http://asjp.clld.org/languages/MBALA,22,MBALA,zeNg~a,,
MBAMBA_1-22-1,http://asjp.clld.org/languages/MBAMBA_1,22,MBAMBA_1,sina,,
MBAMBA_2-22-1,http://asjp.clld.org/languages/MBAMBA_2,22,MBAMBA_2,cina,,
MBAMBA_LIWEME-22-1,http://asjp.clld.org/languages/MBAMBA_LIWEME,22,MBAMBA_LIWEME,Cina,,
MBAMBA_SIBITI-22-1,http://asjp.clld.org/languages/MBAMBA_SIBITI,22,MBAMBA_SIBITI,cena,,
MBANGWE-22-1,http://asjp.clld.org/languages/MBANGWE,22,MBANGWE,5inE,,
MBANZA_BOMITABA-22-1,http://asjp.clld.org/languages/MBANZA_BOMITABA,22,MBANZA_BOMITABA,mv~ua,,
MBEDE_2-22-1,http://asjp.clld.org/languages/MBEDE_2,22,MBEDE_2,Cina,,
MBESA-22-1,http://asjp.clld.org/languages/MBESA,22,MBESA,njili,,
MBE-22-1,http://asjp.clld.org/languages/MBE,22,MBE,buab,,
MBOMFOLI-22-1,http://asjp.clld.org/languages/MBOMFOLI,22,MBOMFOLI,sina,,
MBOMPIYA-22-1,http://asjp.clld.org/languages/MBOMPIYA,22,MBOMPIYA,sina,,
MBOSHI_BUNJI-22-1,http://asjp.clld.org/languages/MBOSHI_BUNJI,22,MBOSHI_BUNJI,ncia,,
MBOSHI_NGOLO-22-1,http://asjp.clld.org/languages/MBOSHI_NGOLO,22,MBOSHI_NGOLO,ncia,,
MBOSHI_OLEE-22-1,http://asjp.clld.org/languages/MBOSHI_OLEE,22,MBOSHI_OLEE,ncia,,
MBOSHI-22-1,http://asjp.clld.org/languages/MBOSHI,22,MBOSHI,nziya,,
MBOUA_BOMITABA-22-1,http://asjp.clld.org/languages/MBOUA_BOMITABA,22,MBOUA_BOMITABA,vua,,
MBOWE-22-1,http://asjp.clld.org/languages/MBOWE,22,MBOWE,na,,
MBUGWE-22-1,http://asjp.clld.org/languages/MBUGWE,22,MBUGWE,poti,,
MBUKUSHU-22-1,http://asjp.clld.org/languages/MBUKUSHU,22,MBUKUSHU,na,,
MBULE-22-1,http://asjp.clld.org/languages/MBULE,22,MBULE,ser,,
MBUMBUU-22-1,http://asjp.clld.org/languages/MBUMBUU,22,MBUMBUU,sina,,
