ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
GABU-72-1,http://asjp.clld.org/languages/GABU,72,GABU,ro,,
GBANZILI-72-1,http://asjp.clld.org/languages/GBANZILI,72,GBANZILI,bai,,
GBAYA_MBODOMO-72-1,http://asjp.clld.org/languages/GBAYA_MBODOMO,72,GBAYA_MBODOMO,soe,,
GBEYA-72-1,http://asjp.clld.org/languages/GBEYA,72,GBEYA,wese,,
GBAYA_BOZOUM-72-1,http://asjp.clld.org/languages/GBAYA_BOZOUM,72,GBAYA_BOZOUM,wese,,
GBI-72-1,http://asjp.clld.org/languages/GBI,72,GBI,3lo,,
GEME-72-1,http://asjp.clld.org/languages/GEME,72,GEME,wulu,,
KARA_BODOE-72-1,http://asjp.clld.org/languages/KARA_BODOE,72,KARA_BODOE,wese,,
KPATILI-72-1,http://asjp.clld.org/languages/KPATILI,72,KPATILI,li,,
LANGBASI-72-1,http://asjp.clld.org/languages/LANGBASI,72,LANGBASI,lolo,,
LINDA-72-1,http://asjp.clld.org/languages/LINDA,72,LINDA,alo,,
MA-72-1,http://asjp.clld.org/languages/MA,72,MA,adEba,,
MANZA-72-1,http://asjp.clld.org/languages/MANZA,72,MANZA,wese,,
MAYOGO-72-1,http://asjp.clld.org/languages/MAYOGO,72,MAYOGO,Ela,,
MBANZA-72-1,http://asjp.clld.org/languages/MBANZA,72,MBANZA,lolo,,
MONDO-72-1,http://asjp.clld.org/languages/MONDO,72,MONDO,ra,,
MONO_CONGO-72-1,http://asjp.clld.org/languages/MONO_CONGO,72,MONO_CONGO,olo,,
MONZOMBO-72-1,http://asjp.clld.org/languages/MONZOMBO,72,MONZOMBO,bao,,
NDOGO-72-1,http://asjp.clld.org/languages/NDOGO,72,NDOGO,ri,,
NDUNGA-72-1,http://asjp.clld.org/languages/NDUNGA,72,NDUNGA,hEvalE,,
NGBAKA-72-1,http://asjp.clld.org/languages/NGBAKA,72,NGBAKA,wese,,
NGBAKA-72-2,http://asjp.clld.org/languages/NGBAKA,72,NGBAKA,wese soe,,
NGBAKA_BOKANGA-72-1,http://asjp.clld.org/languages/NGBAKA_BOKANGA,72,NGBAKA_BOKANGA,bai,,
NGBAKA_GILIMA-72-1,http://asjp.clld.org/languages/NGBAKA_GILIMA,72,NGBAKA_GILIMA,bai,,
NGBAKA_KPALA-72-1,http://asjp.clld.org/languages/NGBAKA_KPALA,72,NGBAKA_KPALA,la,,
NGBAKA_MABO-72-1,http://asjp.clld.org/languages/NGBAKA_MABO,72,NGBAKA_MABO,bai,,
NGBAKA_MANZA-72-1,http://asjp.clld.org/languages/NGBAKA_MANZA,72,NGBAKA_MANZA,wese,,
NGBAKA_PENDI-72-1,http://asjp.clld.org/languages/NGBAKA_PENDI,72,NGBAKA_PENDI,la,,
NGBANDI-72-1,http://asjp.clld.org/languages/NGBANDI,72,NGBANDI,la,,
NGBUGU-72-1,http://asjp.clld.org/languages/NGBUGU,72,NGBUGU,lo,,
NGOMBE_CAR-72-1,http://asjp.clld.org/languages/NGOMBE_CAR,72,NGOMBE_CAR,bako,,
NZAKARA-72-1,http://asjp.clld.org/languages/NZAKARA,72,NZAKARA,ule,,
PAMBIA-72-1,http://asjp.clld.org/languages/PAMBIA,72,PAMBIA,wuza,,
PROTO_GBAYA-72-1,http://asjp.clld.org/languages/PROTO_GBAYA,72,PROTO_GBAYA,weae,,
SANGO-72-1,http://asjp.clld.org/languages/SANGO,72,SANGO,la,,
TAGBU-72-1,http://asjp.clld.org/languages/TAGBU,72,TAGBU,ri,,
TAGBU-72-2,http://asjp.clld.org/languages/TAGBU,72,TAGBU,li,,
YAKOMA-72-1,http://asjp.clld.org/languages/YAKOMA,72,YAKOMA,la,,
ZANDE-72-1,http://asjp.clld.org/languages/ZANDE,72,ZANDE,uru,,
IIGAU-72-1,http://asjp.clld.org/languages/IIGAU,72,IIGAU,EhES,,
IKAAN-72-1,http://asjp.clld.org/languages/IKAAN,72,IKAAN,Ewir,,
IKAKUMO-72-1,http://asjp.clld.org/languages/IKAKUMO,72,IKAKUMO,i5o5o,,
ISHEU-72-1,http://asjp.clld.org/languages/ISHEU,72,ISHEU,EwiS,,
IYINNO-72-1,http://asjp.clld.org/languages/IYINNO,72,IYINNO,EwiS,,
PROTO_UKAAN-72-1,http://asjp.clld.org/languages/PROTO_UKAAN,72,PROTO_UKAAN,EwiS,,
UKAAN-72-1,http://asjp.clld.org/languages/UKAAN,72,UKAAN,i5o5o,,
UKAAN-72-2,http://asjp.clld.org/languages/UKAAN,72,UKAAN,yawiS,,
BAMBARA-72-1,http://asjp.clld.org/languages/BAMBARA,72,BAMBARA,tile,,
BANDI-72-1,http://asjp.clld.org/languages/BANDI,72,BANDI,folo,,
BANKA-72-1,http://asjp.clld.org/languages/BANKA,72,BANKA,bira,,
BARALAKAKAN-72-1,http://asjp.clld.org/languages/BARALAKAKAN,72,BARALAKAKAN,tere,,
BODUGUKAKAN-72-1,http://asjp.clld.org/languages/BODUGUKAKAN,72,BODUGUKAKAN,tele,,
BOLON-72-1,http://asjp.clld.org/languages/BOLON,72,BOLON,te,,
BOZO_HAINYAHO-72-1,http://asjp.clld.org/languages/BOZO_HAINYAHO,72,BOZO_HAINYAHO,kw~o,,
BOZO_JENAAMA-72-1,http://asjp.clld.org/languages/BOZO_JENAAMA,72,BOZO_JENAAMA,kubu,,
BOZO_TIEYAHO-72-1,http://asjp.clld.org/languages/BOZO_TIEYAHO,72,BOZO_TIEYAHO,kujo,,
DUUNGOMA-72-1,http://asjp.clld.org/languages/DUUNGOMA,72,DUUNGOMA,boi,,
FINANGAKAN-72-1,http://asjp.clld.org/languages/FINANGAKAN,72,FINANGAKAN,te,,
FOLOKAKAN-72-1,http://asjp.clld.org/languages/FOLOKAKAN,72,FOLOKAKAN,tele,,
GBELEBANKAKAN-72-1,http://asjp.clld.org/languages/GBELEBANKAKAN,72,GBELEBANKAKAN,tele,,
JERI_KUO-72-1,http://asjp.clld.org/languages/JERI_KUO,72,JERI_KUO,tElE,,
JULA_DE_KONG-72-1,http://asjp.clld.org/languages/JULA_DE_KONG,72,JULA_DE_KONG,tere,,
JULA_VEHICULAIRE-72-1,http://asjp.clld.org/languages/JULA_VEHICULAIRE,72,JULA_VEHICULAIRE,tle,,
KANIKAKAN-72-1,http://asjp.clld.org/languages/KANIKAKAN,72,KANIKAKAN,tre,,
KARANJANKAN-72-1,http://asjp.clld.org/languages/KARANJANKAN,72,KARANJANKAN,tere,,
KONO-72-1,http://asjp.clld.org/languages/KONO,72,KONO,te,,
KOROKAKAN-72-1,http://asjp.clld.org/languages/KOROKAKAN,72,KOROKAKAN,ti,,
KOROKAKAN-72-2,http://asjp.clld.org/languages/KOROKAKAN,72,KOROKAKAN,te,,
KOROKAN-72-1,http://asjp.clld.org/languages/KOROKAN,72,KOROKAN,tere,,
KOYAGAKAN-72-1,http://asjp.clld.org/languages/KOYAGAKAN,72,KOYAGAKAN,tere,,
KPELLE-72-1,http://asjp.clld.org/languages/KPELLE,72,KPELLE,folo,,
KPELLE_GUINEA-72-1,http://asjp.clld.org/languages/KPELLE_GUINEA,72,KPELLE_GUINEA,hv~olo,,
KURANKO-72-1,http://asjp.clld.org/languages/KURANKO,72,KURANKO,tele,,
LELE_GUINEA-72-1,http://asjp.clld.org/languages/LELE_GUINEA,72,LELE_GUINEA,tele,,
LIGBI-72-1,http://asjp.clld.org/languages/LIGBI,72,LIGBI,tale,,
LOMA_LIBERIA-72-1,http://asjp.clld.org/languages/LOMA_LIBERIA,72,LOMA_LIBERIA,folo,,
MALINKE-72-1,http://asjp.clld.org/languages/MALINKE,72,MALINKE,tele,,
MANDINKA-72-1,http://asjp.clld.org/languages/MANDINKA,72,MANDINKA,tili,,
MANINKAKAN_KITA-72-1,http://asjp.clld.org/languages/MANINKAKAN_KITA,72,MANINKAKAN_KITA,tili,,
MARKA-72-1,http://asjp.clld.org/languages/MARKA,72,MARKA,te,,
MAUKAKAN-72-1,http://asjp.clld.org/languages/MAUKAKAN,72,MAUKAKAN,te,,
MENDE-72-1,http://asjp.clld.org/languages/MENDE,72,MENDE,folo,,
NIGBIKAN-72-1,http://asjp.clld.org/languages/NIGBIKAN,72,NIGBIKAN,tere,,
NOWOLOKAKAN-72-1,http://asjp.clld.org/languages/NOWOLOKAKAN,72,NOWOLOKAKAN,tele,,
PROTO_MANDEKAN-72-1,http://asjp.clld.org/languages/PROTO_MANDEKAN,72,PROTO_MANDEKAN,tile,,
SAGAKAKAN-72-1,http://asjp.clld.org/languages/SAGAKAKAN,72,SAGAKAKAN,tere,,
SEEKU-72-1,http://asjp.clld.org/languages/SEEKU,72,SEEKU,sont~a,,
SIAKAKAN-72-1,http://asjp.clld.org/languages/SIAKAKAN,72,SIAKAKAN,tere,,
SIENKOKAKAN-72-1,http://asjp.clld.org/languages/SIENKOKAKAN,72,SIENKOKAKAN,tere,,
SONINKE-72-1,http://asjp.clld.org/languages/SONINKE,72,SONINKE,kiyE,,
SOUTHERN_BOBO_MADARE-72-1,http://asjp.clld.org/languages/SOUTHERN_BOBO_MADARE,72,SOUTHERN_BOBO_MADARE,sin,,
SUSU-72-1,http://asjp.clld.org/languages/SUSU,72,SUSU,soge,,
TENENGAKAN-72-1,http://asjp.clld.org/languages/TENENGAKAN,72,TENENGAKAN,te,,
TUDUGUKAKAN-72-1,http://asjp.clld.org/languages/TUDUGUKAKAN,72,TUDUGUKAKAN,tele,,
VAI-72-1,http://asjp.clld.org/languages/VAI,72,VAI,te,,
VANDUGUKAKAN-72-1,http://asjp.clld.org/languages/VANDUGUKAKAN,72,VANDUGUKAKAN,tele,,
WOJENEKAKAN-72-1,http://asjp.clld.org/languages/WOJENEKAKAN,72,WOJENEKAKAN,tere,,
WORODUGUKAKAN-72-1,http://asjp.clld.org/languages/WORODUGUKAKAN,72,WORODUGUKAKAN,tye,,
WORODUGUKAKAN-72-2,http://asjp.clld.org/languages/WORODUGUKAKAN,72,WORODUGUKAKAN,tue,,
XAASONGAXANGO-72-1,http://asjp.clld.org/languages/XAASONGAXANGO,72,XAASONGAXANGO,tili,,
YALUNKA-72-1,http://asjp.clld.org/languages/YALUNKA,72,YALUNKA,soge,,
BANGI_ME-72-1,http://asjp.clld.org/languages/BANGI_ME,72,BANGI_ME,nE,,
KUJARKE-72-1,http://asjp.clld.org/languages/KUJARKE,72,KUJARKE,ofor,,
CHIRORO-72-1,http://asjp.clld.org/languages/CHIRORO,72,CHIRORO,in8~ilaia,,
KADUGLI_2-72-1,http://asjp.clld.org/languages/KADUGLI_2,72,KADUGLI_2,in8~inaia,,
KAMDANG-72-1,http://asjp.clld.org/languages/KAMDANG,72,KAMDANG,8inea,,
KANGA-72-1,http://asjp.clld.org/languages/KANGA,72,KANGA,n8~inaia,,
KATCHA-72-1,http://asjp.clld.org/languages/KATCHA,72,KATCHA,n8~anaya,,
KEIGA-72-1,http://asjp.clld.org/languages/KEIGA,72,KEIGA,aya,,
KRONGO-72-1,http://asjp.clld.org/languages/KRONGO,72,KRONGO,aya,,
KURONDI-72-1,http://asjp.clld.org/languages/KURONDI,72,KURONDI,aya,,
MIRI-72-1,http://asjp.clld.org/languages/MIRI,72,MIRI,in8~alaya,,
TULISHI-72-1,http://asjp.clld.org/languages/TULISHI,72,TULISHI,tigimy~a7,,
WETAWIT-72-1,http://asjp.clld.org/languages/WETAWIT,72,WETAWIT,munz~u,,
BAGIRMI-72-1,http://asjp.clld.org/languages/BAGIRMI,72,BAGIRMI,kaT,,
BAGIRMI-72-2,http://asjp.clld.org/languages/BAGIRMI,72,BAGIRMI,kaTa,,
BAKA_SUDAN-72-1,http://asjp.clld.org/languages/BAKA_SUDAN,72,BAKA_SUDAN,kadra,,
BEJOND-72-1,http://asjp.clld.org/languages/BEJOND,72,BEJOND,kad3,,
BIRRI_C_AFRICAN_REP-72-1,http://asjp.clld.org/languages/BIRRI_C_AFRICAN_REP,72,BIRRI_C_AFRICAN_REP,udra,,
BONGO-72-1,http://asjp.clld.org/languages/BONGO,72,BONGO,kada,,
FONGORO-72-1,http://asjp.clld.org/languages/FONGORO,72,FONGORO,kodru,,
FORMONA-72-1,http://asjp.clld.org/languages/FORMONA,72,FORMONA,kaddy$a,,
FURU-72-1,http://asjp.clld.org/languages/FURU,72,FURU,kaza,,
GULA_MERE-72-1,http://asjp.clld.org/languages/GULA_MERE,72,GULA_MERE,kw~odru,,
GULA_MERE-72-2,http://asjp.clld.org/languages/GULA_MERE,72,GULA_MERE,kw~adru,,
GULA_SARA-72-1,http://asjp.clld.org/languages/GULA_SARA,72,GULA_SARA,kadra,,
GULA_ZURA-72-1,http://asjp.clld.org/languages/GULA_ZURA,72,GULA_ZURA,kadra,,
HORO-72-1,http://asjp.clld.org/languages/HORO,72,HORO,kada,,
KABA_DEME_SARA-72-1,http://asjp.clld.org/languages/KABA_DEME_SARA,72,KABA_DEME_SARA,kaja,,
KABBA-72-1,http://asjp.clld.org/languages/KABBA,72,KABBA,kare,,
KARA-72-1,http://asjp.clld.org/languages/KARA,72,KARA,kadja,,
KENGA-72-1,http://asjp.clld.org/languages/KENGA,72,KENGA,nang~a,,
MBAY-72-1,http://asjp.clld.org/languages/MBAY,72,MBAY,kad3,,
MODO-72-1,http://asjp.clld.org/languages/MODO,72,MODO,kada,,
NA_CHAD-72-1,http://asjp.clld.org/languages/NA_CHAD,72,NA_CHAD,kaja,,
NABA_KUKA-72-1,http://asjp.clld.org/languages/NABA_KUKA,72,NABA_KUKA,kamkara,,
NDOKA-72-1,http://asjp.clld.org/languages/NDOKA,72,NDOKA,kaza,,
NGAMBAY-72-1,http://asjp.clld.org/languages/NGAMBAY,72,NGAMBAY,kar,,
SAR_CHAD-72-1,http://asjp.clld.org/languages/SAR_CHAD,72,SAR_CHAD,kad3,,
SINYAR-72-1,http://asjp.clld.org/languages/SINYAR,72,SINYAR,kaTan,,
YULU-72-1,http://asjp.clld.org/languages/YULU,72,YULU,kaja,,
LOGORIK-72-1,http://asjp.clld.org/languages/LOGORIK,72,LOGORIK,oxgohong,,
NYALA-72-1,http://asjp.clld.org/languages/NYALA,72,NYALA,oroNe,,
NYALGULGULE-72-1,http://asjp.clld.org/languages/NYALGULGULE,72,NYALGULGULE,roNe,,
PROTO_DAJU-72-1,http://asjp.clld.org/languages/PROTO_DAJU,72,PROTO_DAJU,xoNe,,
SHATT-72-1,http://asjp.clld.org/languages/SHATT,72,SHATT,xoN,,
SILA-72-1,http://asjp.clld.org/languages/SILA,72,SILA,roNe,,
INGASSANA-72-1,http://asjp.clld.org/languages/INGASSANA,72,INGASSANA,tEl,,
BERIA-72-1,http://asjp.clld.org/languages/BERIA,72,BERIA,ido,,
BERTI-72-1,http://asjp.clld.org/languages/BERTI,72,BERTI,toeN,,
BERTI-72-2,http://asjp.clld.org/languages/BERTI,72,BERTI,tiN,,
FUR-72-1,http://asjp.clld.org/languages/FUR,72,FUR,dule,,
DISOHA-72-1,http://asjp.clld.org/languages/DISOHA,72,DISOHA,oka,,
GUMUZ-72-1,http://asjp.clld.org/languages/GUMUZ,72,GUMUZ,woka,,
SESE-72-1,http://asjp.clld.org/languages/SESE,72,SESE,oka,,
CENTRAL_KOMA-72-1,http://asjp.clld.org/languages/CENTRAL_KOMA,72,CENTRAL_KOMA,th~e,,
GULE-72-1,http://asjp.clld.org/languages/GULE,72,GULE,ta,,
GWAMA-72-1,http://asjp.clld.org/languages/GWAMA,72,GWAMA,kala,,
KOMA-72-1,http://asjp.clld.org/languages/KOMA,72,KOMA,tw~e,,
LANGA-72-1,http://asjp.clld.org/languages/LANGA,72,LANGA,ta,,
NORTHERN_KOMA-72-1,http://asjp.clld.org/languages/NORTHERN_KOMA,72,NORTHERN_KOMA,kaya,,
SOUTHERN_KOMA-72-1,http://asjp.clld.org/languages/SOUTHERN_KOMA,72,SOUTHERN_KOMA,kala7,,
UDUK-72-1,http://asjp.clld.org/languages/UDUK,72,UDUK,tent~e7,,
AJA-72-1,http://asjp.clld.org/languages/AJA,72,AJA,kudyo,,
GBAYA-72-1,http://asjp.clld.org/languages/GBAYA,72,GBAYA,adja,,
IK-72-1,http://asjp.clld.org/languages/IK,72,IK,fet,,
IK_2-72-1,http://asjp.clld.org/languages/IK_2,72,IK_2,feta,,
NYANGI-72-1,http://asjp.clld.org/languages/NYANGI,72,NYANGI,Ti,,
NYANGI-72-2,http://asjp.clld.org/languages/NYANGI,72,NYANGI,T3,,
PROTO_KULIAK-72-1,http://asjp.clld.org/languages/PROTO_KULIAK,72,PROTO_KULIAK,gi,,
TEPES-72-1,http://asjp.clld.org/languages/TEPES,72,TEPES,gi,,
TEPES-72-2,http://asjp.clld.org/languages/TEPES,72,TEPES,g3,,
ILIT-72-1,http://asjp.clld.org/languages/ILIT,72,ILIT,uw,,
KUNAMA-72-1,http://asjp.clld.org/languages/KUNAMA,72,KUNAMA,kura,,
LENDU-72-1,http://asjp.clld.org/languages/LENDU,72,LENDU,Ti,,
LENDU_DDRADHA-72-1,http://asjp.clld.org/languages/LENDU_DDRADHA,72,LENDU_DDRADHA,iS,,
LENDU_DJADHA-72-1,http://asjp.clld.org/languages/LENDU_DJADHA,72,LENDU_DJADHA,fi,,
LENDU_NJAWDHA-72-1,http://asjp.clld.org/languages/LENDU_NJAWDHA,72,LENDU_NJAWDHA,feka,,
LENDU_PIDHA-72-1,http://asjp.clld.org/languages/LENDU_PIDHA,72,LENDU_PIDHA,fi,,
LENDU_TADHA-72-1,http://asjp.clld.org/languages/LENDU_TADHA,72,LENDU_TADHA,fi,,
NGITI-72-1,http://asjp.clld.org/languages/NGITI,72,NGITI,afi,,
KIBET-72-1,http://asjp.clld.org/languages/KIBET,72,KIBET,a5iN,,
MABA_CHAD-72-1,http://asjp.clld.org/languages/MABA_CHAD,72,MABA_CHAD,a5ik,,
MASALIT-72-1,http://asjp.clld.org/languages/MASALIT,72,MASALIT,ayiNg~e,,
MASALIT-72-2,http://asjp.clld.org/languages/MASALIT,72,MASALIT,aiying~o,,
RUNGA-72-1,http://asjp.clld.org/languages/RUNGA,72,RUNGA,a5iN,,
LOMBI-72-1,http://asjp.clld.org/languages/LOMBI,72,LOMBI,liko,,
MANGBETU-72-1,http://asjp.clld.org/languages/MANGBETU,72,MANGBETU,neko,,
MANGBETU_2-72-1,http://asjp.clld.org/languages/MANGBETU_2,72,MANGBETU_2,neko,,
MANGBETU_2-72-2,http://asjp.clld.org/languages/MANGBETU_2,72,MANGBETU_2,leku,,
MANGBETU_2-72-3,http://asjp.clld.org/languages/MANGBETU_2,72,MANGBETU_2,nego,,
MANGBETU_2-72-4,http://asjp.clld.org/languages/MANGBETU_2,72,MANGBETU_2,neiko,,
BALESE-72-1,http://asjp.clld.org/languages/BALESE,72,BALESE,oi,,
MAMVU-72-1,http://asjp.clld.org/languages/MAMVU,72,MAMVU,oi,,
MVUBA-72-1,http://asjp.clld.org/languages/MVUBA,72,MVUBA,asimba,,
AGI-72-1,http://asjp.clld.org/languages/AGI,72,AGI,kitu,,
ANDRI-72-1,http://asjp.clld.org/languages/ANDRI,72,ANDRI,utu,,
BALIMBA-72-1,http://asjp.clld.org/languages/BALIMBA,72,BALIMBA,utu,,
KEDIRU-72-1,http://asjp.clld.org/languages/KEDIRU,72,KEDIRU,kitu,,
KELIKO-72-1,http://asjp.clld.org/languages/KELIKO,72,KELIKO,itu,,
LAKAMADI-72-1,http://asjp.clld.org/languages/LAKAMADI,72,LAKAMADI,kitu,,
LOGO-72-1,http://asjp.clld.org/languages/LOGO,72,LOGO,kitu,,
LOKAI-72-1,http://asjp.clld.org/languages/LOKAI,72,LOKAI,itu,,
LUGBARA-72-1,http://asjp.clld.org/languages/LUGBARA,72,LUGBARA,etu,,
LULUBA-72-1,http://asjp.clld.org/languages/LULUBA,72,LULUBA,tekeli,,
MAADI-72-1,http://asjp.clld.org/languages/MAADI,72,MAADI,itu,,
MIZA-72-1,http://asjp.clld.org/languages/MIZA,72,MIZA,kitu,,
OJIGA-72-1,http://asjp.clld.org/languages/OJIGA,72,OJIGA,utu,,
OJILA-72-1,http://asjp.clld.org/languages/OJILA,72,OJILA,yitu,,
PANDIKERI-72-1,http://asjp.clld.org/languages/PANDIKERI,72,PANDIKERI,itakali,,
WADI-72-1,http://asjp.clld.org/languages/WADI,72,WADI,kitu,,
NARA-72-1,http://asjp.clld.org/languages/NARA,72,NARA,kos,,
ACHOLI-72-1,http://asjp.clld.org/languages/ACHOLI,72,ACHOLI,CaN,,
ACHOLI_2-72-1,http://asjp.clld.org/languages/ACHOLI_2,72,ACHOLI_2,CiEN,,
ADHOLA-72-1,http://asjp.clld.org/languages/ADHOLA,72,ADHOLA,ceN,,
ALUR-72-1,http://asjp.clld.org/languages/ALUR,72,ALUR,CiEN,,
ANYUAK-72-1,http://asjp.clld.org/languages/ANYUAK,72,ANYUAK,CEN,,
BARI_SUDAN-72-1,http://asjp.clld.org/languages/BARI_SUDAN,72,BARI_SUDAN,koloN,,
BURUN-72-1,http://asjp.clld.org/languages/BURUN,72,BURUN,3N,,
CAMUS-72-1,http://asjp.clld.org/languages/CAMUS,72,CAMUS,ldama,,
DATOOGA_DIALECT_2-72-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_2,72,DATOOGA_DIALECT_2,aseta,,
DATOOGA_DIALECT_3-72-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_3,72,DATOOGA_DIALECT_3,aseta,,
DATOOGA_DIALECT_4-72-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_4,72,DATOOGA_DIALECT_4,aseta,,
DATOOGA_DIALECT_5-72-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_5,72,DATOOGA_DIALECT_5,aseta,,
DATOOGA_DIALECT_6-72-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_6,72,DATOOGA_DIALECT_6,seta,,
DINKA_SOUTH_CENTRAL-72-1,http://asjp.clld.org/languages/DINKA_SOUTH_CENTRAL,72,DINKA_SOUTH_CENTRAL,akol,,
DINKA_SOUTHEASTERN-72-1,http://asjp.clld.org/languages/DINKA_SOUTHEASTERN,72,DINKA_SOUTHEASTERN,akol,,
DONGOTONO-72-1,http://asjp.clld.org/languages/DONGOTONO,72,DONGOTONO,xoloN,,
ENDO-72-1,http://asjp.clld.org/languages/ENDO,72,ENDO,Cepteylel,,
GIUR-72-1,http://asjp.clld.org/languages/GIUR,72,GIUR,CEN,,
JUMJUM-72-1,http://asjp.clld.org/languages/JUMJUM,72,JUMJUM,3N,,
KAKWA-72-1,http://asjp.clld.org/languages/KAKWA,72,KAKWA,kolo,,
KARIMOJONG-72-1,http://asjp.clld.org/languages/KARIMOJONG,72,KARIMOJONG,aqoloN,,
KUKU-72-1,http://asjp.clld.org/languages/KUKU,72,KUKU,koloN,,
LANGO-72-1,http://asjp.clld.org/languages/LANGO,72,LANGO,CEN,,
LOKOYA-72-1,http://asjp.clld.org/languages/LOKOYA,72,LOKOYA,oxoloN,,
LUO-72-1,http://asjp.clld.org/languages/LUO,72,LUO,CiEN,,
MAASAI-72-1,http://asjp.clld.org/languages/MAASAI,72,MAASAI,aNk~oloN,,
MABAAN-72-1,http://asjp.clld.org/languages/MABAAN,72,MABAAN,oNw~aNe,,
MONDARI-72-1,http://asjp.clld.org/languages/MONDARI,72,MONDARI,koloN,,
NANDI-72-1,http://asjp.clld.org/languages/NANDI,72,NANDI,koita,,
NANDI_2-72-1,http://asjp.clld.org/languages/NANDI_2,72,NANDI_2,asis,,
NGYEPU-72-1,http://asjp.clld.org/languages/NGYEPU,72,NGYEPU,koloN,,
NORTH_TUGEN-72-1,http://asjp.clld.org/languages/NORTH_TUGEN,72,NORTH_TUGEN,asis,,
NUER-72-1,http://asjp.clld.org/languages/NUER,72,NUER,CEN,,
NYANGATOM-72-1,http://asjp.clld.org/languages/NYANGATOM,72,NYANGATOM,koloN,,
NYANGATOM_2-72-1,http://asjp.clld.org/languages/NYANGATOM_2,72,NYANGATOM_2,koloN,,
NYANGGWARA-72-1,http://asjp.clld.org/languages/NYANGGWARA,72,NYANGGWARA,koloN,,
OMOTIK-72-1,http://asjp.clld.org/languages/OMOTIK,72,OMOTIK,aseteta,,
ONGAMO-72-1,http://asjp.clld.org/languages/ONGAMO,72,ONGAMO,naho oN,,
PARI-72-1,http://asjp.clld.org/languages/PARI,72,PARI,CaN,,
POKOT-72-1,http://asjp.clld.org/languages/POKOT,72,POKOT,asis,,
PROTO_EASTERN_NILOTIC-72-1,http://asjp.clld.org/languages/PROTO_EASTERN_NILOTIC,72,PROTO_EASTERN_NILOTIC,koloN,,
PROTO_LOTUKO_MAA-72-1,http://asjp.clld.org/languages/PROTO_LOTUKO_MAA,72,PROTO_LOTUKO_MAA,koloN,,
PROTO_MAA-72-1,http://asjp.clld.org/languages/PROTO_MAA,72,PROTO_MAA,aNk~oloN,,
PROTO_ONGAMO_MAA-72-1,http://asjp.clld.org/languages/PROTO_ONGAMO_MAA,72,PROTO_ONGAMO_MAA,koloN,,
PROTO_TESO_LOTUKO_MAA-72-1,http://asjp.clld.org/languages/PROTO_TESO_LOTUKO_MAA,72,PROTO_TESO_LOTUKO_MAA,koloN,,
REK-72-1,http://asjp.clld.org/languages/REK,72,REK,akol,,
SABAOT-72-1,http://asjp.clld.org/languages/SABAOT,72,SABAOT,asista,,
SAMPUR-72-1,http://asjp.clld.org/languages/SAMPUR,72,SAMPUR,ldama,,
SHILLUK-72-1,http://asjp.clld.org/languages/SHILLUK,72,SHILLUK,CiaN,,
SHILLUK_2-72-1,http://asjp.clld.org/languages/SHILLUK_2,72,SHILLUK_2,CEN,,
SOGOO-72-1,http://asjp.clld.org/languages/SOGOO,72,SOGOO,asista,,
TESO-72-1,http://asjp.clld.org/languages/TESO,72,TESO,akoloN,,
TURKANA-72-1,http://asjp.clld.org/languages/TURKANA,72,TURKANA,koloN,,
BIRKED-72-1,http://asjp.clld.org/languages/BIRKED,72,BIRKED,izi,,
DILLING-72-1,http://asjp.clld.org/languages/DILLING,72,DILLING,ed,,
KADARU-72-1,http://asjp.clld.org/languages/KADARU,72,KADARU,eTu,,
KENZI-72-1,http://asjp.clld.org/languages/KENZI,72,KENZI,masil,,
MEIDOB_NUBIAN-72-1,http://asjp.clld.org/languages/MEIDOB_NUBIAN,72,MEIDOB_NUBIAN,passar,,
NOBIIN-72-1,http://asjp.clld.org/languages/NOBIIN,72,NOBIIN,maSa,,
NUBIAN_OF_DONGOLA-72-1,http://asjp.clld.org/languages/NUBIAN_OF_DONGOLA,72,NUBIAN_OF_DONGOLA,mas3l,,
PROTO_NILE_NUBIAN-72-1,http://asjp.clld.org/languages/PROTO_NILE_NUBIAN,72,PROTO_NILE_NUBIAN,maSa,,
UNCUNWEE-72-1,http://asjp.clld.org/languages/UNCUNWEE,72,UNCUNWEE,iNNaLtu,,
AFITTI-72-1,http://asjp.clld.org/languages/AFITTI,72,AFITTI,niji,,
SHABO-72-1,http://asjp.clld.org/languages/SHABO,72,SHABO,oha,,
DENDI-72-1,http://asjp.clld.org/languages/DENDI,72,DENDI,weyno,,
DJENNE_CHIINI-72-1,http://asjp.clld.org/languages/DJENNE_CHIINI,72,DJENNE_CHIINI,woynE,,
KORANDJE-72-1,http://asjp.clld.org/languages/KORANDJE,72,KORANDJE,inuw,,
KOROBORO_SENNI-72-1,http://asjp.clld.org/languages/KOROBORO_SENNI,72,KOROBORO_SENNI,woynow,,
KOROBORO_SENNI-72-2,http://asjp.clld.org/languages/KOROBORO_SENNI,72,KOROBORO_SENNI,weynow,,
KOROBORO_SENNI-72-3,http://asjp.clld.org/languages/KOROBORO_SENNI,72,KOROBORO_SENNI,woyna,,
