ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KAXINAWA-74-1,http://asjp.clld.org/languages/KAXINAWA,74,KAXINAWA,biSi,,
KULINA_PANO-74-1,http://asjp.clld.org/languages/KULINA_PANO,74,KULINA_PANO,wispa,,
MARUBO-74-1,http://asjp.clld.org/languages/MARUBO,74,MARUBO,iSi,,
MATIS-74-1,http://asjp.clld.org/languages/MATIS,74,MATIS,wispa,,
MATSES-74-1,http://asjp.clld.org/languages/MATSES,74,MATSES,wispa,,
MATSES-74-2,http://asjp.clld.org/languages/MATSES,74,MATSES,uwispa,,
NOCAMAN-74-1,http://asjp.clld.org/languages/NOCAMAN,74,NOCAMAN,ispa,,
POYANAWA-74-1,http://asjp.clld.org/languages/POYANAWA,74,POYANAWA,b3Ca,,
PROTO_PANO-74-1,http://asjp.clld.org/languages/PROTO_PANO,74,PROTO_PANO,wistima,,
SHANENAWA-74-1,http://asjp.clld.org/languages/SHANENAWA,74,SHANENAWA,isti*,,
SHARANAHUA-74-1,http://asjp.clld.org/languages/SHARANAHUA,74,SHARANAHUA,viSi,,
SHARANAHUA-74-2,http://asjp.clld.org/languages/SHARANAHUA,74,SHARANAHUA,iStu,,
SHIPIBO-74-1,http://asjp.clld.org/languages/SHIPIBO,74,SHIPIBO,wisC~ti,,
YAMINAWA-74-1,http://asjp.clld.org/languages/YAMINAWA,74,YAMINAWA,iStip3ru,,
YAWANAWA-74-1,http://asjp.clld.org/languages/YAWANAWA,74,YAWANAWA,iSti,,
ATALLA-74-1,http://asjp.clld.org/languages/ATALLA,74,ATALLA,luziru,,
ATALLA-74-2,http://asjp.clld.org/languages/ATALLA,74,ATALLA,XuyLur,,
CHACPAR-74-1,http://asjp.clld.org/languages/CHACPAR,74,CHACPAR,quyLar,,
CHACPAR-74-2,http://asjp.clld.org/languages/CHACPAR,74,CHACPAR,quyLur,,
CHACPAR-74-3,http://asjp.clld.org/languages/CHACPAR,74,CHACPAR,XuyLar,,
CHACPAR-74-4,http://asjp.clld.org/languages/CHACPAR,74,CHACPAR,XuyLur,,
CHETILLA-74-1,http://asjp.clld.org/languages/CHETILLA,74,CHETILLA,luzeru,,
CHIMBORAZO_QUICHUA-74-1,http://asjp.clld.org/languages/CHIMBORAZO_QUICHUA,74,CHIMBORAZO_QUICHUA,luzero,,
CURVA-74-1,http://asjp.clld.org/languages/CURVA,74,CURVA,quyLur,,
CUZCO_GNL-74-1,http://asjp.clld.org/languages/CUZCO_GNL,74,CUZCO_GNL,"C""aska",,
HUANUCO-74-1,http://asjp.clld.org/languages/HUANUCO,74,HUANUCO,quyLar,,
HUANUCO-74-2,http://asjp.clld.org/languages/HUANUCO,74,HUANUCO,quyLur,,
HUANUCO-74-3,http://asjp.clld.org/languages/HUANUCO,74,HUANUCO,waraX,,
INGA-74-1,http://asjp.clld.org/languages/INGA,74,INGA,istirilla,,
INGA-74-2,http://asjp.clld.org/languages/INGA,74,INGA,istrilla,,
INGA_PUTUMAYO-74-1,http://asjp.clld.org/languages/INGA_PUTUMAYO,74,INGA_PUTUMAYO,istrily~a,,
INKAWASI-74-1,http://asjp.clld.org/languages/INKAWASI,74,INKAWASI,Xuyar,,
LARAOS-74-1,http://asjp.clld.org/languages/LARAOS,74,LARAOS,quyLur,,
MARAGUA-74-1,http://asjp.clld.org/languages/MARAGUA,74,MARAGUA,"C""aska",,
MARAGUA-74-2,http://asjp.clld.org/languages/MARAGUA,74,MARAGUA,quyLur,,
POCONA-74-1,http://asjp.clld.org/languages/POCONA,74,POCONA,"C""aska",,
PROTO_QUECHUA-74-1,http://asjp.clld.org/languages/PROTO_QUECHUA,74,PROTO_QUECHUA,quyLur,,
PUNO_CITY-74-1,http://asjp.clld.org/languages/PUNO_CITY,74,PUNO_CITY,"C""aska",,
QUECHUA_AYACUCHO-74-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO,74,QUECHUA_AYACUCHO,tSask~a,,
QUECHUA_AYACUCHO_2-74-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO_2,74,QUECHUA_AYACUCHO_2,qoyLur,,
QUECHUA_CUSCO_COLLAO-74-1,http://asjp.clld.org/languages/QUECHUA_CUSCO_COLLAO,74,QUECHUA_CUSCO_COLLAO,"C""aska",,
QUECHUA_DE_CUSCO-74-1,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,74,QUECHUA_DE_CUSCO,quylyur,,
QUECHUA_DE_HUANUCO-74-1,http://asjp.clld.org/languages/QUECHUA_DE_HUANUCO,74,QUECHUA_DE_HUANUCO,estreLa,,
QUECHUA_DE_HUANUCO-74-2,http://asjp.clld.org/languages/QUECHUA_DE_HUANUCO,74,QUECHUA_DE_HUANUCO,goyLar,,
QUECHUA_DE_LA_NACION_WANKA-74-1,http://asjp.clld.org/languages/QUECHUA_DE_LA_NACION_WANKA,74,QUECHUA_DE_LA_NACION_WANKA,kuyLur,,
QUECHUA_HUAYLAS_ANCASH-74-1,http://asjp.clld.org/languages/QUECHUA_HUAYLAS_ANCASH,74,QUECHUA_HUAYLAS_ANCASH,qoLur,,
QUECHUA_IMBABURA-74-1,http://asjp.clld.org/languages/QUECHUA_IMBABURA,74,QUECHUA_IMBABURA,istriZa,,
QUECHUA_NORTH_JININ-74-1,http://asjp.clld.org/languages/QUECHUA_NORTH_JININ,74,QUECHUA_NORTH_JININ,quyLar,,
QUECHUA_PASTAZA-74-1,http://asjp.clld.org/languages/QUECHUA_PASTAZA,74,QUECHUA_PASTAZA,istirily~a,,
QUICHUA_AZUAY-74-1,http://asjp.clld.org/languages/QUICHUA_AZUAY,74,QUICHUA_AZUAY,luziru,,
QUICHUA_BOLIVAR_CACHISAGUA-74-1,http://asjp.clld.org/languages/QUICHUA_BOLIVAR_CACHISAGUA,74,QUICHUA_BOLIVAR_CACHISAGUA,ruziru,,
QUICHUA_CANYAR-74-1,http://asjp.clld.org/languages/QUICHUA_CANYAR,74,QUICHUA_CANYAR,istriLa,,
QUICHUA_CHIMBORAZO_NIZAG-74-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_NIZAG,74,QUICHUA_CHIMBORAZO_NIZAG,istriLa,,
QUICHUA_CHIMBORAZO_TROJE-74-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_TROJE,74,QUICHUA_CHIMBORAZO_TROJE,luziru,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-74-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_COMPANIA_GRANDE,74,QUICHUA_COTOPAXI_COMPANIA_GRANDE,luziru,,
QUICHUA_COTOPAXI_PAPAURCO-74-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_PAPAURCO,74,QUICHUA_COTOPAXI_PAPAURCO,luziru,,
QUICHUA_COTOPAXI_TIGUA-74-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_TIGUA,74,QUICHUA_COTOPAXI_TIGUA,"p""ahna p""ahna",,
QUICHUA_IMBABURA_2-74-1,http://asjp.clld.org/languages/QUICHUA_IMBABURA_2,74,QUICHUA_IMBABURA_2,luziru,,
QUICHUA_LOJA-74-1,http://asjp.clld.org/languages/QUICHUA_LOJA,74,QUICHUA_LOJA,luziru,,
QUICHUA_LOJA-74-2,http://asjp.clld.org/languages/QUICHUA_LOJA,74,QUICHUA_LOJA,istriLa,,
QUICHUA_PICHANCHA-74-1,http://asjp.clld.org/languages/QUICHUA_PICHANCHA,74,QUICHUA_PICHANCHA,luziru,,
QUICHUA_TUNGURAHUA_GUAPANTE-74-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_GUAPANTE,74,QUICHUA_TUNGURAHUA_GUAPANTE,luziru,,
QUICHUA_TUNGURAHUA_SALASACA-74-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_SALASACA,74,QUICHUA_TUNGURAHUA_SALASACA,luziru,,
SERENA-74-1,http://asjp.clld.org/languages/SERENA,74,SERENA,estrella,,
TAQUILE-74-1,http://asjp.clld.org/languages/TAQUILE,74,TAQUILE,quyLur,,
TROJE-74-1,http://asjp.clld.org/languages/TROJE,74,TROJE,luzeru,,
YANAC-74-1,http://asjp.clld.org/languages/YANAC,74,YANAC,losero,,
CENTRAL_AYMARA-74-1,http://asjp.clld.org/languages/CENTRAL_AYMARA,74,CENTRAL_AYMARA,warawara,,
CENTRAL_AYMARA_2-74-1,http://asjp.clld.org/languages/CENTRAL_AYMARA_2,74,CENTRAL_AYMARA_2,waraxa,,
HUACANA-74-1,http://asjp.clld.org/languages/HUACANA,74,HUACANA,warawara,,
JAQARU-74-1,http://asjp.clld.org/languages/JAQARU,74,JAQARU,waraxa,,
JAQARU_2-74-1,http://asjp.clld.org/languages/JAQARU_2,74,JAQARU_2,waraxa,,
JAQARU_3-74-1,http://asjp.clld.org/languages/JAQARU_3,74,JAQARU_3,waraxa,,
KAWKI-74-1,http://asjp.clld.org/languages/KAWKI,74,KAWKI,waraxa,,
PROTO_AYMARAN-74-1,http://asjp.clld.org/languages/PROTO_AYMARAN,74,PROTO_AYMARAN,wara,,
PUKI-74-1,http://asjp.clld.org/languages/PUKI,74,PUKI,warawara,,
SOUTHERN_AYMARA-74-1,http://asjp.clld.org/languages/SOUTHERN_AYMARA,74,SOUTHERN_AYMARA,warawara,,
SULLKATITI_TITIRI-74-1,http://asjp.clld.org/languages/SULLKATITI_TITIRI,74,SULLKATITI_TITIRI,warawara,,
PUQUINA-74-1,http://asjp.clld.org/languages/PUQUINA,74,PUQUINA,wara,,
GUACHI-74-1,http://asjp.clld.org/languages/GUACHI,74,GUACHI,ati,,
PAYAGUA-74-1,http://asjp.clld.org/languages/PAYAGUA,74,PAYAGUA,hiravagiSa,,
LEKO-74-1,http://asjp.clld.org/languages/LEKO,74,LEKO,polea,,
AMARAKAERI-74-1,http://asjp.clld.org/languages/AMARAKAERI,74,AMARAKAERI,Siokpo,,
HUACHIPAERI-74-1,http://asjp.clld.org/languages/HUACHIPAERI,74,HUACHIPAERI,kora,,
DAW-74-1,http://asjp.clld.org/languages/DAW,74,DAW,"m""e*h",,
JUPDA-74-1,http://asjp.clld.org/languages/JUPDA,74,JUPDA,"wido b""E*h tod",,
PROTO_EASTERN_MAKU-74-1,http://asjp.clld.org/languages/PROTO_EASTERN_MAKU,74,PROTO_EASTERN_MAKU,wedobe*h,,
YUHUP-74-1,http://asjp.clld.org/languages/YUHUP,74,YUHUP,"wedob""e*h",,
ACHAGUA-74-1,http://asjp.clld.org/languages/ACHAGUA,74,ACHAGUA,sali,,
AIKANA-74-1,http://asjp.clld.org/languages/AIKANA,74,AIKANA,jite,,
AIKANA-74-2,http://asjp.clld.org/languages/AIKANA,74,AIKANA,Zite,,
AJYININKA_APURUCAYALI-74-1,http://asjp.clld.org/languages/AJYININKA_APURUCAYALI,74,AJYININKA_APURUCAYALI,impokiro,,
AMUESHA_1-74-1,http://asjp.clld.org/languages/AMUESHA_1,74,AMUESHA_1,rant~o,,
AMUESHA_2-74-1,http://asjp.clld.org/languages/AMUESHA_2,74,AMUESHA_2,ranto,,
APURINA-74-1,http://asjp.clld.org/languages/APURINA,74,APURINA,yo*r3k3,,
ASHANINKA-74-1,http://asjp.clld.org/languages/ASHANINKA,74,ASHANINKA,impokiro,,
ASHENINKA-74-1,http://asjp.clld.org/languages/ASHENINKA,74,ASHENINKA,impokiro,,
ASHENINKA_PAJONAL-74-1,http://asjp.clld.org/languages/ASHENINKA_PAJONAL,74,ASHENINKA_PAJONAL,impokiro,,
ASHENINKA_PICHIS-74-1,http://asjp.clld.org/languages/ASHENINKA_PICHIS,74,ASHENINKA_PICHIS,impokiro,,
ASHENINKA_UCAYALI_YURUA-74-1,http://asjp.clld.org/languages/ASHENINKA_UCAYALI_YURUA,74,ASHENINKA_UCAYALI_YURUA,impokiro,,
BAHUANA-74-1,http://asjp.clld.org/languages/BAHUANA,74,BAHUANA,hiwiTw~,,
BANIVA-74-1,http://asjp.clld.org/languages/BANIVA,74,BANIVA,hiwisi,,
BANIWA-74-1,http://asjp.clld.org/languages/BANIWA,74,BANIWA,hiwihr~i,,
BANIWA_2-74-1,http://asjp.clld.org/languages/BANIWA_2,74,BANIWA_2,hiwirhi,,
BARE-74-1,http://asjp.clld.org/languages/BARE,74,BARE,hw~inadi,,
BAURE-74-1,http://asjp.clld.org/languages/BAURE,74,BAURE,wahis,,
CABIYARI-74-1,http://asjp.clld.org/languages/CABIYARI,74,CABIYARI,wirinhu,,
CAMPA_DE_PERENE-74-1,http://asjp.clld.org/languages/CAMPA_DE_PERENE,74,CAMPA_DE_PERENE,imp~okiro,,
CAMPA_DE_PERENE-74-2,http://asjp.clld.org/languages/CAMPA_DE_PERENE,74,CAMPA_DE_PERENE,imb~okiro,,
CARIB_1665-74-1,http://asjp.clld.org/languages/CARIB_1665,74,CARIB_1665,oualoukouma,,
CHAMICURO-74-1,http://asjp.clld.org/languages/CHAMICURO,74,CHAMICURO,katepulu,,
CURRIPACO-74-1,http://asjp.clld.org/languages/CURRIPACO,74,CURRIPACO,hiwisida,,
ENAWENE_NAWE-74-1,http://asjp.clld.org/languages/ENAWENE_NAWE,74,ENAWENE_NAWE,dorise,,
GUINAU-74-1,http://asjp.clld.org/languages/GUINAU,74,GUINAU,yuwinte,,
IGNACIANO-74-1,http://asjp.clld.org/languages/IGNACIANO,74,IGNACIANO,harairiki,,
IRANTXE-74-1,http://asjp.clld.org/languages/IRANTXE,74,IRANTXE,piya*pa,,
ISLAND_CARIB-74-1,http://asjp.clld.org/languages/ISLAND_CARIB,74,ISLAND_CARIB,uaruauma,,
KINIKINAU-74-1,http://asjp.clld.org/languages/KINIKINAU,74,KINIKINAU,hEkEre,,
LOKONO-74-1,http://asjp.clld.org/languages/LOKONO,74,LOKONO,wiwa,,
MACHIGUENGA-74-1,http://asjp.clld.org/languages/MACHIGUENGA,74,MACHIGUENGA,impoky~iro,,
MAIPURE-74-1,http://asjp.clld.org/languages/MAIPURE,74,MAIPURE,urupu,,
MANDAHUACA-74-1,http://asjp.clld.org/languages/MANDAHUACA,74,MANDAHUACA,ewine,,
MASHCO_PIRO-74-1,http://asjp.clld.org/languages/MASHCO_PIRO,74,MASHCO_PIRO,katahiri,,
MASHCO_PIRO_2-74-1,http://asjp.clld.org/languages/MASHCO_PIRO_2,74,MASHCO_PIRO_2,katahiri,,
MAWAYANA-74-1,http://asjp.clld.org/languages/MAWAYANA,74,MAWAYANA,siwaru,,
MAXINERI-74-1,http://asjp.clld.org/languages/MAXINERI,74,MAXINERI,katahiri,,
MEHINAKU-74-1,http://asjp.clld.org/languages/MEHINAKU,74,MEHINAKU,kalu*t3,,
NOMATSIGUENGA-74-1,http://asjp.clld.org/languages/NOMATSIGUENGA,74,NOMATSIGUENGA,honogasati,,
PALIKUR-74-1,http://asjp.clld.org/languages/PALIKUR,74,PALIKUR,warukma,,
PARAUJANO-74-1,http://asjp.clld.org/languages/PARAUJANO,74,PARAUJANO,hatuge,,
PARAUJANO-74-2,http://asjp.clld.org/languages/PARAUJANO,74,PARAUJANO,hardua,,
PARESI-74-1,http://asjp.clld.org/languages/PARESI,74,PARESI,Sorese,,
PIAPOCO-74-1,http://asjp.clld.org/languages/PIAPOCO,74,PIAPOCO,duluputa,,
PIAPOCO_2-74-1,http://asjp.clld.org/languages/PIAPOCO_2,74,PIAPOCO_2,duluputa,,
PIRO-74-1,http://asjp.clld.org/languages/PIRO,74,PIRO,katahiri,,
RESIGARO-74-1,http://asjp.clld.org/languages/RESIGARO,74,RESIGARO,hibigi,,
RESIGARO_2-74-1,http://asjp.clld.org/languages/RESIGARO_2,74,RESIGARO_2,hivigi,,
SARAVEKA-74-1,http://asjp.clld.org/languages/SARAVEKA,74,SARAVEKA,enoeCe,,
TAINO-74-1,http://asjp.clld.org/languages/TAINO,74,TAINO,uaruguma,,
TARIANA-74-1,http://asjp.clld.org/languages/TARIANA,74,TARIANA,wEliperE,,
TARIANO-74-1,http://asjp.clld.org/languages/TARIANO,74,TARIANO,"keri p""iki",,
TERENA-74-1,http://asjp.clld.org/languages/TERENA,74,TERENA,kohy~e,,
TRINITARIO-74-1,http://asjp.clld.org/languages/TRINITARIO,74,TRINITARIO,hrexi,,
WAPISHANA-74-1,http://asjp.clld.org/languages/WAPISHANA,74,WAPISHANA,wizi,,
WAPIXANA-74-1,http://asjp.clld.org/languages/WAPIXANA,74,WAPIXANA,wiZ,,
WAREKENA-74-1,http://asjp.clld.org/languages/WAREKENA,74,WAREKENA,wiminari,,
WAURA-74-1,http://asjp.clld.org/languages/WAURA,74,WAURA,kalu*t3,,
WAYUU-74-1,http://asjp.clld.org/languages/WAYUU,74,WAYUU,holoc3,,
YAVITERO-74-1,http://asjp.clld.org/languages/YAVITERO,74,YAVITERO,wiwinaLi,,
YAWALAPITI-74-1,http://asjp.clld.org/languages/YAWALAPITI,74,YAWALAPITI,wiCiCi,,
YUCUNA-74-1,http://asjp.clld.org/languages/YUCUNA,74,YUCUNA,iwixri,,
YUCUNA-74-2,http://asjp.clld.org/languages/YUCUNA,74,YUCUNA,iwixh~i,,
YUCUNA_2-74-1,http://asjp.clld.org/languages/YUCUNA_2,74,YUCUNA_2,iwihri,,
KANOE-74-1,http://asjp.clld.org/languages/KANOE,74,KANOE,war3war3,,
MAKU-74-1,http://asjp.clld.org/languages/MAKU,74,MAKU,8aoku,,
YUWANA-74-1,http://asjp.clld.org/languages/YUWANA,74,YUWANA,atet3ha*,,
YUWANA_2-74-1,http://asjp.clld.org/languages/YUWANA_2,74,YUWANA_2,ated3,,
AKAWAIO-74-1,http://asjp.clld.org/languages/AKAWAIO,74,AKAWAIO,sirigu,,
AKAWAIO_2-74-1,http://asjp.clld.org/languages/AKAWAIO_2,74,AKAWAIO_2,Cirig3,,
APALAI-74-1,http://asjp.clld.org/languages/APALAI,74,APALAI,Sirikuato,,
ARARA_DO_PARA-74-1,http://asjp.clld.org/languages/ARARA_DO_PARA,74,ARARA_DO_PARA,tirin,,
BAKAIRI-74-1,http://asjp.clld.org/languages/BAKAIRI,74,BAKAIRI,Simuk3,,
CARIJONA-74-1,http://asjp.clld.org/languages/CARIJONA,74,CARIJONA,Ciriku,,
CARIJONA_2-74-1,http://asjp.clld.org/languages/CARIJONA_2,74,CARIJONA_2,Cirik3,,
ENAPA_WOROMAIPU-74-1,http://asjp.clld.org/languages/ENAPA_WOROMAIPU,74,ENAPA_WOROMAIPU,ka7 yak3n,,
HIXKARYANA-74-1,http://asjp.clld.org/languages/HIXKARYANA,74,HIXKARYANA,fery~ko,,
IKPENG-74-1,http://asjp.clld.org/languages/IKPENG,74,IKPENG,t3riN,,
KALINA-74-1,http://asjp.clld.org/languages/KALINA,74,KALINA,siliko,,
KAXUYANA-74-1,http://asjp.clld.org/languages/KAXUYANA,74,KAXUYANA,Ciriko,,
KUIKURO-74-1,http://asjp.clld.org/languages/KUIKURO,74,KUIKURO,kadi5oko,,
KUIKURO-74-2,http://asjp.clld.org/languages/KUIKURO,74,KUIKURO,aknd~i5oko,,
MACUSHI-74-1,http://asjp.clld.org/languages/MACUSHI,74,MACUSHI,sirik3,,
MAKUSHI-74-1,http://asjp.clld.org/languages/MAKUSHI,74,MAKUSHI,Sir3k3,,
MAPOYO-74-1,http://asjp.clld.org/languages/MAPOYO,74,MAPOYO,sihkE,,
MAQUIRITARI-74-1,http://asjp.clld.org/languages/MAQUIRITARI,74,MAQUIRITARI,SidiC3,,
PANARE-74-1,http://asjp.clld.org/languages/PANARE,74,PANARE,ka7 yak3n,,
PEMON-74-1,http://asjp.clld.org/languages/PEMON,74,PEMON,Cirike,,
PEMON-74-2,http://asjp.clld.org/languages/PEMON,74,PEMON,Cirik3,,
PROTO_CARIBAN-74-1,http://asjp.clld.org/languages/PROTO_CARIBAN,74,PROTO_CARIBAN,tiriko,,
TAUREPANG-74-1,http://asjp.clld.org/languages/TAUREPANG,74,TAUREPANG,sirik3,,
TIRIYO-74-1,http://asjp.clld.org/languages/TIRIYO,74,TIRIYO,sirik3,,
WAIMIRI_ATROARI-74-1,http://asjp.clld.org/languages/WAIMIRI_ATROARI,74,WAIMIRI_ATROARI,Sirki,,
WAIWAI-74-1,http://asjp.clld.org/languages/WAIWAI,74,WAIWAI,sereko,,
WAIWAI_2-74-1,http://asjp.clld.org/languages/WAIWAI_2,74,WAIWAI_2,Sirko,,
WAYANA-74-1,http://asjp.clld.org/languages/WAYANA,74,WAYANA,silik3,,
YABARANA-74-1,http://asjp.clld.org/languages/YABARANA,74,YABARANA,sirika,,
YUKPA-74-1,http://asjp.clld.org/languages/YUKPA,74,YUKPA,Siku,,
YUKPA_2-74-1,http://asjp.clld.org/languages/YUKPA_2,74,YUKPA_2,siku,,
YUKPA_3-74-1,http://asjp.clld.org/languages/YUKPA_3,74,YUKPA_3,Seku,,
TAPARITA-74-1,http://asjp.clld.org/languages/TAPARITA,74,TAPARITA,payLa,,
CUICA-74-1,http://asjp.clld.org/languages/CUICA,74,CUICA,ufhCeuC,,
KARITIANA-74-1,http://asjp.clld.org/languages/KARITIANA,74,KARITIANA,otir3po,,
SATERE_MAWE-74-1,http://asjp.clld.org/languages/SATERE_MAWE,74,SATERE_MAWE,waikiru,,
CINTA_LARGA-74-1,http://asjp.clld.org/languages/CINTA_LARGA,74,CINTA_LARGA,5oykep,,
GAVIAO_DO_RONDONIA-74-1,http://asjp.clld.org/languages/GAVIAO_DO_RONDONIA,74,GAVIAO_DO_RONDONIA,kap,,
MONDE-74-1,http://asjp.clld.org/languages/MONDE,74,MONDE,Ngatkab,,
KURUAYA-74-1,http://asjp.clld.org/languages/KURUAYA,74,KURUAYA,wadilala,,
MUNDURUKU-74-1,http://asjp.clld.org/languages/MUNDURUKU,74,MUNDURUKU,kasopta,,
PURUBORA-74-1,http://asjp.clld.org/languages/PURUBORA,74,PURUBORA,tokoku*yu*,,
AKUNTSU-74-1,http://asjp.clld.org/languages/AKUNTSU,74,AKUNTSU,barubaru,,
MAKURAP-74-1,http://asjp.clld.org/languages/MAKURAP,74,MAKURAP,bErubEru,,
MEKENS-74-1,http://asjp.clld.org/languages/MEKENS,74,MEKENS,parubaru,,
TUPARI-74-1,http://asjp.clld.org/languages/TUPARI,74,TUPARI,koepaepa7iri,,
AMANAYE-74-1,http://asjp.clld.org/languages/AMANAYE,74,AMANAYE,yah3tata,,
ACHE-74-1,http://asjp.clld.org/languages/ACHE,74,ACHE,tata 3wat3,,
AMONDAVA-74-1,http://asjp.clld.org/languages/AMONDAVA,74,AMONDAVA,5ah3tata7ia,,
ANAMBE-74-1,http://asjp.clld.org/languages/ANAMBE,74,ANAMBE,yah3tata*,,
APIAKA-74-1,http://asjp.clld.org/languages/APIAKA,74,APIAKA,saitata7ia,,
ARAWETE-74-1,http://asjp.clld.org/languages/ARAWETE,74,ARAWETE,yahitata,,
ASURINI_XINGU-74-1,http://asjp.clld.org/languages/ASURINI_XINGU,74,ASURINI_XINGU,ja3tata,,
ASURINI-74-1,http://asjp.clld.org/languages/ASURINI,74,ASURINI,3ah3tata,,
AVA_CANOEIRO-74-1,http://asjp.clld.org/languages/AVA_CANOEIRO,74,AVA_CANOEIRO,ya3tata,,
CHIRIGUANO-74-1,http://asjp.clld.org/languages/CHIRIGUANO,74,CHIRIGUANO,yastata,,
GUAJA-74-1,http://asjp.clld.org/languages/GUAJA,74,GUAJA,iwartai*,,
GUAJAJARA-74-1,http://asjp.clld.org/languages/GUAJAJARA,74,GUAJAJARA,3ah3tata,,
GUARANI-74-1,http://asjp.clld.org/languages/GUARANI,74,GUARANI,jasy~rata,,
GUARANI-74-2,http://asjp.clld.org/languages/GUARANI,74,GUARANI,mby$ja,,
GUARANI_ANTIGO-74-1,http://asjp.clld.org/languages/GUARANI_ANTIGO,74,GUARANI_ANTIGO,yasitata,,
GUARANI_KAIWA-74-1,http://asjp.clld.org/languages/GUARANI_KAIWA,74,GUARANI_KAIWA,yas3tata,,
JURUNA-74-1,http://asjp.clld.org/languages/JURUNA,74,JURUNA,anai*b3a,,
KAMAYURA-74-1,http://asjp.clld.org/languages/KAMAYURA,74,KAMAYURA,3a3tata7i,,
KAYABI-74-1,http://asjp.clld.org/languages/KAYABI,74,KAYABI,ya3tata,,
KOKAMA-74-1,http://asjp.clld.org/languages/KOKAMA,74,KOKAMA,cucu,,
MBYA-74-1,http://asjp.clld.org/languages/MBYA,74,MBYA,yaxitata,,
NHENGATU-74-1,http://asjp.clld.org/languages/NHENGATU,74,NHENGATU,yasita,,
OMAGUA-74-1,http://asjp.clld.org/languages/OMAGUA,74,OMAGUA,seso,,
PARAKANA-74-1,http://asjp.clld.org/languages/PARAKANA,74,PARAKANA,Caitata,,
PARINTINTIN-74-1,http://asjp.clld.org/languages/PARINTINTIN,74,PARINTINTIN,yaitata7i,,
PROTO_TUPI-GUARANI-74-1,http://asjp.clld.org/languages/PROTO_TUPI-GUARANI,74,PROTO_TUPI-GUARANI,yaC3tata,,
SIRIONO-74-1,http://asjp.clld.org/languages/SIRIONO,74,SIRIONO,Nasi tata,,
SURUI_DO_PARA-74-1,http://asjp.clld.org/languages/SURUI_DO_PARA,74,SURUI_DO_PARA,yah3tat3,,
TAPIETE-74-1,http://asjp.clld.org/languages/TAPIETE,74,TAPIETE,yas3tata,,
TAPIRAPE-74-1,http://asjp.clld.org/languages/TAPIRAPE,74,TAPIRAPE,Ca*3ta*ta*7i,,
TEMBE-74-1,http://asjp.clld.org/languages/TEMBE,74,TEMBE,zahitata,,
TENHARIM-74-1,http://asjp.clld.org/languages/TENHARIM,74,TENHARIM,5ah3tata7i,,
TUPINAMBA-74-1,http://asjp.clld.org/languages/TUPINAMBA,74,TUPINAMBA,iasitata,,
URUBU_KAAPOR-74-1,http://asjp.clld.org/languages/URUBU_KAAPOR,74,URUBU_KAAPOR,yah3rata,,
URUEWAUWAU-74-1,http://asjp.clld.org/languages/URUEWAUWAU,74,URUEWAUWAU,5ah3tata7ia,,
WAYAMPI-74-1,http://asjp.clld.org/languages/WAYAMPI,74,WAYAMPI,ya3tata,,
WIRAFED-74-1,http://asjp.clld.org/languages/WIRAFED,74,WIRAFED,yaitata,,
XETA-74-1,http://asjp.clld.org/languages/XETA,74,XETA,tada,,
XIPAYA-74-1,http://asjp.clld.org/languages/XIPAYA,74,XIPAYA,n3nimb~3a,,
ZOE-74-1,http://asjp.clld.org/languages/ZOE,74,ZOE,yah3tata,,
BORORO-74-1,http://asjp.clld.org/languages/BORORO,74,BORORO,kuyeje,,
OTUKE-74-1,http://asjp.clld.org/languages/OTUKE,74,OTUKE,ukema,,
UMOTINA-74-1,http://asjp.clld.org/languages/UMOTINA,74,UMOTINA,barukolo,,
KRENAK-74-1,http://asjp.clld.org/languages/KRENAK,74,KRENAK,tomrEt,,
APANIEKRA-74-1,http://asjp.clld.org/languages/APANIEKRA,74,APANIEKRA,kaCerE,,
APINAYE-74-1,http://asjp.clld.org/languages/APINAYE,74,APINAYE,ka5eti,,
KAINGANG-74-1,http://asjp.clld.org/languages/KAINGANG,74,KAINGANG,kr3*N,,
KREYE-74-1,http://asjp.clld.org/languages/KREYE,74,KREYE,kaCe3E,,
PANARA-74-1,http://asjp.clld.org/languages/PANARA,74,PANARA,na*suti,,
PYKOBJE-74-1,http://asjp.clld.org/languages/PYKOBJE,74,PYKOBJE,katire,,
SUYA-74-1,http://asjp.clld.org/languages/SUYA,74,SUYA,ka*teCi,,
XAVANTE-74-1,http://asjp.clld.org/languages/XAVANTE,74,XAVANTE,waci,,
XAVANTE_2-74-1,http://asjp.clld.org/languages/XAVANTE_2,74,XAVANTE_2,wasi,,
XERENTE-74-1,http://asjp.clld.org/languages/XERENTE,74,XERENTE,wasi,,
