ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
LOGO-82-2,http://asjp.clld.org/languages/LOGO,82,LOGO,aCia,,
LOKAI-82-1,http://asjp.clld.org/languages/LOKAI,82,LOKAI,Eci,,
LUGBARA-82-1,http://asjp.clld.org/languages/LUGBARA,82,LUGBARA,aci,,
LULUBA-82-1,http://asjp.clld.org/languages/LULUBA,82,LULUBA,asi,,
MAADI-82-1,http://asjp.clld.org/languages/MAADI,82,MAADI,Ec3,,
MIZA-82-1,http://asjp.clld.org/languages/MIZA,82,MIZA,asi,,
OJIGA-82-1,http://asjp.clld.org/languages/OJIGA,82,OJIGA,aCi,,
OJILA-82-1,http://asjp.clld.org/languages/OJILA,82,OJILA,lesi,,
PANDIKERI-82-1,http://asjp.clld.org/languages/PANDIKERI,82,PANDIKERI,asi,,
WADI-82-1,http://asjp.clld.org/languages/WADI,82,WADI,asi,,
NARA-82-1,http://asjp.clld.org/languages/NARA,82,NARA,Sita,,
ACHOLI-82-1,http://asjp.clld.org/languages/ACHOLI,82,ACHOLI,moC,,
ACHOLI_2-82-1,http://asjp.clld.org/languages/ACHOLI_2,82,ACHOLI_2,maC,,
ADHOLA-82-1,http://asjp.clld.org/languages/ADHOLA,82,ADHOLA,mac,,
ALUR-82-1,http://asjp.clld.org/languages/ALUR,82,ALUR,maC,,
ANYUAK-82-1,http://asjp.clld.org/languages/ANYUAK,82,ANYUAK,maC,,
BARI_SUDAN-82-1,http://asjp.clld.org/languages/BARI_SUDAN,82,BARI_SUDAN,kimaN,,
BURUN-82-1,http://asjp.clld.org/languages/BURUN,82,BURUN,maC,,
CAMUS-82-1,http://asjp.clld.org/languages/CAMUS,82,CAMUS,Nk~ima,,
DATOOGA_DIALECT_2-82-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_2,82,DATOOGA_DIALECT_2,bEsda,,
DATOOGA_DIALECT_3-82-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_3,82,DATOOGA_DIALECT_3,basda,,
DATOOGA_DIALECT_4-82-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_4,82,DATOOGA_DIALECT_4,bEsda,,
DATOOGA_DIALECT_5-82-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_5,82,DATOOGA_DIALECT_5,bEsda,,
DATOOGA_DIALECT_6-82-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_6,82,DATOOGA_DIALECT_6,basda,,
DINKA_SOUTH_CENTRAL-82-1,http://asjp.clld.org/languages/DINKA_SOUTH_CENTRAL,82,DINKA_SOUTH_CENTRAL,maC,,
DONGOTONO-82-1,http://asjp.clld.org/languages/DONGOTONO,82,DONGOTONO,xima,,
ENDO-82-1,http://asjp.clld.org/languages/ENDO,82,ENDO,ma,,
GIUR-82-1,http://asjp.clld.org/languages/GIUR,82,GIUR,mac,,
JUMJUM-82-1,http://asjp.clld.org/languages/JUMJUM,82,JUMJUM,man,,
KAKWA-82-1,http://asjp.clld.org/languages/KAKWA,82,KAKWA,kimaN,,
KALENJIN-82-1,http://asjp.clld.org/languages/KALENJIN,82,KALENJIN,ma,,
KARIMOJONG-82-1,http://asjp.clld.org/languages/KARIMOJONG,82,KARIMOJONG,akim,,
KUKU-82-1,http://asjp.clld.org/languages/KUKU,82,KUKU,kimaN,,
LANGO-82-1,http://asjp.clld.org/languages/LANGO,82,LANGO,maC,,
LOKOYA-82-1,http://asjp.clld.org/languages/LOKOYA,82,LOKOYA,akimaN,,
LUO-82-1,http://asjp.clld.org/languages/LUO,82,LUO,maC,,
MAASAI-82-1,http://asjp.clld.org/languages/MAASAI,82,MAASAI,aNk~ima,,
MABAAN-82-1,http://asjp.clld.org/languages/MABAAN,82,MABAAN,manj~u,,
MONDARI-82-1,http://asjp.clld.org/languages/MONDARI,82,MONDARI,sima,,
NANDI-82-1,http://asjp.clld.org/languages/NANDI,82,NANDI,mat,,
NANDI_2-82-1,http://asjp.clld.org/languages/NANDI_2,82,NANDI_2,ma,,
NGYEPU-82-1,http://asjp.clld.org/languages/NGYEPU,82,NGYEPU,kimaN,,
NORTH_TUGEN-82-1,http://asjp.clld.org/languages/NORTH_TUGEN,82,NORTH_TUGEN,ma,,
NUER-82-1,http://asjp.clld.org/languages/NUER,82,NUER,maC,,
NYANGATOM-82-1,http://asjp.clld.org/languages/NYANGATOM,82,NYANGATOM,k3m,,
NYANGATOM_2-82-1,http://asjp.clld.org/languages/NYANGATOM_2,82,NYANGATOM_2,k3m,,
NYANGGWARA-82-1,http://asjp.clld.org/languages/NYANGGWARA,82,NYANGGWARA,kimaN,,
OMOTIK-82-1,http://asjp.clld.org/languages/OMOTIK,82,OMOTIK,mata,,
ONGAMO-82-1,http://asjp.clld.org/languages/ONGAMO,82,ONGAMO,nakima,,
PARI-82-1,http://asjp.clld.org/languages/PARI,82,PARI,maC,,
POKOT-82-1,http://asjp.clld.org/languages/POKOT,82,POKOT,ma,,
PROTO_EASTERN_NILOTIC-82-1,http://asjp.clld.org/languages/PROTO_EASTERN_NILOTIC,82,PROTO_EASTERN_NILOTIC,kima,,
PROTO_LOTUKO_MAA-82-1,http://asjp.clld.org/languages/PROTO_LOTUKO_MAA,82,PROTO_LOTUKO_MAA,kima,,
PROTO_MAA-82-1,http://asjp.clld.org/languages/PROTO_MAA,82,PROTO_MAA,aNk~ima,,
PROTO_ONGAMO_MAA-82-1,http://asjp.clld.org/languages/PROTO_ONGAMO_MAA,82,PROTO_ONGAMO_MAA,kima,,
PROTO_TESO_LOTUKO_MAA-82-1,http://asjp.clld.org/languages/PROTO_TESO_LOTUKO_MAA,82,PROTO_TESO_LOTUKO_MAA,kima,,
REK-82-1,http://asjp.clld.org/languages/REK,82,REK,maT,,
SABAOT-82-1,http://asjp.clld.org/languages/SABAOT,82,SABAOT,mata,,
SAMPUR-82-1,http://asjp.clld.org/languages/SAMPUR,82,SAMPUR,Nk~ima,,
SHILLUK-82-1,http://asjp.clld.org/languages/SHILLUK,82,SHILLUK,maC,,
SHILLUK_2-82-1,http://asjp.clld.org/languages/SHILLUK_2,82,SHILLUK_2,maC,,
SOGOO-82-1,http://asjp.clld.org/languages/SOGOO,82,SOGOO,mat,,
TESO-82-1,http://asjp.clld.org/languages/TESO,82,TESO,akim,,
TURKANA-82-1,http://asjp.clld.org/languages/TURKANA,82,TURKANA,kim,,
BIRKED-82-1,http://asjp.clld.org/languages/BIRKED,82,BIRKED,uzug,,
DAIR-82-1,http://asjp.clld.org/languages/DAIR,82,DAIR,ika,,
DILLING-82-1,http://asjp.clld.org/languages/DILLING,82,DILLING,ike,,
KADARU-82-1,http://asjp.clld.org/languages/KADARU,82,KADARU,ike,,
KENZI-82-1,http://asjp.clld.org/languages/KENZI,82,KENZI,ig,,
MEIDOB_NUBIAN-82-1,http://asjp.clld.org/languages/MEIDOB_NUBIAN,82,MEIDOB_NUBIAN,ussi,,
NOBIIN-82-1,http://asjp.clld.org/languages/NOBIIN,82,NOBIIN,ig,,
NUBIAN_OF_DONGOLA-82-1,http://asjp.clld.org/languages/NUBIAN_OF_DONGOLA,82,NUBIAN_OF_DONGOLA,ig,,
PROTO_NILE_NUBIAN-82-1,http://asjp.clld.org/languages/PROTO_NILE_NUBIAN,82,PROTO_NILE_NUBIAN,ig,,
PROTO_NUBIAN-82-1,http://asjp.clld.org/languages/PROTO_NUBIAN,82,PROTO_NUBIAN,ik,,
UNCUNWEE-82-1,http://asjp.clld.org/languages/UNCUNWEE,82,UNCUNWEE,ika,,
AFITTI-82-1,http://asjp.clld.org/languages/AFITTI,82,AFITTI,mb3r,,
SHABO-82-1,http://asjp.clld.org/languages/SHABO,82,SHABO,Cuwa,,
DENDI-82-1,http://asjp.clld.org/languages/DENDI,82,DENDI,nine,,
DJENNE_CHIINI-82-1,http://asjp.clld.org/languages/DJENNE_CHIINI,82,DJENNE_CHIINI,nunE,,
DJENNE_CHIINI-82-2,http://asjp.clld.org/languages/DJENNE_CHIINI,82,DJENNE_CHIINI,tow,,
KORANDJE-82-1,http://asjp.clld.org/languages/KORANDJE,82,KORANDJE,uru,,
KOROBORO_SENNI-82-1,http://asjp.clld.org/languages/KOROBORO_SENNI,82,KOROBORO_SENNI,nuna,,
KOROBORO_SENNI-82-2,http://asjp.clld.org/languages/KOROBORO_SENNI,82,KOROBORO_SENNI,nune,,
KOYRA_CHIINI-82-1,http://asjp.clld.org/languages/KOYRA_CHIINI,82,KOYRA_CHIINI,nune,,
TADAKSAHAK-82-1,http://asjp.clld.org/languages/TADAKSAHAK,82,TADAKSAHAK,huru,,
TASAWAQ-82-1,http://asjp.clld.org/languages/TASAWAQ,82,TASAWAQ,huru,,
TONDI_SONGWAY_KIINI-82-1,http://asjp.clld.org/languages/TONDI_SONGWAY_KIINI,82,TONDI_SONGWAY_KIINI,nuna,,
ZARMA-82-1,http://asjp.clld.org/languages/ZARMA,82,ZARMA,danTi,,
BAALE-82-1,http://asjp.clld.org/languages/BAALE,82,BAALE,go,,
DIDINGA-82-1,http://asjp.clld.org/languages/DIDINGA,82,DIDINGA,gwo,,
KWEGU-82-1,http://asjp.clld.org/languages/KWEGU,82,KWEGU,gu,,
MEEN-82-1,http://asjp.clld.org/languages/MEEN,82,MEEN,go,,
MEEN-82-2,http://asjp.clld.org/languages/MEEN,82,MEEN,gw~o,,
MESENGO-82-1,http://asjp.clld.org/languages/MESENGO,82,MESENGO,mat,,
MURLE-82-1,http://asjp.clld.org/languages/MURLE,82,MURLE,go,,
MURSI-82-1,http://asjp.clld.org/languages/MURSI,82,MURSI,gu,,
TIRMA-82-1,http://asjp.clld.org/languages/TIRMA,82,TIRMA,go,,
ZILMAMU-82-1,http://asjp.clld.org/languages/ZILMAMU,82,ZILMAMU,go,,
ASSANGORI-82-1,http://asjp.clld.org/languages/ASSANGORI,82,ASSANGORI,u,,
MARARIT-82-1,http://asjp.clld.org/languages/MARARIT,82,MARARIT,kaya,,
TEMEIN-82-1,http://asjp.clld.org/languages/TEMEIN,82,TEMEIN,podiN,,
DAZAGA-82-1,http://asjp.clld.org/languages/DAZAGA,82,DAZAGA,wuni,,
DAZAGA-82-2,http://asjp.clld.org/languages/DAZAGA,82,DAZAGA,wueni,,
DAZAGA-82-3,http://asjp.clld.org/languages/DAZAGA,82,DAZAGA,wini,,
KANEMBU-82-1,http://asjp.clld.org/languages/KANEMBU,82,KANEMBU,k3nu,,
KANURI-82-1,http://asjp.clld.org/languages/KANURI,82,KANURI,kanu,,
MANGA_KANURI-82-1,http://asjp.clld.org/languages/MANGA_KANURI,82,MANGA_KANURI,kannu,,
TEDAGA-82-1,http://asjp.clld.org/languages/TEDAGA,82,TEDAGA,wuni,,
TEDAGA-82-2,http://asjp.clld.org/languages/TEDAGA,82,TEDAGA,wueni,,
TEDAGA-82-3,http://asjp.clld.org/languages/TEDAGA,82,TEDAGA,wini,,
BEJA-82-1,http://asjp.clld.org/languages/BEJA,82,BEJA,ne7et,,
BEJA_2-82-1,http://asjp.clld.org/languages/BEJA_2,82,BEJA_2,n7a,,
AWJILAH-82-1,http://asjp.clld.org/languages/AWJILAH,82,AWJILAH,awif,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-82-1,http://asjp.clld.org/languages/BENI_SNOUS_WESTERN_ALGERIAN_BERBER,82,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,8imsi,,
FIGUIG-82-1,http://asjp.clld.org/languages/FIGUIG,82,FIGUIG,l7af3yt,,
FOQAHA-82-1,http://asjp.clld.org/languages/FOQAHA,82,FOQAHA,temsi,,
GHADAMES-82-1,http://asjp.clld.org/languages/GHADAMES,82,GHADAMES,ofa,,
GHADAMES_2-82-1,http://asjp.clld.org/languages/GHADAMES_2,82,GHADAMES_2,ufa,,
GHOMARA-82-1,http://asjp.clld.org/languages/GHOMARA,82,GHOMARA,l7afya,,
KABYLE-82-1,http://asjp.clld.org/languages/KABYLE,82,KABYLE,tim3s,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-82-1,http://asjp.clld.org/languages/KABYLE_GREATER_KABYLIA_AT_MANGELLAT,82,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,8im3s,,
NAFUSI-82-1,http://asjp.clld.org/languages/NAFUSI,82,NAFUSI,twaft,,
OUARGLA_BERBER-82-1,http://asjp.clld.org/languages/OUARGLA_BERBER,82,OUARGLA_BERBER,timsi,,
SENHAJA_DE_SRAIR-82-1,http://asjp.clld.org/languages/SENHAJA_DE_SRAIR,82,SENHAJA_DE_SRAIR,l7afya,,
SIWA_BERBER-82-1,http://asjp.clld.org/languages/SIWA_BERBER,82,SIWA_BERBER,t3msi,,
SIWI-82-1,http://asjp.clld.org/languages/SIWI,82,SIWI,t3msi,,
TAMAHAQ_TAHAGGART-82-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART,82,TAMAHAQ_TAHAGGART,tim3s,,
TAMAHAQ_TAHAGGART_2-82-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART_2,82,TAMAHAQ_TAHAGGART_2,temse,,
TAMAJEQ_TAYART_AIR-82-1,http://asjp.clld.org/languages/TAMAJEQ_TAYART_AIR,82,TAMAJEQ_TAYART_AIR,temse,,
TAMASHEQ-82-1,http://asjp.clld.org/languages/TAMASHEQ,82,TAMASHEQ,efew,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-82-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,82,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,afa,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR-82-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,82,TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,l7afi8,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-82-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_NTIFA,82,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,l7afit,,
TARIFIT_GUELAIA-82-1,http://asjp.clld.org/languages/TARIFIT_GUELAIA,82,TARIFIT_GUELAIA,8im3si,,
TARIFIT_BENI_IZNASSEN-82-1,http://asjp.clld.org/languages/TARIFIT_BENI_IZNASSEN,82,TARIFIT_BENI_IZNASSEN,8im3si,,
TASHELHIT_IDA_USEMLAL-82-1,http://asjp.clld.org/languages/TASHELHIT_IDA_USEMLAL,82,TASHELHIT_IDA_USEMLAL,l7afit,,
TETSERRET-82-1,http://asjp.clld.org/languages/TETSERRET,82,TETSERRET,efu,,
TUMZABT-82-1,http://asjp.clld.org/languages/TUMZABT,82,TUMZABT,tfawt,,
ZENAGA-82-1,http://asjp.clld.org/languages/ZENAGA,82,ZENAGA,378383n,,
ZENAGA_2-82-1,http://asjp.clld.org/languages/ZENAGA_2,82,ZENAGA_2,ozun,,
ONGOTA-82-1,http://asjp.clld.org/languages/ONGOTA,82,ONGOTA,oXoni,,
AFADE-82-1,http://asjp.clld.org/languages/AFADE,82,AFADE,hu,,
BACAMA_MULYEN-82-1,http://asjp.clld.org/languages/BACAMA_MULYEN,82,BACAMA_MULYEN,duo,,
BACAMA-82-1,http://asjp.clld.org/languages/BACAMA,82,BACAMA,diyEy,,
BANA-82-1,http://asjp.clld.org/languages/BANA,82,BANA,ghw3,,
BAZZA-82-1,http://asjp.clld.org/languages/BAZZA,82,BAZZA,uxu,,
BOGA-82-1,http://asjp.clld.org/languages/BOGA,82,BOGA,xw~3t3,,
BUDUMA-82-1,http://asjp.clld.org/languages/BUDUMA,82,BUDUMA,au,,
BURA-82-1,http://asjp.clld.org/languages/BURA,82,BURA,u7u,,
CIBAK-82-1,http://asjp.clld.org/languages/CIBAK,82,CIBAK,zu7u,,
CINENI-82-1,http://asjp.clld.org/languages/CINENI,82,CINENI,kara,,
CUVOK-82-1,http://asjp.clld.org/languages/CUVOK,82,CUVOK,g3da,,
CUVOK-82-2,http://asjp.clld.org/languages/CUVOK,82,CUVOK,kw~okw~ow,,
DABA-82-1,http://asjp.clld.org/languages/DABA,82,DABA,ku,,
DGHWEDE-82-1,http://asjp.clld.org/languages/DGHWEDE,82,DGHWEDE,kara,,
FALI_BAGIRA-82-1,http://asjp.clld.org/languages/FALI_BAGIRA,82,FALI_BAGIRA,gun,,
FALI_GILI-82-1,http://asjp.clld.org/languages/FALI_GILI,82,FALI_GILI,xo,,
FALI_KIRIYA-82-1,http://asjp.clld.org/languages/FALI_KIRIYA,82,FALI_KIRIYA,uxu,,
FALI_MUCHELLA-82-1,http://asjp.clld.org/languages/FALI_MUCHELLA,82,FALI_MUCHELLA,gu,,
FALI_MUCHELLA-82-2,http://asjp.clld.org/languages/FALI_MUCHELLA,82,FALI_MUCHELLA,gun,,
FUTU-82-1,http://asjp.clld.org/languages/FUTU,82,FUTU,xw~i,,
GAANDA_GABIN-82-1,http://asjp.clld.org/languages/GAANDA_GABIN,82,GAANDA_GABIN,w3t3,,
GAANDA-82-1,http://asjp.clld.org/languages/GAANDA,82,GAANDA,w3ta,,
GAVA-82-1,http://asjp.clld.org/languages/GAVA,82,GAVA,kara,,
GHYE-82-1,http://asjp.clld.org/languages/GHYE,82,GHYE,uxw~i,,
GHYE-82-2,http://asjp.clld.org/languages/GHYE,82,GHYE,xw~i,,
GIDAR-82-1,http://asjp.clld.org/languages/GIDAR,82,GIDAR,ofo,,
GLAVDA-82-1,http://asjp.clld.org/languages/GLAVDA,82,GLAVDA,kara,,
GUDE-82-1,http://asjp.clld.org/languages/GUDE,82,GUDE,gw~un,,
GUDU-82-1,http://asjp.clld.org/languages/GUDU,82,GUDU,du,,
HILDI-82-1,http://asjp.clld.org/languages/HILDI,82,HILDI,u7u,,
HUBA-82-1,http://asjp.clld.org/languages/HUBA,82,HUBA,hu7u,,
HWANA-82-1,http://asjp.clld.org/languages/HWANA,82,HWANA,wara,,
JIMI_CAMEROON-82-1,http://asjp.clld.org/languages/JIMI_CAMEROON,82,JIMI_CAMEROON,gun,,
JINA-82-1,http://asjp.clld.org/languages/JINA,82,JINA,afw~a,,
KAMALE-82-1,http://asjp.clld.org/languages/KAMALE,82,KAMALE,xw~i,,
KILBA-82-1,http://asjp.clld.org/languages/KILBA,82,KILBA,hu7u,,
LAGWAN-82-1,http://asjp.clld.org/languages/LAGWAN,82,LAGWAN,fu,,
MADA_CAMEROON-82-1,http://asjp.clld.org/languages/MADA_CAMEROON,82,MADA_CAMEROON,okkwo,,
MAFA-82-1,http://asjp.clld.org/languages/MAFA,82,MAFA,vogw~a7,,
MAKARY_KOTOKO-82-1,http://asjp.clld.org/languages/MAKARY_KOTOKO,82,MAKARY_KOTOKO,fu,,
MALGBE-82-1,http://asjp.clld.org/languages/MALGBE,82,MALGBE,u,,
MARGI-82-1,http://asjp.clld.org/languages/MARGI,82,MARGI,u7u,,
MBUKO-82-1,http://asjp.clld.org/languages/MBUKO,82,MBUKO,ruweT,,
MBUKO-82-2,http://asjp.clld.org/languages/MBUKO,82,MBUKO,uko,,
MOFU_GUDUR-82-1,http://asjp.clld.org/languages/MOFU_GUDUR,82,MOFU_GUDUR,awaw,,
MOLOKO-82-1,http://asjp.clld.org/languages/MOLOKO,82,MOLOKO,akw~o,,
MSER-82-1,http://asjp.clld.org/languages/MSER,82,MSER,ahu,,
MUNJUK-82-1,http://asjp.clld.org/languages/MUNJUK,82,MUNJUK,afu,,
MUSGU_B-82-1,http://asjp.clld.org/languages/MUSGU_B,82,MUSGU_B,afu,,
MUSGU_D_PLUS_RD-82-1,http://asjp.clld.org/languages/MUSGU_D_PLUS_RD,82,MUSGU_D_PLUS_RD,afo,,
MUSGU_D_PLUS_RD-82-2,http://asjp.clld.org/languages/MUSGU_D_PLUS_RD,82,MUSGU_D_PLUS_RD,aku,,
MUSGU_K-82-1,http://asjp.clld.org/languages/MUSGU_K,82,MUSGU_K,afu,,
MUSGU_O-82-1,http://asjp.clld.org/languages/MUSGU_O,82,MUSGU_O,afu,,
MUSGU_R-82-1,http://asjp.clld.org/languages/MUSGU_R,82,MUSGU_R,afu,,
NGGWAHYI-82-1,http://asjp.clld.org/languages/NGGWAHYI,82,NGGWAHYI,u7u,,
NKAFA-82-1,http://asjp.clld.org/languages/NKAFA,82,NKAFA,xw~i,,
NZANYI-82-1,http://asjp.clld.org/languages/NZANYI,82,NZANYI,duwu,,
PODOKO-82-1,http://asjp.clld.org/languages/PODOKO,82,PODOKO,kara,,
PROTO_BIU-MANDARA-82-1,http://asjp.clld.org/languages/PROTO_BIU-MANDARA,82,PROTO_BIU-MANDARA,dakw~a,,
PSIKYE-82-1,http://asjp.clld.org/languages/PSIKYE,82,PSIKYE,gwu,,
PUTAI-82-1,http://asjp.clld.org/languages/PUTAI,82,PUTAI,a7u,,
SHARWA-82-1,http://asjp.clld.org/languages/SHARWA,82,SHARWA,kukw~E,,
TERA_PIDLIMDI-82-1,http://asjp.clld.org/languages/TERA_PIDLIMDI,82,TERA_PIDLIMDI,w3ti,,
TERA-82-1,http://asjp.clld.org/languages/TERA,82,TERA,bay,,
TSUVAN-82-1,http://asjp.clld.org/languages/TSUVAN,82,TSUVAN,gulkw~E,,
VAME-82-1,http://asjp.clld.org/languages/VAME,82,VAME,akwa,,
WAMDIU-82-1,http://asjp.clld.org/languages/WAMDIU,82,WAMDIU,u7u,,
WANDALA-82-1,http://asjp.clld.org/languages/WANDALA,82,WANDALA,kara,,
WUZLAM-82-1,http://asjp.clld.org/languages/WUZLAM,82,WUZLAM,aku,,
ZIZILIVAKAN-82-1,http://asjp.clld.org/languages/ZIZILIVAKAN,82,ZIZILIVAKAN,gw~uku*,,
ZULGO-82-1,http://asjp.clld.org/languages/ZULGO,82,ZULGO,akwa,,
AWNGI-82-1,http://asjp.clld.org/languages/AWNGI,82,AWNGI,leg,,
AWNGI_2-82-1,http://asjp.clld.org/languages/AWNGI_2,82,AWNGI_2,leg,,
BILIN-82-1,http://asjp.clld.org/languages/BILIN,82,BILIN,lExa,,
BILIN_2-82-1,http://asjp.clld.org/languages/BILIN_2,82,BILIN_2,laxa,,
KEMANT-82-1,http://asjp.clld.org/languages/KEMANT,82,KEMANT,wEz3N,,
KEMANT_2-82-1,http://asjp.clld.org/languages/KEMANT_2,82,KEMANT_2,w3zin,,
PROTO_AGAW-82-1,http://asjp.clld.org/languages/PROTO_AGAW,82,PROTO_AGAW,lEx,,
XAMTANGA-82-1,http://asjp.clld.org/languages/XAMTANGA,82,XAMTANGA,liya,,
XAMTANGA_2-82-1,http://asjp.clld.org/languages/XAMTANGA_2,82,XAMTANGA_2,liy,,
XAMTANGA_2-82-2,http://asjp.clld.org/languages/XAMTANGA_2,82,XAMTANGA_2,liyE,,
PROTO_CHADIC-82-1,http://asjp.clld.org/languages/PROTO_CHADIC,82,PROTO_CHADIC,aku,,
PROTO_CHADIC-82-2,http://asjp.clld.org/languages/PROTO_CHADIC,82,PROTO_CHADIC,akw~a,,
PROTO_CUSHITIC-82-1,http://asjp.clld.org/languages/PROTO_CUSHITIC,82,PROTO_CUSHITIC,ekw~,,
PROTO_SOUTH_CUSHITIC-82-1,http://asjp.clld.org/languages/PROTO_SOUTH_CUSHITIC,82,PROTO_SOUTH_CUSHITIC,aLa,,
PROTO_WEST_RIFT-82-1,http://asjp.clld.org/languages/PROTO_WEST_RIFT,82,PROTO_WEST_RIFT,asla,,
BIDIYA-82-1,http://asjp.clld.org/languages/BIDIYA,82,BIDIYA,ako,,
BIRGIT-82-1,http://asjp.clld.org/languages/BIRGIT,82,BIRGIT,aku,,
DANGALEAT-82-1,http://asjp.clld.org/languages/DANGALEAT,82,DANGALEAT,ako,,
GABRI-82-1,http://asjp.clld.org/languages/GABRI,82,GABRI,tuo,,
KAJAKSE-82-1,http://asjp.clld.org/languages/KAJAKSE,82,KAJAKSE,kowi,,
KERA-82-1,http://asjp.clld.org/languages/KERA,82,KERA,Cewa,,
MIGAMA-82-1,http://asjp.clld.org/languages/MIGAMA,82,MIGAMA,okko,,
MOKILKO-82-1,http://asjp.clld.org/languages/MOKILKO,82,MOKILKO,uwwo,,
MUBI-82-1,http://asjp.clld.org/languages/MUBI,82,MUBI,kewi,,
SOKORO-82-1,http://asjp.clld.org/languages/SOKORO,82,SOKORO,oko,,
SOMRAI-82-1,http://asjp.clld.org/languages/SOMRAI,82,SOMRAI,doa,,
TUMAK-82-1,http://asjp.clld.org/languages/TUMAK,82,TUMAK,d3w,,
UBI-82-1,http://asjp.clld.org/languages/UBI,82,UBI,ako,,
AFAR-82-1,http://asjp.clld.org/languages/AFAR,82,AFAR,gira,,
AFAR-82-2,http://asjp.clld.org/languages/AFAR,82,AFAR,gir3,,
AFAR_2-82-1,http://asjp.clld.org/languages/AFAR_2,82,AFAR_2,gira,,
ARBORE-82-1,http://asjp.clld.org/languages/ARBORE,82,ARBORE,eg,,
ARBORE_2-82-1,http://asjp.clld.org/languages/ARBORE_2,82,ARBORE_2,eg,,
BAISO-82-1,http://asjp.clld.org/languages/BAISO,82,BAISO,ElEn,,
BAISO_2-82-1,http://asjp.clld.org/languages/BAISO_2,82,BAISO_2,elen,,
BOON-82-1,http://asjp.clld.org/languages/BOON,82,BOON,ilah,,
BORANA_OROMO-82-1,http://asjp.clld.org/languages/BORANA_OROMO,82,BORANA_OROMO,ibida,,
BORANA_OROMO_2-82-1,http://asjp.clld.org/languages/BORANA_OROMO_2,82,BORANA_OROMO_2,3bid,,
BORANA_OROMO_2-82-2,http://asjp.clld.org/languages/BORANA_OROMO_2,82,BORANA_OROMO_2,3bida,,
BURJI-82-1,http://asjp.clld.org/languages/BURJI,82,BURJI,jira,,
BURJI_2-82-1,http://asjp.clld.org/languages/BURJI_2,82,BURJI_2,jir,,
BURJI_2-82-2,http://asjp.clld.org/languages/BURJI_2,82,BURJI_2,jira,,
BUSSA-82-1,http://asjp.clld.org/languages/BUSSA,82,BUSSA,abit,,
BUSSA_2-82-1,http://asjp.clld.org/languages/BUSSA_2,82,BUSSA_2,puto,,
DAASANACH-82-1,http://asjp.clld.org/languages/DAASANACH,82,DAASANACH,Tiete,,
DAASANACH-82-2,http://asjp.clld.org/languages/DAASANACH,82,DAASANACH,giete,,
DAASANACH_2-82-1,http://asjp.clld.org/languages/DAASANACH_2,82,DAASANACH_2,giEte,,
EASTERN_OROMO-82-1,http://asjp.clld.org/languages/EASTERN_OROMO,82,EASTERN_OROMO,ib3d,,
EASTERN_OROMO-82-2,http://asjp.clld.org/languages/EASTERN_OROMO,82,EASTERN_OROMO,ib3da,,
EASTERN_OROMO_2-82-1,http://asjp.clld.org/languages/EASTERN_OROMO_2,82,EASTERN_OROMO_2,ibida,,
EASTERN_OROMO_2-82-2,http://asjp.clld.org/languages/EASTERN_OROMO_2,82,EASTERN_OROMO_2,abida,,
EL_MOLO-82-1,http://asjp.clld.org/languages/EL_MOLO,82,EL_MOLO,ek,,
GAWWADA-82-1,http://asjp.clld.org/languages/GAWWADA,82,GAWWADA,xatta,,
GAWWADA_2-82-1,http://asjp.clld.org/languages/GAWWADA_2,82,GAWWADA_2,xEte,,
GEDEO-82-1,http://asjp.clld.org/languages/GEDEO,82,GEDEO,gira,,
GEDEO_2-82-1,http://asjp.clld.org/languages/GEDEO_2,82,GEDEO_2,gira,,
GIDOLE-82-1,http://asjp.clld.org/languages/GIDOLE,82,GIDOLE,abit,,
GIDOLE_2-82-1,http://asjp.clld.org/languages/GIDOLE_2,82,GIDOLE_2,abit,,
GIDOLE_2-82-2,http://asjp.clld.org/languages/GIDOLE_2,82,GIDOLE_2,abita,,
GOBEZE-82-1,http://asjp.clld.org/languages/GOBEZE,82,GOBEZE,heC,,
HADIYYA-82-1,http://asjp.clld.org/languages/HADIYYA,82,HADIYYA,gira,,
