ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SENGSENG-19-1,http://asjp.clld.org/languages/SENGSENG,19,SENGSENG,esma,,
SEWA_BAY-19-1,http://asjp.clld.org/languages/SEWA_BAY,19,SEWA_BAY,iya,,
SHARK_BAY_1-19-1,http://asjp.clld.org/languages/SHARK_BAY_1,19,SHARK_BAY_1,nese,,
SHARK_BAY_2-19-1,http://asjp.clld.org/languages/SHARK_BAY_2,19,SHARK_BAY_2,nese,,
SIAR-19-1,http://asjp.clld.org/languages/SIAR,19,SIAR,sis,,
SIE-19-1,http://asjp.clld.org/languages/SIE,19,SIE,nomu,,
SIKAIANA-19-1,http://asjp.clld.org/languages/SIKAIANA,19,SIKAIANA,ika,,
SIMBO-19-1,http://asjp.clld.org/languages/SIMBO,19,SIMBO,igana,,
SINAUGORO-19-1,http://asjp.clld.org/languages/SINAUGORO,19,SINAUGORO,maxani kone,,
SISIQA-19-1,http://asjp.clld.org/languages/SISIQA,19,SISIQA,koete,,
SIVISA_TITAN-19-1,http://asjp.clld.org/languages/SIVISA_TITAN,19,SIVISA_TITAN,ni,,
SKE-19-1,http://asjp.clld.org/languages/SKE,19,SKE,mahlok,,
SOBEI-19-1,http://asjp.clld.org/languages/SOBEI,19,SOBEI,ina,,
SOLOS-19-1,http://asjp.clld.org/languages/SOLOS,19,SOLOS,nayean,,
SORI_HARENGAN-19-1,http://asjp.clld.org/languages/SORI_HARENGAN,19,SORI_HARENGAN,ni,,
SOUTH_EFATE_ERAKOR-19-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERAKOR,19,SOUTH_EFATE_ERAKOR,tkau,,
SOUTH_EFATE_ERAKOR-19-2,http://asjp.clld.org/languages/SOUTH_EFATE_ERAKOR,19,SOUTH_EFATE_ERAKOR,naik,,
SOUTH_EFATE_ERATAP-19-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERATAP,19,SOUTH_EFATE_ERATAP,ik,,
SOUTH_EFATE_PANGO-19-1,http://asjp.clld.org/languages/SOUTH_EFATE_PANGO,19,SOUTH_EFATE_PANGO,ik,,
SOUTH_ISLAND_MAORI-19-1,http://asjp.clld.org/languages/SOUTH_ISLAND_MAORI,19,SOUTH_ISLAND_MAORI,ika,,
SOUTH_MALO-19-1,http://asjp.clld.org/languages/SOUTH_MALO,19,SOUTH_MALO,maCi,,
SOUTH_WEST_BAY_BENOUR-19-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_BENOUR,19,SOUTH_WEST_BAY_BENOUR,mahal,,
SOUTH_WEST_BAY_LEMBINWEN-19-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_LEMBINWEN,19,SOUTH_WEST_BAY_LEMBINWEN,mahal,,
SOUTHEAST_AMBRYM_MAAT-19-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,19,SOUTHEAST_AMBRYM_MAAT,mesaio,,
SOUTHEAST_AMBRYM_TOAK-19-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_TOAK,19,SOUTHEAST_AMBRYM_TOAK,mesaio,,
SOUTHWEST_TANNA_ENFITANA-19-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_ENFITANA,19,SOUTHWEST_TANNA_ENFITANA,kamw~amw~,,
SOUTHWEST_TANNA_IKITI-19-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKITI,19,SOUTHWEST_TANNA_IKITI,kamw~am,,
SOUTHWEST_TANNA_IKIYAU-19-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKIYAU,19,SOUTHWEST_TANNA_IKIYAU,kamw~amw~,,
SOUTHWEST_TANNA_IMREANG-19-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IMREANG,19,SOUTHWEST_TANNA_IMREANG,5umu,,
SOUTHWEST_TANNA_LAPWANGTOAI-19-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_LAPWANGTOAI,19,SOUTHWEST_TANNA_LAPWANGTOAI,kamw~am,,
SOWA-19-1,http://asjp.clld.org/languages/SOWA,19,SOWA,ek,,
SUAU-19-1,http://asjp.clld.org/languages/SUAU,19,SUAU,yama,,
SUDEST-19-1,http://asjp.clld.org/languages/SUDEST,19,SUDEST,barogi,,
SUDEST-19-2,http://asjp.clld.org/languages/SUDEST,19,SUDEST,kos,,
SUNGLIK_LIHIR-19-1,http://asjp.clld.org/languages/SUNGLIK_LIHIR,19,SUNGLIK_LIHIR,mazien,,
SURSURUNGA-19-1,http://asjp.clld.org/languages/SURSURUNGA,19,SURSURUNGA,isu,,
SURU_KAVIAN_APMA-19-1,http://asjp.clld.org/languages/SURU_KAVIAN_APMA,19,SURU_KAVIAN_APMA,ik,,
TABAR-19-1,http://asjp.clld.org/languages/TABAR,19,TABAR,ia,,
TAHITIAN_18TH_CENTURY-19-1,http://asjp.clld.org/languages/TAHITIAN_18TH_CENTURY,19,TAHITIAN_18TH_CENTURY,i7a,,
TAHITIAN-19-1,http://asjp.clld.org/languages/TAHITIAN,19,TAHITIAN,i7a,,
TAHITIAN_2-19-1,http://asjp.clld.org/languages/TAHITIAN_2,19,TAHITIAN_2,i7a,,
TAIOF-19-1,http://asjp.clld.org/languages/TAIOF,19,TAIOF,yian,,
TAKUU_MORTLOCK-19-1,http://asjp.clld.org/languages/TAKUU_MORTLOCK,19,TAKUU_MORTLOCK,ika,,
TAMBOTALO-19-1,http://asjp.clld.org/languages/TAMBOTALO,19,TAMBOTALO,naci sebua,,
TANDAI_GHARI-19-1,http://asjp.clld.org/languages/TANDAI_GHARI,19,TANDAI_GHARI,CeCe,,
TANEMA-19-1,http://asjp.clld.org/languages/TANEMA,19,TANEMA,namaka,,
TANGA-19-1,http://asjp.clld.org/languages/TANGA,19,TANGA,kok,,
TANGOA-19-1,http://asjp.clld.org/languages/TANGOA,19,TANGOA,maci,,
TAPE-19-1,http://asjp.clld.org/languages/TAPE,19,TAPE,n3mey,,
TARPIA-19-1,http://asjp.clld.org/languages/TARPIA,19,TARPIA,pano,,
TASMATE-19-1,http://asjp.clld.org/languages/TASMATE,19,TASMATE,i7a,,
TATABA_MARINGE_CHEKE_HOLO-19-1,http://asjp.clld.org/languages/TATABA_MARINGE_CHEKE_HOLO,19,TATABA_MARINGE_CHEKE_HOLO,sasa,,
TAUTU-19-1,http://asjp.clld.org/languages/TAUTU,19,TAUTU,msal,,
TAWALA-19-1,http://asjp.clld.org/languages/TAWALA,19,TAWALA,iyana,,
TAWAROGA_KAHUA-19-1,http://asjp.clld.org/languages/TAWAROGA_KAHUA,19,TAWAROGA_KAHUA,sare,,
TEANU-19-1,http://asjp.clld.org/languages/TEANU,19,TEANU,namuko,,
TEOP-19-1,http://asjp.clld.org/languages/TEOP,19,TEOP,ia,,
TEOP-19-2,http://asjp.clld.org/languages/TEOP,19,TEOP,iana,,
TIANG-19-1,http://asjp.clld.org/languages/TIANG,19,TIANG,jan,,
TIGAK-19-1,http://asjp.clld.org/languages/TIGAK,19,TIGAK,ien,,
TIKOPIA-19-1,http://asjp.clld.org/languages/TIKOPIA,19,TIKOPIA,ika,,
TOABAITA-19-1,http://asjp.clld.org/languages/TOABAITA,19,TOABAITA,i7a,,
TOBATI-19-1,http://asjp.clld.org/languages/TOBATI,19,TOBATI,iT,,
TOGA-19-1,http://asjp.clld.org/languages/TOGA,19,TOGA,ix3,,
TOKELAU-19-1,http://asjp.clld.org/languages/TOKELAU,19,TOKELAU,ika,,
TOLAI-19-1,http://asjp.clld.org/languages/TOLAI,19,TOLAI,en,,
TOLO-19-1,http://asjp.clld.org/languages/TOLO,19,TOLO,hahano,,
TOLOMAKO-19-1,http://asjp.clld.org/languages/TOLOMAKO,19,TOLOMAKO,naci,,
TONGAN-19-1,http://asjp.clld.org/languages/TONGAN,19,TONGAN,ika,,
TONGAN_2-19-1,http://asjp.clld.org/languages/TONGAN_2,19,TONGAN_2,ika,,
TORAU-19-1,http://asjp.clld.org/languages/TORAU,19,TORAU,ia,,
TRUKESE-19-1,http://asjp.clld.org/languages/TRUKESE,19,TRUKESE,ik,,
TUAMOTUAN-19-1,http://asjp.clld.org/languages/TUAMOTUAN,19,TUAMOTUAN,huraru,,
TUAMOTUAN-19-2,http://asjp.clld.org/languages/TUAMOTUAN,19,TUAMOTUAN,ika,,
TUMLEO-19-1,http://asjp.clld.org/languages/TUMLEO,19,TUMLEO,pa7ap,,
TUMLEO_2-19-1,http://asjp.clld.org/languages/TUMLEO_2,19,TUMLEO_2,paap,,
TUNGAK-19-1,http://asjp.clld.org/languages/TUNGAK,19,TUNGAK,ien,,
TUNOE_BABATANA-19-1,http://asjp.clld.org/languages/TUNOE_BABATANA,19,TUNOE_BABATANA,kuate,,
TUR-19-1,http://asjp.clld.org/languages/TUR,19,TUR,knora,,
TUTUBA-19-1,http://asjp.clld.org/languages/TUTUBA,19,TUTUBA,masi,,
TUVALUAN-19-1,http://asjp.clld.org/languages/TUVALUAN,19,TUVALUAN,ika,,
UA_POU-19-1,http://asjp.clld.org/languages/UA_POU,19,UA_POU,ika,,
UA_POU-19-2,http://asjp.clld.org/languages/UA_POU,19,UA_POU,avaika,,
UBIR-19-1,http://asjp.clld.org/languages/UBIR,19,UBIR,ian,,
UGHELE-19-1,http://asjp.clld.org/languages/UGHELE,19,UGHELE,ixana,,
UKI_NI_MASI_SAA-19-1,http://asjp.clld.org/languages/UKI_NI_MASI_SAA,19,UKI_NI_MASI_SAA,i7a,,
ULAU-19-1,http://asjp.clld.org/languages/ULAU,19,ULAU,wolut,,
ULAWA_SAA-19-1,http://asjp.clld.org/languages/ULAWA_SAA,19,ULAWA_SAA,i7a,,
ULITHIAN-19-1,http://asjp.clld.org/languages/ULITHIAN,19,ULITHIAN,yix,,
UNUA-19-1,http://asjp.clld.org/languages/UNUA,19,UNUA,ix,,
URA-19-1,http://asjp.clld.org/languages/URA,19,URA,umomu,,
URI-19-1,http://asjp.clld.org/languages/URI,19,URI,eax,,
URUAVA-19-1,http://asjp.clld.org/languages/URUAVA,19,URUAVA,iana,,
VAEAKAU_TAUMAKO-19-1,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,19,VAEAKAU_TAUMAKO,ika,,
VAGHUA-19-1,http://asjp.clld.org/languages/VAGHUA,19,VAGHUA,iNana,,
VALPEI_HUKUA-19-1,http://asjp.clld.org/languages/VALPEI_HUKUA,19,VALPEI_HUKUA,iha,,
VALPEI-19-1,http://asjp.clld.org/languages/VALPEI,19,VALPEI,iha,,
VANO-19-1,http://asjp.clld.org/languages/VANO,19,VANO,gniene,,
VAO-19-1,http://asjp.clld.org/languages/VAO,19,VAO,mas,,
VARISI-19-1,http://asjp.clld.org/languages/VARISI,19,VARISI,iNana,,
VATRATA_SASAR-19-1,http://asjp.clld.org/languages/VATRATA_SASAR,19,VATRATA_SASAR,momo,,
VATRATA-19-1,http://asjp.clld.org/languages/VATRATA,19,VATRATA,mes,,
VINMAVIS-19-1,http://asjp.clld.org/languages/VINMAVIS,19,VINMAVIS,iax,,
VITU-19-1,http://asjp.clld.org/languages/VITU,19,VITU,giga,,
VUNAPU-19-1,http://asjp.clld.org/languages/VUNAPU,19,VUNAPU,maci,,
WAIAHAA_AREARE-19-1,http://asjp.clld.org/languages/WAIAHAA_AREARE,19,WAIAHAA_AREARE,marika,,
WAILAPA-19-1,http://asjp.clld.org/languages/WAILAPA,19,WAILAPA,maci,,
WALA-19-1,http://asjp.clld.org/languages/WALA,19,WALA,msal,,
WALADE_LAU-19-1,http://asjp.clld.org/languages/WALADE_LAU,19,WALADE_LAU,i7a,,
WALLISIAN-19-1,http://asjp.clld.org/languages/WALLISIAN,19,WALLISIAN,ika,,
WALLISIAN_EAST_UVEAN-19-1,http://asjp.clld.org/languages/WALLISIAN_EAST_UVEAN,19,WALLISIAN_EAST_UVEAN,ika,,
WAMPAR-19-1,http://asjp.clld.org/languages/WAMPAR,19,WAMPAR,ci,,
WAYAN_FIJIAN-19-1,http://asjp.clld.org/languages/WAYAN_FIJIAN,19,WAYAN_FIJIAN,ika,,
WEDAU-19-1,http://asjp.clld.org/languages/WEDAU,19,WEDAU,iana,,
WEST_AMBAE-19-1,http://asjp.clld.org/languages/WEST_AMBAE,19,WEST_AMBAE,ika,,
WEST_KARA-19-1,http://asjp.clld.org/languages/WEST_KARA,19,WEST_KARA,ian,,
WETAMUT_DORIG-19-1,http://asjp.clld.org/languages/WETAMUT_DORIG,19,WETAMUT_DORIG,mas,,
WETAMUT-19-1,http://asjp.clld.org/languages/WETAMUT,19,WETAMUT,mas,,
WHITESANDS_IARKEI-19-1,http://asjp.clld.org/languages/WHITESANDS_IARKEI,19,WHITESANDS_IARKEI,namu,,
WHITESANDS_LONIEL-19-1,http://asjp.clld.org/languages/WHITESANDS_LONIEL,19,WHITESANDS_LONIEL,namu,,
WOGEO-19-1,http://asjp.clld.org/languages/WOGEO,19,WOGEO,ika,,
WOLEAIAN-19-1,http://asjp.clld.org/languages/WOLEAIAN,19,WOLEAIAN,iga,,
WUSI_KEREPUA-19-1,http://asjp.clld.org/languages/WUSI_KEREPUA,19,WUSI_KEREPUA,maci,,
WUSI_MANA-19-1,http://asjp.clld.org/languages/WUSI_MANA,19,WUSI_MANA,maci,,
WUSI_NONONA-19-1,http://asjp.clld.org/languages/WUSI_NONONA,19,WUSI_NONONA,maci,,
WUSI_VALUI-19-1,http://asjp.clld.org/languages/WUSI_VALUI,19,WUSI_VALUI,maci,,
WUVULU-19-1,http://asjp.clld.org/languages/WUVULU,19,WUVULU,nia,,
XARACUU-19-1,http://asjp.clld.org/languages/XARACUU,19,XARACUU,no*,,
YAKAMUL-19-1,http://asjp.clld.org/languages/YAKAMUL,19,YAKAMUL,wa7ar,,
ZABANA-19-1,http://asjp.clld.org/languages/ZABANA,19,ZABANA,namari,,
ZAZAO-19-1,http://asjp.clld.org/languages/ZAZAO,19,ZAZAO,hm~ari,,
AMIS-19-1,http://asjp.clld.org/languages/AMIS,19,AMIS,futiN,,
AMIS_NATAORAN-19-1,http://asjp.clld.org/languages/AMIS_NATAORAN,19,AMIS_NATAORAN,butiN,,
AURAN_KULON-PAZEH-19-1,http://asjp.clld.org/languages/AURAN_KULON-PAZEH,19,AURAN_KULON-PAZEH,alaw,,
BASAY-19-1,http://asjp.clld.org/languages/BASAY,19,BASAY,baute,,
BASAY-19-2,http://asjp.clld.org/languages/BASAY,19,BASAY,vautta,,
BUTANGLU_PAIWAN-19-1,http://asjp.clld.org/languages/BUTANGLU_PAIWAN,19,BUTANGLU_PAIWAN,Tiqaw,,
C_AMIS-19-1,http://asjp.clld.org/languages/C_AMIS,19,C_AMIS,futiN,,
FARANG_AMIS-19-1,http://asjp.clld.org/languages/FARANG_AMIS,19,FARANG_AMIS,futiN,,
FATAAN_AMIS-19-1,http://asjp.clld.org/languages/FATAAN_AMIS,19,FATAAN_AMIS,futiN,,
FAVORLANG-19-1,http://asjp.clld.org/languages/FAVORLANG,19,FAVORLANG,ci,,
KAVALAN-19-1,http://asjp.clld.org/languages/KAVALAN,19,KAVALAN,ba3t,,
KAVALAN-19-2,http://asjp.clld.org/languages/KAVALAN,19,KAVALAN,baot,,
KAVALAN_2-19-1,http://asjp.clld.org/languages/KAVALAN_2,19,KAVALAN_2,bEut,,
KAVALAN_3-19-1,http://asjp.clld.org/languages/KAVALAN_3,19,KAVALAN_3,bEut,,
LOWER_PINLANG_PUYUMA-19-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA,19,LOWER_PINLANG_PUYUMA,vulEw,,
LOWER_PINLANG_PUYUMA_2-19-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA_2,19,LOWER_PINLANG_PUYUMA_2,kurEw,,
NANWANG_PUYUMA-19-1,http://asjp.clld.org/languages/NANWANG_PUYUMA,19,NANWANG_PUYUMA,kuraw,,
NATAORAN_AMIS-19-1,http://asjp.clld.org/languages/NATAORAN_AMIS,19,NATAORAN_AMIS,butiN,,
PAIWAN-19-1,http://asjp.clld.org/languages/PAIWAN,19,PAIWAN,ciqaw,,
PAPORA-19-1,http://asjp.clld.org/languages/PAPORA,19,PAPORA,vavot,,
PAPORA-19-2,http://asjp.clld.org/languages/PAPORA,19,PAPORA,vavo,,
PAPORA-19-3,http://asjp.clld.org/languages/PAPORA,19,PAPORA,babul,,
PAPORA-19-4,http://asjp.clld.org/languages/PAPORA,19,PAPORA,babut,,
PAPORA-19-5,http://asjp.clld.org/languages/PAPORA,19,PAPORA,babud,,
PAPORA-19-6,http://asjp.clld.org/languages/PAPORA,19,PAPORA,babu,,
PAPORA_2-19-1,http://asjp.clld.org/languages/PAPORA_2,19,PAPORA_2,sikan,,
PAPORA_2-19-2,http://asjp.clld.org/languages/PAPORA_2,19,PAPORA_2,sukan,,
PAPORA_2-19-3,http://asjp.clld.org/languages/PAPORA_2,19,PAPORA_2,sskan,,
PAPORA_2-19-4,http://asjp.clld.org/languages/PAPORA_2,19,PAPORA_2,cukkan,,
PAPORA_2-19-5,http://asjp.clld.org/languages/PAPORA_2,19,PAPORA_2,ckan,,
PAPORA_2-19-6,http://asjp.clld.org/languages/PAPORA_2,19,PAPORA_2,likan,,
PAPORA_2-19-7,http://asjp.clld.org/languages/PAPORA_2,19,PAPORA_2,sikan,,
PAPORA_2-19-8,http://asjp.clld.org/languages/PAPORA_2,19,PAPORA_2,usikan,,
PAPORA_2-19-9,http://asjp.clld.org/languages/PAPORA_2,19,PAPORA_2,hipu,,
PAPORA_2-19-10,http://asjp.clld.org/languages/PAPORA_2,19,PAPORA_2,ibu,,
PAPORA_2-19-11,http://asjp.clld.org/languages/PAPORA_2,19,PAPORA_2,usikan,,
PAZEH-19-1,http://asjp.clld.org/languages/PAZEH,19,PAZEH,alau,,
PAZEH-19-2,http://asjp.clld.org/languages/PAZEH,19,PAZEH,alao,,
PILAM_PUYUMA-19-1,http://asjp.clld.org/languages/PILAM_PUYUMA,19,PILAM_PUYUMA,kuraw,,
PROTO_PUYUMA-19-1,http://asjp.clld.org/languages/PROTO_PUYUMA,19,PROTO_PUYUMA,kuraw,,
PUYUMA-19-1,http://asjp.clld.org/languages/PUYUMA,19,PUYUMA,vulau,,
PUYUMA-19-2,http://asjp.clld.org/languages/PUYUMA,19,PUYUMA,kurao,,
SAISIYAT-19-1,http://asjp.clld.org/languages/SAISIYAT,19,SAISIYAT,alaw,,
SIRAYA-19-1,http://asjp.clld.org/languages/SIRAYA,19,SIRAYA,tgiN,,
SIRAYA-19-2,http://asjp.clld.org/languages/SIRAYA,19,SIRAYA,tug,,
STIMUL_PAIWAN-19-1,http://asjp.clld.org/languages/STIMUL_PAIWAN,19,STIMUL_PAIWAN,Ti7aw,,
TAAI_SAISIYAT-19-1,http://asjp.clld.org/languages/TAAI_SAISIYAT,19,TAAI_SAISIYAT,Elaw,,
THAO-19-1,http://asjp.clld.org/languages/THAO,19,THAO,rusaw,,
TJUBAR_PAIWAN-19-1,http://asjp.clld.org/languages/TJUBAR_PAIWAN,19,TJUBAR_PAIWAN,Tiqaw,,
TUNGHO_SAISIYAT-19-1,http://asjp.clld.org/languages/TUNGHO_SAISIYAT,19,TUNGHO_SAISIYAT,Elaw,,
PALAUAN-19-1,http://asjp.clld.org/languages/PALAUAN,19,PALAUAN,NikEl,,
REJANG-19-1,http://asjp.clld.org/languages/REJANG,19,REJANG,kan,,
ANAIWOI_BAJAU-19-1,http://asjp.clld.org/languages/ANAIWOI_BAJAU,19,ANAIWOI_BAJAU,daya,,
BAJAU_WEST_COAST-19-1,http://asjp.clld.org/languages/BAJAU_WEST_COAST,19,BAJAU_WEST_COAST,diN,,
BAJOE_BAJAU-19-1,http://asjp.clld.org/languages/BAJOE_BAJAU,19,BAJOE_BAJAU,daya,,
BALANGINGI_SAMA-19-1,http://asjp.clld.org/languages/BALANGINGI_SAMA,19,BALANGINGI_SAMA,daiN,,
BOEPINANG_BAJAU-19-1,http://asjp.clld.org/languages/BOEPINANG_BAJAU,19,BOEPINANG_BAJAU,daya,,
INABAKNON-19-1,http://asjp.clld.org/languages/INABAKNON,19,INABAKNON,dayiN,,
INDONESIAN_BAJAU-19-1,http://asjp.clld.org/languages/INDONESIAN_BAJAU,19,INDONESIAN_BAJAU,dayah,,
KALEROANG_BAJAU-19-1,http://asjp.clld.org/languages/KALEROANG_BAJAU,19,KALEROANG_BAJAU,dayah,,
KAYUADI_BAJAU-19-1,http://asjp.clld.org/languages/KAYUADI_BAJAU,19,KAYUADI_BAJAU,dayah,,
KOLO_BAWAH_BAJAU-19-1,http://asjp.clld.org/languages/KOLO_BAWAH_BAJAU,19,KOLO_BAWAH_BAJAU,dayah,,
LAKARAMBA_BAJAU-19-1,http://asjp.clld.org/languages/LAKARAMBA_BAJAU,19,LAKARAMBA_BAJAU,dayah,,
LAKONEA_BAJAU-19-1,http://asjp.clld.org/languages/LAKONEA_BAJAU,19,LAKONEA_BAJAU,dayah,,
LANGARA_LAUT_BAJAU-19-1,http://asjp.clld.org/languages/LANGARA_LAUT_BAJAU,19,LANGARA_LAUT_BAJAU,dayah,,
LAPULU_BAJAU-19-1,http://asjp.clld.org/languages/LAPULU_BAJAU,19,LAPULU_BAJAU,dayah,,
LAURU_BAJAU-19-1,http://asjp.clld.org/languages/LAURU_BAJAU,19,LAURU_BAJAU,dayah,,
LEMO_BAJAU-19-1,http://asjp.clld.org/languages/LEMO_BAJAU,19,LEMO_BAJAU,dayah,,
LUWUK_BAJAU-19-1,http://asjp.clld.org/languages/LUWUK_BAJAU,19,LUWUK_BAJAU,dayah,,
MAPUN-19-1,http://asjp.clld.org/languages/MAPUN,19,MAPUN,dayiN,,
MORAMO_BAJAU-19-1,http://asjp.clld.org/languages/MORAMO_BAJAU,19,MORAMO_BAJAU,dayah,,
PADEI_LAUT_BAJAU-19-1,http://asjp.clld.org/languages/PADEI_LAUT_BAJAU,19,PADEI_LAUT_BAJAU,dayah,,
PANGUTARAN_SAMA-19-1,http://asjp.clld.org/languages/PANGUTARAN_SAMA,19,PANGUTARAN_SAMA,daiN,,
PITULUA_BAJAU-19-1,http://asjp.clld.org/languages/PITULUA_BAJAU,19,PITULUA_BAJAU,daya,,
SAMAL-19-1,http://asjp.clld.org/languages/SAMAL,19,SAMAL,daiN,,
SIBUTU_SOUTHERN_SAMA-19-1,http://asjp.clld.org/languages/SIBUTU_SOUTHERN_SAMA,19,SIBUTU_SOUTHERN_SAMA,deyN,,
YAKAN-19-1,http://asjp.clld.org/languages/YAKAN,19,YAKAN,kena,,
AMBAI-19-1,http://asjp.clld.org/languages/AMBAI,19,AMBAI,diaN,,
AMBEL-19-1,http://asjp.clld.org/languages/AMBEL,19,AMBEL,dun,,
ANSUS-19-1,http://asjp.clld.org/languages/ANSUS,19,ANSUS,diaN,,
AS-19-1,http://asjp.clld.org/languages/AS,19,AS,dun,,
BIAK-19-1,http://asjp.clld.org/languages/BIAK,19,BIAK,in,,
BIAK_2-19-1,http://asjp.clld.org/languages/BIAK_2,19,BIAK_2,in,,
BIGA-19-1,http://asjp.clld.org/languages/BIGA,19,BIGA,don,,
BULI-19-1,http://asjp.clld.org/languages/BULI,19,BULI,ian,,
BUTLEH-19-1,http://asjp.clld.org/languages/BUTLEH,19,BUTLEH,kemon,,
DUSNER-19-1,http://asjp.clld.org/languages/DUSNER,19,DUSNER,in,,
EAST_MAKIAN-19-1,http://asjp.clld.org/languages/EAST_MAKIAN,19,EAST_MAKIAN,yan,,
GEBE-19-1,http://asjp.clld.org/languages/GEBE,19,GEBE,in,,
GIMAN-19-1,http://asjp.clld.org/languages/GIMAN,19,GIMAN,ian,,
IRARUTU-19-1,http://asjp.clld.org/languages/IRARUTU,19,IRARUTU,som3,,
IRESIM-19-1,http://asjp.clld.org/languages/IRESIM,19,IRESIM,diTane,,
KAMBRAM-19-1,http://asjp.clld.org/languages/KAMBRAM,19,KAMBRAM,sai,,
KAWE-19-1,http://asjp.clld.org/languages/KAWE,19,KAWE,in,,
KAWE-19-2,http://asjp.clld.org/languages/KAWE,19,KAWE,ini,,
KURI-19-1,http://asjp.clld.org/languages/KURI,19,KURI,isom,,
KURUDU-19-1,http://asjp.clld.org/languages/KURUDU,19,KURUDU,dian,,
KURUDU-19-2,http://asjp.clld.org/languages/KURUDU,19,KURUDU,din,,
LANGANYAN-19-1,http://asjp.clld.org/languages/LANGANYAN,19,LANGANYAN,dun,,
MAILOA-19-1,http://asjp.clld.org/languages/MAILOA,19,MAILOA,ian,,
MATBAT-19-1,http://asjp.clld.org/languages/MATBAT,19,MATBAT,yin,,
MEOSWAR-19-1,http://asjp.clld.org/languages/MEOSWAR,19,MEOSWAR,in,,
MISOOL_MAYA-19-1,http://asjp.clld.org/languages/MISOOL_MAYA,19,MISOOL_MAYA,in,,
MOR-19-1,http://asjp.clld.org/languages/MOR,19,MOR,ijana,,
MUNGGUI-19-1,http://asjp.clld.org/languages/MUNGGUI,19,MUNGGUI,ty~ian,,
NGOFAGITA-19-1,http://asjp.clld.org/languages/NGOFAGITA,19,NGOFAGITA,ian,,
NGOFAKIAHA-19-1,http://asjp.clld.org/languages/NGOFAKIAHA,19,NGOFAKIAHA,yan,,
NUMFOR-19-1,http://asjp.clld.org/languages/NUMFOR,19,NUMFOR,in,,
PAPUMA-19-1,http://asjp.clld.org/languages/PAPUMA,19,PAPUMA,tiaN,,
PELERI_SAMSUMA-19-1,http://asjp.clld.org/languages/PELERI_SAMSUMA,19,PELERI_SAMSUMA,ian,,
POM-19-1,http://asjp.clld.org/languages/POM,19,POM,dian,,
RON-19-1,http://asjp.clld.org/languages/RON,19,RON,in,,
SAKETA-19-1,http://asjp.clld.org/languages/SAKETA,19,SAKETA,ian,,
SALAWATI_MAAYA-19-1,http://asjp.clld.org/languages/SALAWATI_MAAYA,19,SALAWATI_MAAYA,don,,
SAWAI_UnnamedInSource-19-1,http://asjp.clld.org/languages/SAWAI_UnnamedInSource,19,SAWAI_UnnamedInSource,in,,
SERUI-LAUT-19-1,http://asjp.clld.org/languages/SERUI-LAUT,19,SERUI-LAUT,dian,,
SERUI-LAUT-19-2,http://asjp.clld.org/languages/SERUI-LAUT,19,SERUI-LAUT,diaN,,
SOMA-19-1,http://asjp.clld.org/languages/SOMA,19,SOMA,ian,,
TAHANE-19-1,http://asjp.clld.org/languages/TAHANE,19,TAHANE,ian,,
TANDIA-19-1,http://asjp.clld.org/languages/TANDIA,19,TANDIA,ididena,,
WABO-19-1,http://asjp.clld.org/languages/WABO,19,WABO,din,,
WADAPI_LAUT-19-1,http://asjp.clld.org/languages/WADAPI_LAUT,19,WADAPI_LAUT,dia,,
WANDAMEN-19-1,http://asjp.clld.org/languages/WANDAMEN,19,WANDAMEN,dia,,
WANDAMEN-19-2,http://asjp.clld.org/languages/WANDAMEN,19,WANDAMEN,dian,,
WAREMBORI-19-1,http://asjp.clld.org/languages/WAREMBORI,19,WAREMBORI,anta,,
WAROPEN-19-1,http://asjp.clld.org/languages/WAROPEN,19,WAROPEN,ado,,
WAUYAI-19-1,http://asjp.clld.org/languages/WAUYAI,19,WAUYAI,dun,,
WOI-19-1,http://asjp.clld.org/languages/WOI,19,WOI,tian,,
WOSI-19-1,http://asjp.clld.org/languages/WOSI,19,WOSI,ian,,
YARIK-19-1,http://asjp.clld.org/languages/YARIK,19,YARIK,sai,,
YAUR-19-1,http://asjp.clld.org/languages/YAUR,19,YAUR,merere,,
YERETUAR-19-1,http://asjp.clld.org/languages/YERETUAR,19,YERETUAR,dedren,,
BILAAN_KORONADAL-19-1,http://asjp.clld.org/languages/BILAAN_KORONADAL,19,BILAAN_KORONADAL,nalaf,,
BILAAN_SARANGANI-19-1,http://asjp.clld.org/languages/BILAAN_SARANGANI,19,BILAAN_SARANGANI,nalaf,,
