ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SHASTA-66-1,http://asjp.clld.org/languages/SHASTA,66,SHASTA,duttima,,
COCHIMI-66-1,http://asjp.clld.org/languages/COCHIMI,66,COCHIMI,egeg,,
COCHIMI-66-2,http://asjp.clld.org/languages/COCHIMI,66,COCHIMI,iteg,,
COCOPA-66-1,http://asjp.clld.org/languages/COCOPA,66,COCOPA,uyix,,
COCOPA-66-2,http://asjp.clld.org/languages/COCOPA,66,COCOPA,kiyik,,
DIEGUENO-66-1,http://asjp.clld.org/languages/DIEGUENO,66,DIEGUENO,w3yiw,,
HAVASUPAI-66-1,http://asjp.clld.org/languages/HAVASUPAI,66,HAVASUPAI,miyuwa,,
KILIWA-66-1,http://asjp.clld.org/languages/KILIWA,66,KILIWA,piye,,
MARICOPA-66-1,http://asjp.clld.org/languages/MARICOPA,66,MARICOPA,ka8ik,,
MOHAVE-66-1,http://asjp.clld.org/languages/MOHAVE,66,MOHAVE,idi,,
MOHAVE-66-2,http://asjp.clld.org/languages/MOHAVE,66,MOHAVE,ivE,,
MOJAVE-66-1,http://asjp.clld.org/languages/MOJAVE,66,MOJAVE,kiyu,,
MOJAVE-66-2,http://asjp.clld.org/languages/MOJAVE,66,MOJAVE,ki8ik,,
PAIPAI-66-1,http://asjp.clld.org/languages/PAIPAI,66,PAIPAI,yuw,,
TIPAI-66-1,http://asjp.clld.org/languages/TIPAI,66,TIPAI,wiyiwx,,
WALAPAI-66-1,http://asjp.clld.org/languages/WALAPAI,66,WALAPAI,miyuwa,,
YAVAPAI-66-1,http://asjp.clld.org/languages/YAVAPAI,66,YAVAPAI,yuwi,,
YUMA-66-1,http://asjp.clld.org/languages/YUMA,66,YUMA,a8ik,,
KARANKAWA-66-1,http://asjp.clld.org/languages/KARANKAWA,66,KARANKAWA,gas,,
KAROK-66-1,http://asjp.clld.org/languages/KAROK,66,KAROK,aho,,
KAROK-66-2,http://asjp.clld.org/languages/KAROK,66,KAROK,irunna,,
WAPPO-66-1,http://asjp.clld.org/languages/WAPPO,66,WAPPO,Coh,,
WAPPO-66-2,http://asjp.clld.org/languages/WAPPO,66,WAPPO,teCo7,,
YUKI-66-1,http://asjp.clld.org/languages/YUKI,66,YUKI,kom,,
SALINAN-66-1,http://asjp.clld.org/languages/SALINAN,66,SALINAN,iax,,
SALINAN-66-2,http://asjp.clld.org/languages/SALINAN,66,SALINAN,enoxo,,
CHUMASH_BARBARENO-66-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,66,CHUMASH_BARBARENO,nanan,,
CHUMASH_BARBARENO-66-2,http://asjp.clld.org/languages/CHUMASH_BARBARENO,66,CHUMASH_BARBARENO,"yit""i",,
INESENYO-66-1,http://asjp.clld.org/languages/INESENYO,66,INESENYO,kum,,
INESENYO-66-2,http://asjp.clld.org/languages/INESENYO,66,INESENYO,y3ti,,
INESENYO-66-3,http://asjp.clld.org/languages/INESENYO,66,INESENYO,aktina7,,
PROTO_CHUMASHAN-66-1,http://asjp.clld.org/languages/PROTO_CHUMASHAN,66,PROTO_CHUMASHAN,yiti,,
PROTO_OTO_MANGUEAN-66-1,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,66,PROTO_OTO_MANGUEAN,ta,,
AMUZGO-66-1,http://asjp.clld.org/languages/AMUZGO,66,AMUZGO,ndy$o,,
CHIAPANEC-66-1,http://asjp.clld.org/languages/CHIAPANEC,66,CHIAPANEC,ta,,
CHOROTEGA-66-1,http://asjp.clld.org/languages/CHOROTEGA,66,CHOROTEGA,aroya,,
CHOROTEGA-66-2,http://asjp.clld.org/languages/CHOROTEGA,66,CHOROTEGA,na,,
CHINANTEC_COMALTEPEC-66-1,http://asjp.clld.org/languages/CHINANTEC_COMALTEPEC,66,CHINANTEC_COMALTEPEC,ha,,
CHINANTEC_OJITLAN-66-1,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,66,CHINANTEC_OJITLAN,5a,,
CHINANTEC_PALANTLA-66-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,66,CHINANTEC_PALANTLA,xa,,
CHINANTEC_SAN_FELIPE_USILA-66-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,66,CHINANTEC_SAN_FELIPE_USILA,xia,,
LEALAO_CHINANTEC-66-1,http://asjp.clld.org/languages/LEALAO_CHINANTEC,66,LEALAO_CHINANTEC,igw~e,,
LEALAO_CHINANTEC-66-2,http://asjp.clld.org/languages/LEALAO_CHINANTEC,66,LEALAO_CHINANTEC,he7,,
CHALCATONGO_MIXTEC-66-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,66,CHALCATONGO_MIXTEC,ki,,
CUICATEC-66-1,http://asjp.clld.org/languages/CUICATEC,66,CUICATEC,Ci,,
CUICATEC-66-2,http://asjp.clld.org/languages/CUICATEC,66,CUICATEC,yiCi,,
JICALTEPEC_MIXTEC-66-1,http://asjp.clld.org/languages/JICALTEPEC_MIXTEC,66,JICALTEPEC_MIXTEC,kiTi,,
JICALTEPEC_MIXTEC-66-2,http://asjp.clld.org/languages/JICALTEPEC_MIXTEC,66,JICALTEPEC_MIXTEC,waTi,,
MIXTEC_ALCOZAUCA-66-1,http://asjp.clld.org/languages/MIXTEC_ALCOZAUCA,66,MIXTEC_ALCOZAUCA,ky~Si,,
MIXTEC_CHAYUCO-66-1,http://asjp.clld.org/languages/MIXTEC_CHAYUCO,66,MIXTEC_CHAYUCO,vasi,,
MIXTEC_NORTHERN_TLAXIACO-66-1,http://asjp.clld.org/languages/MIXTEC_NORTHERN_TLAXIACO,66,MIXTEC_NORTHERN_TLAXIACO,ki,,
MIXTEC_PENYOLES-66-1,http://asjp.clld.org/languages/MIXTEC_PENYOLES,66,MIXTEC_PENYOLES,kiSi,,
MIXTEC_PENYOLES-66-2,http://asjp.clld.org/languages/MIXTEC_PENYOLES,66,MIXTEC_PENYOLES,beSi,,
MIXTECO_DE_SAN_JUAN_COLORADO-66-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,66,MIXTECO_DE_SAN_JUAN_COLORADO,vaci,,
MIXTECO_DE_YOSONDUA-66-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,66,MIXTECO_DE_YOSONDUA,ki,,
MIXTECO_DE_YOSONDUA-66-2,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,66,MIXTECO_DE_YOSONDUA,ndi,,
MIXTECO_DE_YOSONDUA-66-3,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,66,MIXTECO_DE_YOSONDUA,Ca,,
MIXTECO_DE_YOSONDUA-66-4,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,66,MIXTECO_DE_YOSONDUA,kixi,,
TRIQUI_CHICAHUAXTLA-66-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,66,TRIQUI_CHICAHUAXTLA,no7,,
TRIQUI_COPALA-66-1,http://asjp.clld.org/languages/TRIQUI_COPALA,66,TRIQUI_COPALA,na7,,
YOSONDUA_MIXTEC-66-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,66,YOSONDUA_MIXTEC,Ca,,
YOSONDUA_MIXTEC-66-2,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,66,YOSONDUA_MIXTEC,ki,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-66-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,66,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,kwh$a,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-66-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,66,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,pari,,
MAZAHUA-66-1,http://asjp.clld.org/languages/MAZAHUA,66,MAZAHUA,eje,,
MAZAHUA-66-2,http://asjp.clld.org/languages/MAZAHUA,66,MAZAHUA,enje,,
MAZAHUA-66-3,http://asjp.clld.org/languages/MAZAHUA,66,MAZAHUA,5e7e,,
MAZAHUA-66-4,http://asjp.clld.org/languages/MAZAHUA,66,MAZAHUA,5e7je,,
MAZAHUA_CENTRAL-66-1,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,66,MAZAHUA_CENTRAL,exe,,
MAZAHUA_CENTRAL-66-2,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,66,MAZAHUA_CENTRAL,5exe,,
OCUILTECO-66-1,http://asjp.clld.org/languages/OCUILTECO,66,OCUILTECO,7i,,
OTOMI_ACAMBAY-66-1,http://asjp.clld.org/languages/OTOMI_ACAMBAY,66,OTOMI_ACAMBAY,3he,,
OTOMI_ACAMBAY-66-2,http://asjp.clld.org/languages/OTOMI_ACAMBAY,66,OTOMI_ACAMBAY,be 3he,,
OTOMI_DE_IXTENCO-66-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,66,OTOMI_DE_IXTENCO,7e*he,,
OTOMI_DE_IXTENCO-66-2,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,66,OTOMI_DE_IXTENCO,ye*he,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-66-1,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,66,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,7ihi,,
OTOMI_MEZQUITAL-66-1,http://asjp.clld.org/languages/OTOMI_MEZQUITAL,66,OTOMI_MEZQUITAL,ehe,,
OTOMI_QUERETARO-66-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,66,OTOMI_QUERETARO,ehe,,
OTOMI_QUERETARO-66-2,http://asjp.clld.org/languages/OTOMI_QUERETARO,66,OTOMI_QUERETARO,5ehe,,
OTOMI_TEMOAYA-66-1,http://asjp.clld.org/languages/OTOMI_TEMOAYA,66,OTOMI_TEMOAYA,boiZi,,
OTOMI_TEMOAYA-66-2,http://asjp.clld.org/languages/OTOMI_TEMOAYA,66,OTOMI_TEMOAYA,iZi,,
OTOMI_TOLUCA-66-1,http://asjp.clld.org/languages/OTOMI_TOLUCA,66,OTOMI_TOLUCA,i*hi*,,
TEMASCALCINGO_MAZAHUA-66-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,66,TEMASCALCINGO_MAZAHUA,EhE,,
TEMASCALCINGO_MAZAHUA-66-2,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,66,TEMASCALCINGO_MAZAHUA,5EhE,,
PAME_DE_JILIAPAN_1958-66-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,66,PAME_DE_JILIAPAN_1958,kenu,,
PAME_DE_JILIAPAN_1767-66-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,66,PAME_DE_JILIAPAN_1767,ea,,
PAME_DE_JILIAPAN_1767-66-2,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,66,PAME_DE_JILIAPAN_1767,nt~aka,,
PAME_DE_PALUCA_1958-66-1,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,66,PAME_DE_PALUCA_1958,te*7e*,,
PAME_MERIDIONAL-66-1,http://asjp.clld.org/languages/PAME_MERIDIONAL,66,PAME_MERIDIONAL,ki*my~Et,,
CHOCHO_OCOTLAN-66-1,http://asjp.clld.org/languages/CHOCHO_OCOTLAN,66,CHOCHO_OCOTLAN,Tua*,,
CHOCHOTEC-66-1,http://asjp.clld.org/languages/CHOCHOTEC,66,CHOCHOTEC,Coa,,
CHOCHOTEC-66-2,http://asjp.clld.org/languages/CHOCHOTEC,66,CHOCHOTEC,Zaku,,
HUAUTLA_DE_JIMENEZ-66-1,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,66,HUAUTLA_DE_JIMENEZ,nCua,,
IXCATEC-66-1,http://asjp.clld.org/languages/IXCATEC,66,IXCATEC,bi7i,,
IXCATEC-66-2,http://asjp.clld.org/languages/IXCATEC,66,IXCATEC,f7i,,
JALAPA_DE_DIAZ-66-1,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,66,JALAPA_DE_DIAZ,niwa,,
MAZATEC_CHIQUIHUITLAN-66-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,66,MAZATEC_CHIQUIHUITLAN,vind~uva,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-66-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,66,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,hw~i,,
POPOLOCA_METZONTLA-66-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,66,POPOLOCA_METZONTLA,i,,
POPOLOCA_METZONTLA-66-2,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,66,POPOLOCA_METZONTLA,Sakua,,
PROTO_MAZATEC-66-1,http://asjp.clld.org/languages/PROTO_MAZATEC,66,PROTO_MAZATEC,nty~uwa,,
SAN_BARTOLOME_AYAUTLA-66-1,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,66,SAN_BARTOLOME_AYAUTLA,hentiwa,,
SAN_JERONIMO_TECOATL-66-1,http://asjp.clld.org/languages/SAN_JERONIMO_TECOATL,66,SAN_JERONIMO_TECOATL,nCuwa,,
SAN_JUAN_CHIQUIHUITLAN-66-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,66,SAN_JUAN_CHIQUIHUITLAN,sei7eintuwa,,
SAN_LORENZO_CUAUNECUILTITLA-66-1,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,66,SAN_LORENZO_CUAUNECUILTITLA,yanC3wo,,
SAN_MIGUEL_SOYOLTEPEC-66-1,http://asjp.clld.org/languages/SAN_MIGUEL_SOYOLTEPEC,66,SAN_MIGUEL_SOYOLTEPEC,ntyuwa,,
SAN_PEDRO_IXCATLAN-66-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,66,SAN_PEDRO_IXCATLAN,cintiwa,,
AZOYU_TLAPANEC-66-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,66,AZOYU_TLAPANEC,ka,,
MEPHAA_ACATEPEC-66-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,66,MEPHAA_ACATEPEC,ka,,
SUBTIABA-66-1,http://asjp.clld.org/languages/SUBTIABA,66,SUBTIABA,5a,,
SUBTIABA-66-2,http://asjp.clld.org/languages/SUBTIABA,66,SUBTIABA,aiya,,
TEOCUITLAPA_MEPHAA-66-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,66,TEOCUITLAPA_MEPHAA,kh~a,,
TLACOAPA_MEPHAA-66-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,66,TLACOAPA_MEPHAA,na7kh~a,,
TLAPANEC_MALINALTEPEC-66-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,66,TLAPANEC_MALINALTEPEC,kh~a,,
ALOAPAM_ZAPOTEC-66-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,66,ALOAPAM_ZAPOTEC,ida,,
AMATLAN_ZAPOTEC-66-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,66,AMATLAN_ZAPOTEC,yid,,
AYOQUESCO_ZAPOTEC-66-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,66,AYOQUESCO_ZAPOTEC,id,,
CAJONOS_ZAPOTEC-66-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,66,CAJONOS_ZAPOTEC,id,,
CHATINO_TATALTEPEC-66-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,66,CHATINO_TATALTEPEC,liya,,
CHATINO_WESTERN_HIGHLAND-66-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,66,CHATINO_WESTERN_HIGHLAND,tiyan,,
CHOAPAN_ZAPOTEC-66-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,66,CHOAPAN_ZAPOTEC,ida,,
COATLAN_LOXICHA_ZAPOTEC-66-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,66,COATLAN_LOXICHA_ZAPOTEC,al,,
COATLAN_LOXICHA_ZAPOTEC-66-2,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,66,COATLAN_LOXICHA_ZAPOTEC,id,,
COATLAN_LOXICHA_ZAPOTEC-66-3,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,66,COATLAN_LOXICHA_ZAPOTEC,ze,,
ISTHMUS_ZAPOTEC-66-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,66,ISTHMUS_ZAPOTEC,eda,,
LACHIXIO_ZAPOTEC-66-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,66,LACHIXIO_ZAPOTEC,se,,
OCOTLAN_ZAPOTEC-66-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,66,OCOTLAN_ZAPOTEC,ed3,,
PROTO_CHATINO-66-1,http://asjp.clld.org/languages/PROTO_CHATINO,66,PROTO_CHATINO,ky~a*,,
QUIOQUITANI_QUIERI_ZAPOTEC-66-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,66,QUIOQUITANI_QUIERI_ZAPOTEC,id,,
SAN_PEDRO_QUIATONI_ZAPOTEC-66-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,66,SAN_PEDRO_QUIATONI_ZAPOTEC,id,,
SAN_PEDRO_QUIATONI_ZAPOTEC-66-2,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,66,SAN_PEDRO_QUIATONI_ZAPOTEC,yEd,,
SANTA_INES_YATZECHI_ZAPOTEC-66-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,66,SANTA_INES_YATZECHI_ZAPOTEC,i7a,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-66-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,66,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,jid,,
TILQUIAPAN_ZAPOTEC-66-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,66,TILQUIAPAN_ZAPOTEC,yed,,
XANAGUIA_ZAPOTEC-66-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,66,XANAGUIA_ZAPOTEC,yad,,
YARENI_ZAPOTEC-66-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,66,YARENI_ZAPOTEC,ida,,
ZACATEPEC_CHATINO-66-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,66,ZACATEPEC_CHATINO,ky~a*,,
ZACATEPEC_CHATINO-66-2,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,66,ZACATEPEC_CHATINO,hy~a*,,
ZAPOTEC_1578-66-1,http://asjp.clld.org/languages/ZAPOTEC_1578,66,ZAPOTEC_1578,zelea,,
ZAPOTEC_LOXICHA-66-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,66,ZAPOTEC_LOXICHA,yE7d,,
ZAPOTEC_MITLA-66-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,66,ZAPOTEC_MITLA,ri3d,,
ZAPOTEC_MIXTEPEC-66-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,66,ZAPOTEC_MIXTEPEC,ia7ad,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-66-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,66,ZAPOTEC_SAN_LUCAS_QUIAVINI,ried,,
ZAPOTEC_SIERRA_DE_JUAREZ-66-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,66,ZAPOTEC_SIERRA_DE_JUAREZ,i*ta,,
ZAPOTEC_YALALAG-66-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,66,ZAPOTEC_YALALAG,za7,,
ZAPOTEC_YATZACHI-66-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,66,ZAPOTEC_YATZACHI,Cid37,,
ZAPOTEC_ZOOGOCHO-66-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,66,ZAPOTEC_ZOOGOCHO,Cid,,
PUREPECHA-66-1,http://asjp.clld.org/languages/PUREPECHA,66,PUREPECHA,xurani,,
PURHEPECHA_2-66-1,http://asjp.clld.org/languages/PURHEPECHA_2,66,PURHEPECHA_2,xurani,,
TARASCAN-66-1,http://asjp.clld.org/languages/TARASCAN,66,TARASCAN,hura,,
PROTO_TOTO_ZOQUEAN-66-1,http://asjp.clld.org/languages/PROTO_TOTO_ZOQUEAN,66,PROTO_TOTO_ZOQUEAN,min,,
PAPANTLA_TOTONAC-66-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,66,PAPANTLA_TOTONAC,min,,
PROTO_TOTONACAN-66-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,66,PROTO_TOTONACAN,min,,
TEPEHUA_HUEHUETLA-66-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,66,TEPEHUA_HUEHUETLA,min,,
TEPEHUA_PISA_FLORES-66-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,66,TEPEHUA_PISA_FLORES,min,,
TEPEHUA_TLACHICHILCO-66-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,66,TEPEHUA_TLACHICHILCO,min,,
TEPEHUA_TLACHICHILCO-66-2,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,66,TEPEHUA_TLACHICHILCO,"t""an",,
TOTONAC_COATEPEC-66-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,66,TOTONAC_COATEPEC,min,,
TOTONAC_COYUTLA-66-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,66,TOTONAC_COYUTLA,min,,
TOTONAC_FILOMENA_MATA-66-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,66,TOTONAC_FILOMENA_MATA,min,,
TOTONAC_HIGHLAND-66-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,66,TOTONAC_HIGHLAND,min,,
TOTONAC_MISANTLA-66-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,66,TOTONAC_MISANTLA,min,,
TOTONAC_OLINTLA-66-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,66,TOTONAC_OLINTLA,min,,
TOTONAC_OZELONACAXTLA-66-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,66,TOTONAC_OZELONACAXTLA,min,,
TOTONAC_TEJERIA-66-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,66,TOTONAC_TEJERIA,min,,
TOTONAC_UPPER_NEXACA-66-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,66,TOTONAC_UPPER_NEXACA,min,,
XICOTEPEC_TOTONAC-66-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,66,XICOTEPEC_TOTONAC,min,,
CUITLATEC-66-1,http://asjp.clld.org/languages/CUITLATEC,66,CUITLATEC,it,,
HIGHLAND_TEQUISTLATEC-66-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,66,HIGHLAND_TEQUISTLATEC,gw~anawo,,
OAXACA_CHONTAL-66-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,66,OAXACA_CHONTAL,mayyu,,
OAXACA_CHONTAL-66-2,http://asjp.clld.org/languages/OAXACA_CHONTAL,66,OAXACA_CHONTAL,pa7,,
AYUTLA_MIXE-66-1,http://asjp.clld.org/languages/AYUTLA_MIXE,66,AYUTLA_MIXE,men,,
CHIAPAS_ZOQUE-66-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,66,CHIAPAS_ZOQUE,min,,
LOWLAND_MIXE-66-1,http://asjp.clld.org/languages/LOWLAND_MIXE,66,LOWLAND_MIXE,min,,
MARIA_CHIMALAPA-66-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,66,MARIA_CHIMALAPA,min,,
MIGUEL_CHIMALAPA-66-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,66,MIGUEL_CHIMALAPA,min,,
NORTH_HIGHLAND_MIXE-66-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,66,NORTH_HIGHLAND_MIXE,mec,,
OLUTA_POPOLUCA-66-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,66,OLUTA_POPOLUCA,min,,
PROTO_MIXE_ZOQUE-66-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,66,PROTO_MIXE_ZOQUE,min,,
SOUTH_HIGHLAND_MIXE-66-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,66,SOUTH_HIGHLAND_MIXE,men,,
SAYULA_POPOLUCA-66-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,66,SAYULA_POPOLUCA,min,,
SOTEAPAN_ZOQUE-66-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,66,SOTEAPAN_ZOQUE,mi5,,
TAPACHULTEC-66-1,http://asjp.clld.org/languages/TAPACHULTEC,66,TAPACHULTEC,mina,,
TAPACHULTEC-66-2,http://asjp.clld.org/languages/TAPACHULTEC,66,TAPACHULTEC,miN,,
TEXISTEPEC_ZOQUE-66-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,66,TEXISTEPEC_ZOQUE,be5,,
ULTERIOR_MIXE_C-66-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,66,ULTERIOR_MIXE_C,min,,
ZOQUE_FRANCISCO_LEON-66-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,66,ZOQUE_FRANCISCO_LEON,min,,
ZOQUE_RAYON-66-1,http://asjp.clld.org/languages/ZOQUE_RAYON,66,ZOQUE_RAYON,min,,
ZOQUE_RAYON-66-2,http://asjp.clld.org/languages/ZOQUE_RAYON,66,ZOQUE_RAYON,oy,,
HUAVE-66-1,http://asjp.clld.org/languages/HUAVE,66,HUAVE,i3n,,
HUAVE_2-66-1,http://asjp.clld.org/languages/HUAVE_2,66,HUAVE_2,ina,,
HUAVE_2-66-2,http://asjp.clld.org/languages/HUAVE_2,66,HUAVE_2,mina,,
PROTO_HUAVEAN-66-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,66,PROTO_HUAVEAN,ina,,
PROTO_HUAVEAN-66-2,http://asjp.clld.org/languages/PROTO_HUAVEAN,66,PROTO_HUAVEAN,lik3,,
SAN_FRANCISCO_DEL_MAR_HUAVE-66-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,66,SAN_FRANCISCO_DEL_MAR_HUAVE,liok,,
SAN_FRANCISCO_DEL_MAR_HUAVE-66-2,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,66,SAN_FRANCISCO_DEL_MAR_HUAVE,Not,,
ACATECO_SAN_MIGUEL_ACATAN-66-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,66,ACATECO_SAN_MIGUEL_ACATAN,hul,,
AGUACATEC-66-1,http://asjp.clld.org/languages/AGUACATEC,66,AGUACATEC,kul,,
AGUACATECO_AGUACATAN-66-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,66,AGUACATECO_AGUACATAN,sax,,
CENTRAL_QUICHE-66-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,66,CENTRAL_QUICHE,opan,,
