ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
CSANGO-41-1,http://asjp.clld.org/languages/CSANGO,41,CSANGO,ory~,,
HUNGARIAN-41-1,http://asjp.clld.org/languages/HUNGARIAN,41,HUNGARIAN,or,,
KHANTY-41-1,http://asjp.clld.org/languages/KHANTY,41,KHANTY,ny~ul,,
KHANTY-41-2,http://asjp.clld.org/languages/KHANTY,41,KHANTY,5ul,,
MANSI-41-1,http://asjp.clld.org/languages/MANSI,41,MANSI,ny~ol,,
MANSI-41-2,http://asjp.clld.org/languages/MANSI,41,MANSI,5ol,,
PROTO_URALIC-41-1,http://asjp.clld.org/languages/PROTO_URALIC,41,PROTO_URALIC,nerE,,
PROTO_URALIC_2-41-1,http://asjp.clld.org/languages/PROTO_URALIC_2,41,PROTO_URALIC_2,nere,,
DAUR-41-1,http://asjp.clld.org/languages/DAUR,41,DAUR,hamer,,
KALAQIN-41-1,http://asjp.clld.org/languages/KALAQIN,41,KALAQIN,Xamar,,
KALMYK-41-1,http://asjp.clld.org/languages/KALMYK,41,KALMYK,xEmr,,
MOGHOL-41-1,http://asjp.clld.org/languages/MOGHOL,41,MOGHOL,qobor,,
MONGOLIAN-41-1,http://asjp.clld.org/languages/MONGOLIAN,41,MONGOLIAN,xamar,,
MONGUOR-41-1,http://asjp.clld.org/languages/MONGUOR,41,MONGUOR,xawar,,
SANTA_MONGOLIAN-41-1,http://asjp.clld.org/languages/SANTA_MONGOLIAN,41,SANTA_MONGOLIAN,qh~awa,,
TACHENG_DAGUR-41-1,http://asjp.clld.org/languages/TACHENG_DAGUR,41,TACHENG_DAGUR,xamar,,
AIHUI_MANCHU-41-1,http://asjp.clld.org/languages/AIHUI_MANCHU,41,AIHUI_MANCHU,ovuro,,
EVEN-41-1,http://asjp.clld.org/languages/EVEN,41,EVEN,oNat,,
EVENKI_POLIGUS_LITERARY-41-1,http://asjp.clld.org/languages/EVENKI_POLIGUS_LITERARY,41,EVENKI_POLIGUS_LITERARY,oNokto,,
EWEN-41-1,http://asjp.clld.org/languages/EWEN,41,EWEN,oNat,,
EWENKI_1-41-1,http://asjp.clld.org/languages/EWENKI_1,41,EWENKI_1,oNokto,,
EWENKI_2-41-1,http://asjp.clld.org/languages/EWENKI_2,41,EWENKI_2,oNokto,,
HEZHE-41-1,http://asjp.clld.org/languages/HEZHE,41,HEZHE,oforo,,
JURCHEN-41-1,http://asjp.clld.org/languages/JURCHEN,41,JURCHEN,ofur3,,
KUR_URMI-41-1,http://asjp.clld.org/languages/KUR_URMI,41,KUR_URMI,oforo,,
MANCHU-41-1,http://asjp.clld.org/languages/MANCHU,41,MANCHU,oforo,,
MANCHU_2-41-1,http://asjp.clld.org/languages/MANCHU_2,41,MANCHU_2,oforo,,
MANCHU_3-41-1,http://asjp.clld.org/languages/MANCHU_3,41,MANCHU_3,oforo,,
NANAI-41-1,http://asjp.clld.org/languages/NANAI,41,NANAI,oporo,,
NANAI-41-2,http://asjp.clld.org/languages/NANAI,41,NANAI,Noaksa,,
NANAI_CHINA-41-1,http://asjp.clld.org/languages/NANAI_CHINA,41,NANAI_CHINA,ofur3,,
NEGIDAL-41-1,http://asjp.clld.org/languages/NEGIDAL,41,NEGIDAL,oNokto,,
NEGIDAL_VERCHOVSKI-41-1,http://asjp.clld.org/languages/NEGIDAL_VERCHOVSKI,41,NEGIDAL_VERCHOVSKI,3n3kt3,,
OROCHI-41-1,http://asjp.clld.org/languages/OROCHI,41,OROCHI,Nikso,,
OROQEN-41-1,http://asjp.clld.org/languages/OROQEN,41,OROQEN,oNokto,,
SIBE_MANCHU-41-1,http://asjp.clld.org/languages/SIBE_MANCHU,41,SIBE_MANCHU,ovur,,
SOLON-41-1,http://asjp.clld.org/languages/SOLON,41,SOLON,5enCi,,
UDEHE-41-1,http://asjp.clld.org/languages/UDEHE,41,UDEHE,Niu3,,
UILTA-41-1,http://asjp.clld.org/languages/UILTA,41,UILTA,xuriga,,
ULCHA-41-1,http://asjp.clld.org/languages/ULCHA,41,ULCHA,waksa,,
XIBE-41-1,http://asjp.clld.org/languages/XIBE,41,XIBE,ovuru,,
ALTAI-41-1,http://asjp.clld.org/languages/ALTAI,41,ALTAI,tumCuq,,
ASADLI_KHORASANI-41-1,http://asjp.clld.org/languages/ASADLI_KHORASANI,41,ASADLI_KHORASANI,birin,,
AZERBAIJANI_NORTH-41-1,http://asjp.clld.org/languages/AZERBAIJANI_NORTH,41,AZERBAIJANI_NORTH,burun,,
AZERBAIJANI_NORTH_2-41-1,http://asjp.clld.org/languages/AZERBAIJANI_NORTH_2,41,AZERBAIJANI_NORTH_2,burun,,
BASHKIR-41-1,http://asjp.clld.org/languages/BASHKIR,41,BASHKIR,tanau,,
BASHKIR-41-2,http://asjp.clld.org/languages/BASHKIR,41,BASHKIR,tanaw,,
CHARAM_SARJAM_KHORASANI-41-1,http://asjp.clld.org/languages/CHARAM_SARJAM_KHORASANI,41,CHARAM_SARJAM_KHORASANI,burin,,
CHARAM_SARJAM_KHORASANI-41-2,http://asjp.clld.org/languages/CHARAM_SARJAM_KHORASANI,41,CHARAM_SARJAM_KHORASANI,bini,,
CHUVASH-41-1,http://asjp.clld.org/languages/CHUVASH,41,CHUVASH,s3mza,,
CRIMEAN_TATAR-41-1,http://asjp.clld.org/languages/CRIMEAN_TATAR,41,CRIMEAN_TATAR,burun,,
CRIMEAN_TURKISH-41-1,http://asjp.clld.org/languages/CRIMEAN_TURKISH,41,CRIMEAN_TURKISH,burun,,
DARA_GAZ_KHORASANI_1-41-1,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_1,41,DARA_GAZ_KHORASANI_1,bur3n,,
DARA_GAZ_KHORASANI_2-41-1,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_2,41,DARA_GAZ_KHORASANI_2,burun,,
DOLGAN-41-1,http://asjp.clld.org/languages/DOLGAN,41,DOLGAN,munnu,,
DOUGHAI_KHORASANI-41-1,http://asjp.clld.org/languages/DOUGHAI_KHORASANI,41,DOUGHAI_KHORASANI,burun,,
GAGAUZ-41-1,http://asjp.clld.org/languages/GAGAUZ,41,GAGAUZ,burnu,,
GUJGI_KHORASANI-41-1,http://asjp.clld.org/languages/GUJGI_KHORASANI,41,GUJGI_KHORASANI,bur3n,,
HARW_E_OLYA_KHORASANI-41-1,http://asjp.clld.org/languages/HARW_E_OLYA_KHORASANI,41,HARW_E_OLYA_KHORASANI,burun,,
HOKM_ABAD_KHORASANI-41-1,http://asjp.clld.org/languages/HOKM_ABAD_KHORASANI,41,HOKM_ABAD_KHORASANI,burun,,
JOGHATAY_KHORASANI-41-1,http://asjp.clld.org/languages/JOGHATAY_KHORASANI,41,JOGHATAY_KHORASANI,burn,,
JONK_KHORASANI-41-1,http://asjp.clld.org/languages/JONK_KHORASANI,41,JONK_KHORASANI,burun,,
KARACHAY_BALKAR-41-1,http://asjp.clld.org/languages/KARACHAY_BALKAR,41,KARACHAY_BALKAR,burun,,
KARAKALPAK-41-1,http://asjp.clld.org/languages/KARAKALPAK,41,KARAKALPAK,murun,,
KAZAKH-41-1,http://asjp.clld.org/languages/KAZAKH,41,KAZAKH,murun,,
KAZAN_TATAR-41-1,http://asjp.clld.org/languages/KAZAN_TATAR,41,KAZAN_TATAR,b3r3n,,
KHAKAS-41-1,http://asjp.clld.org/languages/KHAKAS,41,KHAKAS,purun,,
KHALAJ_IRAN-41-1,http://asjp.clld.org/languages/KHALAJ_IRAN,41,KHALAJ_IRAN,bur3n,,
KUMYK-41-1,http://asjp.clld.org/languages/KUMYK,41,KUMYK,burun,,
KYRGYZ-41-1,http://asjp.clld.org/languages/KYRGYZ,41,KYRGYZ,murun,,
LANGAR_KHORASANI-41-1,http://asjp.clld.org/languages/LANGAR_KHORASANI,41,LANGAR_KHORASANI,born,,
LOTF_ABAD_KHORASANI-41-1,http://asjp.clld.org/languages/LOTF_ABAD_KHORASANI,41,LOTF_ABAD_KHORASANI,bur3n,,
MARESHK_KHORASANI-41-1,http://asjp.clld.org/languages/MARESHK_KHORASANI,41,MARESHK_KHORASANI,burn,,
MARESHK_KHORASANI-41-2,http://asjp.clld.org/languages/MARESHK_KHORASANI,41,MARESHK_KHORASANI,bur,,
MISHER_TATAR-41-1,http://asjp.clld.org/languages/MISHER_TATAR,41,MISHER_TATAR,burun,,
NOGAI-41-1,http://asjp.clld.org/languages/NOGAI,41,NOGAI,burun,,
PIR_KOMAJ_KHORASANI-41-1,http://asjp.clld.org/languages/PIR_KOMAJ_KHORASANI,41,PIR_KOMAJ_KHORASANI,burun,,
QARA_BAGH_KHORASANI-41-1,http://asjp.clld.org/languages/QARA_BAGH_KHORASANI,41,QARA_BAGH_KHORASANI,burun,,
QUCHAN_KHORASANI-41-1,http://asjp.clld.org/languages/QUCHAN_KHORASANI,41,QUCHAN_KHORASANI,bur3n,,
RUH_ABAD_KHORASANI-41-1,http://asjp.clld.org/languages/RUH_ABAD_KHORASANI,41,RUH_ABAD_KHORASANI,bur,,
SAKHA-41-1,http://asjp.clld.org/languages/SAKHA,41,SAKHA,murun,,
SALAR-41-1,http://asjp.clld.org/languages/SALAR,41,SALAR,purne,,
SALAR_2-41-1,http://asjp.clld.org/languages/SALAR_2,41,SALAR_2,purn3,,
SHEYH_TEYMUR_KHORASANI-41-1,http://asjp.clld.org/languages/SHEYH_TEYMUR_KHORASANI,41,SHEYH_TEYMUR_KHORASANI,birn,,
SHIRWAN_KHORASANI-41-1,http://asjp.clld.org/languages/SHIRWAN_KHORASANI,41,SHIRWAN_KHORASANI,b3rn,,
SHOR-41-1,http://asjp.clld.org/languages/SHOR,41,SHOR,purdu,,
SHURAK_KHORASANI-41-1,http://asjp.clld.org/languages/SHURAK_KHORASANI,41,SHURAK_KHORASANI,bur3n,,
SOLTAN_ABAD_KHORASANI-41-1,http://asjp.clld.org/languages/SOLTAN_ABAD_KHORASANI,41,SOLTAN_ABAD_KHORASANI,burun,,
TATAR-41-1,http://asjp.clld.org/languages/TATAR,41,TATAR,boron,,
TEREKEME_AZERI-41-1,http://asjp.clld.org/languages/TEREKEME_AZERI,41,TEREKEME_AZERI,burun,,
TOFA-41-1,http://asjp.clld.org/languages/TOFA,41,TOFA,hai,,
TURKISH-41-1,http://asjp.clld.org/languages/TURKISH,41,TURKISH,burun uj,,
TURKISH_2-41-1,http://asjp.clld.org/languages/TURKISH_2,41,TURKISH_2,burun,,
TURKMEN-41-1,http://asjp.clld.org/languages/TURKMEN,41,TURKMEN,burun,,
TURKMEN_2-41-1,http://asjp.clld.org/languages/TURKMEN_2,41,TURKMEN_2,burun,,
TUVAN-41-1,http://asjp.clld.org/languages/TUVAN,41,TUVAN,xai,,
UYGHUR-41-1,http://asjp.clld.org/languages/UYGHUR,41,UYGHUR,burun,,
UZBEK-41-1,http://asjp.clld.org/languages/UZBEK,41,UZBEK,burun,,
ZEYARAT_KHORASANI-41-1,http://asjp.clld.org/languages/ZEYARAT_KHORASANI,41,ZEYARAT_KHORASANI,b3r3n,,
KOLYMA_YUKAGIR-41-1,http://asjp.clld.org/languages/KOLYMA_YUKAGIR,41,KOLYMA_YUKAGIR,yohul,,
YUKAGHIR_TUNDRA-41-1,http://asjp.clld.org/languages/YUKAGHIR_TUNDRA,41,YUKAGHIR_TUNDRA,yoyul,,
GILYAK-41-1,http://asjp.clld.org/languages/GILYAK,41,GILYAK,vix,,
GILYAK_AMUR-41-1,http://asjp.clld.org/languages/GILYAK_AMUR,41,GILYAK_AMUR,vix,,
GILYAK_EAST_SAKHALIN-41-1,http://asjp.clld.org/languages/GILYAK_EAST_SAKHALIN,41,GILYAK_EAST_SAKHALIN,ux,,
GILYAK_NORTH_SAKHALIN-41-1,http://asjp.clld.org/languages/GILYAK_NORTH_SAKHALIN,41,GILYAK_NORTH_SAKHALIN,ux,,
GILYAK_SOUTH_SAKHALIN-41-1,http://asjp.clld.org/languages/GILYAK_SOUTH_SAKHALIN,41,GILYAK_SOUTH_SAKHALIN,ux,,
GILYAK_WEST_SAKHALIN-41-1,http://asjp.clld.org/languages/GILYAK_WEST_SAKHALIN,41,GILYAK_WEST_SAKHALIN,vix,,
GILYAK_WEST_SAKHALIN-41-2,http://asjp.clld.org/languages/GILYAK_WEST_SAKHALIN,41,GILYAK_WEST_SAKHALIN,ux,,
ARIN-41-1,http://asjp.clld.org/languages/ARIN,41,ARIN,arquy,,
ASSAN-41-1,http://asjp.clld.org/languages/ASSAN,41,ASSAN,aN,,
ASSAN-41-2,http://asjp.clld.org/languages/ASSAN,41,ASSAN,au,,
KET-41-1,http://asjp.clld.org/languages/KET,41,KET,oln,,
EIGHTEENTH_CENTURY_KET-41-1,http://asjp.clld.org/languages/EIGHTEENTH_CENTURY_KET,41,EIGHTEENTH_CENTURY_KET,olen,,
EIGHTEENTH_CENTURY_KET-41-2,http://asjp.clld.org/languages/EIGHTEENTH_CENTURY_KET,41,EIGHTEENTH_CENTURY_KET,olgen,,
EIGHTEENTH_CENTURY_KET-41-3,http://asjp.clld.org/languages/EIGHTEENTH_CENTURY_KET,41,EIGHTEENTH_CENTURY_KET,oln,,
KOTT-41-1,http://asjp.clld.org/languages/KOTT,41,KOTT,aN,,
YUGH_RECENT-41-1,http://asjp.clld.org/languages/YUGH_RECENT,41,YUGH_RECENT,olgen,,
ALUTOR-41-1,http://asjp.clld.org/languages/ALUTOR,41,ALUTOR,XiN3tX~3m,,
CHUKCHEE-41-1,http://asjp.clld.org/languages/CHUKCHEE,41,CHUKCHEE,yeqaq,,
KORYAK-41-1,http://asjp.clld.org/languages/KORYAK,41,KORYAK,XiN3tX~3m,,
N_ITELMEN-41-1,http://asjp.clld.org/languages/N_ITELMEN,41,N_ITELMEN,qekaN,,
S_ITELMEN-41-1,http://asjp.clld.org/languages/S_ITELMEN,41,S_ITELMEN,qNas3N,,
PROTO_CHUKOTKO_KAMCHATKAN-41-1,http://asjp.clld.org/languages/PROTO_CHUKOTKO_KAMCHATKAN,41,PROTO_CHUKOTKO_KAMCHATKAN,qiN,,
PROTO_CHUKOTKO_KAMCHATKAN-41-2,http://asjp.clld.org/languages/PROTO_CHUKOTKO_KAMCHATKAN,41,PROTO_CHUKOTKO_KAMCHATKAN,qiNqiN,,
AINU_ASAHIKAWA-41-1,http://asjp.clld.org/languages/AINU_ASAHIKAWA,41,AINU_ASAHIKAWA,etu,,
AINU_BIHORO-41-1,http://asjp.clld.org/languages/AINU_BIHORO,41,AINU_BIHORO,etu,,
AINU_HIRATORI-41-1,http://asjp.clld.org/languages/AINU_HIRATORI,41,AINU_HIRATORI,etu,,
AINU_HOROBETSU-41-1,http://asjp.clld.org/languages/AINU_HOROBETSU,41,AINU_HOROBETSU,etu,,
AINU_KUSHIRO-41-1,http://asjp.clld.org/languages/AINU_KUSHIRO,41,AINU_KUSHIRO,etu,,
AINU_MAOKA-41-1,http://asjp.clld.org/languages/AINU_MAOKA,41,AINU_MAOKA,etupuy,,
AINU_NAIRO-41-1,http://asjp.clld.org/languages/AINU_NAIRO,41,AINU_NAIRO,etupuy,,
AINU_NAYORO-41-1,http://asjp.clld.org/languages/AINU_NAYORO,41,AINU_NAYORO,etu,,
AINU_NIIKAPPU-41-1,http://asjp.clld.org/languages/AINU_NIIKAPPU,41,AINU_NIIKAPPU,etu,,
AINU_NUKKIBETSU-41-1,http://asjp.clld.org/languages/AINU_NUKKIBETSU,41,AINU_NUKKIBETSU,etu,,
AINU_OBIHIRO-41-1,http://asjp.clld.org/languages/AINU_OBIHIRO,41,AINU_OBIHIRO,etu,,
AINU_OCHIHO-41-1,http://asjp.clld.org/languages/AINU_OCHIHO,41,AINU_OCHIHO,etupuy,,
AINU_OSHAMAMBE-41-1,http://asjp.clld.org/languages/AINU_OSHAMAMBE,41,AINU_OSHAMAMBE,etu,,
AINU_RAICHISHKA-41-1,http://asjp.clld.org/languages/AINU_RAICHISHKA,41,AINU_RAICHISHKA,etupuy,,
AINU_SAMANI-41-1,http://asjp.clld.org/languages/AINU_SAMANI,41,AINU_SAMANI,ecu,,
AINU_SARU-41-1,http://asjp.clld.org/languages/AINU_SARU,41,AINU_SARU,etu,,
AINU_SHIRAURA-41-1,http://asjp.clld.org/languages/AINU_SHIRAURA,41,AINU_SHIRAURA,etupuy,,
AINU_SOYA-41-1,http://asjp.clld.org/languages/AINU_SOYA,41,AINU_SOYA,etu,,
AINU_TARANTOMARI-41-1,http://asjp.clld.org/languages/AINU_TARANTOMARI,41,AINU_TARANTOMARI,etupuy,,
AINU_YAKUMO-41-1,http://asjp.clld.org/languages/AINU_YAKUMO,41,AINU_YAKUMO,etu,,
PROTO_AINU-41-1,http://asjp.clld.org/languages/PROTO_AINU,41,PROTO_AINU,Etu,,
JAPANESE_2-41-1,http://asjp.clld.org/languages/JAPANESE_2,41,JAPANESE_2,hana,,
JAPANESE_KYOTO-41-1,http://asjp.clld.org/languages/JAPANESE_KYOTO,41,JAPANESE_KYOTO,hana,,
JAPANESE-41-1,http://asjp.clld.org/languages/JAPANESE,41,JAPANESE,hana,,
KAMIKATETSU_KIKAI-41-1,http://asjp.clld.org/languages/KAMIKATETSU_KIKAI,41,KAMIKATETSU_KIKAI,hana,,
MIYAKO-41-1,http://asjp.clld.org/languages/MIYAKO,41,MIYAKO,pana,,
NAHA-41-1,http://asjp.clld.org/languages/NAHA,41,NAHA,hana,,
NORTHERN_AMAMI_OSHIMA-41-1,http://asjp.clld.org/languages/NORTHERN_AMAMI_OSHIMA,41,NORTHERN_AMAMI_OSHIMA,hana,,
SHURI-41-1,http://asjp.clld.org/languages/SHURI,41,SHURI,hana,,
TOKUWASE-41-1,http://asjp.clld.org/languages/TOKUWASE,41,TOKUWASE,hana,,
TOKYO_JAPANESE-41-1,http://asjp.clld.org/languages/TOKYO_JAPANESE,41,TOKYO_JAPANESE,hana,,
YAEYAMA-41-1,http://asjp.clld.org/languages/YAEYAMA,41,YAEYAMA,hana,,
YONAGUNI-41-1,http://asjp.clld.org/languages/YONAGUNI,41,YONAGUNI,hanaburu,,
YONAMINE-41-1,http://asjp.clld.org/languages/YONAMINE,41,YONAMINE,pana,,
YORON-41-1,http://asjp.clld.org/languages/YORON,41,YORON,pana,,
KOREAN-41-1,http://asjp.clld.org/languages/KOREAN,41,KOREAN,ko,,
ABAZA-41-1,http://asjp.clld.org/languages/ABAZA,41,ABAZA,"p3nc""a",,
ABKHAZ-41-1,http://asjp.clld.org/languages/ABKHAZ,41,ABKHAZ,"p3nc""a",,
ADYGHE-41-1,http://asjp.clld.org/languages/ADYGHE,41,ADYGHE,p3,,
KABARDIAN-41-1,http://asjp.clld.org/languages/KABARDIAN,41,KABARDIAN,p3,,
UBYKH-41-1,http://asjp.clld.org/languages/UBYKH,41,UBYKH,"faC""a",,
AKHVAKH-41-1,http://asjp.clld.org/languages/AKHVAKH,41,AKHVAKH,miXa,,
ANDI-41-1,http://asjp.clld.org/languages/ANDI,41,ANDI,mahar,,
AVAR-41-1,http://asjp.clld.org/languages/AVAR,41,AVAR,mEXEr,,
AVAR_ANDALAL-41-1,http://asjp.clld.org/languages/AVAR_ANDALAL,41,AVAR_ANDALAL,XamaX,,
AVAR_ANTSUKH-41-1,http://asjp.clld.org/languages/AVAR_ANTSUKH,41,AVAR_ANTSUKH,humuX,,
AVAR_ANTSUKH-41-2,http://asjp.clld.org/languages/AVAR_ANTSUKH,41,AVAR_ANTSUKH,SumaS,,
AVAR_BATLUKH-41-1,http://asjp.clld.org/languages/AVAR_BATLUKH,41,AVAR_BATLUKH,mEXEr,,
AVAR_HID-41-1,http://asjp.clld.org/languages/AVAR_HID,41,AVAR_HID,humEr,,
AVAR_KARAKH-41-1,http://asjp.clld.org/languages/AVAR_KARAKH,41,AVAR_KARAKH,XumaX,,
AVAR_KUSUR-41-1,http://asjp.clld.org/languages/AVAR_KUSUR,41,AVAR_KUSUR,SumaS,,
ANDI_MUNI-41-1,http://asjp.clld.org/languages/ANDI_MUNI,41,ANDI_MUNI,"sunk""~a",,
AVAR_ZAKATALY-41-1,http://asjp.clld.org/languages/AVAR_ZAKATALY,41,AVAR_ZAKATALY,SumuS,,
BAGWALAL-41-1,http://asjp.clld.org/languages/BAGWALAL,41,BAGWALAL,miXar,,
BAGWALAL-41-2,http://asjp.clld.org/languages/BAGWALAL,41,BAGWALAL,mEXEr,,
BEZHTA-41-1,http://asjp.clld.org/languages/BEZHTA,41,BEZHTA,ma,,
BEZHTA_2-41-1,http://asjp.clld.org/languages/BEZHTA_2,41,BEZHTA_2,ma,,
BOTLIKH-41-1,http://asjp.clld.org/languages/BOTLIKH,41,BOTLIKH,mi7ar,,
CHAMALAL-41-1,http://asjp.clld.org/languages/CHAMALAL,41,CHAMALAL,may,,
CHAMALAL-41-2,http://asjp.clld.org/languages/CHAMALAL,41,CHAMALAL,mara,,
GODOBERI-41-1,http://asjp.clld.org/languages/GODOBERI,41,GODOBERI,mihar,,
HINUKH-41-1,http://asjp.clld.org/languages/HINUKH,41,HINUKH,malu,,
HUNZIB-41-1,http://asjp.clld.org/languages/HUNZIB,41,HUNZIB,maru,,
INKHOKWARI-41-1,http://asjp.clld.org/languages/INKHOKWARI,41,INKHOKWARI,mX~anE,,
KARATA-41-1,http://asjp.clld.org/languages/KARATA,41,KARATA,miXar,,
KHWARSHI-41-1,http://asjp.clld.org/languages/KHWARSHI,41,KHWARSHI,ma*ni,,
MOKOK_TSEZ-41-1,http://asjp.clld.org/languages/MOKOK_TSEZ,41,MOKOK_TSEZ,mali,,
NORTHERN_AKHVAKH-41-1,http://asjp.clld.org/languages/NORTHERN_AKHVAKH,41,NORTHERN_AKHVAKH,miXa,,
SAGADIN_TSEZ-41-1,http://asjp.clld.org/languages/SAGADIN_TSEZ,41,SAGADIN_TSEZ,mali,,
SOUTHERN_AKHVAKH-41-1,http://asjp.clld.org/languages/SOUTHERN_AKHVAKH,41,SOUTHERN_AKHVAKH,miari,,
TINDI-41-1,http://asjp.clld.org/languages/TINDI,41,TINDI,miyar,,
TOKITIN_KARATA-41-1,http://asjp.clld.org/languages/TOKITIN_KARATA,41,TOKITIN_KARATA,miXar,,
TSEZ-41-1,http://asjp.clld.org/languages/TSEZ,41,TSEZ,mX~ali,,
DARGWA-41-1,http://asjp.clld.org/languages/DARGWA,41,DARGWA,"q""X~anq""",,
ICARI_DARGI-41-1,http://asjp.clld.org/languages/ICARI_DARGI,41,ICARI_DARGI,qamq,,
KAJTAK_DARGI-41-1,http://asjp.clld.org/languages/KAJTAK_DARGI,41,KAJTAK_DARGI,m3X3li,,
KUBACHI_DARGI-41-1,http://asjp.clld.org/languages/KUBACHI_DARGI,41,KUBACHI_DARGI,quq,,
LAK-41-1,http://asjp.clld.org/languages/LAK,41,LAK,may,,
MUIRI_DARGI-41-1,http://asjp.clld.org/languages/MUIRI_DARGI,41,MUIRI_DARGI,qaNq~,,
SANZHI_DARGI-41-1,http://asjp.clld.org/languages/SANZHI_DARGI,41,SANZHI_DARGI,qunq,,
XAJDAK_DARGI-41-1,http://asjp.clld.org/languages/XAJDAK_DARGI,41,XAJDAK_DARGI,m3X3li,,
AGUL-41-1,http://asjp.clld.org/languages/AGUL,41,AGUL,quq,,
AGUL-41-2,http://asjp.clld.org/languages/AGUL,41,AGUL,qw~Eqw~,,
ARCHI-41-1,http://asjp.clld.org/languages/ARCHI,41,ARCHI,muC,,
ARCHI_2-41-1,http://asjp.clld.org/languages/ARCHI_2,41,ARCHI_2,muC,,
BUDUKH-41-1,http://asjp.clld.org/languages/BUDUKH,41,BUDUKH,mE7El,,
KHINALUG-41-1,http://asjp.clld.org/languages/KHINALUG,41,KHINALUG,"k""3t3r",,
KRYZ-41-1,http://asjp.clld.org/languages/KRYZ,41,KRYZ,mi7El,,
KRYZ-41-2,http://asjp.clld.org/languages/KRYZ,41,KRYZ,ma7al,,
KUBA_LEZGI-41-1,http://asjp.clld.org/languages/KUBA_LEZGI,41,KUBA_LEZGI,ner,,
LEZGI-41-1,http://asjp.clld.org/languages/LEZGI,41,LEZGI,nEr,,
MIKRAKH_LEZGI-41-1,http://asjp.clld.org/languages/MIKRAKH_LEZGI,41,MIKRAKH_LEZGI,ner,,
NORTHERN_TABASSARAN-41-1,http://asjp.clld.org/languages/NORTHERN_TABASSARAN,41,NORTHERN_TABASSARAN,qX~EqX~,,
PROTO_LEZGIAN-41-1,http://asjp.clld.org/languages/PROTO_LEZGIAN,41,PROTO_LEZGIAN,mu7el,,
RUTUL-41-1,http://asjp.clld.org/languages/RUTUL,41,RUTUL,xEx,,
TABASARAN-41-1,http://asjp.clld.org/languages/TABASARAN,41,TABASARAN,qX~uqX~,,
TSAKHUR-41-1,http://asjp.clld.org/languages/TSAKHUR,41,TSAKHUR,qow,,
TSAKHUR-41-2,http://asjp.clld.org/languages/TSAKHUR,41,TSAKHUR,quS,,
UDI-41-1,http://asjp.clld.org/languages/UDI,41,UDI,boXmoX,,
AKKIN_CHECHEN-41-1,http://asjp.clld.org/languages/AKKIN_CHECHEN,41,AKKIN_CHECHEN,mar,,
BATS-41-1,http://asjp.clld.org/languages/BATS,41,BATS,marLo,,
CHECHEN-41-1,http://asjp.clld.org/languages/CHECHEN,41,CHECHEN,mara,,
INGUSH-41-1,http://asjp.clld.org/languages/INGUSH,41,INGUSH,mEraZ,,
GEORGIAN-41-1,http://asjp.clld.org/languages/GEORGIAN,41,GEORGIAN,cxv$iri,,
LAZ-41-1,http://asjp.clld.org/languages/LAZ,41,LAZ,Cx~vindi,,
LAZ-41-2,http://asjp.clld.org/languages/LAZ,41,LAZ,Cx~indi,,
MINGRELIAN-41-1,http://asjp.clld.org/languages/MINGRELIAN,41,MINGRELIAN,Cxvindi,,
PROTO_KARTVELIAN-41-1,http://asjp.clld.org/languages/PROTO_KARTVELIAN,41,PROTO_KARTVELIAN,cxwir,,
PROTO_KARTVELIAN_2-41-1,http://asjp.clld.org/languages/PROTO_KARTVELIAN_2,41,PROTO_KARTVELIAN_2,ni,,
PROTO_KARTVELIAN_2-41-2,http://asjp.clld.org/languages/PROTO_KARTVELIAN_2,41,PROTO_KARTVELIAN_2,nik,,
SVAN-41-1,http://asjp.clld.org/languages/SVAN,41,SVAN,nEpxw~na,,
BURUSHASKI-41-1,http://asjp.clld.org/languages/BURUSHASKI,41,BURUSHASKI,muS,,
CENTRAL_YASIN_BURUSHASKI-41-1,http://asjp.clld.org/languages/CENTRAL_YASIN_BURUSHASKI,41,CENTRAL_YASIN_BURUSHASKI,muS,,
GANISH_HUNZA_BURUSHASKI-41-1,http://asjp.clld.org/languages/GANISH_HUNZA_BURUSHASKI,41,GANISH_HUNZA_BURUSHASKI,i7mupuS,,
HAIDERABAD_HUNZA_BURUSHASKI-41-1,http://asjp.clld.org/languages/HAIDERABAD_HUNZA_BURUSHASKI,41,HAIDERABAD_HUNZA_BURUSHASKI,i7mupuS,,
HOPER_NAGAR_BURUSHASKI-41-1,http://asjp.clld.org/languages/HOPER_NAGAR_BURUSHASKI,41,HOPER_NAGAR_BURUSHASKI,i7mupuS,,
HUSSAINABAD_HUNZA_BURUSHASKI-41-1,http://asjp.clld.org/languages/HUSSAINABAD_HUNZA_BURUSHASKI,41,HUSSAINABAD_HUNZA_BURUSHASKI,i7mupuS,,
MURTAZABAD_HUNZA_BURUSHASKI-41-1,http://asjp.clld.org/languages/MURTAZABAD_HUNZA_BURUSHASKI,41,MURTAZABAD_HUNZA_BURUSHASKI,i7mupuS,,
NAZIMABAD_HUNZA_BURUSHASKI-41-1,http://asjp.clld.org/languages/NAZIMABAD_HUNZA_BURUSHASKI,41,NAZIMABAD_HUNZA_BURUSHASKI,i7mupuS,,
