ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KAERA_2-21-1,http://asjp.clld.org/languages/KAERA_2,21,KAERA_2,ibar,,
KAFOA-21-1,http://asjp.clld.org/languages/KAFOA,21,KAFOA,kui,,
KAMANG-21-1,http://asjp.clld.org/languages/KAMANG,21,KAMANG,kuy,,
KAMANG_2-21-1,http://asjp.clld.org/languages/KAMANG_2,21,KAMANG_2,kui,,
KAMANG_KOLOMANE-21-1,http://asjp.clld.org/languages/KAMANG_KOLOMANE,21,KAMANG_KOLOMANE,kuy,,
KAMANG_LANGKURU-21-1,http://asjp.clld.org/languages/KAMANG_LANGKURU,21,KAMANG_LANGKURU,uwaNku,,
KAMANG_LETLEY-21-1,http://asjp.clld.org/languages/KAMANG_LETLEY,21,KAMANG_LETLEY,ku7,,
KAMANG_PIDO_I-21-1,http://asjp.clld.org/languages/KAMANG_PIDO_I,21,KAMANG_PIDO_I,waNgu,,
KAMANG_PIDO_II-21-1,http://asjp.clld.org/languages/KAMANG_PIDO_II,21,KAMANG_PIDO_II,waNku,,
KAWA-21-1,http://asjp.clld.org/languages/KAWA,21,KAWA,Tabal,,
KELON_HALERMAN-21-1,http://asjp.clld.org/languages/KELON_HALERMAN,21,KELON_HALERMAN,kur,,
KELON_PROBUR-21-1,http://asjp.clld.org/languages/KELON_PROBUR,21,KELON_PROBUR,kur,,
KLON-21-1,http://asjp.clld.org/languages/KLON,21,KLON,kur,,
KLON_2-21-1,http://asjp.clld.org/languages/KLON_2,21,KLON_2,kur,,
KUI_INDONESIA-21-1,http://asjp.clld.org/languages/KUI_INDONESIA,21,KUI_INDONESIA,kur,,
KUI_INDONESIA_2-21-1,http://asjp.clld.org/languages/KUI_INDONESIA_2,21,KUI_INDONESIA_2,kur,,
LAMMA-21-1,http://asjp.clld.org/languages/LAMMA,21,LAMMA,laulau,,
LAMMA-21-2,http://asjp.clld.org/languages/LAMMA,21,LAMMA,yabe,,
LAMMA_BIANGWALA-21-1,http://asjp.clld.org/languages/LAMMA_BIANGWALA,21,LAMMA_BIANGWALA,yabE7,,
LAMMA_KALONDAMA-21-1,http://asjp.clld.org/languages/LAMMA_KALONDAMA,21,LAMMA_KALONDAMA,yabal,,
LAMMA_MAUTA_TUBAL-21-1,http://asjp.clld.org/languages/LAMMA_MAUTA_TUBAL,21,LAMMA_MAUTA_TUBAL,jabE,,
NEDEBANG-21-1,http://asjp.clld.org/languages/NEDEBANG,21,NEDEBANG,bar,,
NEDEBANG_2-21-1,http://asjp.clld.org/languages/NEDEBANG_2,21,NEDEBANG_2,bar,,
SAR_INDONESIA-21-1,http://asjp.clld.org/languages/SAR_INDONESIA,21,SAR_INDONESIA,yifar,,
TEIWA-21-1,http://asjp.clld.org/languages/TEIWA,21,TEIWA,ivar,,
TEIWA_2-21-1,http://asjp.clld.org/languages/TEIWA_2,21,TEIWA_2,yifar,,
TEWA_DEING-21-1,http://asjp.clld.org/languages/TEWA_DEING,21,TEWA_DEING,jowar,,
TEWA_LEBANG-21-1,http://asjp.clld.org/languages/TEWA_LEBANG,21,TEWA_LEBANG,jifar,,
TEWA_MADAR-21-1,http://asjp.clld.org/languages/TEWA_MADAR,21,TEWA_MADAR,yEbar,,
TEWA_SARGANG-21-1,http://asjp.clld.org/languages/TEWA_SARGANG,21,TEWA_SARGANG,yefar,,
TIFOL_AFENG_ABUI-21-1,http://asjp.clld.org/languages/TIFOL_AFENG_ABUI,21,TIFOL_AFENG_ABUI,kay,,
WESTERN_PANTAR-21-1,http://asjp.clld.org/languages/WESTERN_PANTAR,21,WESTERN_PANTAR,yabbe,,
SAWILA-21-1,http://asjp.clld.org/languages/SAWILA,21,SAWILA,katuwala,,
SAWILA_2-21-1,http://asjp.clld.org/languages/SAWILA_2,21,SAWILA_2,katu,,
WERSING-21-1,http://asjp.clld.org/languages/WERSING,21,WERSING,kutuwala,,
WERSING_2-21-1,http://asjp.clld.org/languages/WERSING_2,21,WERSING_2,kutuwal,,
FATALUKU-21-1,http://asjp.clld.org/languages/FATALUKU,21,FATALUKU,iparu,,
MAKASAE-21-1,http://asjp.clld.org/languages/MAKASAE,21,MAKASAE,depa,,
OIRATA-21-1,http://asjp.clld.org/languages/OIRATA,21,OIRATA,ihar,,
AMPALE-21-1,http://asjp.clld.org/languages/AMPALE,21,AMPALE,z3wasa,,
ANGAATAHA-21-1,http://asjp.clld.org/languages/ANGAATAHA,21,ANGAATAHA,ntami,,
ANKAVE-21-1,http://asjp.clld.org/languages/ANKAVE,21,ANKAVE,s3wia,,
BARUYA-21-1,http://asjp.clld.org/languages/BARUYA,21,BARUYA,j3l3ka,,
BARUYA_2-21-1,http://asjp.clld.org/languages/BARUYA_2,21,BARUYA_2,j3l3ka,,
HAMTAI-21-1,http://asjp.clld.org/languages/HAMTAI,21,HAMTAI,hive7o,,
IVORI-21-1,http://asjp.clld.org/languages/IVORI,21,IVORI,t3yo,,
KAMASA-21-1,http://asjp.clld.org/languages/KAMASA,21,KAMASA,suya,,
KAPAU-21-1,http://asjp.clld.org/languages/KAPAU,21,KAPAU,hive7a,,
KAWACHA-21-1,http://asjp.clld.org/languages/KAWACHA,21,KAWACHA,l3vaya,,
LOHIKI-21-1,http://asjp.clld.org/languages/LOHIKI,21,LOHIKI,tayo,,
MENYA-21-1,http://asjp.clld.org/languages/MENYA,21,MENYA,hiuyeq3,,
MENYA_2-21-1,http://asjp.clld.org/languages/MENYA_2,21,MENYA_2,hivyeqa,,
SIMBARI-21-1,http://asjp.clld.org/languages/SIMBARI,21,SIMBARI,nj3l3ka,,
TAINAE-21-1,http://asjp.clld.org/languages/TAINAE,21,TAINAE,t3yo,,
YAGWOIA-21-1,http://asjp.clld.org/languages/YAGWOIA,21,YAGWOIA,waky3,,
ASIENARA-21-1,http://asjp.clld.org/languages/ASIENARA,21,ASIENARA,iwura,,
ASMAT_CENTRAL-21-1,http://asjp.clld.org/languages/ASMAT_CENTRAL,21,ASMAT_CENTRAL,yuwur,,
ASMATH_NORTH-21-1,http://asjp.clld.org/languages/ASMATH_NORTH,21,ASMATH_NORTH,juri,,
ASMAT_YAOSAKOR-21-1,http://asjp.clld.org/languages/ASMAT_YAOSAKOR,21,ASMAT_YAOSAKOR,yuwur,,
ASMAT_YAOSAKOR-21-2,http://asjp.clld.org/languages/ASMAT_YAOSAKOR,21,ASMAT_YAOSAKOR,y3wur,,
CASUARINA_COAST_ASMAT-21-1,http://asjp.clld.org/languages/CASUARINA_COAST_ASMAT,21,CASUARINA_COAST_ASMAT,yuri,,
CASUARINA_COAST_ASMAT-21-2,http://asjp.clld.org/languages/CASUARINA_COAST_ASMAT,21,CASUARINA_COAST_ASMAT,wuri,,
CITAK-21-1,http://asjp.clld.org/languages/CITAK,21,CITAK,zur,,
CITAK-21-2,http://asjp.clld.org/languages/CITAK,21,CITAK,yur,,
KAMBERAU-21-1,http://asjp.clld.org/languages/KAMBERAU,21,KAMBERAU,iva,,
KAMORO_2-21-1,http://asjp.clld.org/languages/KAMORO_2,21,KAMORO_2,uri,,
PROTO_ASMAT-21-1,http://asjp.clld.org/languages/PROTO_ASMAT,21,PROTO_ASMAT,yuwuri,,
SEMPAN_2-21-1,http://asjp.clld.org/languages/SEMPAN_2,21,SEMPAN_2,iwiri,,
AGHU_2-21-1,http://asjp.clld.org/languages/AGHU_2,21,AGHU_2,yaNgi,,
AWYU_ASUE-21-1,http://asjp.clld.org/languages/AWYU_ASUE,21,AWYU_ASUE,aNgi,,
KAETI_DUMUT-21-1,http://asjp.clld.org/languages/KAETI_DUMUT,21,KAETI_DUMUT,aNg~a,,
KOMBAI-21-1,http://asjp.clld.org/languages/KOMBAI,21,KOMBAI,maxi,,
KOROWAI-21-1,http://asjp.clld.org/languages/KOROWAI,21,KOROWAI,x3nd~ep,,
KOROWAI-21-2,http://asjp.clld.org/languages/KOROWAI,21,KOROWAI,mean,,
SAWUJ-21-1,http://asjp.clld.org/languages/SAWUJ,21,SAWUJ,sir,,
SIAGHA-21-1,http://asjp.clld.org/languages/SIAGHA,21,SIAGHA,sa,,
SJIAGHA-21-1,http://asjp.clld.org/languages/SJIAGHA,21,SJIAGHA,see,,
WAMBON-21-1,http://asjp.clld.org/languages/WAMBON,21,WAMBON,aNg~ae,,
WANGGOM-21-1,http://asjp.clld.org/languages/WANGGOM,21,WANGGOM,mai7,,
BINANDERE-21-1,http://asjp.clld.org/languages/BINANDERE,21,BINANDERE,sino,,
KORAFE_YEGHA-21-1,http://asjp.clld.org/languages/KORAFE_YEGHA,21,KORAFE_YEGHA,sino,,
SUENA-21-1,http://asjp.clld.org/languages/SUENA,21,SUENA,suna,,
TAFOTA_BARUGA-21-1,http://asjp.clld.org/languages/TAFOTA_BARUGA,21,TAFOTA_BARUGA,nino,,
ZIA-21-1,http://asjp.clld.org/languages/ZIA,21,ZIA,sino,,
AUA-21-1,http://asjp.clld.org/languages/AUA,21,AUA,oua,,
BOUMAI-21-1,http://asjp.clld.org/languages/BOUMAI,21,BOUMAI,al,,
DOM-21-1,http://asjp.clld.org/languages/DOM,21,DOM,al,,
GAWIL-21-1,http://asjp.clld.org/languages/GAWIL,21,GAWIL,oua,,
GOLIN-21-1,http://asjp.clld.org/languages/GOLIN,21,GOLIN,owi,,
KANDAWO-21-1,http://asjp.clld.org/languages/KANDAWO,21,KANDAWO,kena,,
KUMAN-21-1,http://asjp.clld.org/languages/KUMAN,21,KUMAN,aL,,
MELPA-21-1,http://asjp.clld.org/languages/MELPA,21,MELPA,oa,,
MELPA-21-2,http://asjp.clld.org/languages/MELPA,21,MELPA,owa,,
MIDDLE_WAHGI-21-1,http://asjp.clld.org/languages/MIDDLE_WAHGI,21,MIDDLE_WAHGI,tu,,
NARAK-21-1,http://asjp.clld.org/languages/NARAK,21,NARAK,kena,,
SINASINA-21-1,http://asjp.clld.org/languages/SINASINA,21,SINASINA,aL,,
DAMAL_2-21-1,http://asjp.clld.org/languages/DAMAL_2,21,DAMAL_2,mitim,,
ANGGURUK_YALI-21-1,http://asjp.clld.org/languages/ANGGURUK_YALI,21,ANGGURUK_YALI,mene,,
HITIGIMA_DANI-21-1,http://asjp.clld.org/languages/HITIGIMA_DANI,21,HITIGIMA_DANI,yeke,,
KINIAGEIMA-21-1,http://asjp.clld.org/languages/KINIAGEIMA,21,KINIAGEIMA,mene,,
LANI-21-1,http://asjp.clld.org/languages/LANI,21,LANI,nqewo,,
MID_GRAND_VALLEY_DANI-21-1,http://asjp.clld.org/languages/MID_GRAND_VALLEY_DANI,21,MID_GRAND_VALLEY_DANI,yege,,
NGGEM-21-1,http://asjp.clld.org/languages/NGGEM,21,NGGEM,yaNge,,
PYRAMID_WODO-21-1,http://asjp.clld.org/languages/PYRAMID_WODO,21,PYRAMID_WODO,gewo,,
TANGMA_DANI-21-1,http://asjp.clld.org/languages/TANGMA_DANI,21,TANGMA_DANI,yeke,,
UPPER_PYRAMID_DANI-21-1,http://asjp.clld.org/languages/UPPER_PYRAMID_DANI,21,UPPER_PYRAMID_DANI,gewo,,
WANO-21-1,http://asjp.clld.org/languages/WANO,21,WANO,Ng~Ewo,,
YALI_PASS_VALLEY-21-1,http://asjp.clld.org/languages/YALI_PASS_VALLEY,21,YALI_PASS_VALLEY,kam,,
DEM_2-21-1,http://asjp.clld.org/languages/DEM_2,21,DEM_2,kwa,,
BOGAYA-21-1,http://asjp.clld.org/languages/BOGAYA,21,BOGAYA,oxopi,,
DUNA-21-1,http://asjp.clld.org/languages/DUNA,21,DUNA,yawi,,
AGARIBI-21-1,http://asjp.clld.org/languages/AGARIBI,21,AGARIBI,iya,,
AGARIBI-21-2,http://asjp.clld.org/languages/AGARIBI,21,AGARIBI,ida,,
ALEKANO-21-1,http://asjp.clld.org/languages/ALEKANO,21,ALEKANO,gala,,
ASARO-21-1,http://asjp.clld.org/languages/ASARO,21,ASARO,gulo,,
ASARO-21-2,http://asjp.clld.org/languages/ASARO,21,ASARO,gura,,
AUYANA-21-1,http://asjp.clld.org/languages/AUYANA,21,AUYANA,iyamba,,
AWA-21-1,http://asjp.clld.org/languages/AWA,21,AWA,iya,,
AWA_2-21-1,http://asjp.clld.org/languages/AWA_2,21,AWA_2,la,,
AWA_2-21-2,http://asjp.clld.org/languages/AWA_2,21,AWA_2,urinci,,
BENABENA-21-1,http://asjp.clld.org/languages/BENABENA,21,BENABENA,kala,,
BINUMARIEN-21-1,http://asjp.clld.org/languages/BINUMARIEN,21,BINUMARIEN,paini,,
FORE-21-1,http://asjp.clld.org/languages/FORE,21,FORE,karawe,,
FORE-21-2,http://asjp.clld.org/languages/FORE,21,FORE,kw~araye,,
GADSUP_AGARABI-21-1,http://asjp.clld.org/languages/GADSUP_AGARABI,21,GADSUP_AGARABI,iya,,
GADSUP_AGARABI-21-2,http://asjp.clld.org/languages/GADSUP_AGARABI,21,GADSUP_AGARABI,iyan,,
GADSUP-21-1,http://asjp.clld.org/languages/GADSUP,21,GADSUP,iyami,,
GAFUKU-21-1,http://asjp.clld.org/languages/GAFUKU,21,GAFUKU,kara,,
GAHUKU_ASARO-21-1,http://asjp.clld.org/languages/GAHUKU_ASARO,21,GAHUKU_ASARO,gura,,
GAHUKU-21-1,http://asjp.clld.org/languages/GAHUKU,21,GAHUKU,gala,,
GAHUKU-21-2,http://asjp.clld.org/languages/GAHUKU,21,GAHUKU,kara,,
GENDE-21-1,http://asjp.clld.org/languages/GENDE,21,GENDE,mavi,,
GIMI-21-1,http://asjp.clld.org/languages/GIMI,21,GIMI,kura,,
ISABI-21-1,http://asjp.clld.org/languages/ISABI,21,ISABI,kend~a,,
KAMANO_KAFE-21-1,http://asjp.clld.org/languages/KAMANO_KAFE,21,KAMANO_KAFE,kra,,
KAMANO_KAFE-21-2,http://asjp.clld.org/languages/KAMANO_KAFE,21,KAMANO_KAFE,mama7,,
N_TAIRORA-21-1,http://asjp.clld.org/languages/N_TAIRORA,21,N_TAIRORA,bairi,,
SIANE-21-1,http://asjp.clld.org/languages/SIANE,21,SIANE,kura,,
TAIRORA_BINUMARIEN-21-1,http://asjp.clld.org/languages/TAIRORA_BINUMARIEN,21,TAIRORA_BINUMARIEN,faini,,
WAFFA-21-1,http://asjp.clld.org/languages/WAFFA,21,WAFFA,ona fai,,
YABIYUFA-21-1,http://asjp.clld.org/languages/YABIYUFA,21,YABIYUFA,ula,,
YABIYUFA-21-2,http://asjp.clld.org/languages/YABIYUFA,21,YABIYUFA,ura,,
YAGARIA-21-1,http://asjp.clld.org/languages/YAGARIA,21,YAGARIA,gala,,
YATE-21-1,http://asjp.clld.org/languages/YATE,21,YATE,kala,,
BISORIO_2-21-1,http://asjp.clld.org/languages/BISORIO_2,21,BISORIO_2,wi5a,,
ENGA-21-1,http://asjp.clld.org/languages/ENGA,21,ENGA,amb~aipu,,
ENGA-21-2,http://asjp.clld.org/languages/ENGA,21,ENGA,doko,,
HULI_HOLE-21-1,http://asjp.clld.org/languages/HULI_HOLE,21,HULI_HOLE,bianggo,,
HULI-21-1,http://asjp.clld.org/languages/HULI,21,HULI,binago,,
INIAI-21-1,http://asjp.clld.org/languages/INIAI,21,INIAI,wonyo,,
KEWA-21-1,http://asjp.clld.org/languages/KEWA,21,KEWA,yana,,
KEWA_EAST-21-1,http://asjp.clld.org/languages/KEWA_EAST,21,KEWA_EAST,yana,,
KEWA_S_POLE-21-1,http://asjp.clld.org/languages/KEWA_S_POLE,21,KEWA_S_POLE,yana,,
KYAKA_ENGA-21-1,http://asjp.clld.org/languages/KYAKA_ENGA,21,KYAKA_ENGA,suwua,,
KYAKA_ENGA-21-2,http://asjp.clld.org/languages/KYAKA_ENGA,21,KYAKA_ENGA,yana,,
LEMBENA-21-1,http://asjp.clld.org/languages/LEMBENA,21,LEMBENA,wi5a,,
MAIBI-21-1,http://asjp.clld.org/languages/MAIBI,21,MAIBI,wi53,,
POLE-21-1,http://asjp.clld.org/languages/POLE,21,POLE,yana,,
SAU-21-1,http://asjp.clld.org/languages/SAU,21,SAU,kika,,
SAU-21-2,http://asjp.clld.org/languages/SAU,21,SAU,ena,,
YARIBA-21-1,http://asjp.clld.org/languages/YARIBA,21,YARIBA,wuna,,
FASU-21-1,http://asjp.clld.org/languages/FASU,21,FASU,kasa,,
NAMUMI-21-1,http://asjp.clld.org/languages/NAMUMI,21,NAMUMI,kasa,,
AWARA-21-1,http://asjp.clld.org/languages/AWARA,21,AWARA,homu,,
BORONG-21-1,http://asjp.clld.org/languages/BORONG,21,BORONG,kasu,,
BURUM-21-1,http://asjp.clld.org/languages/BURUM,21,BURUM,kiam,,
BURUM_MINDIK-21-1,http://asjp.clld.org/languages/BURUM_MINDIK,21,BURUM_MINDIK,kiam,,
DEDUA-21-1,http://asjp.clld.org/languages/DEDUA,21,DEDUA,kasi,,
HUBE-21-1,http://asjp.clld.org/languages/HUBE,21,HUBE,kacu,,
KATE-21-1,http://asjp.clld.org/languages/KATE,21,KATE,kp~oto,,
KOMBA-21-1,http://asjp.clld.org/languages/KOMBA,21,KOMBA,wau,,
KOSORONG-21-1,http://asjp.clld.org/languages/KOSORONG,21,KOSORONG,kasuk,,
MAPE-21-1,http://asjp.clld.org/languages/MAPE,21,MAPE,kp~oro,,
MAPE_2-21-1,http://asjp.clld.org/languages/MAPE_2,21,MAPE_2,kp~oro,,
MIGABAC-21-1,http://asjp.clld.org/languages/MIGABAC,21,MIGABAC,hoda,,
MINDIK-21-1,http://asjp.clld.org/languages/MINDIK,21,MINDIK,kiam,,
MOMOLILI-21-1,http://asjp.clld.org/languages/MOMOLILI,21,MOMOLILI,ta,,
NABAK-21-1,http://asjp.clld.org/languages/NABAK,21,NABAK,tam,,
NANKINA-21-1,http://asjp.clld.org/languages/NANKINA,21,NANKINA,komin,,
NANKINA-21-2,http://asjp.clld.org/languages/NANKINA,21,NANKINA,komon,,
NEK-21-1,http://asjp.clld.org/languages/NEK,21,NEK,kamot,,
NUKNA-21-1,http://asjp.clld.org/languages/NUKNA,21,NUKNA,aN,,
ONO-21-1,http://asjp.clld.org/languages/ONO,21,ONO,kasi,,
SELEPET-21-1,http://asjp.clld.org/languages/SELEPET,21,SELEPET,soso,,
TIMBE-21-1,http://asjp.clld.org/languages/TIMBE,21,TIMBE,dua,,
TOBO-21-1,http://asjp.clld.org/languages/TOBO,21,TOBO,kiam,,
WANTOAT-21-1,http://asjp.clld.org/languages/WANTOAT,21,WANTOAT,kamun,,
YOPNO-21-1,http://asjp.clld.org/languages/YOPNO,21,YOPNO,p3Nan,,
AFOA-21-1,http://asjp.clld.org/languages/AFOA,21,AFOA,kovela,,
KUNIMAIPA-21-1,http://asjp.clld.org/languages/KUNIMAIPA,21,KUNIMAIPA,hadepu,,
MAFULU-21-1,http://asjp.clld.org/languages/MAFULU,21,MAFULU,oie,,
BARAI-21-1,http://asjp.clld.org/languages/BARAI,21,BARAI,u7o,,
KOIARI-21-1,http://asjp.clld.org/languages/KOIARI,21,KOIARI,to,,
KOIARI_2-21-1,http://asjp.clld.org/languages/KOIARI_2,21,KOIARI_2,to,,
KOIARI_2-21-2,http://asjp.clld.org/languages/KOIARI_2,21,KOIARI_2,totoka,,
KOITA-21-1,http://asjp.clld.org/languages/KOITA,21,KOITA,totoka,,
MOUNTAIN_KOIARI-21-1,http://asjp.clld.org/languages/MOUNTAIN_KOIARI,21,MOUNTAIN_KOIARI,to,,
MOUNTAIN_KOIARI_2-21-1,http://asjp.clld.org/languages/MOUNTAIN_KOIARI_2,21,MOUNTAIN_KOIARI_2,to,,
PROTO_KOIARIAN-21-1,http://asjp.clld.org/languages/PROTO_KOIARIAN,21,PROTO_KOIARIAN,to,,
PROTO_KOIARIAN-21-2,http://asjp.clld.org/languages/PROTO_KOIARIAN,21,PROTO_KOIARIAN,kuo,,
FOE-21-1,http://asjp.clld.org/languages/FOE,21,FOE,gesa*,,
FOE-21-2,http://asjp.clld.org/languages/FOE,21,FOE,xaso,,
ABASAKUR-21-1,http://asjp.clld.org/languages/ABASAKUR,21,ABASAKUR,iko,,
AMAIMON-21-1,http://asjp.clld.org/languages/AMAIMON,21,AMAIMON,sika,,
AMELE-21-1,http://asjp.clld.org/languages/AMELE,21,AMELE,pa,,
ANGAUA-21-1,http://asjp.clld.org/languages/ANGAUA,21,ANGAUA,uwi,,
ARAWUM-21-1,http://asjp.clld.org/languages/ARAWUM,21,ARAWUM,mb~3nt~,,
ASAS-21-1,http://asjp.clld.org/languages/ASAS,21,ASAS,kEsamu,,
ATEMPLE-21-1,http://asjp.clld.org/languages/ATEMPLE,21,ATEMPLE,egam,,
BAGUPI-21-1,http://asjp.clld.org/languages/BAGUPI,21,BAGUPI,p3i,,
BAIMAK-21-1,http://asjp.clld.org/languages/BAIMAK,21,BAIMAK,pay,,
BARGAM-21-1,http://asjp.clld.org/languages/BARGAM,21,BARGAM,gaun,,
BAU-21-1,http://asjp.clld.org/languages/BAU,21,BAU,gw~ai,,
BEMAL-21-1,http://asjp.clld.org/languages/BEMAL,21,BEMAL,pau,,
BEPOUR-21-1,http://asjp.clld.org/languages/BEPOUR,21,BEPOUR,ofun,,
BILAKURA-21-1,http://asjp.clld.org/languages/BILAKURA,21,BILAKURA,ikw~o,,
BIYOM-21-1,http://asjp.clld.org/languages/BIYOM,21,BIYOM,m3m,,
BOM-21-1,http://asjp.clld.org/languages/BOM,21,BOM,bauN,,
BONGU-21-1,http://asjp.clld.org/languages/BONGU,21,BONGU,s3,,
BUNABUN-21-1,http://asjp.clld.org/languages/BUNABUN,21,BUNABUN,ka,,
DANARU-21-1,http://asjp.clld.org/languages/DANARU,21,DANARU,ges3m,,
DIMIR-21-1,http://asjp.clld.org/languages/DIMIR,21,DIMIR,kaNap,,
DUDUELA-21-1,http://asjp.clld.org/languages/DUDUELA,21,DUDUELA,m3ma,,
DUMPU-21-1,http://asjp.clld.org/languages/DUMPU,21,DUMPU,3sum,,
EMERUM-21-1,http://asjp.clld.org/languages/EMERUM,21,EMERUM,iNam,,
ERIMA-21-1,http://asjp.clld.org/languages/ERIMA,21,ERIMA,gauna,,
FAITA-21-1,http://asjp.clld.org/languages/FAITA,21,FAITA,uwura,,
GAL-21-1,http://asjp.clld.org/languages/GAL,21,GAL,pai,,
GANGLAU-21-1,http://asjp.clld.org/languages/GANGLAU,21,GANGLAU,so,,
GARUH-21-1,http://asjp.clld.org/languages/GARUH,21,GARUH,pay,,
GARUS-21-1,http://asjp.clld.org/languages/GARUS,21,GARUS,pE,,
GIRAWA-21-1,http://asjp.clld.org/languages/GIRAWA,21,GIRAWA,En,,
GUMALU-21-1,http://asjp.clld.org/languages/GUMALU,21,GUMALU,p3i,,
HINIHON-21-1,http://asjp.clld.org/languages/HINIHON,21,HINIHON,Eman,,
IKUNDUN-21-1,http://asjp.clld.org/languages/IKUNDUN,21,IKUNDUN,murukNamb~a,,
ISEBE-21-1,http://asjp.clld.org/languages/ISEBE,21,ISEBE,p3i,,
JILIM-21-1,http://asjp.clld.org/languages/JILIM,21,JILIM,mam,,
KALAM-21-1,http://asjp.clld.org/languages/KALAM,21,KALAM,kayn,,
KAMBA-21-1,http://asjp.clld.org/languages/KAMBA,21,KAMBA,pE,,
KARE-21-1,http://asjp.clld.org/languages/KARE,21,KARE,kui,,
KATIATI-21-1,http://asjp.clld.org/languages/KATIATI,21,KATIATI,upri,,
KESAWAI-21-1,http://asjp.clld.org/languages/KESAWAI,21,KESAWAI,Es3me,,
KOBON-21-1,http://asjp.clld.org/languages/KOBON,21,KOBON,xain,,
KOGUMAN-21-1,http://asjp.clld.org/languages/KOGUMAN,21,KOGUMAN,ulir,,
KOLOM-21-1,http://asjp.clld.org/languages/KOLOM,21,KOLOM,Ngaun,,
KORAK-21-1,http://asjp.clld.org/languages/KORAK,21,KORAK,kuad,,
KOWAKI-21-1,http://asjp.clld.org/languages/KOWAKI,21,KOWAKI,Eman,,
KWATO-21-1,http://asjp.clld.org/languages/KWATO,21,KWATO,mamu,,
LEMIO-21-1,http://asjp.clld.org/languages/LEMIO,21,LEMIO,baita,,
MALAS-21-1,http://asjp.clld.org/languages/MALAS,21,MALAS,kakas,,
MALE_PAPUANG-21-1,http://asjp.clld.org/languages/MALE_PAPUANG,21,MALE_PAPUANG,saN,,
MATEPI-21-1,http://asjp.clld.org/languages/MATEPI,21,MATEPI,p3l,,
MAWAK-21-1,http://asjp.clld.org/languages/MAWAK,21,MAWAK,Em3n,,
MAWAN-21-1,http://asjp.clld.org/languages/MAWAN,21,MAWAN,kw~3r,,
MOERE-21-1,http://asjp.clld.org/languages/MOERE,21,MOERE,sovun,,
MORESADA-21-1,http://asjp.clld.org/languages/MORESADA,21,MORESADA,api3mp~,,
MOSIMO-21-1,http://asjp.clld.org/languages/MOSIMO,21,MOSIMO,p3i,,
MUGIL-21-1,http://asjp.clld.org/languages/MUGIL,21,MUGIL,gaun,,
MUNIT-21-1,http://asjp.clld.org/languages/MUNIT,21,MUNIT,kw~a*,,
MURUPI-21-1,http://asjp.clld.org/languages/MURUPI,21,MURUPI,p3y,,
MUSAK-21-1,http://asjp.clld.org/languages/MUSAK,21,MUSAK,ap3r,,
MUSAR-21-1,http://asjp.clld.org/languages/MUSAR,21,MUSAR,Eman,,
NAKE-21-1,http://asjp.clld.org/languages/NAKE,21,NAKE,p3y,,
OSUM-21-1,http://asjp.clld.org/languages/OSUM,21,OSUM,giya,,
PANIM-21-1,http://asjp.clld.org/languages/PANIM,21,PANIM,p3i,,
PARAWEN-21-1,http://asjp.clld.org/languages/PARAWEN,21,PARAWEN,ik3,,
PAYNAMAR-21-1,http://asjp.clld.org/languages/PAYNAMAR,21,PAYNAMAR,pri,,
PAY-21-1,http://asjp.clld.org/languages/PAY,21,PAY,kE,,
PILA-21-1,http://asjp.clld.org/languages/PILA,21,PILA,kawun,,
PONDOMA-21-1,http://asjp.clld.org/languages/PONDOMA,21,PONDOMA,m3r3kN,,
PULABU-21-1,http://asjp.clld.org/languages/PULABU,21,PULABU,a5i,,
RAPTING-21-1,http://asjp.clld.org/languages/RAPTING,21,RAPTING,pay,,
REMPI-21-1,http://asjp.clld.org/languages/REMPI,21,REMPI,p3y,,
RERAU-21-1,http://asjp.clld.org/languages/RERAU,21,RERAU,m3mu,,
SAEP-21-1,http://asjp.clld.org/languages/SAEP,21,SAEP,so,,
SAKI-21-1,http://asjp.clld.org/languages/SAKI,21,SAKI,kawuN,,
SAMOSA-21-1,http://asjp.clld.org/languages/SAMOSA,21,SAMOSA,3y,,
SARUGA-21-1,http://asjp.clld.org/languages/SARUGA,21,SARUGA,p3y,,
SAUSI-21-1,http://asjp.clld.org/languages/SAUSI,21,SAUSI,kesamo,,
SIHAN-21-1,http://asjp.clld.org/languages/SIHAN,21,SIHAN,p3y,,
SILEIBI-21-1,http://asjp.clld.org/languages/SILEIBI,21,SILEIBI,ubri,,
SILOPI-21-1,http://asjp.clld.org/languages/SILOPI,21,SILOPI,w3y,,
SINSAURU-21-1,http://asjp.clld.org/languages/SINSAURU,21,SINSAURU,kEsam,,
SONGUM-21-1,http://asjp.clld.org/languages/SONGUM,21,SONGUM,saN,,
SUMAU-21-1,http://asjp.clld.org/languages/SUMAU,21,SUMAU,mam,,
SUROI-21-1,http://asjp.clld.org/languages/SUROI,21,SUROI,age,,
TANI-21-1,http://asjp.clld.org/languages/TANI,21,TANI,ibun,,
TAUYA-21-1,http://asjp.clld.org/languages/TAUYA,21,TAUYA,m3mo,,
UKURIGUMA-21-1,http://asjp.clld.org/languages/UKURIGUMA,21,UKURIGUMA,ika,,
ULINGAN-21-1,http://asjp.clld.org/languages/ULINGAN,21,ULINGAN,siowa,,
URIGINA-21-1,http://asjp.clld.org/languages/URIGINA,21,URIGINA,m3m,,
