ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
AWABAKAL-23-1,http://asjp.clld.org/languages/AWABAKAL,23,AWABAKAL,kulay,,
BADIMAYA-23-1,http://asjp.clld.org/languages/BADIMAYA,23,BADIMAYA,winda,,
BANGGARLA-23-1,http://asjp.clld.org/languages/BANGGARLA,23,BANGGARLA,wadlata,,
BARRANBIYA-23-1,http://asjp.clld.org/languages/BARRANBIYA,23,BARRANBIYA,ma8an,,
BARRANBIYA-23-2,http://asjp.clld.org/languages/BARRANBIYA,23,BARRANBIYA,bala,,
BAYALI-23-1,http://asjp.clld.org/languages/BAYALI,23,BAYALI,dula,,
BIDJARA-23-1,http://asjp.clld.org/languages/BIDJARA,23,BIDJARA,baga,,
BIRRI_AUSTRALIA-23-1,http://asjp.clld.org/languages/BIRRI_AUSTRALIA,23,BIRRI_AUSTRALIA,baNga,,
BIRRI_AUSTRALIA-23-2,http://asjp.clld.org/languages/BIRRI_AUSTRALIA,23,BIRRI_AUSTRALIA,dula,,
BUNGANDITJ-23-1,http://asjp.clld.org/languages/BUNGANDITJ,23,BUNGANDITJ,ta,,
BUNGANDITJ-23-2,http://asjp.clld.org/languages/BUNGANDITJ,23,BUNGANDITJ,Nita,,
BUNGANDITJ-23-3,http://asjp.clld.org/languages/BUNGANDITJ,23,BUNGANDITJ,pina,,
COLAC-23-1,http://asjp.clld.org/languages/COLAC,23,COLAC,kuloN,,
DALWONGO-23-1,http://asjp.clld.org/languages/DALWONGO,23,DALWONGO,gayu,,
DARKINYUNG-23-1,http://asjp.clld.org/languages/DARKINYUNG,23,DARKINYUNG,Narukaliti,,
DARLING-23-1,http://asjp.clld.org/languages/DARLING,23,DARLING,yara,,
DARRKINYUNG-23-1,http://asjp.clld.org/languages/DARRKINYUNG,23,DARRKINYUNG,Narukaliti,,
DHARGARI-23-1,http://asjp.clld.org/languages/DHARGARI,23,DHARGARI,wuru,,
DHURGA-23-1,http://asjp.clld.org/languages/DHURGA,23,DHURGA,bunbal,,
DHUWAL-23-1,http://asjp.clld.org/languages/DHUWAL,23,DHUWAL,dh~arpa,,
DIYARI-23-1,http://asjp.clld.org/languages/DIYARI,23,DIYARI,wata,,
DJADJALA-23-1,http://asjp.clld.org/languages/DJADJALA,23,DJADJALA,bial,,
DJAMBARRPUYNGU-23-1,http://asjp.clld.org/languages/DJAMBARRPUYNGU,23,DJAMBARRPUYNGU,darpa,,
DJAPU-23-1,http://asjp.clld.org/languages/DJAPU,23,DJAPU,darpa,,
DJAPU-23-2,http://asjp.clld.org/languages/DJAPU,23,DJAPU,gEyu,,
DJINANG-23-1,http://asjp.clld.org/languages/DJINANG,23,DJINANG,gurTi,,
DJINBA-23-1,http://asjp.clld.org/languages/DJINBA,23,DJINBA,TuNg~i,,
DUUNGIDJAWU-23-1,http://asjp.clld.org/languages/DUUNGIDJAWU,23,DUUNGIDJAWU,dadu,,
DYAABUGAY-23-1,http://asjp.clld.org/languages/DYAABUGAY,23,DYAABUGAY,dy~ulbin,,
DYANGADI-23-1,http://asjp.clld.org/languages/DYANGADI,23,DYANGADI,mitayn,,
DYIRBAL-23-1,http://asjp.clld.org/languages/DYIRBAL,23,DYIRBAL,dandu,,
GAMILARAAY-23-1,http://asjp.clld.org/languages/GAMILARAAY,23,GAMILARAAY,tulu,,
GANDANGARA-23-1,http://asjp.clld.org/languages/GANDANGARA,23,GANDANGARA,burin,,
GANGULU-23-1,http://asjp.clld.org/languages/GANGULU,23,GANGULU,baga,,
GANGULU-23-2,http://asjp.clld.org/languages/GANGULU,23,GANGULU,baNga,,
GANGULU-23-3,http://asjp.clld.org/languages/GANGULU,23,GANGULU,dula,,
GIDABAL-23-1,http://asjp.clld.org/languages/GIDABAL,23,GIDABAL,Tali,,
GOBABINGO-23-1,http://asjp.clld.org/languages/GOBABINGO,23,GOBABINGO,d3rba,,
GOMAIDJ-23-1,http://asjp.clld.org/languages/GOMAIDJ,23,GOMAIDJ,d3rba,,
GUGU_BUJUN-23-1,http://asjp.clld.org/languages/GUGU_BUJUN,23,GUGU_BUJUN,dy~alban,,
GUGU_BUJUN-23-2,http://asjp.clld.org/languages/GUGU_BUJUN,23,GUGU_BUJUN,dy~ugu,,
GUGU_BUJUN-23-3,http://asjp.clld.org/languages/GUGU_BUJUN,23,GUGU_BUJUN,yugu,,
GUMBAYNGGIR-23-1,http://asjp.clld.org/languages/GUMBAYNGGIR,23,GUMBAYNGGIR,bigur,,
GUNYA-23-1,http://asjp.clld.org/languages/GUNYA,23,GUNYA,baga,,
GUNYA_GUWAMU-23-1,http://asjp.clld.org/languages/GUNYA_GUWAMU,23,GUNYA_GUWAMU,baga,,
GURENG_GURENG-23-1,http://asjp.clld.org/languages/GURENG_GURENG,23,GURENG_GURENG,dy~ala5,,
GURENG_GURENG-23-2,http://asjp.clld.org/languages/GURENG_GURENG,23,GURENG_GURENG,dy~u,,
GURINDJI-23-1,http://asjp.clld.org/languages/GURINDJI,23,GURINDJI,karnti,,
GUUGU_YIMIDHIR-23-1,http://asjp.clld.org/languages/GUUGU_YIMIDHIR,23,GUUGU_YIMIDHIR,yugu,,
GUWAMU_2-23-1,http://asjp.clld.org/languages/GUWAMU_2,23,GUWAMU_2,baga,,
JARU-23-1,http://asjp.clld.org/languages/JARU,23,JARU,bunu,,
KARADJERI-23-1,http://asjp.clld.org/languages/KARADJERI,23,KARADJERI,baga,,
KAYTETYE-23-1,http://asjp.clld.org/languages/KAYTETYE,23,KAYTETYE,arwele,,
KAYTETYE-23-2,http://asjp.clld.org/languages/KAYTETYE,23,KAYTETYE,ateye,,
KAYTETYE_2-23-1,http://asjp.clld.org/languages/KAYTETYE_2,23,KAYTETYE_2,atiya,,
KERAMIN-23-1,http://asjp.clld.org/languages/KERAMIN,23,KERAMIN,buwap,,
KOKATA-23-1,http://asjp.clld.org/languages/KOKATA,23,KOKATA,punu,,
KUKU_UWANH-23-1,http://asjp.clld.org/languages/KUKU_UWANH,23,KUKU_UWANH,yuku,,
KUNGGARI-23-1,http://asjp.clld.org/languages/KUNGGARI,23,KUNGGARI,baga,,
KUNGGARI-23-2,http://asjp.clld.org/languages/KUNGGARI,23,KUNGGARI,wurgi,,
KUNJEN-23-1,http://asjp.clld.org/languages/KUNJEN,23,KUNJEN,uku,,
KURRAMA-23-1,http://asjp.clld.org/languages/KURRAMA,23,KURRAMA,kanti,,
KUUKU_YAU-23-1,http://asjp.clld.org/languages/KUUKU_YAU,23,KUUKU_YAU,yuku,,
LAMALAMA_COASTAL-23-1,http://asjp.clld.org/languages/LAMALAMA_COASTAL,23,LAMALAMA_COASTAL,tuwn,,
LAMALAMA_INLAND-23-1,http://asjp.clld.org/languages/LAMALAMA_INLAND,23,LAMALAMA_INLAND,ErtEr,,
LAMALAMA_INLAND-23-2,http://asjp.clld.org/languages/LAMALAMA_INLAND,23,LAMALAMA_INLAND,tuwn,,
LINNGITHIGH-23-1,http://asjp.clld.org/languages/LINNGITHIGH,23,LINNGITHIGH,kil,,
LOWER_ARANDA-23-1,http://asjp.clld.org/languages/LOWER_ARANDA,23,LOWER_ARANDA,ultaa,,
MADHI_MADHI-23-1,http://asjp.clld.org/languages/MADHI_MADHI,23,MADHI_MADHI,biyali,,
MADIMADI-23-1,http://asjp.clld.org/languages/MADIMADI,23,MADIMADI,biali,,
MALYANGAPA-23-1,http://asjp.clld.org/languages/MALYANGAPA,23,MALYANGAPA,th~ulu,,
MANGGALILI-23-1,http://asjp.clld.org/languages/MANGGALILI,23,MANGGALILI,gayu,,
MANTJILTJARA-23-1,http://asjp.clld.org/languages/MANTJILTJARA,23,MANTJILTJARA,wata,,
MARARBA-23-1,http://asjp.clld.org/languages/MARARBA,23,MARARBA,gayu,,
MARGANY-23-1,http://asjp.clld.org/languages/MARGANY,23,MARGANY,baga,,
MARTUTHUNIRA-23-1,http://asjp.clld.org/languages/MARTUTHUNIRA,23,MARTUTHUNIRA,kaLaran,,
MARTU_WANGKA-23-1,http://asjp.clld.org/languages/MARTU_WANGKA,23,MARTU_WANGKA,warta,,
MAYAGUDUNA-23-1,http://asjp.clld.org/languages/MAYAGUDUNA,23,MAYAGUDUNA,tular,,
MAYAGUDUNA-23-2,http://asjp.clld.org/languages/MAYAGUDUNA,23,MAYAGUDUNA,kuNk~a,,
MAYI_THAKURTI-23-1,http://asjp.clld.org/languages/MAYI_THAKURTI,23,MAYI_THAKURTI,pakur,,
MAYI_THAKURTI-23-2,http://asjp.clld.org/languages/MAYI_THAKURTI,23,MAYI_THAKURTI,putariya,,
MAYI_YAPI-23-1,http://asjp.clld.org/languages/MAYI_YAPI,23,MAYI_YAPI,kuNk~a,,
MAYI_YAPI-23-2,http://asjp.clld.org/languages/MAYI_YAPI,23,MAYI_YAPI,pakur,,
MAYKULAN-23-1,http://asjp.clld.org/languages/MAYKULAN,23,MAYKULAN,kuNk~a,,
MBABARAM-23-1,http://asjp.clld.org/languages/MBABARAM,23,MBABARAM,g3,,
MPAKWITHI_ANGUTHIMRI-23-1,http://asjp.clld.org/languages/MPAKWITHI_ANGUTHIMRI,23,MPAKWITHI_ANGUTHIMRI,ku,,
MURUWARI-23-1,http://asjp.clld.org/languages/MURUWARI,23,MURUWARI,wan,,
NGAANYATJARRA-23-1,http://asjp.clld.org/languages/NGAANYATJARRA,23,NGAANYATJARRA,Nana,,
NGAANYATJARRA-23-2,http://asjp.clld.org/languages/NGAANYATJARRA,23,NGAANYATJARRA,punu,,
NGADJUNMAYA-23-1,http://asjp.clld.org/languages/NGADJUNMAYA,23,NGADJUNMAYA,Narda,,
NGANYAYWANA-23-1,http://asjp.clld.org/languages/NGANYAYWANA,23,NGANYAYWANA,tala,,
NGAWUN-23-1,http://asjp.clld.org/languages/NGAWUN,23,NGAWUN,tini,,
NGUNAWAL-23-1,http://asjp.clld.org/languages/NGUNAWAL,23,NGUNAWAL,Nula,,
NGUNAWAL-23-2,http://asjp.clld.org/languages/NGUNAWAL,23,NGUNAWAL,Nala,,
NGURA-23-1,http://asjp.clld.org/languages/NGURA,23,NGURA,waga,,
NGURA-23-2,http://asjp.clld.org/languages/NGURA,23,NGURA,baga,,
NHANDA-23-1,http://asjp.clld.org/languages/NHANDA,23,NHANDA,yaNa,,
NYANGUMARTA-23-1,http://asjp.clld.org/languages/NYANGUMARTA,23,NYANGUMARTA,muNka,,
NYANGUMARTA-23-2,http://asjp.clld.org/languages/NYANGUMARTA,23,NYANGUMARTA,wuru,,
NYAWAYGI-23-1,http://asjp.clld.org/languages/NYAWAYGI,23,NYAWAYGI,danu,,
NYAWAYGI-23-2,http://asjp.clld.org/languages/NYAWAYGI,23,NYAWAYGI,dula,,
NYUNGA_EASTERN-23-1,http://asjp.clld.org/languages/NYUNGA_EASTERN,23,NYUNGA_EASTERN,bun,,
NYUNGA_NORTHERN-23-1,http://asjp.clld.org/languages/NYUNGA_NORTHERN,23,NYUNGA_NORTHERN,bunu,,
NYUNGA_SOUTH_WESTERN-23-1,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,23,NYUNGA_SOUTH_WESTERN,buna,,
PALLANGANMIDDANG-23-1,http://asjp.clld.org/languages/PALLANGANMIDDANG,23,PALLANGANMIDDANG,wonda,,
PANYTYIMA-23-1,http://asjp.clld.org/languages/PANYTYIMA,23,PANYTYIMA,kanti,,
PANYTYIMA-23-2,http://asjp.clld.org/languages/PANYTYIMA,23,PANYTYIMA,kantinmara,,
PARIMANKUTINMA-23-1,http://asjp.clld.org/languages/PARIMANKUTINMA,23,PARIMANKUTINMA,kw~o,,
PINTUPI-23-1,http://asjp.clld.org/languages/PINTUPI,23,PINTUPI,Nana,,
PINTUPI-23-2,http://asjp.clld.org/languages/PINTUPI,23,PINTUPI,wata,,
PITJANTJATJARA_YANKUNTJATJARA-23-1,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,23,PITJANTJATJARA_YANKUNTJATJARA,panu,,
PITTA_PITTA-23-1,http://asjp.clld.org/languages/PITTA_PITTA,23,PITTA_PITTA,mulka,,
PUNTHAMARA-23-1,http://asjp.clld.org/languages/PUNTHAMARA,23,PUNTHAMARA,makura,,
RITHARNGU-23-1,http://asjp.clld.org/languages/RITHARNGU,23,RITHARNGU,darpa,,
RITHARNGU-23-2,http://asjp.clld.org/languages/RITHARNGU,23,RITHARNGU,raNa7,,
SOUTHERN_ARANDA-23-1,http://asjp.clld.org/languages/SOUTHERN_ARANDA,23,SOUTHERN_ARANDA,rula,,
SYDNEY-23-1,http://asjp.clld.org/languages/SYDNEY,23,SYDNEY,diramu,,
SYDNEY-23-2,http://asjp.clld.org/languages/SYDNEY,23,SYDNEY,dy~iraN,,
THAYORE-23-1,http://asjp.clld.org/languages/THAYORE,23,THAYORE,yuk,,
THURAWAL-23-1,http://asjp.clld.org/languages/THURAWAL,23,THURAWAL,gundu,,
UMBUYKAMU-23-1,http://asjp.clld.org/languages/UMBUYKAMU,23,UMBUYKAMU,otan,,
URADHI_ANGKAMUTHI-23-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,23,URADHI_ANGKAMUTHI,yuku,,
URADHI_ATAMPAYA-23-1,http://asjp.clld.org/languages/URADHI_ATAMPAYA,23,URADHI_ATAMPAYA,yuku,,
URADHI_YADHAYKENU-23-1,http://asjp.clld.org/languages/URADHI_YADHAYKENU,23,URADHI_YADHAYKENU,yuku,,
WAALUBAL-23-1,http://asjp.clld.org/languages/WAALUBAL,23,WAALUBAL,dy~ali,,
WAGAYA-23-1,http://asjp.clld.org/languages/WAGAYA,23,WAGAYA,urir,,
WAJARRI-23-1,http://asjp.clld.org/languages/WAJARRI,23,WAJARRI,wirnta,,
WALMAJARRI-23-1,http://asjp.clld.org/languages/WALMAJARRI,23,WALMAJARRI,mana,,
WANGAAYBUWAN_NGIYAMBAA-23-1,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,23,WANGAAYBUWAN_NGIYAMBAA,kukur,,
WANGGANGURU-23-1,http://asjp.clld.org/languages/WANGGANGURU,23,WANGGANGURU,ty~lpa,,
WANGKA_WIRU-23-1,http://asjp.clld.org/languages/WANGKA_WIRU,23,WANGKA_WIRU,punu,,
WARGAMAY-23-1,http://asjp.clld.org/languages/WARGAMAY,23,WARGAMAY,wambuy,,
WARLPIRI-23-1,http://asjp.clld.org/languages/WARLPIRI,23,WARLPIRI,watiya,,
WARLUWARA-23-1,http://asjp.clld.org/languages/WARLUWARA,23,WARLUWARA,juxu,,
WARRNAMBOOL-23-1,http://asjp.clld.org/languages/WARRNAMBOOL,23,WARRNAMBOOL,wuruth~,,
WARRNAMBOOL-23-2,http://asjp.clld.org/languages/WARRNAMBOOL,23,WARRNAMBOOL,laN,,
WARRNAMBOOL-23-3,http://asjp.clld.org/languages/WARRNAMBOOL,23,WARRNAMBOOL,palip,,
WARRNAMBOOL-23-4,http://asjp.clld.org/languages/WARRNAMBOOL,23,WARRNAMBOOL,martipalip,,
WARUNGU-23-1,http://asjp.clld.org/languages/WARUNGU,23,WARUNGU,girin,,
WATHAWURRUNG-23-1,http://asjp.clld.org/languages/WATHAWURRUNG,23,WATHAWURRUNG,kur,,
WATHAWURRUNG-23-2,http://asjp.clld.org/languages/WATHAWURRUNG,23,WATHAWURRUNG,burnwam,,
WEMBAWEMBA-23-1,http://asjp.clld.org/languages/WEMBAWEMBA,23,WEMBAWEMBA,bi3l,,
WEMBA_WEMBA-23-1,http://asjp.clld.org/languages/WEMBA_WEMBA,23,WEMBA_WEMBA,piyal,,
WESTERN_ARRERNTE-23-1,http://asjp.clld.org/languages/WESTERN_ARRERNTE,23,WESTERN_ARRERNTE,irne,,
WESTERN_ARRERNTE-23-2,http://asjp.clld.org/languages/WESTERN_ARRERNTE,23,WESTERN_ARRERNTE,rurle,,
WIK_MUNGKAN-23-1,http://asjp.clld.org/languages/WIK_MUNGKAN,23,WIK_MUNGKAN,yuk,,
WIK_MUNGKAN-23-2,http://asjp.clld.org/languages/WIK_MUNGKAN,23,WIK_MUNGKAN,yunC,,
WIRANGU-23-1,http://asjp.clld.org/languages/WIRANGU,23,WIRANGU,warda,,
WIRRI-23-1,http://asjp.clld.org/languages/WIRRI,23,WIRRI,baNga,,
WOIWURRUNG-23-1,http://asjp.clld.org/languages/WOIWURRUNG,23,WOIWURRUNG,daraN,,
WORIMI-23-1,http://asjp.clld.org/languages/WORIMI,23,WORIMI,wadi,,
WULGURU-23-1,http://asjp.clld.org/languages/WULGURU,23,WULGURU,gumbayal,,
WULIWULI-23-1,http://asjp.clld.org/languages/WULIWULI,23,WULIWULI,dadu,,
YANANGO-23-1,http://asjp.clld.org/languages/YANANGO,23,YANANGO,bambi,,
YANDRUWANDHA-23-1,http://asjp.clld.org/languages/YANDRUWANDHA,23,YANDRUWANDHA,wath~i,,
YANYUWA-23-1,http://asjp.clld.org/languages/YANYUWA,23,YANYUWA,wund~a,,
YANYUWA-23-2,http://asjp.clld.org/languages/YANYUWA,23,YANYUWA,wuyuman,,
YAYGIR-23-1,http://asjp.clld.org/languages/YAYGIR,23,YAYGIR,yaligir,,
YIDINY-23-1,http://asjp.clld.org/languages/YIDINY,23,YIDINY,dy~ugi,,
YIR_YORONT-23-1,http://asjp.clld.org/languages/YIR_YORONT,23,YIR_YORONT,yoq,,
YIR_YORONT-23-2,http://asjp.clld.org/languages/YIR_YORONT,23,YIR_YORONT,yuL,,
YOLNGUMATHA-23-1,http://asjp.clld.org/languages/YOLNGUMATHA,23,YOLNGUMATHA,dh~arpa,,
YUGAMBAL-23-1,http://asjp.clld.org/languages/YUGAMBAL,23,YUGAMBAL,jali,,
YUGAMBAL-23-2,http://asjp.clld.org/languages/YUGAMBAL,23,YUGAMBAL,kali,,
YULPARIJA-23-1,http://asjp.clld.org/languages/YULPARIJA,23,YULPARIJA,jartu,,
YULPARIJA-23-2,http://asjp.clld.org/languages/YULPARIJA,23,YULPARIJA,warta,,
RAINBARNGO-23-1,http://asjp.clld.org/languages/RAINBARNGO,23,RAINBARNGO,bolo,,
NGANGIKURRUNGGURR-23-1,http://asjp.clld.org/languages/NGANGIKURRUNGGURR,23,NGANGIKURRUNGGURR,yawir,,
NGENGOMERI-23-1,http://asjp.clld.org/languages/NGENGOMERI,23,NGENGOMERI,yawur,,
GANGGALIDA-23-1,http://asjp.clld.org/languages/GANGGALIDA,23,GANGGALIDA,tiwalta,,
KAYARDILD-23-1,http://asjp.clld.org/languages/KAYARDILD,23,KAYARDILD,dapar,,
TIWI-23-1,http://asjp.clld.org/languages/TIWI,23,TIWI,puLi4r3riNa,,
TIWI-23-2,http://asjp.clld.org/languages/TIWI,23,TIWI,taka,,
UMBUGARLA-23-1,http://asjp.clld.org/languages/UMBUGARLA,23,UMBUGARLA,dy~amar,,
UMBUGARLA-23-2,http://asjp.clld.org/languages/UMBUGARLA,23,UMBUGARLA,guNi,,
UMBUGARLA-23-3,http://asjp.clld.org/languages/UMBUGARLA,23,UMBUGARLA,miliN,,
WAGIMAN-23-1,http://asjp.clld.org/languages/WAGIMAN,23,WAGIMAN,wir,,
WAGIMAN-23-2,http://asjp.clld.org/languages/WAGIMAN,23,WAGIMAN,wiri,,
WARAY-23-1,http://asjp.clld.org/languages/WARAY,23,WARAY,yumpal,,
DJINGILI-23-1,http://asjp.clld.org/languages/DJINGILI,23,DJINGILI,daraNgu,,
GUDANJI-23-1,http://asjp.clld.org/languages/GUDANJI,23,GUDANJI,daraNg~u,,
WAMBAYA-23-1,http://asjp.clld.org/languages/WAMBAYA,23,WAMBAYA,daraNgu,,
WAMBAYA-23-2,http://asjp.clld.org/languages/WAMBAYA,23,WAMBAYA,iLirga,,
AMI-23-1,http://asjp.clld.org/languages/AMI,23,AMI,tawar,,
MANDA-23-1,http://asjp.clld.org/languages/MANDA,23,MANDA,tewer,,
MARAMANADJI-23-1,http://asjp.clld.org/languages/MARAMANADJI,23,MARAMANADJI,tawur,,
MARANUNGGU-23-1,http://asjp.clld.org/languages/MARANUNGGU,23,MARANUNGGU,tawar,,
MARENGAR-23-1,http://asjp.clld.org/languages/MARENGAR,23,MARENGAR,tawur,,
MARIDAN-23-1,http://asjp.clld.org/languages/MARIDAN,23,MARIDAN,tawur,,
MARITHIEL-23-1,http://asjp.clld.org/languages/MARITHIEL,23,MARITHIEL,tawur,,
MARITYABEN-23-1,http://asjp.clld.org/languages/MARITYABEN,23,MARITYABEN,tawur,,
MARRIAMMU-23-1,http://asjp.clld.org/languages/MARRIAMMU,23,MARRIAMMU,tawur,,
GUNIN_KWINI-23-1,http://asjp.clld.org/languages/GUNIN_KWINI,23,GUNIN_KWINI,laNgi,,
NGARINYIN-23-1,http://asjp.clld.org/languages/NGARINYIN,23,NGARINYIN,Nurul,,
UNGGUMI-23-1,http://asjp.clld.org/languages/UNGGUMI,23,UNGGUMI,windth~ama,,
WARDAMAN-23-1,http://asjp.clld.org/languages/WARDAMAN,23,WARDAMAN,yumin,,
YANGMAN-23-1,http://asjp.clld.org/languages/YANGMAN,23,YANGMAN,lain,,
ALEUT-23-1,http://asjp.clld.org/languages/ALEUT,23,ALEUT,yaxa,,
C_YUPIK-23-1,http://asjp.clld.org/languages/C_YUPIK,23,C_YUPIK,uqfiaq,,
EAST_GREENLANDIC-23-1,http://asjp.clld.org/languages/EAST_GREENLANDIC,23,EAST_GREENLANDIC,uqpik,,
INUPIAQ-23-1,http://asjp.clld.org/languages/INUPIAQ,23,INUPIAQ,napaqtuq,,
KANGIRYUARMIUTUN-23-1,http://asjp.clld.org/languages/KANGIRYUARMIUTUN,23,KANGIRYUARMIUTUN,napaqtuq,,
PROTO_ESKIMOAN-23-1,http://asjp.clld.org/languages/PROTO_ESKIMOAN,23,PROTO_ESKIMOAN,napaqtur,,
ST_LAWRENCE_YUPIK-23-1,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,23,ST_LAWRENCE_YUPIK,uqfik,,
INUKTITUT_EASTERN_CANADIAN-23-1,http://asjp.clld.org/languages/INUKTITUT_EASTERN_CANADIAN,23,INUKTITUT_EASTERN_CANADIAN,napaqtuq,,
WEST_GREENLANDIC-23-1,http://asjp.clld.org/languages/WEST_GREENLANDIC,23,WEST_GREENLANDIC,urpik,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-23-1,http://asjp.clld.org/languages/YUPIK_CENTRAL_SIBERIAN_CHAPLINO,23,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,uqfixaq,,
BEAVER-23-1,http://asjp.clld.org/languages/BEAVER,23,BEAVER,daCin,,
C_CARRIER-23-1,http://asjp.clld.org/languages/C_CARRIER,23,C_CARRIER,duCun,,
CARRIER-23-1,http://asjp.clld.org/languages/CARRIER,23,CARRIER,Cen,,
CHIPEWYAN-23-1,http://asjp.clld.org/languages/CHIPEWYAN,23,CHIPEWYAN,dECin,,
CHIRICAHUA-23-1,http://asjp.clld.org/languages/CHIRICAHUA,23,CHIRICAHUA,cin,,
DOGRIB-23-1,http://asjp.clld.org/languages/DOGRIB,23,DOGRIB,deCi*,,
DOGRIB-23-2,http://asjp.clld.org/languages/DOGRIB,23,DOGRIB,deci*,,
GALICE-23-1,http://asjp.clld.org/languages/GALICE,23,GALICE,Can,,
HARE-23-1,http://asjp.clld.org/languages/HARE,23,HARE,deCi*,,
HUPA-23-1,http://asjp.clld.org/languages/HUPA,23,HUPA,kiN,,
HUPA_2-23-1,http://asjp.clld.org/languages/HUPA_2,23,HUPA_2,isky~iN,,
JICARILLA_APACHE-23-1,http://asjp.clld.org/languages/JICARILLA_APACHE,23,JICARILLA_APACHE,Th~ish~,,
JICARILLA_APACHE-23-2,http://asjp.clld.org/languages/JICARILLA_APACHE,23,JICARILLA_APACHE,nosh~Th~i,,
JICARILLA-23-1,http://asjp.clld.org/languages/JICARILLA,23,JICARILLA,noSCi,,
KATO-23-1,http://asjp.clld.org/languages/KATO,23,KATO,C3n,,
KUTCHIN-23-1,http://asjp.clld.org/languages/KUTCHIN,23,KUTCHIN,d3Can,,
LIPAN-23-1,http://asjp.clld.org/languages/LIPAN,23,LIPAN,CiS,,
MATTOLE-23-1,http://asjp.clld.org/languages/MATTOLE,23,MATTOLE,Cy~iN,,
NAVAHO-23-1,http://asjp.clld.org/languages/NAVAHO,23,NAVAHO,cin,,
NAVAJO-23-1,http://asjp.clld.org/languages/NAVAJO,23,NAVAJO,cin,,
SAN_CARLOS-23-1,http://asjp.clld.org/languages/SAN_CARLOS,23,SAN_CARLOS,"C""il",,
SARCEE-23-1,http://asjp.clld.org/languages/SARCEE,23,SARCEE,iCi,,
TANACROSS-23-1,http://asjp.clld.org/languages/TANACROSS,23,TANACROSS,"c""ox",,
EYAK-23-1,http://asjp.clld.org/languages/EYAK,23,EYAK,lis,,
EYAK-23-2,http://asjp.clld.org/languages/EYAK,23,EYAK,ki*h,,
HAIDA-23-1,http://asjp.clld.org/languages/HAIDA,23,HAIDA,kh~it,,
ABNAKI_EASTERN-23-1,http://asjp.clld.org/languages/ABNAKI_EASTERN,23,ABNAKI_EASTERN,abazi,,
ABNAKI_WESTERN-23-1,http://asjp.clld.org/languages/ABNAKI_WESTERN,23,ABNAKI_WESTERN,abazi,,
ALGONQUIN-23-1,http://asjp.clld.org/languages/ALGONQUIN,23,ALGONQUIN,mitik,,
ARAPAHO-23-1,http://asjp.clld.org/languages/ARAPAHO,23,ARAPAHO,hohot,,
ATIKAMEKW-23-1,http://asjp.clld.org/languages/ATIKAMEKW,23,ATIKAMEKW,attikw~,,
BLACKFOOT-23-1,http://asjp.clld.org/languages/BLACKFOOT,23,BLACKFOOT,mistsis,,
CHEYENNE-23-1,http://asjp.clld.org/languages/CHEYENNE,23,CHEYENNE,hoc,,
CREE_WOODS-23-1,http://asjp.clld.org/languages/CREE_WOODS,23,CREE_WOODS,mistik,,
DELAWARE_MUNSEE-23-1,http://asjp.clld.org/languages/DELAWARE_MUNSEE,23,DELAWARE_MUNSEE,mitEkw~,,
FOX-23-1,http://asjp.clld.org/languages/FOX,23,FOX,metekw~i,,
GROS_VENTRE-23-1,http://asjp.clld.org/languages/GROS_VENTRE,23,GROS_VENTRE,haha*tina*,,
KASKASKIA_ILLINOIS-23-1,http://asjp.clld.org/languages/KASKASKIA_ILLINOIS,23,KASKASKIA_ILLINOIS,atauane,,
KICKAPOO-23-1,http://asjp.clld.org/languages/KICKAPOO,23,KICKAPOO,metekw~,,
MAHICAN-23-1,http://asjp.clld.org/languages/MAHICAN,23,MAHICAN,wastakw~am,,
MENOMINEE-23-1,http://asjp.clld.org/languages/MENOMINEE,23,MENOMINEE,mEtek,,
MIAMI-23-1,http://asjp.clld.org/languages/MIAMI,23,MIAMI,ahk~,,
MIAMI-23-2,http://asjp.clld.org/languages/MIAMI,23,MIAMI,ahkw~,,
MICHIF-23-1,http://asjp.clld.org/languages/MICHIF,23,MICHIF,a* obr,,
MICMAC-23-1,http://asjp.clld.org/languages/MICMAC,23,MICMAC,mitis,,
MOHEGAN-23-1,http://asjp.clld.org/languages/MOHEGAN,23,MOHEGAN,mitog,,
MONTAGNAIS-23-1,http://asjp.clld.org/languages/MONTAGNAIS,23,MONTAGNAIS,meStuk,,
NASKAPI-23-1,http://asjp.clld.org/languages/NASKAPI,23,NASKAPI,mistikw~,,
OJIBWA_SEVERN_UnnamedInSource-23-1,http://asjp.clld.org/languages/OJIBWA_SEVERN_UnnamedInSource,23,OJIBWA_SEVERN_UnnamedInSource,mitig,,
OJIBWA_EASTERN-23-1,http://asjp.clld.org/languages/OJIBWA_EASTERN,23,OJIBWA_EASTERN,mtik,,
OJIBWE_MINNESOTA-23-1,http://asjp.clld.org/languages/OJIBWE_MINNESOTA,23,OJIBWE_MINNESOTA,mitik,,
