ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DUGURI-61-1,http://asjp.clld.org/languages/DUGURI,61,DUGURI,wum,,
DUMA_2-61-1,http://asjp.clld.org/languages/DUMA_2,61,DUMA_2,kwa,,
DUMA-61-1,http://asjp.clld.org/languages/DUMA,61,DUMA,kw~a,,
DURUMA-61-1,http://asjp.clld.org/languages/DURUMA,61,DURUMA,fa,,
DZEKE_DIBOLE-61-1,http://asjp.clld.org/languages/DZEKE_DIBOLE,61,DZEKE_DIBOLE,we,,
DZING_KAANTSA-61-1,http://asjp.clld.org/languages/DZING_KAANTSA,61,DZING_KAANTSA,kwa,,
DZING_SEDZO-61-1,http://asjp.clld.org/languages/DZING_SEDZO,61,DZING_SEDZO,ku,,
DZODINKA-61-1,http://asjp.clld.org/languages/DZODINKA,61,DZODINKA,kw~o,,
EDZAMA_DIBOLE-61-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,61,EDZAMA_DIBOLE,we,,
EFUTOP-61-1,http://asjp.clld.org/languages/EFUTOP,61,EFUTOP,kp~o,,
EGBUTA-61-1,http://asjp.clld.org/languages/EGBUTA,61,EGBUTA,gb~,,
EHO_MBO-61-1,http://asjp.clld.org/languages/EHO_MBO,61,EHO_MBO,wE,,
EJAGHAM-61-1,http://asjp.clld.org/languages/EJAGHAM,61,EJAGHAM,kp~o,,
EKAJUK-61-1,http://asjp.clld.org/languages/EKAJUK,61,EKAJUK,kp~o,,
EKPARABONG-61-1,http://asjp.clld.org/languages/EKPARABONG,61,EKPARABONG,kuo,,
ELEKU_BONGINDA-61-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,61,ELEKU_BONGINDA,wa,,
ELEKU_IBENGE-61-1,http://asjp.clld.org/languages/ELEKU_IBENGE,61,ELEKU_IBENGE,wa,,
ELUNG-61-1,http://asjp.clld.org/languages/ELUNG,61,ELUNG,w3,,
ELWANA-61-1,http://asjp.clld.org/languages/ELWANA,61,ELWANA,fa,,
ENYA_KIBOMBO-61-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,61,ENYA_KIBOMBO,pa,,
ENYA_MANDA-61-1,http://asjp.clld.org/languages/ENYA_MANDA,61,ENYA_MANDA,fa,,
ENYA-61-1,http://asjp.clld.org/languages/ENYA,61,ENYA,kp~a,,
EPENA_BOMITABA-61-1,http://asjp.clld.org/languages/EPENA_BOMITABA,61,EPENA_BOMITABA,we,,
ESIMBI-61-1,http://asjp.clld.org/languages/ESIMBI,61,ESIMBI,kp~3,,
ESO_YALEMBA-61-1,http://asjp.clld.org/languages/ESO_YALEMBA,61,ESO_YALEMBA,hu,,
ETON_CAMEROON-61-1,http://asjp.clld.org/languages/ETON_CAMEROON,61,ETON_CAMEROON,wu,,
ETON-61-1,http://asjp.clld.org/languages/ETON,61,ETON,wu,,
EWONDO_2-61-1,http://asjp.clld.org/languages/EWONDO_2,61,EWONDO_2,wu,,
EWONDO_3-61-1,http://asjp.clld.org/languages/EWONDO_3,61,EWONDO_3,wu,,
EWONDO_4-61-1,http://asjp.clld.org/languages/EWONDO_4,61,EWONDO_4,wu,,
EWONDO-61-1,http://asjp.clld.org/languages/EWONDO,61,EWONDO,wu,,
F21_SUKUMA-61-1,http://asjp.clld.org/languages/F21_SUKUMA,61,F21_SUKUMA,f,,
F21_SUKUMA-61-2,http://asjp.clld.org/languages/F21_SUKUMA,61,F21_SUKUMA,gay,,
F23_SUMBWA_YEKE-61-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,61,F23_SUMBWA_YEKE,fwa,,
FANG_GABON-61-1,http://asjp.clld.org/languages/FANG_GABON,61,FANG_GABON,wi,,
FANG_MEKE-61-1,http://asjp.clld.org/languages/FANG_MEKE,61,FANG_MEKE,wu,,
FANG_NTUMU-61-1,http://asjp.clld.org/languages/FANG_NTUMU,61,FANG_NTUMU,wu,,
FANG_SOUANKE-61-1,http://asjp.clld.org/languages/FANG_SOUANKE,61,FANG_SOUANKE,wu,,
FANG-61-1,http://asjp.clld.org/languages/FANG,61,FANG,kfu,,
FEFE_1-61-1,http://asjp.clld.org/languages/FEFE_1,61,FEFE_1,kuo,,
FEFE_2-61-1,http://asjp.clld.org/languages/FEFE_2,61,FEFE_2,Nk~ua,,
FULIRU-61-1,http://asjp.clld.org/languages/FULIRU,61,FULIRU,fwira,,
FULIRU-61-2,http://asjp.clld.org/languages/FULIRU,61,FULIRU,fwa,,
FUMU_1-61-1,http://asjp.clld.org/languages/FUMU_1,61,FUMU_1,kwa,,
FUMU_2-61-1,http://asjp.clld.org/languages/FUMU_2,61,FUMU_2,kwa,,
G44a_NGAZIDJA-61-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,61,G44a_NGAZIDJA,fa,,
G65_KINGA-61-1,http://asjp.clld.org/languages/G65_KINGA,61,G65_KINGA,sw,,
GENGELE-61-1,http://asjp.clld.org/languages/GENGELE,61,GENGELE,amb~o,,
GHOMALA_1-61-1,http://asjp.clld.org/languages/GHOMALA_1,61,GHOMALA_1,bv~3,,
GHOMALA_1-61-2,http://asjp.clld.org/languages/GHOMALA_1,61,GHOMALA_1,pf~3,,
GHOMALA_2-61-1,http://asjp.clld.org/languages/GHOMALA_2,61,GHOMALA_2,mpf$3,,
GIKUYU-61-1,http://asjp.clld.org/languages/GIKUYU,61,GIKUYU,ku,,
GIKUYU_2-61-1,http://asjp.clld.org/languages/GIKUYU_2,61,GIKUYU_2,kua,,
GIRYAMA-61-1,http://asjp.clld.org/languages/GIRYAMA,61,GIRYAMA,fa,,
GIRYAMA_2-61-1,http://asjp.clld.org/languages/GIRYAMA_2,61,GIRYAMA_2,fwa,,
GIRYAMA_3-61-1,http://asjp.clld.org/languages/GIRYAMA_3,61,GIRYAMA_3,fwa,,
GIRYAMA_4-61-1,http://asjp.clld.org/languages/GIRYAMA_4,61,GIRYAMA_4,fwa,,
GISIRA-61-1,http://asjp.clld.org/languages/GISIRA,61,GISIRA,fu,,
GOGO-61-1,http://asjp.clld.org/languages/GOGO,61,GOGO,fwa,,
GWENO-61-1,http://asjp.clld.org/languages/GWENO,61,GWENO,pfw$a,,
GWERE_2-61-1,http://asjp.clld.org/languages/GWERE_2,61,GWERE_2,fwa,,
GWERE-61-1,http://asjp.clld.org/languages/GWERE,61,GWERE,fw~a,,
H12_VILI_MAYUMBA-61-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,61,H12_VILI_MAYUMBA,fw,,
H12_VILI_MAYUMBA-61-2,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,61,H12_VILI_MAYUMBA,fwa,,
H166_KONGO_MANYANGA-61-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,61,H166_KONGO_MANYANGA,fw,,
H41_MBALA_1-61-1,http://asjp.clld.org/languages/H41_MBALA_1,61,H41_MBALA_1,firi,,
H42_HUNGANA_1-61-1,http://asjp.clld.org/languages/H42_HUNGANA_1,61,H42_HUNGANA_1,f,,
H42_HUNGANA_2-61-1,http://asjp.clld.org/languages/H42_HUNGANA_2,61,H42_HUNGANA_2,fa,,
H42_HUNGANA_3-61-1,http://asjp.clld.org/languages/H42_HUNGANA_3,61,H42_HUNGANA_3,fwa,,
H42_HUNGANA_4-61-1,http://asjp.clld.org/languages/H42_HUNGANA_4,61,H42_HUNGANA_4,fa,,
HADIMU-61-1,http://asjp.clld.org/languages/HADIMU,61,HADIMU,fwa,,
HANGALA-61-1,http://asjp.clld.org/languages/HANGALA,61,HANGALA,fwa,,
HAUT_KENYANG-61-1,http://asjp.clld.org/languages/HAUT_KENYANG,61,HAUT_KENYANG,gu,,
HAYA_2-61-1,http://asjp.clld.org/languages/HAYA_2,61,HAYA_2,fa,,
HAYA-61-1,http://asjp.clld.org/languages/HAYA,61,HAYA,fa,,
HA-61-1,http://asjp.clld.org/languages/HA,61,HA,hw~era,,
HA-61-2,http://asjp.clld.org/languages/HA,61,HA,pf~a,,
HEHE-61-1,http://asjp.clld.org/languages/HEHE,61,HEHE,fw~a,,
HEMBA_BWINYANYEMBA-61-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,61,HEMBA_BWINYANYEMBA,fwa,,
HEMBA_MAMBWE-61-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,61,HEMBA_MAMBWE,fa,,
HERERO-61-1,http://asjp.clld.org/languages/HERERO,61,HERERO,koka,,
HERERO-61-2,http://asjp.clld.org/languages/HERERO,61,HERERO,ta,,
HERERO_2-61-1,http://asjp.clld.org/languages/HERERO_2,61,HERERO_2,ta,,
HIMA_RDC-61-1,http://asjp.clld.org/languages/HIMA_RDC,61,HIMA_RDC,afire,,
HLUBI-61-1,http://asjp.clld.org/languages/HLUBI,61,HLUBI,f,,
HOLOHOLO-61-1,http://asjp.clld.org/languages/HOLOHOLO,61,HOLOHOLO,ki,,
HOLU-61-1,http://asjp.clld.org/languages/HOLU,61,HOLU,fu,,
HUNDE-61-1,http://asjp.clld.org/languages/HUNDE,61,HUNDE,pf~a,,
HUNDE_2-61-1,http://asjp.clld.org/languages/HUNDE_2,61,HUNDE_2,pfa,,
HUNGANA-61-1,http://asjp.clld.org/languages/HUNGANA,61,HUNGANA,fa,,
IBOLO_BAMBOMBA_BOMITABA-61-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,61,IBOLO_BAMBOMBA_BOMITABA,we,,
IBONGO-61-1,http://asjp.clld.org/languages/IBONGO,61,IBONGO,wa,,
ILA-61-1,http://asjp.clld.org/languages/ILA,61,ILA,fw~a,,
ILWANA-61-1,http://asjp.clld.org/languages/ILWANA,61,ILWANA,fa,,
IPULO-61-1,http://asjp.clld.org/languages/IPULO,61,IPULO,kuo,,
ISANGU-61-1,http://asjp.clld.org/languages/ISANGU,61,ISANGU,fu,,
ISONGO-61-1,http://asjp.clld.org/languages/ISONGO,61,ISONGO,we,,
ISUKHA-61-1,http://asjp.clld.org/languages/ISUKHA,61,ISUKHA,khuca,,
ITANGA_BOMITABA-61-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,61,ITANGA_BOMITABA,wey,,
IWUM_WUUMBU_1-61-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,61,IWUM_WUUMBU_1,tfa,,
IWUM_WUUMBU_2-61-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,61,IWUM_WUUMBU_2,pfa,,
IYAA-61-1,http://asjp.clld.org/languages/IYAA,61,IYAA,kwa,,
J13_NKORE_HIMA-61-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,61,J13_NKORE_HIMA,fw,,
J15_GANDA-61-1,http://asjp.clld.org/languages/J15_GANDA,61,J15_GANDA,fa,,
J15_GANDA-61-2,http://asjp.clld.org/languages/J15_GANDA,61,J15_GANDA,fwa,,
J24_KEREBE-61-1,http://asjp.clld.org/languages/J24_KEREBE,61,J24_KEREBE,fwa,,
J31c_BUKUSU-61-1,http://asjp.clld.org/languages/J31c_BUKUSU,61,J31c_BUKUSU,fu,,
J321_KISA-61-1,http://asjp.clld.org/languages/J321_KISA,61,J321_KISA,fa,,
J321_MARAMA-61-1,http://asjp.clld.org/languages/J321_MARAMA,61,J321_MARAMA,fwa,,
J42_NANDE-61-1,http://asjp.clld.org/languages/J42_NANDE,61,J42_NANDE,hola,,
J52_HAVU_2-61-1,http://asjp.clld.org/languages/J52_HAVU_2,61,J52_HAVU_2,fa,,
J531_TEMBO_2-61-1,http://asjp.clld.org/languages/J531_TEMBO_2,61,J531_TEMBO_2,fu,,
J53_SHI_2-61-1,http://asjp.clld.org/languages/J53_SHI_2,61,J53_SHI_2,fu,,
J62_RUNDI-61-1,http://asjp.clld.org/languages/J62_RUNDI,61,J62_RUNDI,pfu,,
JITA_2-61-1,http://asjp.clld.org/languages/JITA_2,61,JITA_2,fwa,,
JITA-61-1,http://asjp.clld.org/languages/JITA,61,JITA,fw~a,,
K11_CIOKWE-61-1,http://asjp.clld.org/languages/K11_CIOKWE,61,K11_CIOKWE,fw,,
K14_LWENA_1-61-1,http://asjp.clld.org/languages/K14_LWENA_1,61,K14_LWENA_1,fwa,,
K14_LWENA_2-61-1,http://asjp.clld.org/languages/K14_LWENA_2,61,K14_LWENA_2,twa,,
K15_MBUNDA_1-61-1,http://asjp.clld.org/languages/K15_MBUNDA_1,61,K15_MBUNDA_1,ta,,
K15_MBUNDA_2-61-1,http://asjp.clld.org/languages/K15_MBUNDA_2,61,K15_MBUNDA_2,ta,,
K15_MBUNDA_GANGELA-61-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,61,K15_MBUNDA_GANGELA,ta,,
KAGULU-61-1,http://asjp.clld.org/languages/KAGULU,61,KAGULU,tajika,,
KAGULU-61-2,http://asjp.clld.org/languages/KAGULU,61,KAGULU,ufa,,
KAGURU-61-1,http://asjp.clld.org/languages/KAGURU,61,KAGURU,fa,,
KAKO-61-1,http://asjp.clld.org/languages/KAKO,61,KAKO,gw~e,,
KAKO_2-61-1,http://asjp.clld.org/languages/KAKO_2,61,KAKO_2,gwe,,
KAKO_BATOURI-61-1,http://asjp.clld.org/languages/KAKO_BATOURI,61,KAKO_BATOURI,gako,,
KALANGA-61-1,http://asjp.clld.org/languages/KALANGA,61,KALANGA,fa,,
KALANGA_2-61-1,http://asjp.clld.org/languages/KALANGA_2,61,KALANGA_2,fa,,
KALONG-61-1,http://asjp.clld.org/languages/KALONG,61,KALONG,ku,,
KAMBA_KENYA-61-1,http://asjp.clld.org/languages/KAMBA_KENYA,61,KAMBA_KENYA,ku,,
KAMBA_KENYA_2-61-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,61,KAMBA_KENYA_2,kw,,
KAMINO-61-1,http://asjp.clld.org/languages/KAMINO,61,KAMINO,ekw~e,,
KAMI-61-1,http://asjp.clld.org/languages/KAMI,61,KAMI,fa,,
KANINGI-61-1,http://asjp.clld.org/languages/KANINGI,61,KANINGI,kwa,,
KANIO_BOMITABA-61-1,http://asjp.clld.org/languages/KANIO_BOMITABA,61,KANIO_BOMITABA,weyi,,
KANYOK-61-1,http://asjp.clld.org/languages/KANYOK,61,KANYOK,fw~,,
KAONDE-61-1,http://asjp.clld.org/languages/KAONDE,61,KAONDE,fw~a,,
KAONDE_2-61-1,http://asjp.clld.org/languages/KAONDE_2,61,KAONDE_2,fwa,,
KEBWE-61-1,http://asjp.clld.org/languages/KEBWE,61,KEBWE,faha,,
KEMEZUNG-61-1,http://asjp.clld.org/languages/KEMEZUNG,61,KEMEZUNG,kpw$3,,
KEMPEE-61-1,http://asjp.clld.org/languages/KEMPEE,61,KEMPEE,kpa,,
KENDEM-61-1,http://asjp.clld.org/languages/KENDEM,61,KENDEM,gi,,
KENSWEINSEI-61-1,http://asjp.clld.org/languages/KENSWEINSEI,61,KENSWEINSEI,ko,,
KENYANG_KITWII-61-1,http://asjp.clld.org/languages/KENYANG_KITWII,61,KENYANG_KITWII,bu,,
KESAA_SAKATA-61-1,http://asjp.clld.org/languages/KESAA_SAKATA,61,KESAA_SAKATA,pfa,,
KESUKUMA-61-1,http://asjp.clld.org/languages/KESUKUMA,61,KESUKUMA,Ci,,
KESUKUMA-61-2,http://asjp.clld.org/languages/KESUKUMA,61,KESUKUMA,fa,,
KIHOLU-61-1,http://asjp.clld.org/languages/KIHOLU,61,KIHOLU,fu,,
KIKEREWE-61-1,http://asjp.clld.org/languages/KIKEREWE,61,KIKEREWE,fw~a,,
KILUBA-61-1,http://asjp.clld.org/languages/KILUBA,61,KILUBA,fw~a,,
KILUBA-61-2,http://asjp.clld.org/languages/KILUBA,61,KILUBA,pona,,
KIMATENGO-61-1,http://asjp.clld.org/languages/KIMATENGO,61,KIMATENGO,hw~a,,
KIMATENGO-61-2,http://asjp.clld.org/languages/KIMATENGO,61,KIMATENGO,yiwalila,,
KINAMI_DIBOLE-61-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,61,KINAMI_DIBOLE,wei,,
KINYAMWEZI-61-1,http://asjp.clld.org/languages/KINYAMWEZI,61,KINYAMWEZI,gulala,,
KINYAMWEZI-61-2,http://asjp.clld.org/languages/KINYAMWEZI,61,KINYAMWEZI,gaia,,
KINYARWANDA-61-1,http://asjp.clld.org/languages/KINYARWANDA,61,KINYARWANDA,pf~a,,
KISONGE-61-1,http://asjp.clld.org/languages/KISONGE,61,KISONGE,fw~a,,
KITABWA-61-1,http://asjp.clld.org/languages/KITABWA,61,KITABWA,fw~a,,
KITABWA-61-2,http://asjp.clld.org/languages/KITABWA,61,KITABWA,vunz~ika,,
KOL-61-1,http://asjp.clld.org/languages/KOL,61,KOL,fud3,,
KOL-61-2,http://asjp.clld.org/languages/KOL,61,KOL,yo,,
KOMO-61-1,http://asjp.clld.org/languages/KOMO,61,KOMO,ku,,
KOMO_2-61-1,http://asjp.clld.org/languages/KOMO_2,61,KOMO_2,ku,,
KOM_MBIZINAKU-61-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,61,KOM_MBIZINAKU,kfw~u,,
KOM-61-1,http://asjp.clld.org/languages/KOM,61,KOM,kfu,,
KONDA_TWELIA-61-1,http://asjp.clld.org/languages/KONDA_TWELIA,61,KONDA_TWELIA,wa,,
KONGO_MBOMA-61-1,http://asjp.clld.org/languages/KONGO_MBOMA,61,KONGO_MBOMA,fowa,,
KONGO_SAN_SALVADOR-61-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,61,KONGO_SAN_SALVADOR,fu,,
KONGO_SAN_SALVADOR_2-61-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,61,KONGO_SAN_SALVADOR_2,fwa,,
KONJA_NDUNG-61-1,http://asjp.clld.org/languages/KONJA_NDUNG,61,KONJA_NDUNG,kpw$3,,
KONJA_SUNDANI-61-1,http://asjp.clld.org/languages/KONJA_SUNDANI,61,KONJA_SUNDANI,kfw~En3,,
KOONGO-61-1,http://asjp.clld.org/languages/KOONGO,61,KOONGO,fw~a,,
KOONZIME-61-1,http://asjp.clld.org/languages/KOONZIME,61,KOONZIME,jw~e,,
KOONZIME-61-2,http://asjp.clld.org/languages/KOONZIME,61,KOONZIME,puro,,
KOOZIME-61-1,http://asjp.clld.org/languages/KOOZIME,61,KOOZIME,jwe,,
KOREKORE-61-1,http://asjp.clld.org/languages/KOREKORE,61,KOREKORE,fa,,
KOSHIN-61-1,http://asjp.clld.org/languages/KOSHIN,61,KOSHIN,kp~3,,
KOTA_MANDUNGWE-61-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,61,KOTA_MANDUNGWE,w,,
KOTA_MANDUNGWE-61-2,http://asjp.clld.org/languages/KOTA_MANDUNGWE,61,KOTA_MANDUNGWE,owaka,,
KOTA_MEKAMBO-61-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,61,KOTA_MEKAMBO,waka,,
KOTA-61-1,http://asjp.clld.org/languages/KOTA,61,KOTA,iwa,,
KOTI-61-1,http://asjp.clld.org/languages/KOTI,61,KOTI,fw~a,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-61-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,61,KOUNDOUMOU_BAMBOMBA_BOMITABA,we,,
KOYO_EHAMBE_MAKUA-61-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,61,KOYO_EHAMBE_MAKUA,wa,,
KUCU_WELA_ANKUTCU-61-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,61,KUCU_WELA_ANKUTCU,voka,,
KUCU_WELA_ANKUTCU-61-2,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,61,KUCU_WELA_ANKUTCU,mvo,,
KULUNG_NIGERIA-61-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,61,KULUNG_NIGERIA,tulo we,,
KUNDA-61-1,http://asjp.clld.org/languages/KUNDA,61,KUNDA,fa,,
KUNDA-61-2,http://asjp.clld.org/languages/KUNDA,61,KUNDA,fwa,,
KUNDU-61-1,http://asjp.clld.org/languages/KUNDU,61,KUNDU,wa,,
KUNYI-61-1,http://asjp.clld.org/languages/KUNYI,61,KUNYI,fwa,,
KUO-61-1,http://asjp.clld.org/languages/KUO,61,KUO,kw~uo,,
KUSU_MATAPA-61-1,http://asjp.clld.org/languages/KUSU_MATAPA,61,KUSU_MATAPA,mbo,,
KUSU_MATAPA-61-2,http://asjp.clld.org/languages/KUSU_MATAPA,61,KUSU_MATAPA,fwo,,
KUTU-61-1,http://asjp.clld.org/languages/KUTU,61,KUTU,fa,,
KUTU-61-2,http://asjp.clld.org/languages/KUTU,61,KUTU,danganika,,
KWANDI-61-1,http://asjp.clld.org/languages/KWANDI,61,KWANDI,fa,,
KWANGALI_2-61-1,http://asjp.clld.org/languages/KWANGALI_2,61,KWANGALI_2,fa,,
KWANGA_1-61-1,http://asjp.clld.org/languages/KWANGA_1,61,KWANGA_1,fa,,
KWANGA_2-61-1,http://asjp.clld.org/languages/KWANGA_2,61,KWANGA_2,fa,,
KWANGA_3-61-1,http://asjp.clld.org/languages/KWANGA_3,61,KWANGA_3,fa,,
KWANGA_4-61-1,http://asjp.clld.org/languages/KWANGA_4,61,KWANGA_4,fa,,
KWANGE-61-1,http://asjp.clld.org/languages/KWANGE,61,KWANGE,pa,,
KWANYAMA-61-1,http://asjp.clld.org/languages/KWANYAMA,61,KWANYAMA,fy~a,,
KWANYAMA_2-61-1,http://asjp.clld.org/languages/KWANYAMA_2,61,KWANYAMA_2,fya,,
KWAYA_2-61-1,http://asjp.clld.org/languages/KWAYA_2,61,KWAYA_2,fwa,,
KWELE_HAKOKU-61-1,http://asjp.clld.org/languages/KWELE_HAKOKU,61,KWELE_HAKOKU,gyE,,
KWEL-61-1,http://asjp.clld.org/languages/KWEL,61,KWEL,ge,,
KWEL-61-2,http://asjp.clld.org/languages/KWEL,61,KWEL,Cie,,
KWESE-61-1,http://asjp.clld.org/languages/KWESE,61,KWESE,fw~a,,
KWESO_NGULO-61-1,http://asjp.clld.org/languages/KWESO_NGULO,61,KWESO_NGULO,gwe,,
KWEZO-61-1,http://asjp.clld.org/languages/KWEZO,61,KWEZO,fwa,,
L21_KETE_IPILA-61-1,http://asjp.clld.org/languages/L21_KETE_IPILA,61,L21_KETE_IPILA,f,,
L21_KETE_KATAMB-61-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,61,L21_KETE_KATAMB,fu,,
L221_LWALWA_1-61-1,http://asjp.clld.org/languages/L221_LWALWA_1,61,L221_LWALWA_1,fua,,
L221_LWALWA_2-61-1,http://asjp.clld.org/languages/L221_LWALWA_2,61,L221_LWALWA_2,fwa,,
L22_MBAGANI-61-1,http://asjp.clld.org/languages/L22_MBAGANI,61,L22_MBAGANI,fu,,
L31a_LUBA_KASAYI-61-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,61,L31a_LUBA_KASAYI,fwa,,
L32_KANYOK_1-61-1,http://asjp.clld.org/languages/L32_KANYOK_1,61,L32_KANYOK_1,f,,
L32_KANYOK_2-61-1,http://asjp.clld.org/languages/L32_KANYOK_2,61,L32_KANYOK_2,fu,,
L33_LUBA_SHABA-61-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,61,L33_LUBA_SHABA,fwa,,
L35_SANGA-61-1,http://asjp.clld.org/languages/L35_SANGA,61,L35_SANGA,fu,,
L51_SALAMPASU-61-1,http://asjp.clld.org/languages/L51_SALAMPASU,61,L51_SALAMPASU,f,,
L62_NKOYA-61-1,http://asjp.clld.org/languages/L62_NKOYA,61,L62_NKOYA,fya,,
LAADI_1-61-1,http://asjp.clld.org/languages/LAADI_1,61,LAADI_1,fwa,,
LAADI_2-61-1,http://asjp.clld.org/languages/LAADI_2,61,LAADI_2,fwa,,
LAADI-61-1,http://asjp.clld.org/languages/LAADI,61,LAADI,fua,,
LAALI_TEKE_1-61-1,http://asjp.clld.org/languages/LAALI_TEKE_1,61,LAALI_TEKE_1,kwa,,
LAALI_TEKE_2-61-1,http://asjp.clld.org/languages/LAALI_TEKE_2,61,LAALI_TEKE_2,fwa,,
LABIR-61-1,http://asjp.clld.org/languages/LABIR,61,LABIR,wo,,
LAMBA_MBOLE_BALANGA-61-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,61,LAMBA_MBOLE_BALANGA,ongba,,
LAMBA-61-1,http://asjp.clld.org/languages/LAMBA,61,LAMBA,fwa,,
LAMBA_2-61-1,http://asjp.clld.org/languages/LAMBA_2,61,LAMBA_2,fwa,,
LAMBYA-61-1,http://asjp.clld.org/languages/LAMBYA,61,LAMBYA,fwa,,
LAMNSOQ-61-1,http://asjp.clld.org/languages/LAMNSOQ,61,LAMNSOQ,kp~u,,
LANGA_MBOLE_BAMBULI-61-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,61,LANGA_MBOLE_BAMBULI,ongwa,,
LEFA-61-1,http://asjp.clld.org/languages/LEFA,61,LEFA,w3,,
LEGA_MWENGA-61-1,http://asjp.clld.org/languages/LEGA_MWENGA,61,LEGA_MWENGA,7w,,
LEGA_SHABUNDA-61-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,61,LEGA_SHABUNDA,ku,,
LEGA_SHABUNDA_2-61-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,61,LEGA_SHABUNDA_2,kw,,
LEGA-61-1,http://asjp.clld.org/languages/LEGA,61,LEGA,kw~a,,
LEKE-61-1,http://asjp.clld.org/languages/LEKE,61,LEKE,we,,
LENGOLA_2-61-1,http://asjp.clld.org/languages/LENGOLA_2,61,LENGOLA_2,ugw,,
LENJE-61-1,http://asjp.clld.org/languages/LENJE,61,LENJE,fwa,,
LHUKONZO-61-1,http://asjp.clld.org/languages/LHUKONZO,61,LHUKONZO,hoLa,,
LIBIE-61-1,http://asjp.clld.org/languages/LIBIE,61,LIBIE,e,,
LIBINZA-61-1,http://asjp.clld.org/languages/LIBINZA,61,LIBINZA,wa,,
LIBOBI-61-1,http://asjp.clld.org/languages/LIBOBI,61,LIBOBI,wei,,
LIBOBI-61-2,http://asjp.clld.org/languages/LIBOBI,61,LIBOBI,wi,,
LIFONGA-61-1,http://asjp.clld.org/languages/LIFONGA,61,LIFONGA,wei,,
LIFONGA-61-2,http://asjp.clld.org/languages/LIFONGA,61,LIFONGA,wi,,
LIKOKA-61-1,http://asjp.clld.org/languages/LIKOKA,61,LIKOKA,wa,,
LILIKO-61-1,http://asjp.clld.org/languages/LILIKO,61,LILIKO,ku,,
LIMBUM-61-1,http://asjp.clld.org/languages/LIMBUM,61,LIMBUM,kw~i,,
LINGALA_2-61-1,http://asjp.clld.org/languages/LINGALA_2,61,LINGALA_2,kufa,,
LINGALA-61-1,http://asjp.clld.org/languages/LINGALA,61,LINGALA,kufa,,
LINGOMBE_2-61-1,http://asjp.clld.org/languages/LINGOMBE_2,61,LINGOMBE_2,gw~a,,
LINGOMBE-61-1,http://asjp.clld.org/languages/LINGOMBE,61,LINGOMBE,gw~a,,
LIOUESSO_BOMITABA-61-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,61,LIOUESSO_BOMITABA,wey,,
LIUWA-61-1,http://asjp.clld.org/languages/LIUWA,61,LIUWA,fa,,
LOBALA_LILOKA-61-1,http://asjp.clld.org/languages/LOBALA_LILOKA,61,LOBALA_LILOKA,wa,,
LOBALA-61-1,http://asjp.clld.org/languages/LOBALA,61,LOBALA,zey,,
LOGOLI-61-1,http://asjp.clld.org/languages/LOGOLI,61,LOGOLI,kuza,,
LOKELE_YEPOLOMA-61-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,61,LOKELE_YEPOLOMA,wa,,
LOKELE_ISANGI-61-1,http://asjp.clld.org/languages/LOKELE_ISANGI,61,LOKELE_ISANGI,wa,,
