ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
POTAWATOMI-25-1,http://asjp.clld.org/languages/POTAWATOMI,25,POTAWATOMI,tath~p3kh~,,
POWHATAN_UnnamedInSource-25-1,http://asjp.clld.org/languages/POWHATAN_UnnamedInSource,25,POWHATAN_UnnamedInSource,mangwipacus,,
UNAMI_UnnamedInSource-25-1,http://asjp.clld.org/languages/UNAMI_UnnamedInSource,25,UNAMI_UnnamedInSource,kombaCkw~al,,
WAMPANOAG_NATICK-25-1,http://asjp.clld.org/languages/WAMPANOAG_NATICK,25,WAMPANOAG_NATICK,wunnepog,,
WIYOT-25-1,http://asjp.clld.org/languages/WIYOT,25,WIYOT,hawigadak,,
WIYOT-25-2,http://asjp.clld.org/languages/WIYOT,25,WIYOT,wadetkapLiwal,,
YUROK-25-1,http://asjp.clld.org/languages/YUROK,25,YUROK,"kap""",,
BEOTHUK-25-1,http://asjp.clld.org/languages/BEOTHUK,25,BEOTHUK,mady~ua,,
BEOTHUK-25-2,http://asjp.clld.org/languages/BEOTHUK,25,BEOTHUK,madyna,,
PROTO_IROQUOIAN-25-1,http://asjp.clld.org/languages/PROTO_IROQUOIAN,25,PROTO_IROQUOIAN,onj,,
CAYUGA-25-1,http://asjp.clld.org/languages/CAYUGA,25,CAYUGA,onrahda7,,
MOHAWK-25-1,http://asjp.clld.org/languages/MOHAWK,25,MOHAWK,onErahtE,,
ONEIDA-25-1,http://asjp.clld.org/languages/ONEIDA,25,ONEIDA,onlahdE7,,
ONONDAGA-25-1,http://asjp.clld.org/languages/ONONDAGA,25,ONONDAGA,onEhda7,,
PROTO_NORTHERN_IROQUOIAN-25-1,http://asjp.clld.org/languages/PROTO_NORTHERN_IROQUOIAN,25,PROTO_NORTHERN_IROQUOIAN,nrat,,
SENECA-25-1,http://asjp.clld.org/languages/SENECA,25,SENECA,onE*hda7,,
TUSCARORA-25-1,http://asjp.clld.org/languages/TUSCARORA,25,TUSCARORA,u7E*hrEh,,
CHEROKEE-25-1,http://asjp.clld.org/languages/CHEROKEE,25,CHEROKEE,ughaloga,,
TIMUCUA-25-1,http://asjp.clld.org/languages/TIMUCUA,25,TIMUCUA,asileko,,
YUCHI-25-1,http://asjp.clld.org/languages/YUCHI,25,YUCHI,"yaS""a",,
KOASATI-25-1,http://asjp.clld.org/languages/KOASATI,25,KOASATI,hissi,,
NATCHEZ-25-1,http://asjp.clld.org/languages/NATCHEZ,25,NATCHEZ,atul,,
TUNICA-25-1,http://asjp.clld.org/languages/TUNICA,25,TUNICA,tEraSki,,
ATAKAPA-25-1,http://asjp.clld.org/languages/ATAKAPA,25,ATAKAPA,waS,,
CHITIMACHA-25-1,http://asjp.clld.org/languages/CHITIMACHA,25,CHITIMACHA,CiS,,
CHITIMACHA_2-25-1,http://asjp.clld.org/languages/CHITIMACHA_2,25,CHITIMACHA_2,CiS,,
CHITIMACHA_2-25-2,http://asjp.clld.org/languages/CHITIMACHA_2,25,CHITIMACHA_2,Ci7iS,,
CHITIMATA-25-1,http://asjp.clld.org/languages/CHITIMATA,25,CHITIMATA,CiS,,
CHITIMATA-25-2,http://asjp.clld.org/languages/CHITIMATA,25,CHITIMATA,Ci7iS,,
TONKAWA-25-1,http://asjp.clld.org/languages/TONKAWA,25,TONKAWA,xasey,,
COMECRUDO-25-1,http://asjp.clld.org/languages/COMECRUDO,25,COMECRUDO,xai sel,,
ARIKARA-25-1,http://asjp.clld.org/languages/ARIKARA,25,ARIKARA,sCekarak,,
CADDO-25-1,http://asjp.clld.org/languages/CADDO,25,CADDO,kahbast,,
KITSAI-25-1,http://asjp.clld.org/languages/KITSAI,25,KITSAI,yakanu,,
PAWNEE-25-1,http://asjp.clld.org/languages/PAWNEE,25,PAWNEE,kskikEraku,,
PAWNEE_2-25-1,http://asjp.clld.org/languages/PAWNEE_2,25,PAWNEE_2,kskekaraku7,,
WICHITA-25-1,http://asjp.clld.org/languages/WICHITA,25,WICHITA,ki7incoc,,
WICHITA_2-25-1,http://asjp.clld.org/languages/WICHITA_2,25,WICHITA_2,ki7incac7a,,
PROTO_SIOUAN-25-1,http://asjp.clld.org/languages/PROTO_SIOUAN,25,PROTO_SIOUAN,ape,,
ASSINIBOINE-25-1,http://asjp.clld.org/languages/ASSINIBOINE,25,ASSINIBOINE,waxpe,,
BILOXI-25-1,http://asjp.clld.org/languages/BILOXI,25,BILOXI,hapi,,
BILOXI-25-2,http://asjp.clld.org/languages/BILOXI,25,BILOXI,awi,,
CATAWBA-25-1,http://asjp.clld.org/languages/CATAWBA,25,CATAWBA,ha,,
CROW-25-1,http://asjp.clld.org/languages/CROW,25,CROW,ape,,
CROW-25-2,http://asjp.clld.org/languages/CROW,25,CROW,apa,,
DAKOTA-25-1,http://asjp.clld.org/languages/DAKOTA,25,DAKOTA,ape,,
HIDATSA-25-1,http://asjp.clld.org/languages/HIDATSA,25,HIDATSA,midapa,,
IOWA-OTO-25-1,http://asjp.clld.org/languages/IOWA-OTO,25,IOWA-OTO,nawe,,
IOWA-OTO-25-2,http://asjp.clld.org/languages/IOWA-OTO,25,IOWA-OTO,awe,,
KANSA-25-1,http://asjp.clld.org/languages/KANSA,25,KANSA,"j""ayabe",,
LAKHOTA-25-1,http://asjp.clld.org/languages/LAKHOTA,25,LAKHOTA,waXpe,,
LAKOTA-25-1,http://asjp.clld.org/languages/LAKOTA,25,LAKOTA,waxpe,,
MANDAN-25-1,http://asjp.clld.org/languages/MANDAN,25,MANDAN,ap,,
OFO-25-1,http://asjp.clld.org/languages/OFO,25,OFO,api,,
OMAHA-PONCA-25-1,http://asjp.clld.org/languages/OMAHA-PONCA,25,OMAHA-PONCA,jo*7abe,,
OMAHA-PONCA-25-2,http://asjp.clld.org/languages/OMAHA-PONCA,25,OMAHA-PONCA,jo*abe,,
OSAGE-25-1,http://asjp.clld.org/languages/OSAGE,25,OSAGE,Za*pe,,
QUAPAW-25-1,http://asjp.clld.org/languages/QUAPAW,25,QUAPAW,ape,,
WINNEBAGO-25-1,http://asjp.clld.org/languages/WINNEBAGO,25,WINNEBAGO,ap,,
JEMEZ-25-1,http://asjp.clld.org/languages/JEMEZ,25,JEMEZ,po,,
JEMEZ-25-2,http://asjp.clld.org/languages/JEMEZ,25,JEMEZ,haa,,
KIOWA-25-1,http://asjp.clld.org/languages/KIOWA,25,KIOWA,aede*i*ga,,
TEWA_ARIZONA-25-1,http://asjp.clld.org/languages/TEWA_ARIZONA,25,TEWA_ARIZONA,kala,,
TEWA_SAN_JUAN_PUEBLO-25-1,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,25,TEWA_SAN_JUAN_PUEBLO,ka,,
TIWA_NORTHERN_PICURIS-25-1,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,25,TIWA_NORTHERN_PICURIS,e,,
TIWA_NORTHERN_PICURIS-25-2,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,25,TIWA_NORTHERN_PICURIS,3,,
TIWA_NORTHERN_TAOS-25-1,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,25,TIWA_NORTHERN_TAOS,3,,
TIWA_SOUTHERN-25-1,http://asjp.clld.org/languages/TIWA_SOUTHERN,25,TIWA_SOUTHERN,kai,,
TIWA_SOUTHERN-25-2,http://asjp.clld.org/languages/TIWA_SOUTHERN,25,TIWA_SOUTHERN,na,,
ZUNI-25-1,http://asjp.clld.org/languages/ZUNI,25,ZUNI,ha7 yaCi,,
PROTO_UTO_AZTECAN-25-1,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,25,PROTO_UTO_AZTECAN,pisi,,
CLASSICAL_NAHUATL-25-1,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,25,CLASSICAL_NAHUATL,aLapal,,
HIGHLAND_PUEBLA_NAHUATL-25-1,http://asjp.clld.org/languages/HIGHLAND_PUEBLA_NAHUATL,25,HIGHLAND_PUEBLA_NAHUATL,aSiw,,
NAHUATL_ACATLAN-25-1,http://asjp.clld.org/languages/NAHUATL_ACATLAN,25,NAHUATL_ACATLAN,Si,,
NAHUATL_ACAXOCHITLAN-25-1,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,25,NAHUATL_ACAXOCHITLAN,Siw,,
NAHUATL_AMILCINGO_ZACUALPAN-25-1,http://asjp.clld.org/languages/NAHUATL_AMILCINGO_ZACUALPAN,25,NAHUATL_AMILCINGO_ZACUALPAN,Siw,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-25-1,http://asjp.clld.org/languages/NAHUATL_ATLACHOLOAYA_XOCHITEPEC,25,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Si,,
NAHUATL_ATLIACA_TIXTLA-25-1,http://asjp.clld.org/languages/NAHUATL_ATLIACA_TIXTLA,25,NAHUATL_ATLIACA_TIXTLA,So,,
NAHUATL_AXOCHIAPAN-25-1,http://asjp.clld.org/languages/NAHUATL_AXOCHIAPAN,25,NAHUATL_AXOCHIAPAN,Sih,,
NAHUATL_AYOTOXCO-25-1,http://asjp.clld.org/languages/NAHUATL_AYOTOXCO,25,NAHUATL_AYOTOXCO,Siw,,
NAHUATL_BUENOS_AIRES_ALAMO-25-1,http://asjp.clld.org/languages/NAHUATL_BUENOS_AIRES_ALAMO,25,NAHUATL_BUENOS_AIRES_ALAMO,Siw,,
NAHUATL_CHICHIQUILA-25-1,http://asjp.clld.org/languages/NAHUATL_CHICHIQUILA,25,NAHUATL_CHICHIQUILA,Siw,,
NAHUATL_CHICONTEPEC-25-1,http://asjp.clld.org/languages/NAHUATL_CHICONTEPEC,25,NAHUATL_CHICONTEPEC,Siw,,
NAHUATL_CHIGNAUTLA-25-1,http://asjp.clld.org/languages/NAHUATL_CHIGNAUTLA,25,NAHUATL_CHIGNAUTLA,ma,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-25-1,http://asjp.clld.org/languages/NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,25,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Sih,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-25-1,http://asjp.clld.org/languages/NAHUATL_CHINANCAHUATL_ZACUALTIPAN,25,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,ipSiwi,,
NAHUATL_COATEPEC_COSTALES-25-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,25,NAHUATL_COATEPEC_COSTALES,Siw,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-25-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,25,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Sipi,,
NAHUATL_COXCATLAN-25-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,25,NAHUATL_COXCATLAN,Siw,,
NAHUATL_COYOTEPEC-25-1,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,25,NAHUATL_COYOTEPEC,Siw,,
NAHUATL_CUACUILA_HUAUCHINANGO-25-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,25,NAHUATL_CUACUILA_HUAUCHINANGO,Lasol,,
NAHUATL_CUAMELC0_TIANGUISTENGO-25-1,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,25,NAHUATL_CUAMELC0_TIANGUISTENGO,Siw,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-25-1,http://asjp.clld.org/languages/NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,25,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Siw,,
NAHUATL_CUENTEPEC_TEMIXCO-25-1,http://asjp.clld.org/languages/NAHUATL_CUENTEPEC_TEMIXCO,25,NAHUATL_CUENTEPEC_TEMIXCO,Siw,,
NAHUATL_HUATLATLAUCA-25-1,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,25,NAHUATL_HUATLATLAUCA,iSiyo7,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-25-1,http://asjp.clld.org/languages/NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,25,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Sibi,,
NAHUATL_HUEYATI_YAHUALICA-25-1,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,25,NAHUATL_HUEYATI_YAHUALICA,kw~aSiw,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-25-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,25,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Siwh~,,
NAHUATL_IXHUATLAN_DE_MADERO-25-1,http://asjp.clld.org/languages/NAHUATL_IXHUATLAN_DE_MADERO,25,NAHUATL_IXHUATLAN_DE_MADERO,Siwiyo,,
NAHUATL_JALATLACO-25-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,25,NAHUATL_JALATLACO,iswa,,
NAHUATL_JICOCINGO_ZACATLAN-25-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,25,NAHUATL_JICOCINGO_ZACATLAN,izwa,,
NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-25-1,http://asjp.clld.org/languages/NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,25,NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,Siwiyo,,
NAHUATL_LAS_BALSAS-25-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,25,NAHUATL_LAS_BALSAS,Siw,,
NAHUATL_MECAYAPAN-25-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,25,NAHUATL_MECAYAPAN,kw~aSiw,,
NAHUATL_MECAYAPAN-25-2,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,25,NAHUATL_MECAYAPAN,yiswayo,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-25-1,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,25,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,swa,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-25-2,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,25,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,Siwiyo,,
NAHUATL_PAJAPAN-25-1,http://asjp.clld.org/languages/NAHUATL_PAJAPAN,25,NAHUATL_PAJAPAN,baSiw,,
NAHUATL_POMARO_AQUILA-25-1,http://asjp.clld.org/languages/NAHUATL_POMARO_AQUILA,25,NAHUATL_POMARO_AQUILA,sakayol,,
NAHUATL_QUETZALAPA_AZOYU-25-1,http://asjp.clld.org/languages/NAHUATL_QUETZALAPA_AZOYU,25,NAHUATL_QUETZALAPA_AZOYU,Siw,,
NAHUATL_RAFAEL_DELGADO-25-1,http://asjp.clld.org/languages/NAHUATL_RAFAEL_DELGADO,25,NAHUATL_RAFAEL_DELGADO,Sib,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-25-1,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,25,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,Siw,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-25-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,25,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,iswa,,
NAHUATL_SAN_AGUSTIN_OAPAN-25-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_OAPAN,25,NAHUATL_SAN_AGUSTIN_OAPAN,Siwyo7,,
NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-25-1,http://asjp.clld.org/languages/NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,25,NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,Siwiyo,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-25-1,http://asjp.clld.org/languages/NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,25,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,iSi8io,,
NAHUATL_SAN_JERONINO_AMANALCO-25-1,http://asjp.clld.org/languages/NAHUATL_SAN_JERONINO_AMANALCO,25,NAHUATL_SAN_JERONINO_AMANALCO,Siw,,
NAHUATL_SAN_JOSE_MIAHUATLAN-25-1,http://asjp.clld.org/languages/NAHUATL_SAN_JOSE_MIAHUATLAN,25,NAHUATL_SAN_JOSE_MIAHUATLAN,Siw,,
NAHUATL_SAN_MIGUEL_AYOTLA-25-1,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,25,NAHUATL_SAN_MIGUEL_AYOTLA,Sihio7,,
NAHUATL_SAN_PABLO_ZOQUITLAN-25-1,http://asjp.clld.org/languages/NAHUATL_SAN_PABLO_ZOQUITLAN,25,NAHUATL_SAN_PABLO_ZOQUITLAN,iSibSiu7,,
NAHUATL_SAN_PEDRO_JICORA-25-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_JICORA,25,NAHUATL_SAN_PEDRO_JICORA,swakwaw,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-25-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,25,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Siyo,,
NAHUATL_SANTA_ANA_TLACOTENCO-25-1,http://asjp.clld.org/languages/NAHUATL_SANTA_ANA_TLACOTENCO,25,NAHUATL_SANTA_ANA_TLACOTENCO,iswa,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-25-1,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,25,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Siwi,,
NAHUATL_STA_MA_COAPAN-25-1,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,25,NAHUATL_STA_MA_COAPAN,oxa,,
NAHUATL_STA_MA_COAPAN-25-2,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,25,NAHUATL_STA_MA_COAPAN,Siwio,,
NAHUATL_SANTA_MARIA_TEOPOXCO-25-1,http://asjp.clld.org/languages/NAHUATL_SANTA_MARIA_TEOPOXCO,25,NAHUATL_SANTA_MARIA_TEOPOXCO,Siwiyu,,
NAHUATL_TEPOTZTLAN-25-1,http://asjp.clld.org/languages/NAHUATL_TEPOTZTLAN,25,NAHUATL_TEPOTZTLAN,Siyo,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-25-1,http://asjp.clld.org/languages/NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,25,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,Siwi,,
NAHUATL_XAALITLA_TEPECUAUILCO-25-1,http://asjp.clld.org/languages/NAHUATL_XAALITLA_TEPECUAUILCO,25,NAHUATL_XAALITLA_TEPECUAUILCO,Siwh,,
NAHUATL_XALATZALA_TLAPA-25-1,http://asjp.clld.org/languages/NAHUATL_XALATZALA_TLAPA,25,NAHUATL_XALATZALA_TLAPA,Siw,,
NAHUATL_XALPATLAHUAC-25-1,http://asjp.clld.org/languages/NAHUATL_XALPATLAHUAC,25,NAHUATL_XALPATLAHUAC,Sihio7,,
NAHUATL_XILITLA-25-1,http://asjp.clld.org/languages/NAHUATL_XILITLA,25,NAHUATL_XILITLA,Siw,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-25-1,http://asjp.clld.org/languages/NAHUATL_XILOCUAUTLA_HUAUCHINANGO,25,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,maSipin,,
NAHUATL_XOCHIATIPAN-25-1,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,25,NAHUATL_XOCHIATIPAN,iswa,,
NAHUATL_XOCHIATIPAN-25-2,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,25,NAHUATL_XOCHIATIPAN,eSiwi,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-25-1,http://asjp.clld.org/languages/NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,25,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Siyo,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-25-1,http://asjp.clld.org/languages/NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,25,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Siwiyo,,
NAHUATL_ZITLALA-25-1,http://asjp.clld.org/languages/NAHUATL_ZITLALA,25,NAHUATL_ZITLALA,Suyo,,
PIPIL-25-1,http://asjp.clld.org/languages/PIPIL,25,PIPIL,isw~a,,
POCHUTLA_NAHUATL-25-1,http://asjp.clld.org/languages/POCHUTLA_NAHUATL,25,POCHUTLA_NAHUATL,Sut,,
TABASCO_NAHUATL_CUPILCO-25-1,http://asjp.clld.org/languages/TABASCO_NAHUATL_CUPILCO,25,TABASCO_NAHUATL_CUPILCO,iswa,,
TETELCINGO_NAHUATL-25-1,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,25,TETELCINGO_NAHUATL,Sib,,
MAYO-25-1,http://asjp.clld.org/languages/MAYO,25,MAYO,saugw~a,,
MAYO_LOS_CAPOMOS-25-1,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,25,MAYO_LOS_CAPOMOS,sawa,,
OPATA-25-1,http://asjp.clld.org/languages/OPATA,25,OPATA,sawa,,
YAQUI-25-1,http://asjp.clld.org/languages/YAQUI,25,YAQUI,sauwa,,
YAQUI_2-25-1,http://asjp.clld.org/languages/YAQUI_2,25,YAQUI_2,sa,,
EL_NAYAR_CORA-25-1,http://asjp.clld.org/languages/EL_NAYAR_CORA,25,EL_NAYAR_CORA,Samoi,,
HUICHOL-25-1,http://asjp.clld.org/languages/HUICHOL,25,HUICHOL,Sama,,
HUICHOL-25-2,http://asjp.clld.org/languages/HUICHOL,25,HUICHOL,Sava,,
HOPI-25-1,http://asjp.clld.org/languages/HOPI,25,HOPI,napi,,
COMANCHE-25-1,http://asjp.clld.org/languages/COMANCHE,25,COMANCHE,puhipu,,
KAWAIISU-25-1,http://asjp.clld.org/languages/KAWAIISU,25,KAWAIISU,naxa,,
NORTHERN_PAIUTE-25-1,http://asjp.clld.org/languages/NORTHERN_PAIUTE,25,NORTHERN_PAIUTE,siaqa,,
SOUTHERN_PAIUTE-25-1,http://asjp.clld.org/languages/SOUTHERN_PAIUTE,25,SOUTHERN_PAIUTE,naNqav3,,
TUMPISA-25-1,http://asjp.clld.org/languages/TUMPISA,25,TUMPISA,pisitci,,
UTE_1-25-1,http://asjp.clld.org/languages/UTE_1,25,UTE_1,nuka7a,,
UTE_2-25-1,http://asjp.clld.org/languages/UTE_2,25,UTE_2,n3kayav3,,
UTE_SOUTHERN_PAIUTE-25-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,25,UTE_SOUTHERN_PAIUTE,nank~ava,,
WESTERN_MONO-25-1,http://asjp.clld.org/languages/WESTERN_MONO,25,WESTERN_MONO,pisi,,
CUPENO-25-1,http://asjp.clld.org/languages/CUPENO,25,CUPENO,pela,,
GABRIELINO-25-1,http://asjp.clld.org/languages/GABRIELINO,25,GABRIELINO,ananax,,
KITANEMUK-25-1,http://asjp.clld.org/languages/KITANEMUK,25,KITANEMUK,kavac,,
LUISENO-25-1,http://asjp.clld.org/languages/LUISENO,25,LUISENO,pavlaS,,
CENTRAL_TARAHUMARA-25-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,25,CENTRAL_TARAHUMARA,sawa,,
HUARIJIO-25-1,http://asjp.clld.org/languages/HUARIJIO,25,HUARIJIO,sawara,,
WARIHIO-25-1,http://asjp.clld.org/languages/WARIHIO,25,WARIHIO,sawa,,
LOWER_PIMA-25-1,http://asjp.clld.org/languages/LOWER_PIMA,25,LOWER_PIMA,hahag,,
PIMA_BAJO-25-1,http://asjp.clld.org/languages/PIMA_BAJO,25,PIMA_BAJO,hahag3,,
NORTHERN_TEPEHUAN-25-1,http://asjp.clld.org/languages/NORTHERN_TEPEHUAN,25,NORTHERN_TEPEHUAN,aga,,
PROTO_TEPIMAN-25-1,http://asjp.clld.org/languages/PROTO_TEPIMAN,25,PROTO_TEPIMAN,hahaga,,
SOUTHERN_TEPEHUAN-25-1,http://asjp.clld.org/languages/SOUTHERN_TEPEHUAN,25,SOUTHERN_TEPEHUAN,haha7,,
TOHONO_OODHAM-25-1,http://asjp.clld.org/languages/TOHONO_OODHAM,25,TOHONO_OODHAM,hahag,,
UPPER_PIMA-25-1,http://asjp.clld.org/languages/UPPER_PIMA,25,UPPER_PIMA,hahag3,,
TUBATULABAL-25-1,http://asjp.clld.org/languages/TUBATULABAL,25,TUBATULABAL,naNh~ab3l,,
TUBAR-25-1,http://asjp.clld.org/languages/TUBAR,25,TUBAR,samoar,,
TUBAR-25-2,http://asjp.clld.org/languages/TUBAR,25,TUBAR,samwat,,
QUILEUTE-25-1,http://asjp.clld.org/languages/QUILEUTE,25,QUILEUTE,"C""iyiL",,
QUILEUTE-25-2,http://asjp.clld.org/languages/QUILEUTE,25,QUILEUTE,"t""Lo7oC""iyiL",,
HEILTSUK-25-1,http://asjp.clld.org/languages/HEILTSUK,25,HEILTSUK,mimiaXLawa,,
KWAKWALA-25-1,http://asjp.clld.org/languages/KWAKWALA,25,KWAKWALA,mami7ma,,
MAKAH-25-1,http://asjp.clld.org/languages/MAKAH,25,MAKAH,"L""aqap",,
NOOTKA-25-1,http://asjp.clld.org/languages/NOOTKA,25,NOOTKA,"L""acL""aqaqXc""im",,
NOOTKA-25-2,http://asjp.clld.org/languages/NOOTKA,25,NOOTKA,"L""aqapt",,
KUTENAI-25-1,http://asjp.clld.org/languages/KUTENAI,25,KUTENAI,u7Laqpik,,
COMOX-25-1,http://asjp.clld.org/languages/COMOX,25,COMOX,ph~aq7am,,
COWICHAN-25-1,http://asjp.clld.org/languages/COWICHAN,25,COWICHAN,"sc""aLa7",,
LUSHOOTSEED-25-1,http://asjp.clld.org/languages/LUSHOOTSEED,25,LUSHOOTSEED,"sC""uL3y7",,
MUSQUEAM-25-1,http://asjp.clld.org/languages/MUSQUEAM,25,MUSQUEAM,"sc""aLa7",,
NOOKSACK-25-1,http://asjp.clld.org/languages/NOOKSACK,25,NOOKSACK,"C""oLay",,
PUGET_SALISH-25-1,http://asjp.clld.org/languages/PUGET_SALISH,25,PUGET_SALISH,"sC""uL3y",,
SAANICH-25-1,http://asjp.clld.org/languages/SAANICH,25,SAANICH,"st""8~at""8~L37",,
SALISH_STRAITS-25-1,http://asjp.clld.org/languages/SALISH_STRAITS,25,SALISH_STRAITS,"st8""at8""L37",,
SAMISH-25-1,http://asjp.clld.org/languages/SAMISH,25,SAMISH,"sc""ac""3La7",,
SAMISH-25-2,http://asjp.clld.org/languages/SAMISH,25,SAMISH,"s8""a8""3L37",,
SECHELT-25-1,http://asjp.clld.org/languages/SECHELT,25,SECHELT,salya,,
SLIAMMON-25-1,http://asjp.clld.org/languages/SLIAMMON,25,SLIAMMON,"say""ja",,
SONGISH-25-1,http://asjp.clld.org/languages/SONGISH,25,SONGISH,scac3La7,,
SQUAMISH-25-1,http://asjp.clld.org/languages/SQUAMISH,25,SQUAMISH,"sC""uLa7",,
STOLO-25-1,http://asjp.clld.org/languages/STOLO,25,STOLO,"sc""oLa",,
