ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
EHO_MBO-54-1,http://asjp.clld.org/languages/EHO_MBO,54,EHO_MBO,mw~3,,
EJAGHAM-54-1,http://asjp.clld.org/languages/EJAGHAM,54,EJAGHAM,wo,,
EJAGHAM-54-2,http://asjp.clld.org/languages/EJAGHAM,54,EJAGHAM,gw~o,,
EKAJUK-54-1,http://asjp.clld.org/languages/EKAJUK,54,EKAJUK,wo,,
EKOI-54-1,http://asjp.clld.org/languages/EKOI,54,EKOI,vo,,
EKPARABONG-54-1,http://asjp.clld.org/languages/EKPARABONG,54,EKPARABONG,yo,,
ELEKU_BONGINDA-54-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,54,ELEKU_BONGINDA,male,,
ELEKU_IBENGE-54-1,http://asjp.clld.org/languages/ELEKU_IBENGE,54,ELEKU_IBENGE,mElE,,
ELUNG-54-1,http://asjp.clld.org/languages/ELUNG,54,ELUNG,mw~3,,
ELWANA-54-1,http://asjp.clld.org/languages/ELWANA,54,ELWANA,nwa,,
ENYA_KIBOMBO-54-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,54,ENYA_KIBOMBO,toma,,
ENYA_MANDA-54-1,http://asjp.clld.org/languages/ENYA_MANDA,54,ENYA_MANDA,toma,,
ENYA-54-1,http://asjp.clld.org/languages/ENYA,54,ENYA,ma,,
EPENA_BOMITABA-54-1,http://asjp.clld.org/languages/EPENA_BOMITABA,54,EPENA_BOMITABA,5w~e,,
ESIMBI-54-1,http://asjp.clld.org/languages/ESIMBI,54,ESIMBI,mu,,
ESO_YALEMBA-54-1,http://asjp.clld.org/languages/ESO_YALEMBA,54,ESO_YALEMBA,no,,
ETON_CAMEROON-54-1,http://asjp.clld.org/languages/ETON_CAMEROON,54,ETON_CAMEROON,5uN,,
ETON-54-1,http://asjp.clld.org/languages/ETON,54,ETON,nyuN,,
EWONDO_2-54-1,http://asjp.clld.org/languages/EWONDO_2,54,EWONDO_2,nyu,,
EWONDO_3-54-1,http://asjp.clld.org/languages/EWONDO_3,54,EWONDO_3,nyu,,
EWONDO_4-54-1,http://asjp.clld.org/languages/EWONDO_4,54,EWONDO_4,nyu,,
EWONDO-54-1,http://asjp.clld.org/languages/EWONDO,54,EWONDO,5u,,
F21_SUKUMA-54-1,http://asjp.clld.org/languages/F21_SUKUMA,54,F21_SUKUMA,Nu,,
F23_SUMBWA_YEKE-54-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,54,F23_SUMBWA_YEKE,nwa,,
FANG_GABON-54-1,http://asjp.clld.org/languages/FANG_GABON,54,FANG_GABON,5u,,
FANG_MEKE-54-1,http://asjp.clld.org/languages/FANG_MEKE,54,FANG_MEKE,5u,,
FANG_NTUMU-54-1,http://asjp.clld.org/languages/FANG_NTUMU,54,FANG_NTUMU,5u,,
FANG_SOUANKE-54-1,http://asjp.clld.org/languages/FANG_SOUANKE,54,FANG_SOUANKE,5u,,
FANG-54-1,http://asjp.clld.org/languages/FANG,54,FANG,mu,,
FEFE_1-54-1,http://asjp.clld.org/languages/FEFE_1,54,FEFE_1,nu,,
FEFE_2-54-1,http://asjp.clld.org/languages/FEFE_2,54,FEFE_2,nu,,
FULIRU-54-1,http://asjp.clld.org/languages/FULIRU,54,FULIRU,nywa,,
FUMU_1-54-1,http://asjp.clld.org/languages/FUMU_1,54,FUMU_1,nywa,,
FUMU_1-54-2,http://asjp.clld.org/languages/FUMU_1,54,FUMU_1,5wa,,
FUMU_2-54-1,http://asjp.clld.org/languages/FUMU_2,54,FUMU_2,Nwa,,
G44a_NGAZIDJA-54-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,54,G44a_NGAZIDJA,nwa,,
G65_KINGA-54-1,http://asjp.clld.org/languages/G65_KINGA,54,G65_KINGA,5w,,
GENGELE-54-1,http://asjp.clld.org/languages/GENGELE,54,GENGELE,5o,,
GHOMALA_1-54-1,http://asjp.clld.org/languages/GHOMALA_1,54,GHOMALA_1,nw~3,,
GHOMALA_2-54-1,http://asjp.clld.org/languages/GHOMALA_2,54,GHOMALA_2,nw~3,,
GIKUYU-54-1,http://asjp.clld.org/languages/GIKUYU,54,GIKUYU,5u,,
GIKUYU_2-54-1,http://asjp.clld.org/languages/GIKUYU_2,54,GIKUYU_2,5ua,,
GIRYAMA-54-1,http://asjp.clld.org/languages/GIRYAMA,54,GIRYAMA,nw~a,,
GIRYAMA_2-54-1,http://asjp.clld.org/languages/GIRYAMA_2,54,GIRYAMA_2,nw~a,,
GIRYAMA_3-54-1,http://asjp.clld.org/languages/GIRYAMA_3,54,GIRYAMA_3,nw~a,,
GIRYAMA_4-54-1,http://asjp.clld.org/languages/GIRYAMA_4,54,GIRYAMA_4,nw~a,,
GISIRA-54-1,http://asjp.clld.org/languages/GISIRA,54,GISIRA,nu,,
GOGO-54-1,http://asjp.clld.org/languages/GOGO,54,GOGO,ngwa,,
GUSII-54-1,http://asjp.clld.org/languages/GUSII,54,GUSII,5u,,
GWENO-54-1,http://asjp.clld.org/languages/GWENO,54,GWENO,Nw~a,,
GWERE_2-54-1,http://asjp.clld.org/languages/GWERE_2,54,GWERE_2,nywa,,
GWERE-54-1,http://asjp.clld.org/languages/GWERE,54,GWERE,5w~a,,
H12_VILI_MAYUMBA-54-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,54,H12_VILI_MAYUMBA,nw,,
H166_KONGO_MANYANGA-54-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,54,H166_KONGO_MANYANGA,nw,,
H41_MBALA_1-54-1,http://asjp.clld.org/languages/H41_MBALA_1,54,H41_MBALA_1,nwa,,
H42_HUNGANA_1-54-1,http://asjp.clld.org/languages/H42_HUNGANA_1,54,H42_HUNGANA_1,nu,,
H42_HUNGANA_2-54-1,http://asjp.clld.org/languages/H42_HUNGANA_2,54,H42_HUNGANA_2,nwa,,
H42_HUNGANA_3-54-1,http://asjp.clld.org/languages/H42_HUNGANA_3,54,H42_HUNGANA_3,nwa,,
H42_HUNGANA_4-54-1,http://asjp.clld.org/languages/H42_HUNGANA_4,54,H42_HUNGANA_4,nua,,
HADIMU-54-1,http://asjp.clld.org/languages/HADIMU,54,HADIMU,nywa,,
HANGALA-54-1,http://asjp.clld.org/languages/HANGALA,54,HANGALA,nwa,,
HAUT_KENYANG-54-1,http://asjp.clld.org/languages/HAUT_KENYANG,54,HAUT_KENYANG,5u,,
HAYA_2-54-1,http://asjp.clld.org/languages/HAYA_2,54,HAYA_2,5wa,,
HAYA-54-1,http://asjp.clld.org/languages/HAYA,54,HAYA,5wa,,
HA-54-1,http://asjp.clld.org/languages/HA,54,HA,5wa,,
HA-54-2,http://asjp.clld.org/languages/HA,54,HA,soma,,
HEHE-54-1,http://asjp.clld.org/languages/HEHE,54,HEHE,5w~a,,
HEMBA_BWINYANYEMBA-54-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,54,HEMBA_BWINYANYEMBA,nywa,,
HEMBA_MAMBWE-54-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,54,HEMBA_MAMBWE,nyu,,
HERERO-54-1,http://asjp.clld.org/languages/HERERO,54,HERERO,nw~a,,
HERERO_2-54-1,http://asjp.clld.org/languages/HERERO_2,54,HERERO_2,nw~a,,
HIMA_RDC-54-1,http://asjp.clld.org/languages/HIMA_RDC,54,HIMA_RDC,nywa,,
HLUBI-54-1,http://asjp.clld.org/languages/HLUBI,54,HLUBI,nath~,,
HOLOHOLO-54-1,http://asjp.clld.org/languages/HOLOHOLO,54,HOLOHOLO,5u,,
HOLU-54-1,http://asjp.clld.org/languages/HOLU,54,HOLU,nu,,
HUNDE-54-1,http://asjp.clld.org/languages/HUNDE,54,HUNDE,5w~a,,
HUNDE_2-54-1,http://asjp.clld.org/languages/HUNDE_2,54,HUNDE_2,nywa,,
HUNGANA-54-1,http://asjp.clld.org/languages/HUNGANA,54,HUNGANA,nw~,,
IBEE-54-1,http://asjp.clld.org/languages/IBEE,54,IBEE,mina,,
IBOLO_BAMBOMBA_BOMITABA-54-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,54,IBOLO_BAMBOMBA_BOMITABA,5w~e,,
IBONGO-54-1,http://asjp.clld.org/languages/IBONGO,54,IBONGO,nwa,,
ILA-54-1,http://asjp.clld.org/languages/ILA,54,ILA,nw~a,,
ILWANA-54-1,http://asjp.clld.org/languages/ILWANA,54,ILWANA,nw~a,,
ILWANA-54-2,http://asjp.clld.org/languages/ILWANA,54,ILWANA,5w~a,,
IPULO-54-1,http://asjp.clld.org/languages/IPULO,54,IPULO,mo,,
ISANGU-54-1,http://asjp.clld.org/languages/ISANGU,54,ISANGU,nu,,
ISONGO-54-1,http://asjp.clld.org/languages/ISONGO,54,ISONGO,nu,,
ISUKHA-54-1,http://asjp.clld.org/languages/ISUKHA,54,ISUKHA,ngw~wa,,
ITANGA_BOMITABA-54-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,54,ITANGA_BOMITABA,5w~e,,
IWUM_WUUMBU_1-54-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,54,IWUM_WUUMBU_1,nwa,,
IWUM_WUUMBU_2-54-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,54,IWUM_WUUMBU_2,kunwa,,
IYAA-54-1,http://asjp.clld.org/languages/IYAA,54,IYAA,5wa,,
J13_NKORE_HIMA-54-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,54,J13_NKORE_HIMA,nyw,,
J15_GANDA-54-1,http://asjp.clld.org/languages/J15_GANDA,54,J15_GANDA,nywa,,
J24_KEREBE-54-1,http://asjp.clld.org/languages/J24_KEREBE,54,J24_KEREBE,nwa,,
J31c_BUKUSU-54-1,http://asjp.clld.org/languages/J31c_BUKUSU,54,J31c_BUKUSU,5o,,
J321_KISA-54-1,http://asjp.clld.org/languages/J321_KISA,54,J321_KISA,nywa,,
J321_MARAMA-54-1,http://asjp.clld.org/languages/J321_MARAMA,54,J321_MARAMA,nywa,,
J42_NANDE-54-1,http://asjp.clld.org/languages/J42_NANDE,54,J42_NANDE,nywa,,
J52_HAVU_2-54-1,http://asjp.clld.org/languages/J52_HAVU_2,54,J52_HAVU_2,nywa,,
J531_TEMBO_2-54-1,http://asjp.clld.org/languages/J531_TEMBO_2,54,J531_TEMBO_2,mo,,
J53_SHI_2-54-1,http://asjp.clld.org/languages/J53_SHI_2,54,J53_SHI_2,nyo,,
J62_RUNDI-54-1,http://asjp.clld.org/languages/J62_RUNDI,54,J62_RUNDI,nyo,,
JITA_2-54-1,http://asjp.clld.org/languages/JITA_2,54,JITA_2,nywa,,
JITA-54-1,http://asjp.clld.org/languages/JITA,54,JITA,5w~a,,
K11_CIOKWE-54-1,http://asjp.clld.org/languages/K11_CIOKWE,54,K11_CIOKWE,nw,,
K14_LWENA_1-54-1,http://asjp.clld.org/languages/K14_LWENA_1,54,K14_LWENA_1,nwa,,
K14_LWENA_2-54-1,http://asjp.clld.org/languages/K14_LWENA_2,54,K14_LWENA_2,nwa,,
K15_MBUNDA_1-54-1,http://asjp.clld.org/languages/K15_MBUNDA_1,54,K15_MBUNDA_1,nwa,,
K15_MBUNDA_2-54-1,http://asjp.clld.org/languages/K15_MBUNDA_2,54,K15_MBUNDA_2,nwa,,
K15_MBUNDA_GANGELA-54-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,54,K15_MBUNDA_GANGELA,nwa,,
KAGULU-54-1,http://asjp.clld.org/languages/KAGULU,54,KAGULU,5w~a,,
KAGURU-54-1,http://asjp.clld.org/languages/KAGURU,54,KAGURU,nywa,,
KAKO-54-1,http://asjp.clld.org/languages/KAKO,54,KAKO,hobiTe,,
KAKO_2-54-1,http://asjp.clld.org/languages/KAKO_2,54,KAKO_2,"hob""iye",,
KAKO_BATOURI-54-1,http://asjp.clld.org/languages/KAKO_BATOURI,54,KAKO_BATOURI,je,,
KAKO_BATOURI-54-2,http://asjp.clld.org/languages/KAKO_BATOURI,54,KAKO_BATOURI,jako,,
KALANGA_2-54-1,http://asjp.clld.org/languages/KALANGA_2,54,KALANGA_2,nwa,,
KALONG-54-1,http://asjp.clld.org/languages/KALONG,54,KALONG,puwa,,
KAMBA_KENYA-54-1,http://asjp.clld.org/languages/KAMBA_KENYA,54,KAMBA_KENYA,5u,,
KAMBA_KENYA_2-54-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,54,KAMBA_KENYA_2,nyw,,
KAMINO-54-1,http://asjp.clld.org/languages/KAMINO,54,KAMINO,Nw~a,,
KAMI-54-1,http://asjp.clld.org/languages/KAMI,54,KAMI,nwa,,
KANINGI-54-1,http://asjp.clld.org/languages/KANINGI,54,KANINGI,5wa,,
KANIO_BOMITABA-54-1,http://asjp.clld.org/languages/KANIO_BOMITABA,54,KANIO_BOMITABA,5w~ei,,
KANYOK-54-1,http://asjp.clld.org/languages/KANYOK,54,KANYOK,nw~,,
KAONDE-54-1,http://asjp.clld.org/languages/KAONDE,54,KAONDE,toma,,
KAONDE_2-54-1,http://asjp.clld.org/languages/KAONDE_2,54,KAONDE_2,toma,,
KEAKA-54-1,http://asjp.clld.org/languages/KEAKA,54,KEAKA,wo,,
KEBWE-54-1,http://asjp.clld.org/languages/KEBWE,54,KEBWE,toma,,
KELAU-54-1,http://asjp.clld.org/languages/KELAU,54,KELAU,mina,,
KEMEZUNG-54-1,http://asjp.clld.org/languages/KEMEZUNG,54,KEMEZUNG,mu,,
KEMPEE-54-1,http://asjp.clld.org/languages/KEMPEE,54,KEMPEE,mEna,,
KENDEM-54-1,http://asjp.clld.org/languages/KENDEM,54,KENDEM,5u,,
KENSWEINSEI-54-1,http://asjp.clld.org/languages/KENSWEINSEI,54,KENSWEINSEI,no,,
KENYANG_KITWII-54-1,http://asjp.clld.org/languages/KENYANG_KITWII,54,KENYANG_KITWII,5u,,
KESAA_SAKATA-54-1,http://asjp.clld.org/languages/KESAA_SAKATA,54,KESAA_SAKATA,na,,
KESUKUMA-54-1,http://asjp.clld.org/languages/KESUKUMA,54,KESUKUMA,Nu,,
KETE-54-1,http://asjp.clld.org/languages/KETE,54,KETE,n,,
KIHOLU-54-1,http://asjp.clld.org/languages/KIHOLU,54,KIHOLU,nu,,
KIKEREWE-54-1,http://asjp.clld.org/languages/KIKEREWE,54,KIKEREWE,nw~a,,
KILUBA-54-1,http://asjp.clld.org/languages/KILUBA,54,KILUBA,toma,,
KIMATENGO-54-1,http://asjp.clld.org/languages/KIMATENGO,54,KIMATENGO,nw~a,,
KINAMI_DIBOLE-54-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,54,KINAMI_DIBOLE,nw~ei,,
KINYAMWEZI-54-1,http://asjp.clld.org/languages/KINYAMWEZI,54,KINYAMWEZI,Nw~a,,
KINYARWANDA-54-1,http://asjp.clld.org/languages/KINYARWANDA,54,KINYARWANDA,5w~a,,
KISONGE-54-1,http://asjp.clld.org/languages/KISONGE,54,KISONGE,toma,,
KITABWA-54-1,http://asjp.clld.org/languages/KITABWA,54,KITABWA,nw~a,,
KOL-54-1,http://asjp.clld.org/languages/KOL,54,KOL,5w~El,,
KOMO-54-1,http://asjp.clld.org/languages/KOMO,54,KOMO,no,,
KOMO_2-54-1,http://asjp.clld.org/languages/KOMO_2,54,KOMO_2,nu,,
KOM_MBIZINAKU-54-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,54,KOM_MBIZINAKU,mu,,
KOM-54-1,http://asjp.clld.org/languages/KOM,54,KOM,5u*,,
KONDA_TWELIA-54-1,http://asjp.clld.org/languages/KONDA_TWELIA,54,KONDA_TWELIA,mEl,,
KONGO_MBOMA-54-1,http://asjp.clld.org/languages/KONGO_MBOMA,54,KONGO_MBOMA,nwa,,
KONGO_SAN_SALVADOR-54-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,54,KONGO_SAN_SALVADOR,nu,,
KONGO_SAN_SALVADOR_2-54-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,54,KONGO_SAN_SALVADOR_2,nwa,,
KONJA_NDUNG-54-1,http://asjp.clld.org/languages/KONJA_NDUNG,54,KONJA_NDUNG,ho,,
KONJA_SUNDANI-54-1,http://asjp.clld.org/languages/KONJA_SUNDANI,54,KONJA_SUNDANI,hoa,,
KOONGO-54-1,http://asjp.clld.org/languages/KOONGO,54,KOONGO,nwa,,
KOONGO-54-2,http://asjp.clld.org/languages/KOONGO,54,KOONGO,nua,,
KOONZIME-54-1,http://asjp.clld.org/languages/KOONZIME,54,KOONZIME,5ul,,
KOOZIME-54-1,http://asjp.clld.org/languages/KOOZIME,54,KOOZIME,5w,,
KOREKORE-54-1,http://asjp.clld.org/languages/KOREKORE,54,KOREKORE,nw~a,,
KOSHIN-54-1,http://asjp.clld.org/languages/KOSHIN,54,KOSHIN,mu,,
KOTA_MANDUNGWE-54-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,54,KOTA_MANDUNGWE,owaka,,
KOTA_MEKAMBO-54-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,54,KOTA_MEKAMBO,wanka*,,
KOTA-54-1,http://asjp.clld.org/languages/KOTA,54,KOTA,imua,,
KOTI-54-1,http://asjp.clld.org/languages/KOTI,54,KOTI,5w~a,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-54-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,54,KOUNDOUMOU_BAMBOMBA_BOMITABA,5w~e,,
KOYO_EHAMBE_MAKUA-54-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,54,KOYO_EHAMBE_MAKUA,nyua,,
KUCU_WELA_ANKUTCU-54-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,54,KUCU_WELA_ANKUTCU,nok,,
KUCU_WELA_ANKUTCU-54-2,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,54,KUCU_WELA_ANKUTCU,nno,,
KULUNG_NIGERIA-54-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,54,KULUNG_NIGERIA,5umne,,
KUNDA-54-1,http://asjp.clld.org/languages/KUNDA,54,KUNDA,mwa,,
KUNDU-54-1,http://asjp.clld.org/languages/KUNDU,54,KUNDU,Na,,
KUNYI-54-1,http://asjp.clld.org/languages/KUNYI,54,KUNYI,nwa,,
KUO-54-1,http://asjp.clld.org/languages/KUO,54,KUO,53,,
KUSU_MATAPA-54-1,http://asjp.clld.org/languages/KUSU_MATAPA,54,KUSU_MATAPA,no,,
KUSU-54-1,http://asjp.clld.org/languages/KUSU,54,KUSU,bono,,
KUTU-54-1,http://asjp.clld.org/languages/KUTU,54,KUTU,ngwa,,
KWANDI-54-1,http://asjp.clld.org/languages/KWANDI,54,KWANDI,nw~a,,
KWANGALI-54-1,http://asjp.clld.org/languages/KWANGALI,54,KWANGALI,nua,,
KWANGALI_2-54-1,http://asjp.clld.org/languages/KWANGALI_2,54,KWANGALI_2,nwa,,
KWANGA_1-54-1,http://asjp.clld.org/languages/KWANGA_1,54,KWANGA_1,nwa,,
KWANGA_2-54-1,http://asjp.clld.org/languages/KWANGA_2,54,KWANGA_2,nwa,,
KWANGA_3-54-1,http://asjp.clld.org/languages/KWANGA_3,54,KWANGA_3,nwa,,
KWANGA_4-54-1,http://asjp.clld.org/languages/KWANGA_4,54,KWANGA_4,nwa,,
KWANGE-54-1,http://asjp.clld.org/languages/KWANGE,54,KWANGE,toma,,
KWANYAMA-54-1,http://asjp.clld.org/languages/KWANYAMA,54,KWANYAMA,nua,,
KWANYAMA-54-2,http://asjp.clld.org/languages/KWANYAMA,54,KWANYAMA,nu,,
KWANYAMA_2-54-1,http://asjp.clld.org/languages/KWANYAMA_2,54,KWANYAMA_2,nw~a,,
KWAYA_2-54-1,http://asjp.clld.org/languages/KWAYA_2,54,KWAYA_2,nywa,,
KWELE_HAKOKU-54-1,http://asjp.clld.org/languages/KWELE_HAKOKU,54,KWELE_HAKOKU,dEm,,
KWEL-54-1,http://asjp.clld.org/languages/KWEL,54,KWEL,dE,,
KWESE-54-1,http://asjp.clld.org/languages/KWESE,54,KWESE,nw~a,,
KWESO_NGULO-54-1,http://asjp.clld.org/languages/KWESO_NGULO,54,KWESO_NGULO,de,,
KWEZO-54-1,http://asjp.clld.org/languages/KWEZO,54,KWEZO,nwa,,
L21_KETE_IPILA-54-1,http://asjp.clld.org/languages/L21_KETE_IPILA,54,L21_KETE_IPILA,n,,
L21_KETE_KATAMB-54-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,54,L21_KETE_KATAMB,nu,,
L221_LWALWA_1-54-1,http://asjp.clld.org/languages/L221_LWALWA_1,54,L221_LWALWA_1,nua,,
L221_LWALWA_2-54-1,http://asjp.clld.org/languages/L221_LWALWA_2,54,L221_LWALWA_2,nwa,,
L22_MBAGANI-54-1,http://asjp.clld.org/languages/L22_MBAGANI,54,L22_MBAGANI,nu,,
L31a_LUBA_KASAYI-54-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,54,L31a_LUBA_KASAYI,nwa,,
L32_KANYOK_1-54-1,http://asjp.clld.org/languages/L32_KANYOK_1,54,L32_KANYOK_1,n,,
L32_KANYOK_2-54-1,http://asjp.clld.org/languages/L32_KANYOK_2,54,L32_KANYOK_2,nu,,
L33_LUBA_SHABA-54-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,54,L33_LUBA_SHABA,toma,,
L35_SANGA-54-1,http://asjp.clld.org/languages/L35_SANGA,54,L35_SANGA,tom,,
L51_SALAMPASU-54-1,http://asjp.clld.org/languages/L51_SALAMPASU,54,L51_SALAMPASU,nwa,,
L62_NKOYA-54-1,http://asjp.clld.org/languages/L62_NKOYA,54,L62_NKOYA,nwa,,
LAADI_1-54-1,http://asjp.clld.org/languages/LAADI_1,54,LAADI_1,nwa,,
LAADI_2-54-1,http://asjp.clld.org/languages/LAADI_2,54,LAADI_2,nwa,,
LAADI-54-1,http://asjp.clld.org/languages/LAADI,54,LAADI,nua,,
LAALI_TEKE_1-54-1,http://asjp.clld.org/languages/LAALI_TEKE_1,54,LAALI_TEKE_1,nya,,
LAALI_TEKE_2-54-1,http://asjp.clld.org/languages/LAALI_TEKE_2,54,LAALI_TEKE_2,5wa,,
LABIR-54-1,http://asjp.clld.org/languages/LABIR,54,LABIR,no,,
LAMBA_MBOLE_BALANGA-54-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,54,LAMBA_MBOLE_BALANGA,onywa,,
LAMBA-54-1,http://asjp.clld.org/languages/LAMBA,54,LAMBA,nwa,,
LAMBA_2-54-1,http://asjp.clld.org/languages/LAMBA_2,54,LAMBA_2,nwa,,
LAMBYA-54-1,http://asjp.clld.org/languages/LAMBYA,54,LAMBYA,ngwela,,
LAMNSOQ-54-1,http://asjp.clld.org/languages/LAMNSOQ,54,LAMNSOQ,no,,
LANGA_MBOLE_BAMBULI-54-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,54,LANGA_MBOLE_BAMBULI,onywa,,
LEBAA-54-1,http://asjp.clld.org/languages/LEBAA,54,LEBAA,mina,,
LEFA-54-1,http://asjp.clld.org/languages/LEFA,54,LEFA,no,,
LEGA_MWENGA-54-1,http://asjp.clld.org/languages/LEGA_MWENGA,54,LEGA_MWENGA,5w,,
LEGA_SHABUNDA-54-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,54,LEGA_SHABUNDA,nu,,
LEGA_SHABUNDA_2-54-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,54,LEGA_SHABUNDA_2,nuw,,
LEGA-54-1,http://asjp.clld.org/languages/LEGA,54,LEGA,nw~a,,
LEKE-54-1,http://asjp.clld.org/languages/LEKE,54,LEKE,nywe,,
LENGOLA_2-54-1,http://asjp.clld.org/languages/LENGOLA_2,54,LENGOLA_2,Nu,,
LENJE-54-1,http://asjp.clld.org/languages/LENJE,54,LENJE,nwa,,
LHUKONZO-54-1,http://asjp.clld.org/languages/LHUKONZO,54,LHUKONZO,5w~a,,
LHUKONZO-54-2,http://asjp.clld.org/languages/LHUKONZO,54,LHUKONZO,soma,,
LIBIE-54-1,http://asjp.clld.org/languages/LIBIE,54,LIBIE,bihua,,
LIBIE-54-2,http://asjp.clld.org/languages/LIBIE,54,LIBIE,bihuan,,
LIBINZA-54-1,http://asjp.clld.org/languages/LIBINZA,54,LIBINZA,5w~a,,
LIBOBI-54-1,http://asjp.clld.org/languages/LIBOBI,54,LIBOBI,mw~ei,,
LIFONGA-54-1,http://asjp.clld.org/languages/LIFONGA,54,LIFONGA,mw~ei,,
LIKOKA-54-1,http://asjp.clld.org/languages/LIKOKA,54,LIKOKA,nya,,
LILIKO-54-1,http://asjp.clld.org/languages/LILIKO,54,LILIKO,mu,,
LIMBUM-54-1,http://asjp.clld.org/languages/LIMBUM,54,LIMBUM,no,,
LINGALA_2-54-1,http://asjp.clld.org/languages/LINGALA_2,54,LINGALA_2,mela,,
LINGALA-54-1,http://asjp.clld.org/languages/LINGALA,54,LINGALA,mElE,,
LINGOMBE_2-54-1,http://asjp.clld.org/languages/LINGOMBE_2,54,LINGOMBE_2,nw~a,,
LINGOMBE_2-54-2,http://asjp.clld.org/languages/LINGOMBE_2,54,LINGOMBE_2,mw~a,,
LINGOMBE-54-1,http://asjp.clld.org/languages/LINGOMBE,54,LINGOMBE,nw~a,,
LINGOMBE-54-2,http://asjp.clld.org/languages/LINGOMBE,54,LINGOMBE,mw~a,,
LIOUESSO_BOMITABA-54-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,54,LIOUESSO_BOMITABA,5w~e,,
LIUWA-54-1,http://asjp.clld.org/languages/LIUWA,54,LIUWA,nw~a,,
LOBALA_LILOKA-54-1,http://asjp.clld.org/languages/LOBALA_LILOKA,54,LOBALA_LILOKA,Nwa,,
LOBALA-54-1,http://asjp.clld.org/languages/LOBALA,54,LOBALA,nywa,,
LOGOLI-54-1,http://asjp.clld.org/languages/LOGOLI,54,LOGOLI,5wa,,
LOKELE_YEPOLOMA-54-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,54,LOKELE_YEPOLOMA,mwa,,
LOKELE_ISANGI-54-1,http://asjp.clld.org/languages/LOKELE_ISANGI,54,LOKELE_ISANGI,mwa,,
LOKELE_ISANGI-54-2,http://asjp.clld.org/languages/LOKELE_ISANGI,54,LOKELE_ISANGI,mo,,
LOKELE_YALEMBA-54-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,54,LOKELE_YALEMBA,mw,,
LOKELE_YAWEMBE-54-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,54,LOKELE_YAWEMBE,mwa,,
LOMONGO-54-1,http://asjp.clld.org/languages/LOMONGO,54,LOMONGO,mEla,,
LOMONGO-54-2,http://asjp.clld.org/languages/LOMONGO,54,LOMONGO,fw~efw~e,,
LOMWE-54-1,http://asjp.clld.org/languages/LOMWE,54,LOMWE,ourya,,
LONTOMBA-54-1,http://asjp.clld.org/languages/LONTOMBA,54,LONTOMBA,mina,,
LONTOMBA-54-2,http://asjp.clld.org/languages/LONTOMBA,54,LONTOMBA,mela,,
LOWER_POKOMO-54-1,http://asjp.clld.org/languages/LOWER_POKOMO,54,LOWER_POKOMO,nwa,,
LOZI_2-54-1,http://asjp.clld.org/languages/LOZI_2,54,LOZI_2,nwa,,
LUGANDA-54-1,http://asjp.clld.org/languages/LUGANDA,54,LUGANDA,5wa,,
LUGURU-54-1,http://asjp.clld.org/languages/LUGURU,54,LUGURU,nwa,,
LUMBU_1-54-1,http://asjp.clld.org/languages/LUMBU_1,54,LUMBU_1,nwa,,
LUMBU_2-54-1,http://asjp.clld.org/languages/LUMBU_2,54,LUMBU_2,nu,,
