ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DURUMA-77-1,http://asjp.clld.org/languages/DURUMA,77,DURUMA,ciwe,,
DZING_A-77-1,http://asjp.clld.org/languages/DZING_A,77,DZING_A,bok,,
DZING_B-77-1,http://asjp.clld.org/languages/DZING_B,77,DZING_B,tar,,
DZING_KAANTSA-77-1,http://asjp.clld.org/languages/DZING_KAANTSA,77,DZING_KAANTSA,tar,,
DZING_KAANTSA-77-2,http://asjp.clld.org/languages/DZING_KAANTSA,77,DZING_KAANTSA,kul,,
DZODINKA-77-1,http://asjp.clld.org/languages/DZODINKA,77,DZODINKA,lot,,
EFUTOP-77-1,http://asjp.clld.org/languages/EFUTOP,77,EFUTOP,tan,,
EHO_MBO-77-1,http://asjp.clld.org/languages/EHO_MBO,77,EHO_MBO,l3,,
EJAGHAM-77-1,http://asjp.clld.org/languages/EJAGHAM,77,EJAGHAM,taE,,
EKAJUK-77-1,http://asjp.clld.org/languages/EKAJUK,77,EKAJUK,tal,,
EKOI-77-1,http://asjp.clld.org/languages/EKOI,77,EKOI,tai,,
EKPARABONG-77-1,http://asjp.clld.org/languages/EKPARABONG,77,EKPARABONG,nd~ind~a,,
ELEKU_BONGINDA-77-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,77,ELEKU_BONGINDA,boko,,
ELEKU_IBENGE-77-1,http://asjp.clld.org/languages/ELEKU_IBENGE,77,ELEKU_IBENGE,baNa,,
ELUNG-77-1,http://asjp.clld.org/languages/ELUNG,77,ELUNG,l3,,
ELWANA-77-1,http://asjp.clld.org/languages/ELWANA,77,ELWANA,Tiwe,,
ELWANA-77-2,http://asjp.clld.org/languages/ELWANA,77,ELWANA,dhodho,,
ENYA_KIBOMBO-77-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,77,ENYA_KIBOMBO,bwe,,
ENYA_MANDA-77-1,http://asjp.clld.org/languages/ENYA_MANDA,77,ENYA_MANDA,bwe,,
ESIMBI-77-1,http://asjp.clld.org/languages/ESIMBI,77,ESIMBI,te,,
ESO_YALEMBA-77-1,http://asjp.clld.org/languages/ESO_YALEMBA,77,ESO_YALEMBA,talE,,
ESO_YALEMBA-77-2,http://asjp.clld.org/languages/ESO_YALEMBA,77,ESO_YALEMBA,meholo,,
ETON_CAMEROON-77-1,http://asjp.clld.org/languages/ETON_CAMEROON,77,ETON_CAMEROON,baN,,
ETON_CAMEROON-77-2,http://asjp.clld.org/languages/ETON_CAMEROON,77,ETON_CAMEROON,Ngw$ag,,
ETON-77-1,http://asjp.clld.org/languages/ETON,77,ETON,gog,,
EWONDO_2-77-1,http://asjp.clld.org/languages/EWONDO_2,77,EWONDO_2,akok,,
EWONDO_3-77-1,http://asjp.clld.org/languages/EWONDO_3,77,EWONDO_3,akok,,
EWONDO_4-77-1,http://asjp.clld.org/languages/EWONDO_4,77,EWONDO_4,ngoak,,
EWONDO-77-1,http://asjp.clld.org/languages/EWONDO,77,EWONDO,kok,,
F21_SUKUMA-77-1,http://asjp.clld.org/languages/F21_SUKUMA,77,F21_SUKUMA,we,,
F23_SUMBWA_YEKE-77-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,77,F23_SUMBWA_YEKE,bale,,
FANG_GABON-77-1,http://asjp.clld.org/languages/FANG_GABON,77,FANG_GABON,kok,,
FANG_MEKE-77-1,http://asjp.clld.org/languages/FANG_MEKE,77,FANG_MEKE,akok,,
FANG_NTUMU-77-1,http://asjp.clld.org/languages/FANG_NTUMU,77,FANG_NTUMU,akok,,
FANG_SOUANKE-77-1,http://asjp.clld.org/languages/FANG_SOUANKE,77,FANG_SOUANKE,akok,,
FEFE_1-77-1,http://asjp.clld.org/languages/FEFE_1,77,FEFE_1,doh,,
FEFE_2-77-1,http://asjp.clld.org/languages/FEFE_2,77,FEFE_2,loh,,
FULIRU-77-1,http://asjp.clld.org/languages/FULIRU,77,FULIRU,bwe,,
FUMU_1-77-1,http://asjp.clld.org/languages/FUMU_1,77,FUMU_1,kunu,,
FUMU_2-77-1,http://asjp.clld.org/languages/FUMU_2,77,FUMU_2,limE,,
G44a_NGAZIDJA-77-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,77,G44a_NGAZIDJA,we,,
G65_KINGA-77-1,http://asjp.clld.org/languages/G65_KINGA,77,G65_KINGA,ganga,,
GENGELE-77-1,http://asjp.clld.org/languages/GENGELE,77,GENGELE,vwe,,
GHOMALA_1-77-1,http://asjp.clld.org/languages/GHOMALA_1,77,GHOMALA_1,gw~o7,,
GHOMALA_2-77-1,http://asjp.clld.org/languages/GHOMALA_2,77,GHOMALA_2,gw~37,,
GIKUYU-77-1,http://asjp.clld.org/languages/GIKUYU,77,GIKUYU,hixa,,
GIKUYU_2-77-1,http://asjp.clld.org/languages/GIKUYU_2,77,GIKUYU_2,hixa,,
GIRYAMA-77-1,http://asjp.clld.org/languages/GIRYAMA,77,GIRYAMA,iwe,,
GIRYAMA_2-77-1,http://asjp.clld.org/languages/GIRYAMA_2,77,GIRYAMA_2,we,,
GIRYAMA_3-77-1,http://asjp.clld.org/languages/GIRYAMA_3,77,GIRYAMA_3,we,,
GIRYAMA_4-77-1,http://asjp.clld.org/languages/GIRYAMA_4,77,GIRYAMA_4,we,,
GISIRA-77-1,http://asjp.clld.org/languages/GISIRA,77,GISIRA,mani,,
GOGO-77-1,http://asjp.clld.org/languages/GOGO,77,GOGO,bwe,,
GUSII-77-1,http://asjp.clld.org/languages/GUSII,77,GUSII,xena,,
GWENO-77-1,http://asjp.clld.org/languages/GWENO,77,GWENO,xw~e,,
GWERE_2-77-1,http://asjp.clld.org/languages/GWERE_2,77,GWERE_2,bale,,
GWERE_2-77-2,http://asjp.clld.org/languages/GWERE_2,77,GWERE_2,gumba,,
GWERE-77-1,http://asjp.clld.org/languages/GWERE,77,GWERE,bale,,
H12_VILI_MAYUMBA-77-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,77,H12_VILI_MAYUMBA,mali,,
H166_KONGO_MANYANGA-77-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,77,H166_KONGO_MANYANGA,tadi,,
H41_MBALA_1-77-1,http://asjp.clld.org/languages/H41_MBALA_1,77,H41_MBALA_1,ma5i,,
H42_HUNGANA_1-77-1,http://asjp.clld.org/languages/H42_HUNGANA_1,77,H42_HUNGANA_1,tar,,
H42_HUNGANA_2-77-1,http://asjp.clld.org/languages/H42_HUNGANA_2,77,H42_HUNGANA_2,tadi,,
H42_HUNGANA_3-77-1,http://asjp.clld.org/languages/H42_HUNGANA_3,77,H42_HUNGANA_3,tar,,
H42_HUNGANA_4-77-1,http://asjp.clld.org/languages/H42_HUNGANA_4,77,H42_HUNGANA_4,tar3,,
HADIMU-77-1,http://asjp.clld.org/languages/HADIMU,77,HADIMU,bwe,,
HANGALA-77-1,http://asjp.clld.org/languages/HANGALA,77,HANGALA,tari,,
HAUT_KENYANG-77-1,http://asjp.clld.org/languages/HAUT_KENYANG,77,HAUT_KENYANG,tay,,
HAYA_2-77-1,http://asjp.clld.org/languages/HAYA_2,77,HAYA_2,bale,,
HAYA-77-1,http://asjp.clld.org/languages/HAYA,77,HAYA,bale,,
HA-77-1,http://asjp.clld.org/languages/HA,77,HA,buye,,
HEHE-77-1,http://asjp.clld.org/languages/HEHE,77,HEHE,gaNg~a,,
HEMBA_BWINYANYEMBA-77-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,77,HEMBA_BWINYANYEMBA,bwe,,
HEMBA_MAMBWE-77-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,77,HEMBA_MAMBWE,bwe,,
HERERO-77-1,http://asjp.clld.org/languages/HERERO,77,HERERO,wE,,
HERERO_2-77-1,http://asjp.clld.org/languages/HERERO_2,77,HERERO_2,we,,
HIMA_RDC-77-1,http://asjp.clld.org/languages/HIMA_RDC,77,HIMA_RDC,vale,,
HLUBI-77-1,http://asjp.clld.org/languages/HLUBI,77,HLUBI,ty~e,,
HOLOHOLO-77-1,http://asjp.clld.org/languages/HOLOHOLO,77,HOLOHOLO,bw~e,,
HOLU-77-1,http://asjp.clld.org/languages/HOLU,77,HOLU,banga,,
HUNDE-77-1,http://asjp.clld.org/languages/HUNDE,77,HUNDE,bale,,
HUNDE-77-2,http://asjp.clld.org/languages/HUNDE,77,HUNDE,hiya,,
HUNDE_2-77-1,http://asjp.clld.org/languages/HUNDE_2,77,HUNDE_2,bale,,
HUNGANA-77-1,http://asjp.clld.org/languages/HUNGANA,77,HUNGANA,tar,,
IBONGO-77-1,http://asjp.clld.org/languages/IBONGO,77,IBONGO,ma5a,,
ILA-77-1,http://asjp.clld.org/languages/ILA,77,ILA,bw~e,,
ILWANA-77-1,http://asjp.clld.org/languages/ILWANA,77,ILWANA,kologo,,
IPULO-77-1,http://asjp.clld.org/languages/IPULO,77,IPULO,ty~e,,
ISANGU-77-1,http://asjp.clld.org/languages/ISANGU,77,ISANGU,ma5i,,
ISONGO-77-1,http://asjp.clld.org/languages/ISONGO,77,ISONGO,le,,
ISUKHA-77-1,http://asjp.clld.org/languages/ISUKHA,77,ISUKHA,Thina,,
IWUM_WUUMBU_1-77-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,77,IWUM_WUUMBU_1,nkun,,
IWUM_WUUMBU_2-77-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,77,IWUM_WUUMBU_2,nkul,,
IYAA-77-1,http://asjp.clld.org/languages/IYAA,77,IYAA,ma5a,,
J13_NKORE_HIMA-77-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,77,J13_NKORE_HIMA,bare,,
J15_GANDA-77-1,http://asjp.clld.org/languages/J15_GANDA,77,J15_GANDA,yinja,,
J24_KEREBE-77-1,http://asjp.clld.org/languages/J24_KEREBE,77,J24_KEREBE,bale,,
J31c_BUKUSU-77-1,http://asjp.clld.org/languages/J31c_BUKUSU,77,J31c_BUKUSU,bade,,
J31c_BUKUSU-77-2,http://asjp.clld.org/languages/J31c_BUKUSU,77,J31c_BUKUSU,bale,,
J321_KISA-77-1,http://asjp.clld.org/languages/J321_KISA,77,J321_KISA,Cina,,
J321_MARAMA-77-1,http://asjp.clld.org/languages/J321_MARAMA,77,J321_MARAMA,Cina,,
J321_MARAMA-77-2,http://asjp.clld.org/languages/J321_MARAMA,77,J321_MARAMA,bale,,
J42_NANDE-77-1,http://asjp.clld.org/languages/J42_NANDE,77,J42_NANDE,bwe,,
J52_HAVU_2-77-1,http://asjp.clld.org/languages/J52_HAVU_2,77,J52_HAVU_2,bale,,
J531_TEMBO_2-77-1,http://asjp.clld.org/languages/J531_TEMBO_2,77,J531_TEMBO_2,koi,,
J53_SHI_2-77-1,http://asjp.clld.org/languages/J53_SHI_2,77,J53_SHI_2,buye,,
J62_RUNDI-77-1,http://asjp.clld.org/languages/J62_RUNDI,77,J62_RUNDI,buye,,
JITA_2-77-1,http://asjp.clld.org/languages/JITA_2,77,JITA_2,bwi,,
JITA-77-1,http://asjp.clld.org/languages/JITA,77,JITA,buyi,,
K11_CIOKWE-77-1,http://asjp.clld.org/languages/K11_CIOKWE,77,K11_CIOKWE,we,,
K14_LWENA_1-77-1,http://asjp.clld.org/languages/K14_LWENA_1,77,K14_LWENA_1,lolwa,,
K14_LWENA_2-77-1,http://asjp.clld.org/languages/K14_LWENA_2,77,K14_LWENA_2,lobwa,,
K15_MBUNDA_1-77-1,http://asjp.clld.org/languages/K15_MBUNDA_1,77,K15_MBUNDA_1,manya,,
K15_MBUNDA_2-77-1,http://asjp.clld.org/languages/K15_MBUNDA_2,77,K15_MBUNDA_2,manya,,
K15_MBUNDA_GANGELA-77-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,77,K15_MBUNDA_GANGELA,manya,,
KAGULU-77-1,http://asjp.clld.org/languages/KAGULU,77,KAGULU,we,,
KAGURU-77-1,http://asjp.clld.org/languages/KAGURU,77,KAGURU,bwe,,
KAKO-77-1,http://asjp.clld.org/languages/KAKO,77,KAKO,tari,,
KAKO_2-77-1,http://asjp.clld.org/languages/KAKO_2,77,KAKO_2,tari,,
KAKO_BATOURI-77-1,http://asjp.clld.org/languages/KAKO_BATOURI,77,KAKO_BATOURI,tari,,
KALANGA-77-1,http://asjp.clld.org/languages/KALANGA,77,KALANGA,gb~e,,
KALANGA_2-77-1,http://asjp.clld.org/languages/KALANGA_2,77,KALANGA_2,bwe,,
KALONG-77-1,http://asjp.clld.org/languages/KALONG,77,KALONG,ta5,,
KAMBA_KENYA-77-1,http://asjp.clld.org/languages/KAMBA_KENYA,77,KAMBA_KENYA,bia,,
KAMBA_KENYA_2-77-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,77,KAMBA_KENYA_2,via,,
KAMINO-77-1,http://asjp.clld.org/languages/KAMINO,77,KAMINO,na,,
KAMI-77-1,http://asjp.clld.org/languages/KAMI,77,KAMI,bwe,,
KANINGI-77-1,http://asjp.clld.org/languages/KANINGI,77,KANINGI,ma5a,,
KANYOK-77-1,http://asjp.clld.org/languages/KANYOK,77,KANYOK,ibw~,,
KAONDE-77-1,http://asjp.clld.org/languages/KAONDE,77,KAONDE,bw~e,,
KAONDE_2-77-1,http://asjp.clld.org/languages/KAONDE_2,77,KAONDE_2,bwe,,
KEAKA-77-1,http://asjp.clld.org/languages/KEAKA,77,KEAKA,te,,
KEBWE-77-1,http://asjp.clld.org/languages/KEBWE,77,KEBWE,bwEhE,,
KEMPEE-77-1,http://asjp.clld.org/languages/KEMPEE,77,KEMPEE,keyi,,
KENDEM-77-1,http://asjp.clld.org/languages/KENDEM,77,KENDEM,ta,,
KENSWEINSEI-77-1,http://asjp.clld.org/languages/KENSWEINSEI,77,KENSWEINSEI,wua,,
KENYANG_KITWII-77-1,http://asjp.clld.org/languages/KENYANG_KITWII,77,KENYANG_KITWII,tay,,
KESAA_SAKATA-77-1,http://asjp.clld.org/languages/KESAA_SAKATA,77,KESAA_SAKATA,Xul3,,
KESUKUMA-77-1,http://asjp.clld.org/languages/KESUKUMA,77,KESUKUMA,wE,,
KETE-77-1,http://asjp.clld.org/languages/KETE,77,KETE,yal,,
KIHOLU-77-1,http://asjp.clld.org/languages/KIHOLU,77,KIHOLU,iwu,,
KIHOLU-77-2,http://asjp.clld.org/languages/KIHOLU,77,KIHOLU,bang~a,,
KIKEREWE-77-1,http://asjp.clld.org/languages/KIKEREWE,77,KIKEREWE,balE,,
KILUBA-77-1,http://asjp.clld.org/languages/KILUBA,77,KILUBA,bw~e,,
KIMATENGO-77-1,http://asjp.clld.org/languages/KIMATENGO,77,KIMATENGO,gaNg~a,,
KIMATENGO-77-2,http://asjp.clld.org/languages/KIMATENGO,77,KIMATENGO,liwu,,
KINYAMWEZI-77-1,http://asjp.clld.org/languages/KINYAMWEZI,77,KINYAMWEZI,wa,,
KINYARWANDA-77-1,http://asjp.clld.org/languages/KINYARWANDA,77,KINYARWANDA,buye,,
KIRUNDI-77-1,http://asjp.clld.org/languages/KIRUNDI,77,KIRUNDI,buye,,
KISONGE-77-1,http://asjp.clld.org/languages/KISONGE,77,KISONGE,bw~e,,
KITABWA-77-1,http://asjp.clld.org/languages/KITABWA,77,KITABWA,bw~e,,
KOL-77-1,http://asjp.clld.org/languages/KOL,77,KOL,mb~aN,,
KOMO-77-1,http://asjp.clld.org/languages/KOMO,77,KOMO,tai,,
KOMO_2-77-1,http://asjp.clld.org/languages/KOMO_2,77,KOMO_2,tai,,
KOM_MBIZINAKU-77-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,77,KOM_MBIZINAKU,th~i,,
KOM-77-1,http://asjp.clld.org/languages/KOM,77,KOM,ti,,
KONDA_TWELIA-77-1,http://asjp.clld.org/languages/KONDA_TWELIA,77,KONDA_TWELIA,boko,,
KONGO_MBOMA-77-1,http://asjp.clld.org/languages/KONGO_MBOMA,77,KONGO_MBOMA,tadi,,
KONGO_SAN_SALVADOR-77-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,77,KONGO_SAN_SALVADOR,tadi,,
KONGO_SAN_SALVADOR_2-77-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,77,KONGO_SAN_SALVADOR_2,tadi,,
KONJA_NDUNG-77-1,http://asjp.clld.org/languages/KONJA_NDUNG,77,KONJA_NDUNG,t3n,,
KONJA_SUNDANI-77-1,http://asjp.clld.org/languages/KONJA_SUNDANI,77,KONJA_SUNDANI,tand~3,,
KOONGO-77-1,http://asjp.clld.org/languages/KOONGO,77,KOONGO,tadi,,
KOONZIME-77-1,http://asjp.clld.org/languages/KOONZIME,77,KOONZIME,eko7,,
KOOZIME-77-1,http://asjp.clld.org/languages/KOOZIME,77,KOOZIME,kok,,
KOREKORE-77-1,http://asjp.clld.org/languages/KOREKORE,77,KOREKORE,domb~o,,
KOREKORE-77-2,http://asjp.clld.org/languages/KOREKORE,77,KOREKORE,tomb~o,,
KOTA_MANDUNGWE-77-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,77,KOTA_MANDUNGWE,manja,,
KOTA_MEKAMBO-77-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,77,KOTA_MEKAMBO,ma5a,,
KOTA-77-1,http://asjp.clld.org/languages/KOTA,77,KOTA,ma5a,,
KOTI-77-1,http://asjp.clld.org/languages/KOTI,77,KOTI,wE,,
KOYO_EHAMBE_MAKUA-77-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,77,KOYO_EHAMBE_MAKUA,kE,,
KUCU_WELA_ANKUTCU-77-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,77,KUCU_WELA_ANKUTCU,ve,,
KULUNG_NIGERIA-77-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,77,KULUNG_NIGERIA,tali,,
KUNDA-77-1,http://asjp.clld.org/languages/KUNDA,77,KUNDA,wala,,
KUNDU-77-1,http://asjp.clld.org/languages/KUNDU,77,KUNDU,lale,,
KUNYI-77-1,http://asjp.clld.org/languages/KUNYI,77,KUNYI,tadi,,
KUO-77-1,http://asjp.clld.org/languages/KUO,77,KUO,t3i,,
KUSU_MATAPA-77-1,http://asjp.clld.org/languages/KUSU_MATAPA,77,KUSU_MATAPA,pe,,
KUSU-77-1,http://asjp.clld.org/languages/KUSU,77,KUSU,ve,,
KUTU-77-1,http://asjp.clld.org/languages/KUTU,77,KUTU,bwe,,
KWANDI-77-1,http://asjp.clld.org/languages/KWANDI,77,KWANDI,we,,
KWANGALI-77-1,http://asjp.clld.org/languages/KWANGALI,77,KWANGALI,ma5a,,
KWANGALI_2-77-1,http://asjp.clld.org/languages/KWANGALI_2,77,KWANGALI_2,manya,,
KWANGA_1-77-1,http://asjp.clld.org/languages/KWANGA_1,77,KWANGA_1,we,,
KWANGA_2-77-1,http://asjp.clld.org/languages/KWANGA_2,77,KWANGA_2,we,,
KWANGA_3-77-1,http://asjp.clld.org/languages/KWANGA_3,77,KWANGA_3,we,,
KWANGA_4-77-1,http://asjp.clld.org/languages/KWANGA_4,77,KWANGA_4,we,,
KWANGE-77-1,http://asjp.clld.org/languages/KWANGE,77,KWANGE,bwe,,
KWANYAMA_2-77-1,http://asjp.clld.org/languages/KWANYAMA_2,77,KWANYAMA_2,ma5a,,
KWAYA_2-77-1,http://asjp.clld.org/languages/KWAYA_2,77,KWAYA_2,gina,,
KWELE_HAKOKU-77-1,http://asjp.clld.org/languages/KWELE_HAKOKU,77,KWELE_HAKOKU,kok,,
KWEL-77-1,http://asjp.clld.org/languages/KWEL,77,KWEL,kok,,
KWESE-77-1,http://asjp.clld.org/languages/KWESE,77,KWESE,diwe,,
KWESO_NGULO-77-1,http://asjp.clld.org/languages/KWESO_NGULO,77,KWESO_NGULO,ko*ki*,,
KWEZO-77-1,http://asjp.clld.org/languages/KWEZO,77,KWEZO,we,,
L21_KETE_IPILA-77-1,http://asjp.clld.org/languages/L21_KETE_IPILA,77,L21_KETE_IPILA,yal,,
L221_LWALWA_1-77-1,http://asjp.clld.org/languages/L221_LWALWA_1,77,L221_LWALWA_1,mani,,
L221_LWALWA_2-77-1,http://asjp.clld.org/languages/L221_LWALWA_2,77,L221_LWALWA_2,manya,,
L22_MBAGANI-77-1,http://asjp.clld.org/languages/L22_MBAGANI,77,L22_MBAGANI,ma5i,,
L31a_LUBA_KASAYI-77-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,77,L31a_LUBA_KASAYI,bwe,,
L32_KANYOK_1-77-1,http://asjp.clld.org/languages/L32_KANYOK_1,77,L32_KANYOK_1,ibw,,
L32_KANYOK_2-77-1,http://asjp.clld.org/languages/L32_KANYOK_2,77,L32_KANYOK_2,ibu,,
L32_KANYOK_2-77-2,http://asjp.clld.org/languages/L32_KANYOK_2,77,L32_KANYOK_2,abu,,
L33_LUBA_SHABA-77-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,77,L33_LUBA_SHABA,bwe,,
L35_SANGA-77-1,http://asjp.clld.org/languages/L35_SANGA,77,L35_SANGA,bwe,,
L51_SALAMPASU-77-1,http://asjp.clld.org/languages/L51_SALAMPASU,77,L51_SALAMPASU,wewa,,
L62_NKOYA-77-1,http://asjp.clld.org/languages/L62_NKOYA,77,L62_NKOYA,manya,,
LAADI_1-77-1,http://asjp.clld.org/languages/LAADI_1,77,LAADI_1,tadi,,
LAADI_2-77-1,http://asjp.clld.org/languages/LAADI_2,77,LAADI_2,tadi,,
LAALI_TEKE_1-77-1,http://asjp.clld.org/languages/LAALI_TEKE_1,77,LAALI_TEKE_1,tale,,
LAALI_TEKE_2-77-1,http://asjp.clld.org/languages/LAALI_TEKE_2,77,LAALI_TEKE_2,ma5a,,
LABIR-77-1,http://asjp.clld.org/languages/LABIR,77,LABIR,t3l,,
LAMBA_MBOLE_BALANGA-77-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,77,LAMBA_MBOLE_BALANGA,oko,,
LAMBA-77-1,http://asjp.clld.org/languages/LAMBA,77,LAMBA,bwe,,
LAMBA_2-77-1,http://asjp.clld.org/languages/LAMBA_2,77,LAMBA_2,bwe,,
LAMBYA-77-1,http://asjp.clld.org/languages/LAMBYA,77,LAMBYA,bwe,,
LAMNSOQ-77-1,http://asjp.clld.org/languages/LAMNSOQ,77,LAMNSOQ,tiy,,
LANGA_MBOLE_BAMBULI-77-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,77,LANGA_MBOLE_BAMBULI,oko,,
LEFA-77-1,http://asjp.clld.org/languages/LEFA,77,LEFA,Ng~ok,,
LEGA_MWENGA-77-1,http://asjp.clld.org/languages/LEGA_MWENGA,77,LEGA_MWENGA,7oyi,,
LEGA_SHABUNDA-77-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,77,LEGA_SHABUNDA,kozi,,
LEGA_SHABUNDA_2-77-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,77,LEGA_SHABUNDA_2,kozi,,
LEGA-77-1,http://asjp.clld.org/languages/LEGA,77,LEGA,kozi,,
LEKE-77-1,http://asjp.clld.org/languages/LEKE,77,LEKE,banga,,
LENGOLA-77-1,http://asjp.clld.org/languages/LENGOLA,77,LENGOLA,boi,,
LENGOLA_2-77-1,http://asjp.clld.org/languages/LENGOLA_2,77,LENGOLA_2,"b""oi",,
LHUKONZO-77-1,http://asjp.clld.org/languages/LHUKONZO,77,LHUKONZO,bw~e,,
LIBIE-77-1,http://asjp.clld.org/languages/LIBIE,77,LIBIE,ta5,,
LIBINZA-77-1,http://asjp.clld.org/languages/LIBINZA,77,LIBINZA,baNg~a,,
LIBOBI-77-1,http://asjp.clld.org/languages/LIBOBI,77,LIBOBI,baNg~a,,
LIFONGA-77-1,http://asjp.clld.org/languages/LIFONGA,77,LIFONGA,baNg~a,,
LIKOKA-77-1,http://asjp.clld.org/languages/LIKOKA,77,LIKOKA,kutulu,,
LILIKO-77-1,http://asjp.clld.org/languages/LILIKO,77,LILIKO,talu,,
LIMBUM-77-1,http://asjp.clld.org/languages/LIMBUM,77,LIMBUM,lor,,
LIMBUM-77-2,http://asjp.clld.org/languages/LIMBUM,77,LIMBUM,lur,,
LINGALA-77-1,http://asjp.clld.org/languages/LINGALA,77,LINGALA,baNg~a,,
LINGOMBE_2-77-1,http://asjp.clld.org/languages/LINGOMBE_2,77,LINGOMBE_2,tai,,
LINGOMBE-77-1,http://asjp.clld.org/languages/LINGOMBE,77,LINGOMBE,tai,,
LIUWA-77-1,http://asjp.clld.org/languages/LIUWA,77,LIUWA,we,,
LOBALA_LILOKA-77-1,http://asjp.clld.org/languages/LOBALA_LILOKA,77,LOBALA_LILOKA,banga,,
LOGOLI-77-1,http://asjp.clld.org/languages/LOGOLI,77,LOGOLI,gina,,
LOKELE_YEPOLOMA-77-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,77,LOKELE_YEPOLOMA,talE,,
LOKELE_ISANGI-77-1,http://asjp.clld.org/languages/LOKELE_ISANGI,77,LOKELE_ISANGI,nga,,
LOKELE_YALEMBA-77-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,77,LOKELE_YALEMBA,talE,,
LOKELE_YAWEMBE-77-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,77,LOKELE_YAWEMBE,uki,,
LOMONGO-77-1,http://asjp.clld.org/languages/LOMONGO,77,LOMONGO,kEnj~E,,
LOMWE-77-1,http://asjp.clld.org/languages/LOMWE,77,LOMWE,loko,,
LONTOMBA-77-1,http://asjp.clld.org/languages/LONTOMBA,77,LONTOMBA,boko,,
LOWER_POKOMO-77-1,http://asjp.clld.org/languages/LOWER_POKOMO,77,LOWER_POKOMO,gaga,,
LOZI_2-77-1,http://asjp.clld.org/languages/LOZI_2,77,LOZI_2,Cwe,,
LUBA-77-1,http://asjp.clld.org/languages/LUBA,77,LUBA,bue,,
LUGANDA-77-1,http://asjp.clld.org/languages/LUGANDA,77,LUGANDA,jinj~a,,
LUGURU-77-1,http://asjp.clld.org/languages/LUGURU,77,LUGURU,bwe,,
LUMBU_1-77-1,http://asjp.clld.org/languages/LUMBU_1,77,LUMBU_1,ma5i,,
LUMBU_2-77-1,http://asjp.clld.org/languages/LUMBU_2,77,LUMBU_2,mani,,
LUMBU_YI_TANDU-77-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,77,LUMBU_YI_TANDU,manyi,,
LUMBWE-77-1,http://asjp.clld.org/languages/LUMBWE,77,LUMBWE,bwe,,
LUNDA-77-1,http://asjp.clld.org/languages/LUNDA,77,LUNDA,lola,,
LUNDA_1-77-1,http://asjp.clld.org/languages/LUNDA_1,77,LUNDA_1,lola,,
LUNDA_2-77-1,http://asjp.clld.org/languages/LUNDA_2,77,LUNDA_2,lola,,
LUNDA_2-77-2,http://asjp.clld.org/languages/LUNDA_2,77,LUNDA_2,we,,
LUVALE-77-1,http://asjp.clld.org/languages/LUVALE,77,LUVALE,lolw~a,,
LUYANA_1-77-1,http://asjp.clld.org/languages/LUYANA_1,77,LUYANA_1,we,,
LUYANA_2-77-1,http://asjp.clld.org/languages/LUYANA_2,77,LUYANA_2,we,,
LUYI-77-1,http://asjp.clld.org/languages/LUYI,77,LUYI,we,,
LWEL_KILORI-77-1,http://asjp.clld.org/languages/LWEL_KILORI,77,LWEL_KILORI,bok,,
LWEL_KILORI_2-77-1,http://asjp.clld.org/languages/LWEL_KILORI_2,77,LWEL_KILORI_2,bok,,
LWEL_KILORI_3-77-1,http://asjp.clld.org/languages/LWEL_KILORI_3,77,LWEL_KILORI_3,bok,,
M40TEMBA-77-1,http://asjp.clld.org/languages/M40TEMBA,77,M40TEMBA,bwe,,
M52_LALA-77-1,http://asjp.clld.org/languages/M52_LALA,77,M52_LALA,bwe,,
M62_SOLI-77-1,http://asjp.clld.org/languages/M62_SOLI,77,M62_SOLI,bwe,,
