ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
YOSONDUA_MIXTEC-57-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,57,YOSONDUA_MIXTEC,kuni,,
YOSONDUA_MIXTEC-57-2,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,57,YOSONDUA_MIXTEC,nd~i,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-57-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,57,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,th~e,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-57-2,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,57,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,th~3,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-57-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,57,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,yhe,,
MAZAHUA-57-1,http://asjp.clld.org/languages/MAZAHUA,57,MAZAHUA,jandu,,
MAZAHUA-57-2,http://asjp.clld.org/languages/MAZAHUA,57,MAZAHUA,janrra,,
MAZAHUA-57-3,http://asjp.clld.org/languages/MAZAHUA,57,MAZAHUA,"5""esto",,
MAZAHUA-57-4,http://asjp.clld.org/languages/MAZAHUA,57,MAZAHUA,5esto,,
MAZAHUA-57-5,http://asjp.clld.org/languages/MAZAHUA,57,MAZAHUA,trjanrra,,
MAZAHUA_CENTRAL-57-1,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,57,MAZAHUA_CENTRAL,nu,,
MAZAHUA_CENTRAL-57-2,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,57,MAZAHUA_CENTRAL,5u,,
OCUILTECO-57-1,http://asjp.clld.org/languages/OCUILTECO,57,OCUILTECO,he,,
OTOMI_ACAMBAY-57-1,http://asjp.clld.org/languages/OTOMI_ACAMBAY,57,OTOMI_ACAMBAY,handi,,
OTOMI_DE_EL_BAILE-57-1,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,57,OTOMI_DE_EL_BAILE,hy~and~i,,
OTOMI_DE_IXTENCO-57-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,57,OTOMI_DE_IXTENCO,handi,,
OTOMI_DE_IXTENCO-57-2,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,57,OTOMI_DE_IXTENCO,hiandi,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-57-1,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,57,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,k7aci,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-57-2,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,57,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,nu,,
OTOMI_MEZQUITAL-57-1,http://asjp.clld.org/languages/OTOMI_MEZQUITAL,57,OTOMI_MEZQUITAL,nu,,
OTOMI_QUERETARO-57-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,57,OTOMI_QUERETARO,k7~a*c7~i,,
OTOMI_TEMOAYA-57-1,http://asjp.clld.org/languages/OTOMI_TEMOAYA,57,OTOMI_TEMOAYA,k7ati,,
OTOMI_TOLUCA-57-1,http://asjp.clld.org/languages/OTOMI_TOLUCA,57,OTOMI_TOLUCA,nu,,
TEMASCALCINGO_MAZAHUA-57-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,57,TEMASCALCINGO_MAZAHUA,nu,,
TEMASCALCINGO_MAZAHUA-57-2,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,57,TEMASCALCINGO_MAZAHUA,5u,,
PAME_DE_JILIAPAN_1958-57-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,57,PAME_DE_JILIAPAN_1958,ruguhu,,
PAME_DE_JILIAPAN_1767-57-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,57,PAME_DE_JILIAPAN_1767,ganu,,
PAME_MERIDIONAL-57-1,http://asjp.clld.org/languages/PAME_MERIDIONAL,57,PAME_MERIDIONAL,Suguhot,,
CHOCHO_OCOTLAN-57-1,http://asjp.clld.org/languages/CHOCHO_OCOTLAN,57,CHOCHO_OCOTLAN,diku,,
CHOCHOTEC-57-1,http://asjp.clld.org/languages/CHOCHOTEC,57,CHOCHOTEC,di*ku*,,
IXCATEC-57-1,http://asjp.clld.org/languages/IXCATEC,57,IXCATEC,biSku*,,
IXCATEC-57-2,http://asjp.clld.org/languages/IXCATEC,57,IXCATEC,f7iSku*,,
MAZATEC_CHIQUIHUITLAN-57-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,57,MAZATEC_CHIQUIHUITLAN,vuce7e*,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-57-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,57,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,se7e,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-57-2,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,57,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,tiku*,,
POPOLOCA_METZONTLA-57-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,57,POPOLOCA_METZONTLA,ku*,,
POPOLOCA_SAN_JUAN_ATZINGO-57-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,57,POPOLOCA_SAN_JUAN_ATZINGO,c7~iko*,,
AZOYU_TLAPANEC-57-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,57,AZOYU_TLAPANEC,mind~u,,
MEPHAA_ACATEPEC-57-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,57,MEPHAA_ACATEPEC,yo,,
SUBTIABA-57-1,http://asjp.clld.org/languages/SUBTIABA,57,SUBTIABA,iya,,
SUBTIABA-57-2,http://asjp.clld.org/languages/SUBTIABA,57,SUBTIABA,yang~a,,
TEOCUITLAPA_MEPHAA-57-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,57,TEOCUITLAPA_MEPHAA,yo,,
TLACOAPA_MEPHAA-57-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,57,TLACOAPA_MEPHAA,yo,,
TLAPANEC_MALINALTEPEC-57-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,57,TLAPANEC_MALINALTEPEC,prigo7,,
TLAPANEC_MALINALTEPEC-57-2,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,57,TLAPANEC_MALINALTEPEC,ro7o,,
ALOAPAM_ZAPOTEC-57-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,57,ALOAPAM_ZAPOTEC,la,,
AMATLAN_ZAPOTEC-57-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,57,AMATLAN_ZAPOTEC,Ngw$i7,,
AYOQUESCO_ZAPOTEC-57-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,57,AYOQUESCO_ZAPOTEC,ye7,,
CAJONOS_ZAPOTEC-57-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,57,CAJONOS_ZAPOTEC,le7i,,
CHATINO_TATALTEPEC-57-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,57,CHATINO_TATALTEPEC,na7a*,,
CHATINO_WESTERN_HIGHLAND-57-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,57,CHATINO_WESTERN_HIGHLAND,5a7an,,
CHATINO_WESTERN_HIGHLAND-57-2,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,57,CHATINO_WESTERN_HIGHLAND,Sina7an,,
CHOAPAN_ZAPOTEC-57-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,57,CHOAPAN_ZAPOTEC,lE7,,
COATLAN_LOXICHA_ZAPOTEC-57-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,57,COATLAN_LOXICHA_ZAPOTEC,na,,
COATLAN_LOXICHA_ZAPOTEC-57-2,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,57,COATLAN_LOXICHA_ZAPOTEC,ni,,
COATLAN_LOXICHA_ZAPOTEC-57-3,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,57,COATLAN_LOXICHA_ZAPOTEC,wi,,
ISTHMUS_ZAPOTEC-57-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,57,ISTHMUS_ZAPOTEC,u7y~a7,,
LACHIXIO_ZAPOTEC-57-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,57,LACHIXIO_ZAPOTEC,i7y~a,,
OCOTLAN_ZAPOTEC-57-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,57,OCOTLAN_ZAPOTEC,na,,
PROTO_CHATINO-57-1,http://asjp.clld.org/languages/PROTO_CHATINO,57,PROTO_CHATINO,5a7a*,,
QUIOQUITANI_QUIERI_ZAPOTEC-57-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,57,QUIOQUITANI_QUIERI_ZAPOTEC,an,,
SAN_PEDRO_QUIATONI_ZAPOTEC-57-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,57,SAN_PEDRO_QUIATONI_ZAPOTEC,wi7,,
SANTA_INES_YATZECHI_ZAPOTEC-57-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,57,SANTA_INES_YATZECHI_ZAPOTEC,yen,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-57-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,57,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,wi7,,
TEXMELUCAN_ZAPOTEC-57-1,http://asjp.clld.org/languages/TEXMELUCAN_ZAPOTEC,57,TEXMELUCAN_ZAPOTEC,zak,,
TILQUIAPAN_ZAPOTEC-57-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,57,TILQUIAPAN_ZAPOTEC,an,,
YARENI_ZAPOTEC-57-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,57,YARENI_ZAPOTEC,la,,
ZACATEPEC_CHATINO-57-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,57,ZACATEPEC_CHATINO,5a7a*,,
ZAPOTEC_1578-57-1,http://asjp.clld.org/languages/ZAPOTEC_1578,57,ZAPOTEC_1578,tanaya,,
ZAPOTEC_1578-57-2,http://asjp.clld.org/languages/ZAPOTEC_1578,57,ZAPOTEC_1578,ko,,
ZAPOTEC_LOXICHA-57-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,57,ZAPOTEC_LOXICHA,wi7,,
ZAPOTEC_MITLA-57-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,57,ZAPOTEC_MITLA,ruwi,,
ZAPOTEC_MITLA-57-2,http://asjp.clld.org/languages/ZAPOTEC_MITLA,57,ZAPOTEC_MITLA,rie,,
ZAPOTEC_MIXTEPEC-57-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,57,ZAPOTEC_MIXTEPEC,ui,,
ZAPOTEC_MIXTEPEC-57-2,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,57,ZAPOTEC_MIXTEPEC,an,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-57-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,57,ZAPOTEC_SAN_LUCAS_QUIAVINI,ran,,
ZAPOTEC_SIERRA_DE_JUAREZ-57-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,57,ZAPOTEC_SIERRA_DE_JUAREZ,ila*7,,
ZAPOTEC_YALALAG-57-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,57,ZAPOTEC_YALALAG,Zwa7,,
ZAPOTEC_YATZACHI-57-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,57,ZAPOTEC_YATZACHI,Cle7i,,
ZAPOTEC_ZOOGOCHO-57-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,57,ZAPOTEC_ZOOGOCHO,Cle7e,,
ZAPOTEC_ZOOGOCHO-57-2,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,57,ZAPOTEC_ZOOGOCHO,Cyoe,,
PUREPECHA-57-1,http://asjp.clld.org/languages/PUREPECHA,57,PUREPECHA,iSeni,,
PURHEPECHA-57-1,http://asjp.clld.org/languages/PURHEPECHA,57,PURHEPECHA,eSeni,,
PURHEPECHA_2-57-1,http://asjp.clld.org/languages/PURHEPECHA_2,57,PURHEPECHA_2,eskani,,
TARASCAN-57-1,http://asjp.clld.org/languages/TARASCAN,57,TARASCAN,eska,,
PAPANTLA_TOTONAC-57-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,57,PAPANTLA_TOTONAC,akSila,,
PROTO_TOTONACAN-57-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,57,PROTO_TOTONACAN,laqcin,,
TEPEHUA_HUEHUETLA-57-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,57,TEPEHUA_HUEHUETLA,"laqc""in",,
TEPEHUA_PISA_FLORES-57-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,57,TEPEHUA_PISA_FLORES,"lac""in",,
TEPEHUA_TLACHICHILCO-57-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,57,TEPEHUA_TLACHICHILCO,"laqc""in",,
TOTONAC_COATEPEC-57-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,57,TOTONAC_COATEPEC,akSiL,,
TOTONAC_COYUTLA-57-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,57,TOTONAC_COYUTLA,ukSiLa,,
TOTONAC_FILOMENA_MATA-57-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,57,TOTONAC_FILOMENA_MATA,laqcin,,
TOTONAC_HIGHLAND-57-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,57,TOTONAC_HIGHLAND,ukSiLa,,
TOTONAC_MISANTLA-57-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,57,TOTONAC_MISANTLA,laqan,,
TOTONAC_OLINTLA-57-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,57,TOTONAC_OLINTLA,akSiL,,
TOTONAC_OZELONACAXTLA-57-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,57,TOTONAC_OZELONACAXTLA,ukSiL,,
TOTONAC_TEJERIA-57-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,57,TOTONAC_TEJERIA,laqcin,,
TOTONAC_UPPER_NEXACA-57-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,57,TOTONAC_UPPER_NEXACA,la7cin,,
XICOTEPEC_TOTONAC-57-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,57,XICOTEPEC_TOTONAC,laqcin,,
CUITLATEC-57-1,http://asjp.clld.org/languages/CUITLATEC,57,CUITLATEC,uC,,
CUITLATEC-57-2,http://asjp.clld.org/languages/CUITLATEC,57,CUITLATEC,uS,,
HIGHLAND_TEQUISTLATEC-57-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,57,HIGHLAND_TEQUISTLATEC,im,,
OAXACA_CHONTAL-57-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,57,OAXACA_CHONTAL,sin,,
AYUTLA_MIXE-57-1,http://asjp.clld.org/languages/AYUTLA_MIXE,57,AYUTLA_MIXE,eS,,
CHIAPAS_ZOQUE-57-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,57,CHIAPAS_ZOQUE,is,,
LOWLAND_MIXE-57-1,http://asjp.clld.org/languages/LOWLAND_MIXE,57,LOWLAND_MIXE,iS,,
MARIA_CHIMALAPA-57-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,57,MARIA_CHIMALAPA,is,,
MIGUEL_CHIMALAPA-57-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,57,MIGUEL_CHIMALAPA,iS,,
NORTH_HIGHLAND_MIXE-57-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,57,NORTH_HIGHLAND_MIXE,iS,,
OLUTA_POPOLUCA-57-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,57,OLUTA_POPOLUCA,ep,,
PROTO_MIXE_ZOQUE-57-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,57,PROTO_MIXE_ZOQUE,is,,
SOUTH_HIGHLAND_MIXE-57-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,57,SOUTH_HIGHLAND_MIXE,eS,,
SAYULA_POPOLUCA-57-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,57,SAYULA_POPOLUCA,iS,,
SAYULA_POPOLUCA-57-2,http://asjp.clld.org/languages/SAYULA_POPOLUCA,57,SAYULA_POPOLUCA,e7p,,
SOTEAPAN_ZOQUE-57-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,57,SOTEAPAN_ZOQUE,i7iS,,
TAPACHULTEC-57-1,http://asjp.clld.org/languages/TAPACHULTEC,57,TAPACHULTEC,satabuS,,
TEXISTEPEC_ZOQUE-57-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,57,TEXISTEPEC_ZOQUE,eS,,
ULTERIOR_MIXE_C-57-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,57,ULTERIOR_MIXE_C,iS,,
ZOQUE_FRANCISCO_LEON-57-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,57,ZOQUE_FRANCISCO_LEON,is,,
ZOQUE_FRANCISCO_LEON-57-2,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,57,ZOQUE_FRANCISCO_LEON,a7m,,
ZOQUE_RAYON-57-1,http://asjp.clld.org/languages/ZOQUE_RAYON,57,ZOQUE_RAYON,kEn,,
HUAVE-57-1,http://asjp.clld.org/languages/HUAVE,57,HUAVE,ahaw,,
HUAVE-57-2,http://asjp.clld.org/languages/HUAVE,57,HUAVE,ah3ik,,
HUAVE_2-57-1,http://asjp.clld.org/languages/HUAVE_2,57,HUAVE_2,hawa,,
PROTO_HUAVEAN-57-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,57,PROTO_HUAVEAN,hawa,,
SAN_FRANCISCO_DEL_MAR_HUAVE-57-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,57,SAN_FRANCISCO_DEL_MAR_HUAVE,jaw,,
ACATECO_SAN_MIGUEL_ACATAN-57-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,57,ACATECO_SAN_MIGUEL_ACATAN,il,,
AGUACATEC-57-1,http://asjp.clld.org/languages/AGUACATEC,57,AGUACATEC,il,,
AGUACATECO_AGUACATAN-57-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,57,AGUACATECO_AGUACATAN,il,,
CENTRAL_QUICHE-57-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,57,CENTRAL_QUICHE,il,,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-57-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,57,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,il,,
CHOL_TILA-57-1,http://asjp.clld.org/languages/CHOL_TILA,57,CHOL_TILA,"k""el",,
CHOL_TILA-57-2,http://asjp.clld.org/languages/CHOL_TILA,57,CHOL_TILA,"k""ele",,
CHOLTI-57-1,http://asjp.clld.org/languages/CHOLTI,57,CHOLTI,ila,,
CHOL_TUMBALA-57-1,http://asjp.clld.org/languages/CHOL_TUMBALA,57,CHOL_TUMBALA,ila,,
CHOL_TUMBALA-57-2,http://asjp.clld.org/languages/CHOL_TUMBALA,57,CHOL_TUMBALA,"k""el",,
CHONTAL_TABASCO-57-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,57,CHONTAL_TABASCO,C3nen,,
CHORTI-57-1,http://asjp.clld.org/languages/CHORTI,57,CHORTI,wira,,
CHORTI_JOCOTAN-57-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,57,CHORTI_JOCOTAN,iran,,
CHUJ-57-1,http://asjp.clld.org/languages/CHUJ,57,CHUJ,wila7,,
CHUJ_SAN_MATEO_IXTATAN-57-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,57,CHUJ_SAN_MATEO_IXTATAN,il,,
EASTERN_KEKCHI_CAHABON-57-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,57,EASTERN_KEKCHI_CAHABON,il,,
EASTERN_QUICHE_RABINAL-57-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,57,EASTERN_QUICHE_RABINAL,il,,
HUASTEC-57-1,http://asjp.clld.org/languages/HUASTEC,57,HUASTEC,cutal,,
ITZAJ-57-1,http://asjp.clld.org/languages/ITZAJ,57,ITZAJ,il,,
IXIL_CHAJUL-57-1,http://asjp.clld.org/languages/IXIL_CHAJUL,57,IXIL_CHAJUL,il,,
IXIL_NEBAJ-57-1,http://asjp.clld.org/languages/IXIL_NEBAJ,57,IXIL_NEBAJ,il,,
JACALTEC-57-1,http://asjp.clld.org/languages/JACALTEC,57,JACALTEC,il,,
JACALTECO_WESTERN-57-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,57,JACALTECO_WESTERN,il,,
JAKALTEKO_EASTERN-57-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,57,JAKALTEKO_EASTERN,il,,
KEKCHI-57-1,http://asjp.clld.org/languages/KEKCHI,57,KEKCHI,il,,
KICHE-57-1,http://asjp.clld.org/languages/KICHE,57,KICHE,ka7yex,,
KICHE-57-2,http://asjp.clld.org/languages/KICHE,57,KICHE,il,,
KICHEE_ALDEA_ARGUETA_SOLOLA-57-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,57,KICHEE_ALDEA_ARGUETA_SOLOLA,Srilo,,
KICHEE_CHICHICASTENANGO-57-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,57,KICHEE_CHICHICASTENANGO,Srilo,,
KICHEE_CANTEL-57-1,http://asjp.clld.org/languages/KICHEE_CANTEL,57,KICHEE_CANTEL,krilo,,
KICHEE_CUBULCO-57-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,57,KICHEE_CUBULCO,Srilo,,
KICHEE_CUNEN_1-57-1,http://asjp.clld.org/languages/KICHEE_CUNEN_1,57,KICHEE_CUNEN_1,ula7,,
KICHEE_CUNEN_2-57-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,57,KICHEE_CUNEN_2,ki7ilik,,
KICHEE_JOYABAJ_1-57-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_1,57,KICHEE_JOYABAJ_1,Sawilo,,
KICHEE_JOYABAJ_1-57-2,http://asjp.clld.org/languages/KICHEE_JOYABAJ_1,57,KICHEE_JOYABAJ_1,Surlo,,
KICHEE_JOYABAJ_2-57-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,57,KICHEE_JOYABAJ_2,el,,
KICHEE_MOMOSTENANGO-57-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,57,KICHEE_MOMOSTENANGO,rilo,,
KICHEE_NAHUALA_1-57-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,57,KICHEE_NAHUALA_1,rilik,,
KICHEE_NAHUALA_2-57-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,57,KICHEE_NAHUALA_2,kawilo,,
KICHEE_RABINAL-57-1,http://asjp.clld.org/languages/KICHEE_RABINAL,57,KICHEE_RABINAL,Srilo,,
KICHEE_SAMAYAC_1-57-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,57,KICHEE_SAMAYAC_1,kincu7uX,,
KICHEE_SAMAYAC_2-57-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,57,KICHEE_SAMAYAC_2,kincu7u,,
KICHEE_SAN_ANTONIO_ILOTENANGO-57-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,57,KICHEE_SAN_ANTONIO_ILOTENANGO,kawilo,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-57-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,57,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,il,,
KICHEE_SAN_MIGUEL_CHICAJ-57-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,57,KICHEE_SAN_MIGUEL_CHICAJ,qilo,,
KICHEE_SANTA_CLARA_LA_LAGUNA-57-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,57,KICHEE_SANTA_CLARA_LA_LAGUNA,karilo,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-57-1,http://asjp.clld.org/languages/KICHEE_SANTA_CRUZ_DE_EL_QUICHE,57,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,krilo,,
KICHEE_SANTA_LUCIA_UTATLAN-57-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,57,KICHEE_SANTA_LUCIA_UTATLAN,Sriloil,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-57-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,57,KICHEE_SANTA_MARIA_CHIQUIMULA_1,il,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-57-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,57,KICHEE_SANTA_MARIA_CHIQUIMULA_2,il,,
KICHEE_TOTONICAPAN_1-57-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,57,KICHEE_TOTONICAPAN_1,kurilo,,
KICHEE_TOTONICAPAN_2-57-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,57,KICHEE_TOTONICAPAN_2,il,,
KICHEE_ZACUALPA-57-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,57,KICHEE_ZACUALPA,kawlo,,
KICHEE_ZACUALPA-57-2,http://asjp.clld.org/languages/KICHEE_ZACUALPA,57,KICHEE_ZACUALPA,Srilo,,
KICHEE_ZUNIL-57-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,57,KICHEE_ZUNIL,il,,
LACANDON-57-1,http://asjp.clld.org/languages/LACANDON,57,LACANDON,ir,,
MAM_CABRICAN-57-1,http://asjp.clld.org/languages/MAM_CABRICAN,57,MAM_CABRICAN,til,,
MAM_CAJOLA-57-1,http://asjp.clld.org/languages/MAM_CAJOLA,57,MAM_CAJOLA,til,,
MAM_CONSEPCION_CHIQUIRICHAPA-57-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,57,MAM_CONSEPCION_CHIQUIRICHAPA,kayin,,
MAM_NORTHERN-57-1,http://asjp.clld.org/languages/MAM_NORTHERN,57,MAM_NORTHERN,"C""y~an",,
MAM_SAN_GASPAR_IXCHIL-57-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,57,MAM_SAN_GASPAR_IXCHIL,til,,
