ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SHAWNEE-75-1,http://asjp.clld.org/languages/SHAWNEE,75,SHAWNEE,nEpay,,
UNAMI_UnnamedInSource-75-1,http://asjp.clld.org/languages/UNAMI_UnnamedInSource,75,UNAMI_UnnamedInSource,mbi,,
WAMPANOAG_NATICK-75-1,http://asjp.clld.org/languages/WAMPANOAG_NATICK,75,WAMPANOAG_NATICK,nippe,,
WAMPANOAG_NATICK-75-2,http://asjp.clld.org/languages/WAMPANOAG_NATICK,75,WAMPANOAG_NATICK,nuppe,,
WIYOT-75-1,http://asjp.clld.org/languages/WIYOT,75,WIYOT,hul,,
WIYOT-75-2,http://asjp.clld.org/languages/WIYOT,75,WIYOT,tomadoCih,,
YUROK-75-1,http://asjp.clld.org/languages/YUROK,75,YUROK,pa7ah,,
BEOTHUK-75-1,http://asjp.clld.org/languages/BEOTHUK,75,BEOTHUK,ebau8o,,
PROTO_IROQUOIAN-75-1,http://asjp.clld.org/languages/PROTO_IROQUOIAN,75,PROTO_IROQUOIAN,awe*7,,
CAYUGA-75-1,http://asjp.clld.org/languages/CAYUGA,75,CAYUGA,ohneganohs,,
MOHAWK-75-1,http://asjp.clld.org/languages/MOHAWK,75,MOHAWK,ohnEga,,
ONEIDA-75-1,http://asjp.clld.org/languages/ONEIDA,75,ONEIDA,ohneganus,,
ONONDAGA-75-1,http://asjp.clld.org/languages/ONONDAGA,75,ONONDAGA,ohneganos,,
PROTO_NORTHERN_IROQUOIAN-75-1,http://asjp.clld.org/languages/PROTO_NORTHERN_IROQUOIAN,75,PROTO_NORTHERN_IROQUOIAN,awe*7,,
SENECA-75-1,http://asjp.clld.org/languages/SENECA,75,SENECA,oneganos,,
TUSCARORA-75-1,http://asjp.clld.org/languages/TUSCARORA,75,TUSCARORA,owE*7,,
CHEROKEE-75-1,http://asjp.clld.org/languages/CHEROKEE,75,CHEROKEE,ama,,
TIMUCUA-75-1,http://asjp.clld.org/languages/TIMUCUA,75,TIMUCUA,ibi,,
YUCHI-75-1,http://asjp.clld.org/languages/YUCHI,75,YUCHI,ce,,
PROTO_MUSKOGEAN-75-1,http://asjp.clld.org/languages/PROTO_MUSKOGEAN,75,PROTO_MUSKOGEAN,oka,,
ALABAMA-75-1,http://asjp.clld.org/languages/ALABAMA,75,ALABAMA,oki,,
CHICKASAW-75-1,http://asjp.clld.org/languages/CHICKASAW,75,CHICKASAW,oka7,,
CHOCTAW-75-1,http://asjp.clld.org/languages/CHOCTAW,75,CHOCTAW,oka,,
CREEK-75-1,http://asjp.clld.org/languages/CREEK,75,CREEK,oywa,,
KOASATI-75-1,http://asjp.clld.org/languages/KOASATI,75,KOASATI,oki,,
MIKASUKI-75-1,http://asjp.clld.org/languages/MIKASUKI,75,MIKASUKI,oki,,
NATCHEZ-75-1,http://asjp.clld.org/languages/NATCHEZ,75,NATCHEZ,kun,,
NATCHEZ-75-2,http://asjp.clld.org/languages/NATCHEZ,75,NATCHEZ,kuna,,
TUNICA-75-1,http://asjp.clld.org/languages/TUNICA,75,TUNICA,wiSi,,
ATAKAPA-75-1,http://asjp.clld.org/languages/ATAKAPA,75,ATAKAPA,kakau,,
ATAKAPA-75-2,http://asjp.clld.org/languages/ATAKAPA,75,ATAKAPA,ak,,
CHITIMACHA-75-1,http://asjp.clld.org/languages/CHITIMACHA,75,CHITIMACHA,ku,,
CHITIMACHA_2-75-1,http://asjp.clld.org/languages/CHITIMACHA_2,75,CHITIMACHA_2,ku7,,
CHITIMATA-75-1,http://asjp.clld.org/languages/CHITIMATA,75,CHITIMATA,ku7,,
TONKAWA-75-1,http://asjp.clld.org/languages/TONKAWA,75,TONKAWA,ax,,
TONKAWA-75-2,http://asjp.clld.org/languages/TONKAWA,75,TONKAWA,yako,,
COMECRUDO-75-1,http://asjp.clld.org/languages/COMECRUDO,75,COMECRUDO,ax,,
ARIKARA-75-1,http://asjp.clld.org/languages/ARIKARA,75,ARIKARA,ctox,,
CADDO-75-1,http://asjp.clld.org/languages/CADDO,75,CADDO,kuku7,,
KITSAI-75-1,http://asjp.clld.org/languages/KITSAI,75,KITSAI,akiTonu,,
PAWNEE-75-1,http://asjp.clld.org/languages/PAWNEE,75,PAWNEE,cuhuhkicu7,,
PAWNEE_2-75-1,http://asjp.clld.org/languages/PAWNEE_2,75,PAWNEE_2,kiTu7,,
WICHITA-75-1,http://asjp.clld.org/languages/WICHITA,75,WICHITA,kic,,
WICHITA-75-2,http://asjp.clld.org/languages/WICHITA,75,WICHITA,kir,,
WICHITA_2-75-1,http://asjp.clld.org/languages/WICHITA_2,75,WICHITA_2,kiT7a,,
PROTO_SIOUAN-75-1,http://asjp.clld.org/languages/PROTO_SIOUAN,75,PROTO_SIOUAN,yo,,
PROTO_SIOUAN-75-2,http://asjp.clld.org/languages/PROTO_SIOUAN,75,PROTO_SIOUAN,wari,,
ASSINIBOINE-75-1,http://asjp.clld.org/languages/ASSINIBOINE,75,ASSINIBOINE,mini,,
BILOXI-75-1,http://asjp.clld.org/languages/BILOXI,75,BILOXI,ani,,
BILOXI-75-2,http://asjp.clld.org/languages/BILOXI,75,BILOXI,ni,,
CATAWBA-75-1,http://asjp.clld.org/languages/CATAWBA,75,CATAWBA,ya*,,
CROW-75-1,http://asjp.clld.org/languages/CROW,75,CROW,bire,,
CROW-75-2,http://asjp.clld.org/languages/CROW,75,CROW,bili,,
DAKOTA-75-1,http://asjp.clld.org/languages/DAKOTA,75,DAKOTA,mini,,
HIDATSA-75-1,http://asjp.clld.org/languages/HIDATSA,75,HIDATSA,midi,,
IOWA-OTO-75-1,http://asjp.clld.org/languages/IOWA-OTO,75,IOWA-OTO,5i,,
IOWA-OTO-75-2,http://asjp.clld.org/languages/IOWA-OTO,75,IOWA-OTO,5in,,
KANSA-75-1,http://asjp.clld.org/languages/KANSA,75,KANSA,mini,,
LAKHOTA-75-1,http://asjp.clld.org/languages/LAKHOTA,75,LAKHOTA,mni,,
LAKOTA-75-1,http://asjp.clld.org/languages/LAKOTA,75,LAKOTA,mni,,
MANDAN-75-1,http://asjp.clld.org/languages/MANDAN,75,MANDAN,wri,,
OFO-75-1,http://asjp.clld.org/languages/OFO,75,OFO,ani,,
OMAHA-PONCA-75-1,http://asjp.clld.org/languages/OMAHA-PONCA,75,OMAHA-PONCA,ni,,
OSAGE-75-1,http://asjp.clld.org/languages/OSAGE,75,OSAGE,ni,,
QUAPAW-75-1,http://asjp.clld.org/languages/QUAPAW,75,QUAPAW,ni*,,
TUTELO-75-1,http://asjp.clld.org/languages/TUTELO,75,TUTELO,mani,,
WINNEBAGO-75-1,http://asjp.clld.org/languages/WINNEBAGO,75,WINNEBAGO,ni*,,
JEMEZ-75-1,http://asjp.clld.org/languages/JEMEZ,75,JEMEZ,"p""E",,
JEMEZ-75-2,http://asjp.clld.org/languages/JEMEZ,75,JEMEZ,"p""a",,
KIOWA-75-1,http://asjp.clld.org/languages/KIOWA,75,KIOWA,th~o*u*,,
KIOWA-75-2,http://asjp.clld.org/languages/KIOWA,75,KIOWA,a7,,
TEWA_ARIZONA-75-1,http://asjp.clld.org/languages/TEWA_ARIZONA,75,TEWA_ARIZONA,"p""o",,
TEWA_SAN_JUAN_PUEBLO-75-1,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,75,TEWA_SAN_JUAN_PUEBLO,"p""o",,
TIWA_NORTHERN_PICURIS-75-1,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,75,TIWA_NORTHERN_PICURIS,"p""a",,
TIWA_NORTHERN_TAOS-75-1,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,75,TIWA_NORTHERN_TAOS,"p""o",,
TIWA_SOUTHERN-75-1,http://asjp.clld.org/languages/TIWA_SOUTHERN,75,TIWA_SOUTHERN,"p""a",,
ZUNI-75-1,http://asjp.clld.org/languages/ZUNI,75,ZUNI,"k""a",,
PROTO_UTO_AZTECAN-75-1,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,75,PROTO_UTO_AZTECAN,pa,,
PROTO_UTO_AZTECAN-75-2,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,75,PROTO_UTO_AZTECAN,pawi,,
CLASSICAL_NAHUATL-75-1,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,75,CLASSICAL_NAHUATL,a,,
HIGHLAND_PUEBLA_NAHUATL-75-1,http://asjp.clld.org/languages/HIGHLAND_PUEBLA_NAHUATL,75,HIGHLAND_PUEBLA_NAHUATL,a,,
NAHUATL_ACATLAN-75-1,http://asjp.clld.org/languages/NAHUATL_ACATLAN,75,NAHUATL_ACATLAN,a,,
NAHUATL_ACAXOCHITLAN-75-1,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,75,NAHUATL_ACAXOCHITLAN,a,,
NAHUATL_AMILCINGO_ZACUALPAN-75-1,http://asjp.clld.org/languages/NAHUATL_AMILCINGO_ZACUALPAN,75,NAHUATL_AMILCINGO_ZACUALPAN,a,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-75-1,http://asjp.clld.org/languages/NAHUATL_ATLACHOLOAYA_XOCHITEPEC,75,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,a,,
NAHUATL_ATLIACA_TIXTLA-75-1,http://asjp.clld.org/languages/NAHUATL_ATLIACA_TIXTLA,75,NAHUATL_ATLIACA_TIXTLA,a,,
NAHUATL_AXOCHIAPAN-75-1,http://asjp.clld.org/languages/NAHUATL_AXOCHIAPAN,75,NAHUATL_AXOCHIAPAN,a,,
NAHUATL_AYOTOXCO-75-1,http://asjp.clld.org/languages/NAHUATL_AYOTOXCO,75,NAHUATL_AYOTOXCO,a,,
NAHUATL_BUENOS_AIRES_ALAMO-75-1,http://asjp.clld.org/languages/NAHUATL_BUENOS_AIRES_ALAMO,75,NAHUATL_BUENOS_AIRES_ALAMO,a,,
NAHUATL_CHICHIQUILA-75-1,http://asjp.clld.org/languages/NAHUATL_CHICHIQUILA,75,NAHUATL_CHICHIQUILA,a,,
NAHUATL_CHICONTEPEC-75-1,http://asjp.clld.org/languages/NAHUATL_CHICONTEPEC,75,NAHUATL_CHICONTEPEC,a,,
NAHUATL_CHIGNAUTLA-75-1,http://asjp.clld.org/languages/NAHUATL_CHIGNAUTLA,75,NAHUATL_CHIGNAUTLA,a,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-75-1,http://asjp.clld.org/languages/NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,75,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,a,,
NAHUATL_CHILOCOYO_HUEHUETLA-75-1,http://asjp.clld.org/languages/NAHUATL_CHILOCOYO_HUEHUETLA,75,NAHUATL_CHILOCOYO_HUEHUETLA,a,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-75-1,http://asjp.clld.org/languages/NAHUATL_CHINANCAHUATL_ZACUALTIPAN,75,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,a,,
NAHUATL_COATEPEC_COSTALES-75-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,75,NAHUATL_COATEPEC_COSTALES,a,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-75-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,75,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,a,,
NAHUATL_COXCATLAN-75-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,75,NAHUATL_COXCATLAN,a,,
NAHUATL_COYOTEPEC-75-1,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,75,NAHUATL_COYOTEPEC,a,,
NAHUATL_CUACUILA_HUAUCHINANGO-75-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,75,NAHUATL_CUACUILA_HUAUCHINANGO,a,,
NAHUATL_CUAMELC0_TIANGUISTENGO-75-1,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,75,NAHUATL_CUAMELC0_TIANGUISTENGO,a,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-75-1,http://asjp.clld.org/languages/NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,75,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,a,,
NAHUATL_CUENTEPEC_TEMIXCO-75-1,http://asjp.clld.org/languages/NAHUATL_CUENTEPEC_TEMIXCO,75,NAHUATL_CUENTEPEC_TEMIXCO,a,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-75-1,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,75,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,a,,
NAHUATL_HUATLATLAUCA-75-1,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,75,NAHUATL_HUATLATLAUCA,a,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-75-1,http://asjp.clld.org/languages/NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,75,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,a,,
NAHUATL_HUEYATI_YAHUALICA-75-1,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,75,NAHUATL_HUEYATI_YAHUALICA,a,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-75-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,75,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,a,,
NAHUATL_IXHUATLAN_DE_MADERO-75-1,http://asjp.clld.org/languages/NAHUATL_IXHUATLAN_DE_MADERO,75,NAHUATL_IXHUATLAN_DE_MADERO,a,,
NAHUATL_IXTACAMAXTITLAN-75-1,http://asjp.clld.org/languages/NAHUATL_IXTACAMAXTITLAN,75,NAHUATL_IXTACAMAXTITLAN,a,,
NAHUATL_JALATLACO-75-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,75,NAHUATL_JALATLACO,a,,
NAHUATL_JICOCINGO_ZACATLAN-75-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,75,NAHUATL_JICOCINGO_ZACATLAN,a,,
NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-75-1,http://asjp.clld.org/languages/NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,75,NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,a,,
NAHUATL_LAS_BALSAS-75-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,75,NAHUATL_LAS_BALSAS,a,,
NAHUATL_MECAYAPAN-75-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,75,NAHUATL_MECAYAPAN,a,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-75-1,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,75,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,a,,
NAHUATL_PAJAPAN-75-1,http://asjp.clld.org/languages/NAHUATL_PAJAPAN,75,NAHUATL_PAJAPAN,a,,
NAHUATL_POMARO_AQUILA-75-1,http://asjp.clld.org/languages/NAHUATL_POMARO_AQUILA,75,NAHUATL_POMARO_AQUILA,a,,
NAHUATL_QUETZALAPA_AZOYU-75-1,http://asjp.clld.org/languages/NAHUATL_QUETZALAPA_AZOYU,75,NAHUATL_QUETZALAPA_AZOYU,a,,
NAHUATL_RAFAEL_DELGADO-75-1,http://asjp.clld.org/languages/NAHUATL_RAFAEL_DELGADO,75,NAHUATL_RAFAEL_DELGADO,a,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-75-1,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,75,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,a,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-75-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,75,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,a,,
NAHUATL_SAN_AGUSTIN_OAPAN-75-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_OAPAN,75,NAHUATL_SAN_AGUSTIN_OAPAN,a,,
NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-75-1,http://asjp.clld.org/languages/NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,75,NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,a,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-75-1,http://asjp.clld.org/languages/NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,75,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,a,,
NAHUATL_SAN_JERONINO_AMANALCO-75-1,http://asjp.clld.org/languages/NAHUATL_SAN_JERONINO_AMANALCO,75,NAHUATL_SAN_JERONINO_AMANALCO,a,,
NAHUATL_SAN_JOSE_MIAHUATLAN-75-1,http://asjp.clld.org/languages/NAHUATL_SAN_JOSE_MIAHUATLAN,75,NAHUATL_SAN_JOSE_MIAHUATLAN,a,,
NAHUATL_SAN_MIGUEL_AYOTLA-75-1,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,75,NAHUATL_SAN_MIGUEL_AYOTLA,a,,
NAHUATL_SAN_PABLO_ZOQUITLAN-75-1,http://asjp.clld.org/languages/NAHUATL_SAN_PABLO_ZOQUITLAN,75,NAHUATL_SAN_PABLO_ZOQUITLAN,a,,
NAHUATL_SAN_PEDRO_JICORA-75-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_JICORA,75,NAHUATL_SAN_PEDRO_JICORA,a,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-75-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,75,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,a,,
NAHUATL_SANTA_ANA_TLACOTENCO-75-1,http://asjp.clld.org/languages/NAHUATL_SANTA_ANA_TLACOTENCO,75,NAHUATL_SANTA_ANA_TLACOTENCO,a,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-75-1,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,75,NAHUATL_SIERRA_DE_ZACAPOAXTLA,a,,
NAHUATL_STA_MA_COAPAN-75-1,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,75,NAHUATL_STA_MA_COAPAN,a,,
NAHUATL_SANTA_MARIA_TEOPOXCO-75-1,http://asjp.clld.org/languages/NAHUATL_SANTA_MARIA_TEOPOXCO,75,NAHUATL_SANTA_MARIA_TEOPOXCO,a,,
NAHUATL_TEPOTZTLAN-75-1,http://asjp.clld.org/languages/NAHUATL_TEPOTZTLAN,75,NAHUATL_TEPOTZTLAN,a,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-75-1,http://asjp.clld.org/languages/NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,75,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,a,,
NAHUATL_XAALITLA_TEPECUAUILCO-75-1,http://asjp.clld.org/languages/NAHUATL_XAALITLA_TEPECUAUILCO,75,NAHUATL_XAALITLA_TEPECUAUILCO,a,,
NAHUATL_XALATZALA_TLAPA-75-1,http://asjp.clld.org/languages/NAHUATL_XALATZALA_TLAPA,75,NAHUATL_XALATZALA_TLAPA,a,,
NAHUATL_XALPATLAHUAC-75-1,http://asjp.clld.org/languages/NAHUATL_XALPATLAHUAC,75,NAHUATL_XALPATLAHUAC,a,,
NAHUATL_XILITLA-75-1,http://asjp.clld.org/languages/NAHUATL_XILITLA,75,NAHUATL_XILITLA,a,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-75-1,http://asjp.clld.org/languages/NAHUATL_XILOCUAUTLA_HUAUCHINANGO,75,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,a,,
NAHUATL_XOCHIATIPAN-75-1,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,75,NAHUATL_XOCHIATIPAN,a,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-75-1,http://asjp.clld.org/languages/NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,75,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,a,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-75-1,http://asjp.clld.org/languages/NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,75,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,a,,
NAHUATL_ZITLALA-75-1,http://asjp.clld.org/languages/NAHUATL_ZITLALA,75,NAHUATL_ZITLALA,a,,
PIPIL-75-1,http://asjp.clld.org/languages/PIPIL,75,PIPIL,a,,
POCHUTLA_NAHUATL-75-1,http://asjp.clld.org/languages/POCHUTLA_NAHUATL,75,POCHUTLA_NAHUATL,a,,
TABASCO_NAHUATL_CUPILCO-75-1,http://asjp.clld.org/languages/TABASCO_NAHUATL_CUPILCO,75,TABASCO_NAHUATL_CUPILCO,a,,
TETELCINGO_NAHUATL-75-1,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,75,TETELCINGO_NAHUATL,3cin,,
MAYO-75-1,http://asjp.clld.org/languages/MAYO,75,MAYO,ba7am,,
MAYO-75-2,http://asjp.clld.org/languages/MAYO,75,MAYO,ba7a,,
MAYO_LOS_CAPOMOS-75-1,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,75,MAYO_LOS_CAPOMOS,ba7a,,
OPATA-75-1,http://asjp.clld.org/languages/OPATA,75,OPATA,bat,,
YAQUI-75-1,http://asjp.clld.org/languages/YAQUI,75,YAQUI,ba7am,,
YAQUI_2-75-1,http://asjp.clld.org/languages/YAQUI_2,75,YAQUI_2,ba7a,,
EL_NAYAR_CORA-75-1,http://asjp.clld.org/languages/EL_NAYAR_CORA,75,EL_NAYAR_CORA,ha,,
HUICHOL-75-1,http://asjp.clld.org/languages/HUICHOL,75,HUICHOL,ha,,
HOPI-75-1,http://asjp.clld.org/languages/HOPI,75,HOPI,pah3,,
COMANCHE-75-1,http://asjp.clld.org/languages/COMANCHE,75,COMANCHE,pai,,
COMANCHE-75-2,http://asjp.clld.org/languages/COMANCHE,75,COMANCHE,tu,,
KAWAIISU-75-1,http://asjp.clld.org/languages/KAWAIISU,75,KAWAIISU,po7o,,
NORTHERN_PAIUTE-75-1,http://asjp.clld.org/languages/NORTHERN_PAIUTE,75,NORTHERN_PAIUTE,pa,,
PANAMINT-75-1,http://asjp.clld.org/languages/PANAMINT,75,PANAMINT,pa,,
SHOSHONI-75-1,http://asjp.clld.org/languages/SHOSHONI,75,SHOSHONI,pa7a,,
SOUTHERN_PAIUTE-75-1,http://asjp.clld.org/languages/SOUTHERN_PAIUTE,75,SOUTHERN_PAIUTE,pa,,
TUMPISA-75-1,http://asjp.clld.org/languages/TUMPISA,75,TUMPISA,pa,,
UTE_1-75-1,http://asjp.clld.org/languages/UTE_1,75,UTE_1,pa,,
UTE_2-75-1,http://asjp.clld.org/languages/UTE_2,75,UTE_2,pa,,
UTE_SOUTHERN_PAIUTE-75-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,75,UTE_SOUTHERN_PAIUTE,pa,,
WESTERN_MONO-75-1,http://asjp.clld.org/languages/WESTERN_MONO,75,WESTERN_MONO,paya,,
CAHUILLA-75-1,http://asjp.clld.org/languages/CAHUILLA,75,CAHUILLA,pal,,
CUPENO-75-1,http://asjp.clld.org/languages/CUPENO,75,CUPENO,pal,,
GABRIELINO-75-1,http://asjp.clld.org/languages/GABRIELINO,75,GABRIELINO,par,,
KITANEMUK-75-1,http://asjp.clld.org/languages/KITANEMUK,75,KITANEMUK,paC,,
LUISENO-75-1,http://asjp.clld.org/languages/LUISENO,75,LUISENO,pala,,
CENTRAL_TARAHUMARA-75-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,75,CENTRAL_TARAHUMARA,bawi,,
GUARIJIO-75-1,http://asjp.clld.org/languages/GUARIJIO,75,GUARIJIO,pa7wi,,
HUARIJIO-75-1,http://asjp.clld.org/languages/HUARIJIO,75,HUARIJIO,bawi,,
WARIHIO-75-1,http://asjp.clld.org/languages/WARIHIO,75,WARIHIO,neroi,,
LOWER_PIMA-75-1,http://asjp.clld.org/languages/LOWER_PIMA,75,LOWER_PIMA,Sud3g,,
PIMA_BAJO-75-1,http://asjp.clld.org/languages/PIMA_BAJO,75,PIMA_BAJO,sudag3,,
PIMA_BAJO-75-2,http://asjp.clld.org/languages/PIMA_BAJO,75,PIMA_BAJO,Sudag3,,
NORTHERN_TEPEHUAN-75-1,http://asjp.clld.org/languages/NORTHERN_TEPEHUAN,75,NORTHERN_TEPEHUAN,sudagi,,
PROTO_TEPIMAN-75-1,http://asjp.clld.org/languages/PROTO_TEPIMAN,75,PROTO_TEPIMAN,sudagi,,
SOUTHERN_TEPEHUAN-75-1,http://asjp.clld.org/languages/SOUTHERN_TEPEHUAN,75,SOUTHERN_TEPEHUAN,suda7i,,
SOUTHERN_TEPEHUAN-75-2,http://asjp.clld.org/languages/SOUTHERN_TEPEHUAN,75,SOUTHERN_TEPEHUAN,sudai7,,
TEPECANO-75-1,http://asjp.clld.org/languages/TEPECANO,75,TEPECANO,Sudi,,
TOHONO_OODHAM-75-1,http://asjp.clld.org/languages/TOHONO_OODHAM,75,TOHONO_OODHAM,sudagi,,
TOHONO_OODHAM-75-2,http://asjp.clld.org/languages/TOHONO_OODHAM,75,TOHONO_OODHAM,Sudagi,,
UPPER_PIMA-75-1,http://asjp.clld.org/languages/UPPER_PIMA,75,UPPER_PIMA,Sudagi,,
TUBATULABAL-75-1,http://asjp.clld.org/languages/TUBATULABAL,75,TUBATULABAL,pal,,
TUBAR-75-1,http://asjp.clld.org/languages/TUBAR,75,TUBAR,vata,,
TUBAR-75-2,http://asjp.clld.org/languages/TUBAR,75,TUBAR,bata,,
QUILEUTE-75-1,http://asjp.clld.org/languages/QUILEUTE,75,QUILEUTE,"k""w~aya",,
PROTO_WAKASHAN-75-1,http://asjp.clld.org/languages/PROTO_WAKASHAN,75,PROTO_WAKASHAN,"C""a",,
PROTO_WAKASHAN-75-2,http://asjp.clld.org/languages/PROTO_WAKASHAN,75,PROTO_WAKASHAN,"C""a7akw~",,
HAISLA-75-1,http://asjp.clld.org/languages/HAISLA,75,HAISLA,"w""ap",,
HEILTSUK-75-1,http://asjp.clld.org/languages/HEILTSUK,75,HEILTSUK,"w""a7m""",,
HEILTSUK-75-2,http://asjp.clld.org/languages/HEILTSUK,75,HEILTSUK,"w""ap",,
KWAKWALA-75-1,http://asjp.clld.org/languages/KWAKWALA,75,KWAKWALA,"w""ap",,
OOWEKYALA-75-1,http://asjp.clld.org/languages/OOWEKYALA,75,OOWEKYALA,"w""apa",,
OOWEKYALA-75-2,http://asjp.clld.org/languages/OOWEKYALA,75,OOWEKYALA,dm7xs,,
DITIDAHT-75-1,http://asjp.clld.org/languages/DITIDAHT,75,DITIDAHT,"C""a7ak",,
MAKAH-75-1,http://asjp.clld.org/languages/MAKAH,75,MAKAH,"C""a7akw~",,
NOOTKA-75-1,http://asjp.clld.org/languages/NOOTKA,75,NOOTKA,"c""a",,
NOOTKA-75-2,http://asjp.clld.org/languages/NOOTKA,75,NOOTKA,"c""a7ak",,
